Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,en,8505X,2023-01-15T01:11:09Z,1673745069437,2023-01-15T01:11:42Z,1673745102140,4,,"I been using this app for 3 months. There's one kid who's saying bad word like harassment other people. He Sending bad things. We reported him many times, His user is gmailguy. Please report him.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c97a76cd-41fe-450f-8091-8eba532bd5fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,8505X,2023-01-15T03:29:52Z,1673753392840,2023-01-15T03:29:52Z,1673753392840,5,,Buenísimo hay conocí un buen amigo y ya tengo 7 memecoins la gente me acepta muy fácil y me hacen Fanarts ∞/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b510d74-33ad-47a2-ae2c-38e847c087ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,crocus,2023-01-15T04:57:25Z,1673758645741,2023-01-15T04:57:29Z,1673758649528,5,,"Oye, solo descárgala, no te arrepentirás, muchos dicen que tiene errores bugs y no se que, tranquilo; solo son tonterías y no afectan en nada el uso de la app, solo dale wey deja de pensar en otra",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9e364b7-75d7-4cd5-b777-9a1c07be8f33&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,a33x,2023-01-15T12:04:12Z,1673784252910,2023-01-15T12:04:12Z,1673784252910,5,,,,,,
com.nick.memasik,265,5.8.3,pl,RED8D1,2023-01-15T18:32:47Z,1673807567776,2023-01-15T18:32:47Z,1673807567776,5,,"Hehe, super",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b3dc465-c4e4-40c6-a898-263a40fe39c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,o1q,2023-01-15T23:59:44Z,1673827184807,2023-01-15T23:59:44Z,1673827184807,5,,,,,,
com.nick.memasik,265,5.8.3,en,dandelion,2023-01-16T14:25:37Z,1673879137004,2023-01-16T14:25:37Z,1673879137004,5,,Am pro memer,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=175a7b76-7f66-4d8c-a33f-05e8c6762f21&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,curtana,2023-01-16T17:19:32Z,1673889572870,2023-01-16T17:19:32Z,1673889572870,5,,,,,,
com.nick.memasik,,,es,LOGIC_X50,2023-01-17T02:09:18Z,1673921358345,2023-01-17T02:09:18Z,1673921358345,4,,,,,,
com.nick.memasik,265,5.8.3,tr,mh,2022-05-27T18:18:08Z,1653675488816,2023-01-17T04:06:17Z,1673928377574,3,,Meh sadece meh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ecbfce4-d362-4a75-bf4b-9a9db6d46e95&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,hero2qlteatt,2023-01-17T09:07:36Z,1673946456727,2023-01-17T09:07:36Z,1673946456727,5,,Absolutely awesome.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ab82895-514c-4914-9780-51ac23a7e4ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,r8q,2023-01-17T12:02:33Z,1673956953626,2023-01-17T12:02:33Z,1673956953626,5,,,,,,
com.nick.memasik,265,5.8.3,ru,a32,2023-01-17T14:51:11Z,1673967071089,2023-01-17T14:51:11Z,1673967071089,1,,"Одна звезда просто чтоб вы заметили и исправили. Итак в вашей соцсети творится полная анархия, там очень часто встречаются нацисты, пропагандисты этого самого нацизма и терроризма, там постоянно всех оскорбляют и обсирают. Система жалоб абсолютно не работает и никого не банят. РАБОТАЙТЕ НАД ЭТИМ ВЫ СОЗДАЛИ ПРИЛОЖЕНИЕ ВЫ О НЕМ И ЗАБОТЬТЕСЬ! Сделайте чтобы жалобы тщательно проверялись и то будет хорошо а желательно еще и сделать какую нибудь фильтрацию комментариев и постов.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2303b04a-49d6-4524-a4e5-8ae2c0d18055&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,rosemary,2023-01-17T18:03:07Z,1673978587389,2023-01-17T18:03:07Z,1673978587389,5,,,,,,
com.nick.memasik,265,5.8.3,en,OP4863,2023-01-17T23:13:06Z,1673997186400,2023-01-17T23:13:06Z,1673997186400,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53a8467b-dd58-4564-99ef-cd3a6bc7661f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,OP4BFB,2023-01-18T03:55:23Z,1674014123351,2023-01-18T03:55:23Z,1674014123351,1,,"Yeah i gave it a one because when i post something, i can't post it. Please fix this...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82db69b2-0d4b-4505-af0d-288e33d645c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,vayu,2023-01-18T12:09:52Z,1674043792918,2023-01-18T12:09:52Z,1674043792918,5,,Very good 👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26b397ca-6a5b-4bcb-a570-e3a8e7b55794&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,sr,a40,2023-01-18T14:58:49Z,1674053929979,2023-01-18T14:58:49Z,1674053929979,5,,Super meme aplikacia lako napraviš meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c3ea675-be69-46f3-8089-c14fd2a2437e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a23,2023-01-18T15:03:41Z,1674054221088,2023-01-18T15:03:41Z,1674054221088,5,,,,,,
com.nick.memasik,265,5.8.3,hr,a12,2023-01-18T18:56:34Z,1674068194876,2023-01-18T18:56:34Z,1674068194876,5,,,,,,
com.nick.memasik,265,5.8.3,pt,aruba,2023-01-18T23:02:01Z,1674082921119,2023-01-18T23:02:01Z,1674082921119,5,,Legal para criar memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e7f628b-e310-4736-8127-99641124bdc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,jacuzzi_cheets,2023-01-19T00:14:33Z,1674087273399,2023-01-19T00:14:33Z,1674087273399,5,,good but to much porn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cb50af0-1494-4f9c-a0b6-9952add2f466&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta3xl,2023-01-19T04:04:42Z,1674101082959,2023-01-19T04:04:42Z,1674101082959,5,,It's a great game or app I enjoy it so much not too much ads but you need to work on a glitch sometimes When I attempted to post some memes it wouldn't work so I would like it to be fixed thanks for reading Kinga and queens,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6170fe05-b05a-49bf-a31c-06c57a42b928&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Sprout,2023-01-19T04:06:37Z,1674101197131,2023-01-19T04:06:37Z,1674101197131,5,,,,,,
com.nick.memasik,265,5.8.3,es,RMX2151L1,2023-01-19T04:31:59Z,1674102719103,2023-01-19T04:31:59Z,1674102719103,3,,Falta comunidad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4a47469-c809-4518-bed1-e0a64bd34201&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,fleur,2023-01-19T05:28:41Z,1674106121277,2023-01-19T05:28:41Z,1674106121277,5,,Просто топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd72daec-be6d-4256-9711-5202891ae38c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ka,HWCRO-L6737M,2023-01-19T09:44:07Z,1674121447845,2023-01-19T09:44:07Z,1674121447845,1,,დღეს შევქმენი ახალი ექაუნთი და ეგრევე მიჩვენა რომ დაბლოკილი ვარ და რატო?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1fbb143-6539-489e-b86a-cb057d6a53b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,dreamlte,2023-01-19T12:00:22Z,1674129622682,2023-01-19T12:00:22Z,1674129622682,2,,It's ok. There's more drama than memes and it's not really controlled very well by developers. I really hope in the future it'll be a place for memes and not drama cuz we all get enough of that irl lmao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06fab8a4-8507-4685-bc6b-bbaa7f5dccf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,angelican,2023-01-19T14:04:23Z,1674137063884,2023-01-19T14:05:31Z,1674137131532,5,,"Приложение хорошее, но есть такой человек с ником gfmod, он хейтит новичков. gfmod пишет им о том чтобы они ушли из вашего приложения, спамит и вобше весьма агрессивно себя ведёт. Я прошу забанить его.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b4a0935-23e5-409d-a405-1624686b2e2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on7xelte,2023-01-19T14:12:46Z,1674137566013,2023-01-19T14:12:46Z,1674137566013,5,,OH MELHOR APP QUE EU INSTALEI!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5ecd4b8-20f5-4848-a947-4e8a01a1b8f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,denver,2023-01-19T21:06:31Z,1674162391525,2023-01-19T21:06:31Z,1674162391525,5,,,,,,
com.nick.memasik,,,es,P606F01,2023-01-19T21:15:00Z,1674162900214,2023-01-19T21:15:00Z,1674162900214,1,,,,,,
com.nick.memasik,265,5.8.3,es,gta7litewifi,2023-01-20T02:18:07Z,1674181087813,2023-01-20T02:18:07Z,1674181087813,4,,Chevere le pude hacer memes a mis familiares jaajjaajaj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08248240-0f2b-4949-8023-18ab6d97ddc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,odessa,2023-01-20T04:00:05Z,1674187205550,2023-01-20T04:00:05Z,1674187205550,5,,"Divertida forma de crear memes ,fácil y sencillo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e43aa415-9c5f-4a56-9b3d-45cf09608c77&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,lancelot,2023-01-20T10:12:00Z,1674209520732,2023-01-20T10:12:02Z,1674209522110,5,,,,,,
com.nick.memasik,265,5.8.3,pt,a01q,2023-01-20T15:21:41Z,1674228101162,2023-01-20T15:22:06Z,1674228126346,4,,O antigo era melhor mas é bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78ca799e-55ca-483d-9848-bedf35db1e41&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,dandelion,2023-01-20T16:21:15Z,1674231675250,2023-01-20T16:21:15Z,1674231675250,4,,"Me parece bastante buena, es divertido",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c263ea16-931d-46b3-8ddc-c798bc003087&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,dandelion,2023-01-20T18:15:59Z,1674238559831,2023-01-20T18:15:59Z,1674238559831,5,,,,,,
com.nick.memasik,,,es,meh15lm,2022-07-16T03:53:17Z,1657943597004,2023-01-20T21:28:16Z,1674250096027,1,,Actualiza la app >:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=782044eb-3178-4e1b-9beb-7ae91cfd1019&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a30,2023-01-20T22:03:58Z,1674252238815,2023-01-20T22:03:58Z,1674252238815,5,,,,,,
com.nick.memasik,265,5.8.3,ru,gta3xl,2023-01-21T06:18:49Z,1674281929796,2023-01-21T06:19:25Z,1674281965940,3,,"здрастуйте, я скачал приложение в в ноябре 2022, и у меня сейчас 130 подпищиков, приложение харошое подпищики набираютя быстро и это харошо но в приложении есть недостатки1. Подарки они почти бесполезны просто продвигают пост в топ (тем более никто не будет тратит мк на чейто пост) сделайте так чтобы подаки дали мк хотябы (яблоко-5 мк, пицца-10мк итд) имя аккаунта @cherniykot",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71d68ac1-deb5-4f9d-814a-ec349f0ed74d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,th,Infinix-X688B,2023-01-21T10:02:44Z,1674295364582,2023-01-21T10:02:44Z,1674295364582,5,,,,,,
com.nick.memasik,265,5.8.3,en,onc,2023-01-21T14:31:39Z,1674311499365,2023-01-21T14:31:39Z,1674311499365,5,,,,,,
com.nick.memasik,265,5.8.3,en,beyond0q,2023-01-21T14:52:46Z,1674312766000,2023-01-21T14:52:46Z,1674312766000,4,,,,,,
com.nick.memasik,265,5.8.3,es,aljeter,2023-01-21T20:06:00Z,1674331560311,2023-01-21T20:06:00Z,1674331560311,5,,,,,,
com.nick.memasik,265,5.8.3,es,G0190,2023-01-21T23:06:08Z,1674342368906,2023-01-21T23:06:08Z,1674342368906,3,,,,,,
com.nick.memasik,,,it,angelica,2023-01-21T23:51:47Z,1674345107478,2023-01-21T23:51:47Z,1674345107478,2,,Quest'app è noiosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eeabb852-2b95-40d0-a749-0808e8d85baf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,OP4EF3L1,2023-01-22T00:40:58Z,1674348058535,2023-01-22T00:40:58Z,1674348058535,5,,,,,,
com.nick.memasik,,,es,P963F03,2023-01-22T16:13:49Z,1674404029193,2023-01-22T16:13:49Z,1674404029193,1,,Al ingresar el texto no se puede reducir el tamaño de la fuente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dbfbcbc-02e7-405f-a62a-b627784e5745&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Cruze_Pro,2023-01-22T17:14:40Z,1674407680607,2023-01-22T17:14:40Z,1674407680607,1,,,,,,
com.nick.memasik,,,tr,j7velte,2023-01-22T18:05:39Z,1674410739701,2023-01-22T18:05:39Z,1674410739701,4,,Çok memastik bir uygulama. Bunun haricinde iyi. Ama daha memastik olabilir. Bunun haricinde iyi. Biraz daha az memastikleştirirseniz daha iyi olabilir. Bunun haricinde iyi.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f4a0e87-b680-4c91-bd37-32ce692fc70f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a52q,2023-01-22T18:33:04Z,1674412384841,2023-01-22T18:33:04Z,1674412384841,5,,,,,,
com.nick.memasik,,,pt,citrus,2023-01-22T20:32:08Z,1674419528209,2023-01-22T20:32:08Z,1674419528209,1,,Tem um bug no app que ele Não deixa você postar um meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=870a428d-c44c-41a7-9f49-c506b17288ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12,2023-01-22T21:28:07Z,1674422887525,2023-01-22T21:28:07Z,1674422887525,5,,,,,,
com.nick.memasik,265,5.8.3,ru,curtana,2023-01-22T23:34:53Z,1674430493736,2023-01-22T23:34:53Z,1674430493736,5,,,,,,
com.nick.memasik,265,5.8.3,en,cv7a,2023-01-23T00:39:43Z,1674434383239,2023-01-23T00:39:43Z,1674434383239,5,,Love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faf4ff0b-ee3a-4912-8691-32f3f093804a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2023-01-23T01:44:07Z,1674438247687,2023-01-23T01:44:07Z,1674438247687,1,,Achei muito Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1ab4e27-0bc8-4757-bd4e-a1c6ff4357f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a40,2023-01-23T11:48:00Z,1674474480450,2023-01-23T11:48:00Z,1674474480450,5,,,,,,
com.nick.memasik,265,5.8.3,ru,ginkgo,2023-01-23T15:12:24Z,1674486744146,2023-01-23T15:12:24Z,1674486744146,5,,👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88842d02-2467-4d8b-92a5-f92c4d97e0c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m52xq,2023-01-23T21:50:49Z,1674510649232,2023-01-23T21:50:49Z,1674510649232,3,,,,,,
com.nick.memasik,265,5.8.3,tr,P13_BML_32,2023-01-23T22:02:06Z,1674511326839,2023-01-23T22:02:06Z,1674511326839,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7676e09-c716-40bc-b1c0-dd2a8bc76b31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pyxis,2023-01-24T02:16:53Z,1674526613277,2023-01-24T02:16:53Z,1674526613277,1,,,,,,
com.nick.memasik,265,5.8.3,es,Smooth6_26_Lite,2023-01-24T03:34:05Z,1674531245812,2023-01-24T03:34:05Z,1674531245812,5,,Buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc2097b0-332c-414f-b8d4-9e256ae1e2ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,raven,2020-12-12T07:32:23Z,1607758343120,2023-01-24T04:26:22Z,1674534382672,5,,"Здравствуйте. Я пользователь pilesos2000, смотря на популярность создания кланов и сообществ в приложении, предлагаю таковым кланам создавать отдельные групповые чаты (для создания которых, члены должны внести вступительную сумму данную создателем/создателями клана). Эти групповые чаты будут работать в целом как обычные чаты, но между несколькими людьми сразу. Спасибо за прекрасное Приложение.",2020-12-21T07:24:39Z,1608535479182,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56742562-a391-468a-88ec-ff40821fb33a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,beyond2,2023-01-24T07:59:38Z,1674547178572,2023-01-24T07:59:38Z,1674547178572,5,,,,,,
com.nick.memasik,,,en,mdh50lm,2023-01-24T09:09:03Z,1674551343711,2023-01-24T09:09:03Z,1674551343711,5,,,,,,
com.nick.memasik,,,es,sunny,2023-01-24T09:31:30Z,1674552690409,2023-01-24T09:31:30Z,1674552690409,1,,,,,,
com.nick.memasik,265,5.8.3,tr,X306F,2023-01-24T13:53:38Z,1674568418256,2023-01-24T13:53:38Z,1674568418256,5,,,,,,
com.nick.memasik,265,5.8.3,es,corfu,2023-01-24T15:49:59Z,1674575399632,2023-01-24T15:49:59Z,1674575399632,5,,Chidy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f5aa3e0-37cc-426a-bff6-635219705370&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-7_WIFI,2022-08-19T02:42:05Z,1660876925663,2023-01-24T16:18:01Z,1674577081600,1,,es muy Malo no aparecen Los stickers no funsiona bien yo le doy 1 de 5 por que no se que le Pasa que no aparecen Los stickers,2022-08-29T18:00:42Z,1661796042419,"Hola. Por favor, describa su problema con más detalle.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf27a221-c431-4998-b2a1-4dbe564a7192&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,monet,2023-01-24T17:02:23Z,1674579743549,2023-01-24T17:02:23Z,1674579743549,5,,Muy buen y fácil de usar pero solo le haría falta más herramientas para editar .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d98a7ee-a6e0-4a7c-8cf2-0deb56dba212&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a23,2023-01-24T17:46:37Z,1674582397170,2023-01-24T17:46:37Z,1674582397170,5,,Es muy buena para los extiker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=209395b3-ae31-4e58-a67f-f7692b3e3d63&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,aljeter,2023-01-24T17:50:27Z,1674582627039,2023-01-24T17:50:27Z,1674582627039,5,,,,,,
com.nick.memasik,265,5.8.3,pt,T770E,2023-01-24T18:40:02Z,1674585602803,2023-01-24T18:40:27Z,1674585627308,4,,Ótimo mas acabou virando ifunny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4d382f2-9063-4bb5-bfbb-a94ee7cecb92&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Sprout,2023-01-25T00:26:32Z,1674606392878,2023-01-25T00:26:32Z,1674606392878,4,,,,,,
com.nick.memasik,265,5.8.3,es,channel,2023-01-25T03:03:24Z,1674615804665,2023-01-25T03:03:24Z,1674615804665,5,,,,,,
com.nick.memasik,265,5.8.3,ru,cactus,2022-02-07T14:59:35Z,1644245975662,2023-01-25T09:10:05Z,1674637805013,3,,Прорекламируй меня.,2022-02-07T20:14:13Z,1644264853796,Здравствуйте. Спасибо за отзыв. Будем работать над этим,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25ee5270-1365-4ef5-b722-65daf208027b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,camellian,2023-01-25T16:46:20Z,1674665180028,2023-01-25T16:46:20Z,1674665180028,3,,Diversion: 10/10 Entretenimiento:10/10 Creativo10/10 Facil de usar:10/10 Toxicidad: 1000/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a4323e3-9b02-48fd-82b9-7b17d07771aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a02q,2023-01-26T02:57:04Z,1674701824140,2023-01-26T02:57:04Z,1674701824140,1,,Es tas miedas no sirben no se descargo en mi nokia3000 del futuro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e324e99-4a5b-485c-a289-60d72189f180&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a20,2023-01-26T03:35:30Z,1674704130109,2023-01-26T03:35:30Z,1674704130109,4,,Gracias aficion esto es para vosotros siiiiiiiiiiiiiiiiiiiuuuuuuuuuuuuuu😮😯😲,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4c7f8c0-0993-4a4f-8f86-cd216a401a57&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,cedric,2023-01-26T03:57:10Z,1674705430343,2023-01-26T03:57:12Z,1674705432409,2,,Me falla con YouTube hace clips,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9ac789b-eef1-44e5-8bcb-90b8ee3cc86c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,gta8wifi,2023-01-26T12:09:26Z,1674734966921,2023-01-26T12:09:26Z,1674734966921,5,,Çok güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dec06c1-2d75-4286-ac43-ff24a3172046&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,P13_Blue_Plus_2022,2023-01-26T12:26:30Z,1674735990306,2023-01-26T12:26:30Z,1674735990306,5,,Abi müq ya,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6029284-3644-44bd-91f8-5563dc8e117c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,aruba,2023-01-26T19:18:37Z,1674760717714,2023-01-26T19:18:37Z,1674760717714,5,,,,,,
com.nick.memasik,265,5.8.3,es,dreamqltesq,2023-01-26T20:25:27Z,1674764727271,2023-01-26T20:25:28Z,1674764728426,5,,,,,,
com.nick.memasik,265,5.8.3,es,wind,2023-01-26T23:43:14Z,1674776594653,2023-01-26T23:43:14Z,1674776594653,3,,Es buena la apps pero solamente me está dejando hacer 5 memes y ya no me deja hacer mas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe57ccb5-58ab-407b-ab60-252102150f55&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ro,galahad,2023-01-27T10:15:29Z,1674814529922,2023-01-27T10:15:29Z,1674814529922,5,,Very good app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28772fd4-51cc-4960-8264-8cb5f58d53d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,dream2lte,2023-01-27T16:14:56Z,1674836096063,2023-01-27T16:14:56Z,1674836096063,1,,Убожество,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=091ee4bf-bdf3-4ab7-ac71-eee7c56b5cc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a3core,2023-01-28T03:58:27Z,1674878307539,2023-01-28T03:58:27Z,1674878307539,1,,,,,,
com.nick.memasik,265,5.8.3,es,Faraday,2023-01-28T04:42:05Z,1674880925868,2023-01-28T04:42:05Z,1674880925868,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bf55dac-a9fc-4187-a787-a6552d9f148e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,davinci,2023-01-28T04:59:18Z,1674881958430,2023-01-28T04:59:18Z,1674881958430,5,,,,,,
com.nick.memasik,265,5.8.3,ru,m12,2023-01-28T10:46:43Z,1674902803241,2023-01-28T10:46:43Z,1674902803241,5,,,,,,
com.nick.memasik,265,5.8.3,en,gto,2023-01-28T13:15:04Z,1674911704397,2023-01-28T13:15:04Z,1674911704397,5,,,,,,
com.nick.memasik,265,5.8.3,pt,j4primelte,2023-01-28T18:56:38Z,1674932198861,2023-01-28T18:56:38Z,1674932198861,4,,O app é muito legal! Eu passo o resto do tempo que eu tenho nesse app. Só quero falar uma coisa. Poderiam remover esse sistema de limite de postagens? Eu estou perdendo memecoins porque eu apenas estou fazendo um filme! Consertem isso. Por favor. Obrigado.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6019bdfc-3cdf-48b7-806c-2e0abfd3c727&corpus=PUBLIC_REVIEWS
