Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,191,4.7.0,es,gta3xlwifi,2020-08-08T18:24:44Z,1596911084727,2020-08-08T18:24:44Z,1596911084727,5,,Esto es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0f34896-fb16-4288-a9b1-61c6ce690f37&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,it,j6primelte,2020-08-08T18:27:46Z,1596911266016,2020-08-08T18:27:46Z,1596911266016,4,,Bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15c7032d-9ee2-4125-b911-91d9fc59db0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Telcel_LS5,2020-08-08T18:46:21Z,1596912381326,2020-08-08T18:46:21Z,1596912381326,3,,,,,,
com.nick.memasik,191,4.7.0,es,ginkgo,2020-08-08T19:06:18Z,1596913578373,2020-08-08T19:06:18Z,1596913578373,5,,,,,,
com.nick.memasik,191,4.7.0,ru,pine,2020-08-08T19:29:58Z,1596914998857,2020-08-08T19:29:58Z,1596914998857,1,,,,,,
com.nick.memasik,186,4.6.4,es,PLE,2020-08-08T19:37:37Z,1596915457245,2020-08-08T19:37:37Z,1596915457245,5,,,,,,
com.nick.memasik,183,4.6.1,en,gtexswifi,2020-08-08T20:21:26Z,1596918086626,2020-08-08T20:21:26Z,1596918086626,5,,Cool app really like it (^.^),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6e1f5bc-34fd-4882-8d23-277756db6aca&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,bg,olive,2020-08-08T20:54:13Z,1596920053234,2020-08-08T20:54:13Z,1596920053234,5,,,,,,
com.nick.memasik,191,4.7.0,es,nora_8917,2020-08-08T21:32:45Z,1596922365603,2020-08-08T21:32:45Z,1596922365603,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=711ee2e8-92c0-425f-9eb9-2178c2aaa237&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,NV6,2020-08-08T22:00:44Z,1596924044658,2020-08-08T22:00:44Z,1596924044658,5,,,,,,
com.nick.memasik,191,4.7.0,es,aljeter,2020-08-08T22:09:38Z,1596924578267,2020-08-08T22:09:38Z,1596924578267,5,,La mejor aplicación del mundo en los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=375f72dd-48ad-42d5-a5bf-69adcc2960bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aljeter,2020-08-08T22:50:24Z,1596927024151,2020-08-08T22:50:24Z,1596927024151,1,,😭,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f556ce1-ff39-4649-95b4-d1c02e791ff5&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,osprey_uds,2020-08-08T22:50:01Z,1596927001412,2020-08-08T22:50:26Z,1596927026907,5,,Melhor app pra fazer memes e ver memes ;-;,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=920faed2-818e-45ae-9054-c0691e64bab2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,bali,2020-08-08T23:09:26Z,1596928166181,2020-08-08T23:09:26Z,1596928166181,5,,,,,,
com.nick.memasik,191,4.7.0,es,lima,2020-08-08T23:45:41Z,1596930341694,2020-08-08T23:45:41Z,1596930341694,5,,,,,,
com.nick.memasik,191,4.7.0,es,pettyl,2020-08-09T00:09:30Z,1596931770343,2020-08-09T00:09:32Z,1596931772203,1,,Tarda mucho en instalar 😪😪,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c18c8ad-1e87-43b7-ad45-5d1b2f2f7858&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2020-08-09T00:20:30Z,1596932430480,2020-08-09T00:20:30Z,1596932430480,1,,Eu fazia um monte de meme ai o negosio paro de funciona ficava carregando infinitamente pra manda um meme desistalei e intalei e ainda da isso por favor arumen 😣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a5a295e-3a9e-4860-a139-e9b20c0417be&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,ms013g,2020-08-09T00:25:12Z,1596932712854,2020-08-09T00:25:15Z,1596932715486,5,,,,,,
com.nick.memasik,191,4.7.0,es,m0,2020-08-09T00:26:15Z,1596932775414,2020-08-09T00:26:15Z,1596932775414,5,,,,,,
com.nick.memasik,191,4.7.0,es,TB-7504X,2020-08-09T00:29:53Z,1596932993361,2020-08-09T00:33:10Z,1596933190210,5,,es h-e-r-m-o-s-a la app es muy cretiava pense que iva a acer una aplicación mala pero es muy buena :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b66d06f4-481c-4aa3-867e-390f2dadcc71&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,hwCHC-H,2020-08-09T01:17:04Z,1596935824697,2020-08-09T01:17:04Z,1596935824697,5,,Buenaso para hacer memes :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd4756af-8d0e-4b98-9f56-dab9b4282aad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2020-08-09T01:48:57Z,1596937737441,2020-08-09T01:48:58Z,1596937738764,5,,,,,,
com.nick.memasik,186,4.6.4,es,a5xelte,2020-08-09T02:34:59Z,1596940499453,2020-08-09T02:34:59Z,1596940499453,5,,,,,,
com.nick.memasik,,,en,CPH1909,2020-08-09T03:35:34Z,1596944134567,2020-08-09T03:35:34Z,1596944134567,5,,,,,,
com.nick.memasik,191,4.7.0,es,HWDRA-MG,2020-08-09T04:14:02Z,1596946442612,2020-08-09T04:14:02Z,1596946442612,5,,,,,,
com.nick.memasik,191,4.7.0,ru,ASUS_Z00SD,2020-08-09T05:11:50Z,1596949910836,2020-08-09T05:11:50Z,1596949910836,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12910efe-242e-4461-b0d1-960d7c9678c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,ELSA6,2020-08-09T05:30:03Z,1596951003572,2020-08-09T05:30:03Z,1596951003572,4,,"Muito bom eu gostei , mas bem que podiam deixar a gente colocar foto no perfil",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56b1d587-5718-4b5f-8e96-39af6476c533&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,TB3-710I,2020-08-09T06:19:58Z,1596953998382,2020-08-09T06:19:58Z,1596953998382,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcc17999-60b5-436d-8dfc-375bfe75a34d&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,Trio_AXS_4G,2020-08-09T06:35:11Z,1596954911504,2020-08-09T06:35:11Z,1596954911504,1,,,,,,
com.nick.memasik,191,4.7.0,es,j5lte,2020-08-09T07:05:45Z,1596956745159,2020-08-09T07:05:45Z,1596956745159,5,,Muy vonito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24a0b3b2-5413-4843-ade3-d4946fe68bad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2020-08-09T08:12:55Z,1596960775108,2020-08-09T08:12:55Z,1596960775108,5,,,,,,
com.nick.memasik,191,4.7.0,uk,jeter,2020-08-09T08:22:54Z,1596961374973,2020-08-09T08:22:54Z,1596961374973,4,,,,,,
com.nick.memasik,191,4.7.0,ar,gtel3g,2020-08-09T09:08:36Z,1596964116026,2020-08-09T09:08:36Z,1596964116026,3,,,,,,
com.nick.memasik,191,4.7.0,ru,U3_4G,2020-08-09T09:56:59Z,1596967019366,2020-08-09T09:56:59Z,1596967019366,5,,,,,,
com.nick.memasik,191,4.7.0,pt,U3A_PLUS_4G,2020-08-09T10:27:28Z,1596968848831,2020-08-09T10:27:28Z,1596968848831,5,,Amei esse app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f055e604-7d06-4fa6-9617-9281e3870e19&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,j3xlte,2020-08-09T11:00:27Z,1596970827310,2020-08-09T11:00:27Z,1596970827310,5,,,,,,
com.nick.memasik,191,4.7.0,fr,ginkgo,2020-08-09T11:21:55Z,1596972115898,2020-08-09T11:21:55Z,1596972115898,4,,,,,,
com.nick.memasik,191,4.7.0,pt,gta2xlwifi,2020-08-09T11:53:10Z,1596973990223,2020-08-09T11:53:10Z,1596973990223,5,,,,,,
com.nick.memasik,191,4.7.0,ru,U5A_PLUS_3G,2020-08-09T12:07:24Z,1596974844548,2020-08-09T12:07:24Z,1596974844548,5,,Смешно 😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fd304ba-bc7e-4d1a-bb7a-28f0365c28c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,P637F10,2020-08-09T12:22:46Z,1596975766451,2020-08-09T12:22:46Z,1596975766451,5,,Оч ь смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7808b72d-eca2-4587-8a98-d123216e5ded&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,mm1v,2020-08-09T13:19:52Z,1596979192222,2020-08-09T13:19:52Z,1596979192222,5,,Es muy buena yi casi no escribo que tanto me gusto pero esta muy chilero,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdc99328-1123-489a-a3bf-68479cda2d8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,a50,2020-08-09T13:34:27Z,1596980067953,2020-08-09T13:34:27Z,1596980067953,1,,Водяной знак...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae3f0b12-68a5-4080-bfa6-48c4cbdd89fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,a10s,2020-08-09T14:05:55Z,1596981955591,2020-08-09T14:05:55Z,1596981955591,5,,,,,,
com.nick.memasik,191,4.7.0,ru,tiare,2020-08-09T14:26:49Z,1596983209291,2020-08-09T14:26:49Z,1596983209291,5,,Лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=beaffffd-988c-4fcb-8f06-baef05c3b398&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,gtowifi,2020-08-09T15:32:53Z,1596987173842,2020-08-09T15:32:53Z,1596987173842,5,,Simplesmente maravilhoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db94f212-ec74-4884-9add-44e55c040497&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a30s,2020-08-09T15:38:05Z,1596987485538,2020-08-09T15:38:05Z,1596987485538,3,,,,,,
com.nick.memasik,,,es,HWMAR,2020-08-09T17:00:21Z,1596992421638,2020-08-09T17:00:21Z,1596992421638,4,,No e visto la aplicación pero todo mundo le da 4 estrellas a sí que digo que tal vez es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c81bd5a-22c4-48e5-ac79-e48e87d17994&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,cs,a20e,2020-08-09T17:06:44Z,1596992804529,2020-08-09T17:06:44Z,1596992804529,5,,Nej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8db87b5a-de37-44a4-b3aa-219726336d4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWPOT-H,2020-08-09T17:18:01Z,1596993481291,2020-08-09T17:18:01Z,1596993481291,2,,,,,,
com.nick.memasik,191,4.7.0,es,aljeter,2020-08-09T17:37:07Z,1596994627457,2020-08-09T17:37:07Z,1596994627457,5,,Es muy buena y entretenida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=144cd508-6c79-4622-8c7a-b105b25a245f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2020-08-09T17:50:57Z,1596995457457,2020-08-09T17:50:57Z,1596995457457,1,,no me deja entrar a la cuenta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8382caba-4b47-4dfc-97f6-7c7363109b7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,a50,2020-08-09T17:57:51Z,1596995871552,2020-08-09T17:57:51Z,1596995871552,5,,,,,,
com.nick.memasik,,,es,b2lssn,2020-08-09T18:06:09Z,1596996369443,2020-08-09T18:06:09Z,1596996369443,5,,Ok vere la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7ac66eb-6674-4d08-8794-209b8b9da0a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,BLU_DASH_X2,2020-08-09T18:12:24Z,1596996744351,2020-08-09T18:12:24Z,1596996744351,5,,la aplicacion es genial le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0156b4bf-a0eb-4704-9eb8-8b449a80fb95&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWPOT-H,2020-08-09T18:16:24Z,1596996984625,2020-08-09T18:16:24Z,1596996984625,5,,,,,,
com.nick.memasik,191,4.7.0,ru,a30s,2020-08-09T18:24:30Z,1596997470761,2020-08-09T18:24:30Z,1596997470761,5,,,,,,
com.nick.memasik,191,4.7.0,es,U5A_PLUS_4G,2020-08-09T18:47:12Z,1596998832141,2020-08-09T18:47:12Z,1596998832141,5,,Es de lo mas gracioso lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5245daf-6870-4ff6-be6a-275d4dd89ceb&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,cereus,2020-08-09T19:03:02Z,1596999782078,2020-08-09T19:03:02Z,1596999782078,5,,,,,,
com.nick.memasik,191,4.7.0,pt,me1ds,2020-08-09T19:23:10Z,1597000990690,2020-08-09T19:23:10Z,1597000990690,1,,Não gostei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9cccd2b-6050-448b-a537-a605bfbb3732&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,A7-30HC,2020-06-19T22:08:05Z,1592604485902,2020-08-09T19:37:33Z,1597001853811,5,,Me gusto muchisimo hice un amigo gracias a esta app creo que no la decinstalare nunca 🙌😀 lo que si me gustaria es que el vip fuera para siempre y ya :). ;-;,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9456af45-d02f-4140-9963-03191bd3e6eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2020-08-09T19:47:04Z,1597002424654,2020-08-09T19:47:04Z,1597002424654,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dc67201-c38e-4a0f-8009-85463c35b821&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ka,HWMYA-L6737,2020-08-09T20:03:49Z,1597003429915,2020-08-09T20:03:49Z,1597003429915,1,,,,,,
com.nick.memasik,191,4.7.0,es,Elite_M5Plus_SAL,2020-08-09T20:05:39Z,1597003539468,2020-08-09T20:05:39Z,1597003539468,5,,Es muy buena la recomiendo pero solo queria desir que baneen a sans10 tengo pruebas de que es un pendego que solo quiere aserse el cabron,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3250c91a-718d-41d7-9e88-706593e21082&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,TB7104I,2020-08-09T20:15:26Z,1597004126901,2020-08-09T20:15:26Z,1597004126901,5,,,,,,
com.nick.memasik,191,4.7.0,cs,gtelwifi,2020-08-09T20:16:57Z,1597004217791,2020-08-09T20:16:57Z,1597004217791,5,,Its a good game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6e78b63-de5d-444f-8eee-d54037d79176&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,kltetmo,2020-08-09T20:43:28Z,1597005808641,2020-08-09T20:43:28Z,1597005808641,5,,,,,,
com.nick.memasik,191,4.7.0,ro,a51,2020-08-09T21:08:33Z,1597007313855,2020-08-09T21:08:33Z,1597007313855,4,,Fain,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1478e605-d594-4af6-87c2-7f82445ba0bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWANE,2020-08-05T12:33:18Z,1596630798027,2020-08-09T21:11:07Z,1597007467319,5,,Me encanta es muy bueno la verdad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=821b124a-8ff7-4c2f-adb0-2597486fce52&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,kmini3g,2020-08-09T21:45:05Z,1597009505039,2020-08-09T21:45:05Z,1597009505039,1,,Achei orrivel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d4b07e9-42fa-4b4b-9430-bb565a32e482&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6lte,2020-08-09T22:58:19Z,1597013899543,2020-08-09T22:58:19Z,1597013899543,2,,,,,,
com.nick.memasik,191,4.7.0,pt,e5lte,2020-08-09T23:51:32Z,1597017092526,2020-08-09T23:51:32Z,1597017092526,5,,mano esse é o melhor aplicativo de memes que eu ja tive muito top👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6999e12b-21e1-4f3e-9aa6-ac0aa24e541d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtel3g,2020-08-10T00:34:02Z,1597019642216,2020-08-10T00:34:02Z,1597019642216,1,,,,,,
com.nick.memasik,191,4.7.0,pt,j4corelte,2020-08-10T00:35:26Z,1597019726773,2020-08-10T00:35:26Z,1597019726773,5,,Hahahhahah,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f704fb7-e29f-4fa0-9752-7a73e7746034&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2020-08-10T01:11:17Z,1597021877656,2020-08-10T01:11:17Z,1597021877656,5,,,,,,
com.nick.memasik,191,4.7.0,ru,j5xnlte,2020-08-10T01:25:40Z,1597022740932,2020-08-10T01:25:40Z,1597022740932,5,,,,,,
com.nick.memasik,191,4.7.0,es,on7xelte,2020-08-10T02:51:04Z,1597027864879,2020-08-10T02:51:04Z,1597027864879,5,,,,,,
com.nick.memasik,,,es,j2corelte,2020-08-10T03:09:07Z,1597028947652,2020-08-10T03:09:07Z,1597028947652,5,,Todo lo tien todo todo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5b4f711-a4db-48fc-828b-8b55c23b7918&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,vince,2020-08-10T03:42:49Z,1597030969442,2020-08-10T03:42:49Z,1597030969442,5,,,,,,
com.nick.memasik,191,4.7.0,es,Ilium_X520,2020-08-10T03:44:29Z,1597031069705,2020-08-10T03:44:29Z,1597031069705,4,,"Es muy divertido pero hay contenidos bastante inapropiados, por el resto la recomiendo mucho 👌👌👌👌",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14d408f6-121c-41db-9b5e-2a50dccd9df6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,j4primelte,2020-08-10T04:13:10Z,1597032790385,2020-08-10T04:13:10Z,1597032790385,5,,,,,,
com.nick.memasik,191,4.7.0,pt,j4corelte,2020-08-10T06:36:50Z,1597041410805,2020-08-10T06:36:50Z,1597041410805,5,,O APP E BOM DA PRA VOCE GANHA DINHEIRO MUITO BOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6371d74d-b5bc-42c5-b731-f918271179fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,gm4g_s_sprout,2020-08-10T06:46:55Z,1597042015156,2020-08-10T06:46:55Z,1597042015156,5,,,,,,
com.nick.memasik,191,4.7.0,es,blackjack,2020-08-10T07:02:41Z,1597042961662,2020-08-10T07:02:41Z,1597042961662,5,,,,,,
com.nick.memasik,191,4.7.0,ru,lavender,2020-07-26T12:04:11Z,1595765051168,2020-08-10T07:34:50Z,1597044890323,5,,Мемасик заработал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bdd1bf1-5ac6-43cf-b557-e56934d8f925&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,el,grandneove3g,2020-08-10T07:51:47Z,1597045907445,2020-08-10T07:51:47Z,1597045907445,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=453cc548-33ca-4861-9f45-c3ab26b31291&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,pine,2020-08-10T08:11:25Z,1597047085463,2020-08-10T08:11:25Z,1597047085463,5,,Muy buena la aplicacion 🥺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed048ff7-57e4-4f75-b02d-ff0a68ba8db6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,BQru-1085L,2020-08-10T08:12:20Z,1597047140006,2020-08-10T08:12:20Z,1597047140006,5,,,,,,
com.nick.memasik,191,4.7.0,ru,j4lte,2020-08-10T08:26:24Z,1597047984990,2020-08-10T08:26:24Z,1597047984990,3,,"3из5 , есть проблемы основном вы комьюнити если это не было соц сетью тогда мне было пофиг но это сёже соц сеть , ну сёже вы чом проблема, 1: люди иногда выкладывают (рисунки, тесты, постройки, саму рекламу своих каналов, новости о своих каналов, рекламу, объявление войн и дт) но не мемы 2:частые повторение одних и тежих мемов то есть я уже 23 раза видел один и тот же мем про инопланетян Ну это всё да всего дае проблемы но портят так впечатление что использовать приложение не хочется.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1e953ea-fea7-40b0-a14b-69f66760a1f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,P639F10,2020-08-10T09:03:40Z,1597050220181,2020-08-10T09:03:40Z,1597050220181,5,,Это смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0efe3b6a-7ee5-4533-bee3-0955b3a7e7c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,nl,gtaxlwifi,2020-08-10T09:07:36Z,1597050456776,2020-08-10T09:07:36Z,1597050456776,5,,,,,,
com.nick.memasik,,,ro,HWMAR,2020-08-10T09:08:20Z,1597050500863,2020-08-10T09:08:20Z,1597050500863,5,,Oh? Your approaching me?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f805058-81f0-47d1-8fd9-595c45df600c&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,kanas,2020-08-10T09:50:52Z,1597053052852,2020-08-10T09:50:52Z,1597053052852,5,,"Классное приложение или же соцсеть, но там очень много конфликтов между друг другом. Не очень приятно видеть посты о оскорбление друго-го пользователя мемасика.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58851a9f-8a91-4bb1-bee5-2683e7cbc6e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,cs,HWDUA-M,2020-08-10T10:06:11Z,1597053971380,2020-08-10T10:06:11Z,1597053971380,5,,Super cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6c04ff2-4e45-40e6-a03b-e726ab429bb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,HWMYA-L6737,2020-08-10T10:52:16Z,1597056736143,2020-08-10T10:52:16Z,1597056736143,5,,,,,,
com.nick.memasik,179,4.5.7,en,clover,2020-08-10T11:27:56Z,1597058876307,2020-08-10T11:28:18Z,1597058898143,5,,Me encanta esta comunidad . Es muy divertido!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e00a326a-0c04-4e07-ac23-39e58822e5f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,A7-30HC,2020-08-10T11:55:07Z,1597060507186,2020-08-10T11:55:07Z,1597060507186,5,,,,,,
com.nick.memasik,191,4.7.0,en,CPH1803,2020-08-10T12:47:05Z,1597063625563,2020-08-10T12:47:05Z,1597063625563,5,,,,,,
com.nick.memasik,,,ka,HWDRA-M,2020-08-10T12:57:50Z,1597064270863,2020-08-10T12:57:50Z,1597064270863,4,,,,,,
com.nick.memasik,179,4.5.7,ru,olive,2020-05-03T17:14:46Z,1588526086823,2020-08-10T14:32:10Z,1597069930295,1,,"Ребят это не приложение много тех кто пишит это : Извините, мне пришлось отправить это вам, но теперь, когда вы открыли его, вы не можете перестать читать это. Привет, меня зовут Тереза Фидлаго. Я умерла 27 лет. Если вы не отправите это 20 людям, я буду спать рядом с вами. Если вы не верите мне, найдите меня. Тереза Фидлаго. Так что отправьте это 20 человек. Девочка проигнорировала это, и ее мама умерла 20 дней спустя. НЕТ ОТПРАВИТЬ БАКИ !!!! #copied. Извините, я должен был отправить это. Вот",2020-05-04T13:27:10Z,1588598830815,"Спасибо что написали) К сожалению были проблемы на сервере, и по этому возникли временные неполадки, но уже все починили и вы можете пользоваться. Надеемся мы вам помогли и вы измените свою оценку)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ca2c762-19ce-4a48-9ad5-04f762b70131&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,on7xreflte,2020-08-10T14:36:37Z,1597070197693,2020-08-10T14:36:37Z,1597070197693,5,,,,,,
com.nick.memasik,191,4.7.0,en,zenltespr,2020-08-10T14:39:15Z,1597070355862,2020-08-10T14:39:15Z,1597070355862,5,,AWESOME I CAN MAKE MEMES AND THEN SHARE THEM 5 STARS 100%.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10d74ecb-8557-4c3f-ac48-65da7c5ef295&corpus=PUBLIC_REVIEWS
