Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,es,K5b,2023-03-30T14:43:39Z,1680187419828,2023-03-30T14:43:39Z,1680187419828,4,,Muy buena me sirve para crear memes en el momento. 👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cd1e78f-a4a7-4d6b-ba23-610b065d7aaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,ice,2023-03-30T15:16:54Z,1680189414834,2023-03-30T15:16:54Z,1680189414834,5,,Добайте сюда Тяги багартние Клас будет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6207f0c1-c932-4a0a-88f8-b2094e53ec49&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,G512,2023-03-30T16:46:34Z,1680194794134,2023-03-30T16:46:34Z,1680194794134,5,,,,,,
com.nick.memasik,265,5.8.3,en,a12,2023-03-30T19:12:51Z,1680203571593,2023-03-30T19:12:51Z,1680203571593,1,,,,,,
com.nick.memasik,,,es,P731F50,2023-03-30T22:35:35Z,1680215735891,2023-03-30T22:35:35Z,1680215735891,2,,Apenas pude Aser un meme y me quedo orrible por eso le doy 2 ⭐⭐ no me gustó para nada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b8547ca-8b38-4fc0-93e9-554ef85eadb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,capri,2023-03-31T00:23:15Z,1680222195626,2023-03-31T00:23:15Z,1680222195626,5,,,,,,
com.nick.memasik,265,5.8.3,sv,eos,2023-03-31T11:14:37Z,1680261277734,2023-03-31T11:14:37Z,1680261277734,1,,"Toxic society, cant delete my account, app has a bunch of homophobes, transphobes, and racists and sexists, also has a bunch of pedophiles and perverts in the app... They legit gaslight other people into Hating the user ""slayfoxboi"" and ""multifox""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff84f2d7-e279-4303-8a9a-7d0397d55a06&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,H3113,2023-03-31T12:22:45Z,1680265365069,2023-03-31T12:22:45Z,1680265365069,5,,,,,,
com.nick.memasik,265,5.8.3,it,rosy,2023-03-31T15:48:07Z,1680277687723,2023-03-31T15:48:07Z,1680277687723,5,,Divertente!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59e37bb9-fff4-4b0e-9036-1f5938428a61&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,capri,2023-03-31T16:25:42Z,1680279942744,2023-03-31T16:25:42Z,1680279942744,4,,Está casi bien solo le falta ajustar la fuente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd4a23fd-8270-4f6b-ad23-0e1d415bbcd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWJKM-H,2023-03-31T21:43:07Z,1680298987179,2023-03-31T21:43:07Z,1680298987179,5,,Buna experiencia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e037bc5c-1c80-465c-acfe-5fced716c34f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,aruba,2023-03-31T22:05:01Z,1680300301175,2023-03-31T22:05:01Z,1680300301175,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0b8127f-9f29-49f2-aaa7-392f9fcaf19d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2023-03-31T22:29:46Z,1680301786553,2023-03-31T22:29:46Z,1680301786553,5,,👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻🤨🤨🤨⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🔳🗿🕶️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=539217c6-9163-4aca-8406-19c6959976ff&corpus=PUBLIC_REVIEWS
