Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,j3xlte,2018-01-20T19:54:39Z,1516478079332,2018-01-20T19:55:43Z,1516478143025,5,,Очень круто нету слов продолжайте если будете продолжать такими темпами будет все отлично,2018-01-20T19:57:00Z,1516478220192,Спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=738dd20c-3ae9-4e93-88a6-93f7fe7f6865&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-01-20T20:37:31Z,1516480651687,2018-01-20T20:37:59Z,1516480679313,5,,Круто наверно?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7147e497-9225-4bae-a0fc-72455302f22a&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,clark,2018-01-18T18:27:38Z,1516300058458,2018-01-20T20:40:37Z,1516480837464,5,,Просто топ!!!! И кстати хотел зделать отзыв и меня начинают опрашивать ето конечно странно но ладно . Разработчики вы супер. И кстати да ето может странное одолжение (но не могли бы вы написать /Андрей Ретик ты топ/Заранее спасибо за всё {надеюсь разработчик Никитос ответит }просто не когда не видел такого КРУТОГО разработчика.,2018-01-20T19:56:31Z,1516478191249,ну это уже слишком :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db3e4e68-9b54-4dcc-a7eb-ce2d09a8e357&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ174,2018-01-20T20:52:03Z,1516481523852,2018-01-20T20:52:12Z,1516481532526,5,,,,,,
com.nick.memasik,,,ru,hero2qltechn,2018-01-20T21:25:41Z,1516483541011,2018-01-20T21:25:43Z,1516483543600,5,,,,,,
com.nick.memasik,,,ru,Impress_Saturn,2018-01-20T22:10:35Z,1516486235571,2018-01-20T22:10:57Z,1516486257263,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c20dcec7-d792-4711-9618-082fb192d88a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,picassolte,2018-01-20T23:06:40Z,1516489600968,2018-01-20T23:07:55Z,1516489675398,5,,"Чувак или чуваки которые сделали это приложение - вы,простите,ахрененны👌 Минусов нет,ваще каеефф, шо сказать",2018-01-20T23:09:27Z,1516489767299,Спасибо :) пока сам делаю. может еще кто-то подключится,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4bc5203-c6ab-4c69-89f5-dde5c572ed5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,m23g,2018-01-21T01:04:40Z,1516496680459,2018-01-21T01:04:54Z,1516496694731,5,,,,,,
com.nick.memasik,25,1.1.3,ru,espresso10rf,2018-01-21T02:49:33Z,1516502973402,2018-01-21T02:53:36Z,1516503216516,4,,"Преложение крутое ну есть проблема, 1. Кагда я делаю прикольные картинки там всё падругому пажалуйста удлити эту фегню. Пока 4 звезды.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28cca8e3-a224-4ae2-85c9-b50f73324cb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,HWDLI-Q,2018-01-21T04:41:45Z,1516509705720,2018-01-21T04:41:55Z,1516509715409,3,,,,,,
com.nick.memasik,25,1.1.3,ru,HWLUA-L6735,2018-01-21T05:30:11Z,1516512611098,2018-01-21T05:30:19Z,1516512619287,1,,,,,,
com.nick.memasik,,,ru,Impress_Eagle,2018-01-21T05:37:11Z,1516513031029,2018-01-21T05:37:13Z,1516513033409,5,,,,,,
com.nick.memasik,,,ru,fm_f45w_jinga,2018-01-21T05:38:22Z,1516513102941,2018-01-21T05:38:26Z,1516513106462,5,,,,,,
com.nick.memasik,,,ru,A7600-H,2018-01-21T05:43:51Z,1516513431622,2018-01-21T05:44:05Z,1516513445449,5,,,,,,
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-01-21T06:37:00Z,1516516620549,2018-01-21T06:39:00Z,1516516740235,5,,Класс☺😊😍😘спасибо большое за это приложение 👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9093eb6b-c5f9-43da-b9a0-78be1c911e41&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,PacificI4G,2018-01-21T07:01:00Z,1516518060874,2018-01-21T07:02:13Z,1516518133503,5,,Мне эта игра нравтся Много мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbd7c846-abfe-493e-88a6-e7cbcba564ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,P731A20,2018-01-21T07:14:45Z,1516518885095,2018-01-21T07:14:59Z,1516518899398,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b52312b4-a036-47ef-8c93-01685b8b484c&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,m2,2018-01-21T07:25:56Z,1516519556762,2018-01-21T07:26:15Z,1516519575818,5,,,,,,
com.nick.memasik,25,1.1.3,ru,kmini3g,2018-01-21T07:28:00Z,1516519680434,2018-01-21T07:28:05Z,1516519685875,5,,,,,,
com.nick.memasik,25,1.1.3,ru,j1xlte,2018-01-21T07:31:26Z,1516519886576,2018-01-21T07:32:05Z,1516519925091,5,,Отлично просто прелесть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4acc0d5d-8bee-4508-9c4d-fbd65022b443&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X9pro,2018-01-21T07:34:06Z,1516520046799,2018-01-21T07:34:17Z,1516520057607,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-01-21T07:34:56Z,1516520096733,2018-01-21T07:34:56Z,1516520096733,4,,,,,,
com.nick.memasik,25,1.1.3,ru,X704L,2018-01-21T07:40:19Z,1516520419755,2018-01-21T07:41:43Z,1516520503869,5,,"Отличное приложение! Но иногда, стикеры проваливаются сквозь фото. А так всё круто!",2018-01-21T07:43:25Z,1516520605470,"ок, поработаю над этим. спасибо :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf519d7a-bb2d-48dd-bc40-223bdf36815c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-5020,2018-01-21T08:12:08Z,1516522328055,2018-01-21T08:12:26Z,1516522346212,5,,,,,,
com.nick.memasik,25,1.1.3,ru,m253,2018-01-21T08:13:38Z,1516522418829,2018-01-21T08:13:44Z,1516522424863,5,,,,,,
com.nick.memasik,,,uk,Nomi C07009,2018-01-21T08:18:31Z,1516522711708,2018-01-21T08:18:36Z,1516522716646,5,,,,,,
com.nick.memasik,,,ru,HWTIT-L6735,2018-01-21T08:26:58Z,1516523218952,2018-01-21T08:27:22Z,1516523242906,5,,Крутое преложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30b055c2-b8ae-4d3c-865e-2e4178284b06&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-01-21T08:29:22Z,1516523362834,2018-01-21T08:29:32Z,1516523372547,1,,,,,,
com.nick.memasik,,,ru,gemini,2018-01-21T08:33:11Z,1516523591318,2018-01-21T08:33:22Z,1516523602568,2,,,,,,
com.nick.memasik,,,ru,g2mds,2018-01-21T09:01:44Z,1516525304055,2018-01-21T09:02:08Z,1516525328423,5,,*подавилась чаем от радости*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3e91724-d226-4d23-9ca4-5ca20cb67f37&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,uk,rolex,2018-01-21T09:08:24Z,1516525704226,2018-01-21T09:08:24Z,1516525704226,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-01-21T09:34:39Z,1516527279536,2018-01-21T09:35:33Z,1516527333442,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0840d69d-2f57-44aa-9bb6-4d02ce033c8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2018-01-21T10:05:59Z,1516529159199,2018-01-21T10:06:08Z,1516529168904,5,,,,,,
com.nick.memasik,25,1.1.3,ru,M3s,2018-01-21T10:10:36Z,1516529436576,2018-01-21T10:11:09Z,1516529469286,5,,Афигеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=009443da-88d4-487a-aee2-3c8c527e27b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,on5xelte,2018-01-21T10:37:40Z,1516531060610,2018-01-21T10:37:49Z,1516531069599,1,,,,,,
com.nick.memasik,25,1.1.3,ru,HOMTOM,2018-01-21T10:36:38Z,1516530998912,2018-01-21T10:38:36Z,1516531116305,5,,Очень круто! 1) разработчики молодцы 2) мемчики получаются крутые 3)СУПЕР!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d15bd73-f8f5-4d6f-aaaa-55242fc75bf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angus3A4,2018-01-21T10:30:04Z,1516530604264,2018-01-21T10:43:06Z,1516531386755,5,,Приложение отличное 5/5 разработчик общительный короче говоря кто все что нужно для успеха!продолжайте свое дело!и пожалуйста добавь зделай чтобы мемы можно было вставлять в видео.,2018-01-21T10:35:47Z,1516530947786,"Спасибо, очень приятно :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f606cd46-c08f-4fa5-a57f-ab157b1a802b&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,j1xlte,2018-01-21T10:51:38Z,1516531898071,2018-01-21T10:51:55Z,1516531915979,5,,Очень мало мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1be709d-1264-4c20-85c9-4d7133e38ce4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ES355,2018-01-21T11:16:03Z,1516533363658,2018-01-21T11:16:09Z,1516533369159,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-01-21T11:23:01Z,1516533781402,2018-01-21T11:23:13Z,1516533793993,5,,Щикарно идиал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea6266b7-5ca0-4ea0-b73c-3dbee0487528&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,uk,harpia,2018-01-21T11:44:51Z,1516535091795,2018-01-21T11:45:13Z,1516535113247,5,,Класс прик легко делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de8dbb70-381a-4233-91b0-4f5aa0810db9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D303,2018-01-21T11:47:33Z,1516535253454,2018-01-21T11:47:39Z,1516535259776,5,,,,,,
com.nick.memasik,25,1.1.3,ru,j5xnlte,2018-01-21T11:58:03Z,1516535883979,2018-01-21T11:58:13Z,1516535893999,5,,,,,,
com.nick.memasik,,,ru,A2016a40,2018-01-21T12:58:32Z,1516539512335,2018-01-21T12:58:48Z,1516539528263,5,,,,,,
com.nick.memasik,25,1.1.3,ru,TZ173,2018-01-21T12:56:48Z,1516539408967,2018-01-21T12:59:30Z,1516539570498,5,,Всё ок только разработчики пожалуйста вне сите обои под фото и сделайте так чтобы можно было фото обрезать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7145797a-9f5f-417b-b680-5450072578f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,HWSTF,2018-01-21T13:15:49Z,1516540549017,2018-01-21T13:16:00Z,1516540560241,5,,,,,,
com.nick.memasik,25,1.1.3,ru,espressorf,2018-01-21T13:21:55Z,1516540915441,2018-01-21T13:21:55Z,1516540915441,5,,,,,,
com.nick.memasik,,,ru,Tele2_Midi_1.1,2018-01-21T13:23:41Z,1516541021064,2018-01-21T13:23:44Z,1516541024966,5,,,,,,
com.nick.memasik,,,ru,Pixi4-5,2018-01-21T13:36:15Z,1516541775872,2018-01-21T13:36:26Z,1516541786848,5,,,,,,
com.nick.memasik,25,1.1.3,ru,m0,2018-01-21T15:06:39Z,1516547199141,2018-01-21T15:06:39Z,1516547199141,5,,,,,,
com.nick.memasik,,,ru,7022G,2018-01-21T15:33:11Z,1516548791675,2018-01-21T15:33:30Z,1516548810443,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbe947d3-a943-43b8-88a8-94b85e49c81b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_Z010_CD,2018-01-21T15:33:53Z,1516548833420,2018-01-21T15:33:57Z,1516548837269,3,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-01-21T15:39:03Z,1516549143779,2018-01-21T15:39:20Z,1516549160212,5,,,,,,
com.nick.memasik,,,ru,D320,2018-01-21T15:44:03Z,1516549443433,2018-01-21T15:44:08Z,1516549448313,5,,,,,,
com.nick.memasik,,,ru,A6020a40,2018-01-21T15:54:15Z,1516550055401,2018-01-21T15:54:25Z,1516550065506,5,,,,,,
com.nick.memasik,25,1.1.3,ru,M3s,2018-01-21T16:19:58Z,1516551598087,2018-01-21T16:20:13Z,1516551613771,5,,,,,,
com.nick.memasik,25,1.1.3,ru,j1x3g,2018-01-21T16:45:05Z,1516553105260,2018-01-21T16:45:47Z,1516553147124,5,,Класссссс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3a73932-e9f3-40c0-aa40-1717ca99e5e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5x3g,2018-01-21T16:53:18Z,1516553598292,2018-01-21T16:53:22Z,1516553602232,5,,,,,,
com.nick.memasik,,,ru,A700,2018-01-21T16:59:25Z,1516553965036,2018-01-21T16:59:47Z,1516553987241,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-01-21T17:01:44Z,1516554104666,2018-01-21T17:02:18Z,1516554138719,5,,Хахахаха я пошутил,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6135e8d2-bc85-4323-aa0c-c970565d5c4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Saturn,2018-01-21T17:23:50Z,1516555430437,2018-01-21T17:24:01Z,1516555441793,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-01-21T17:19:25Z,1516555165119,2018-01-21T17:26:13Z,1516555573896,5,,"Разработчики ответьте почему когда ставишь кокойнибуть мем хочешь его убольшить и фото на которое Наташу этот мем сразу переворачивается или крутится так неудобно Можете это как нибуть исправить или сделать блокировку картинки И тогда я сразу поставлю 5звезд,а пока3",2018-01-21T17:31:31Z,1516555891610,вот вымогатели :) я как раз о том же думал. сделаю удобнее,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d785c917-5bbf-4a4a-a3ec-5a854a13102d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2018-01-21T17:41:19Z,1516556479973,2018-01-21T17:41:19Z,1516556479973,4,,,,,,
com.nick.memasik,25,1.1.3,ru,AGIO,2018-01-21T17:44:46Z,1516556686046,2018-01-21T17:44:57Z,1516556697665,4,,,,,,
com.nick.memasik,25,1.1.3,ru,HWDLI-Q,2018-01-21T17:50:19Z,1516557019107,2018-01-21T17:50:45Z,1516557045488,3,,Я не понимаю как сохранять фото,2018-01-21T17:58:43Z,1516557523802,"нужно нажать на кнопку, которая выглядит как стрелка вниз вверху сверху. если она не работает, то это баг, который скоро будет исправлен. пока можно отправить используя кнопку поделиться.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47b51e3c-94c1-4d83-a7f6-ad2c8c702d75&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,DW53B4G,2018-01-21T17:59:43Z,1516557583477,2018-01-21T17:59:48Z,1516557588814,5,,,,,,
com.nick.memasik,,,ru,K019_2,2018-01-21T18:49:25Z,1516560565397,2018-01-21T18:49:44Z,1516560584783,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ddaf864-5d8f-4d9b-94da-3f01b8faff4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ884,2018-01-21T17:00:44Z,1516554044906,2018-01-21T18:50:45Z,1516560645510,5,,Хайпанём разработчик?,2018-01-21T18:02:44Z,1516557764511,"О, реклама не помешает :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f235743-5436-41a5-bc5f-a3eaf2b5747e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,arubaslim,2018-01-21T18:57:36Z,1516561056253,2018-01-21T18:57:45Z,1516561065970,4,,,,,,
com.nick.memasik,,,ru,A7-30HC,2018-01-21T19:00:26Z,1516561226315,2018-01-21T19:00:41Z,1516561241163,5,,,,,,
com.nick.memasik,25,1.1.3,ru,C6902,2018-01-21T19:22:04Z,1516562524683,2018-01-21T19:22:22Z,1516562542672,4,,Ну норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30fa590b-c08a-48bd-ae8d-c540c028e202&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,ML145,2018-01-21T19:24:49Z,1516562689662,2018-01-21T19:24:49Z,1516562689662,5,,,,,,
com.nick.memasik,,,ru,j3x3g,2018-01-21T19:26:57Z,1516562817042,2018-01-21T19:27:41Z,1516562861372,5,,Очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9b8487c-3d4e-4fde-b929-389f54571556&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_Z00E_2,2018-01-21T19:44:01Z,1516563841141,2018-01-21T19:44:40Z,1516563880298,5,,👍😀👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a48f1c31-9dfe-4781-8334-dc578ae266ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,j3y17lte,2018-01-21T19:51:45Z,1516564305732,2018-01-21T19:51:53Z,1516564313172,5,,,,,,
com.nick.memasik,25,1.1.3,ru,Cirrus_4,2018-01-21T19:56:53Z,1516564613165,2018-01-21T19:56:53Z,1516564613165,5,,,,,,
com.nick.memasik,25,1.1.3,ru,ZTE_Blade_A210,2018-01-21T23:52:37Z,1516578757393,2018-01-21T23:52:45Z,1516578765670,5,,,,,,
com.nick.memasik,25,1.1.3,ru,santoni,2018-01-22T01:08:01Z,1516583281785,2018-01-22T01:08:14Z,1516583294796,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30d45c8c-6692-4c88-ad4f-c88098575218&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,my70ds,2018-01-22T02:19:09Z,1516587549282,2018-01-22T02:19:14Z,1516587554127,5,,,,,,
com.nick.memasik,27,1.1.3,ru,kanas,2018-01-22T02:24:24Z,1516587864894,2018-01-22T02:25:08Z,1516587908318,5,,Крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a89cc750-2231-4199-80d0-dea96c2e40c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,j1minivelte,2018-01-22T02:44:23Z,1516589063614,2018-01-22T02:44:23Z,1516589063614,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-01-22T04:31:26Z,1516595486404,2018-01-22T04:31:31Z,1516595491942,5,,,,,,
com.nick.memasik,,,ru,tm5017,2018-01-22T04:55:22Z,1516596922074,2018-01-22T04:55:22Z,1516596922074,5,,,,,,
com.nick.memasik,,,ru,ms013g,2018-01-22T05:08:58Z,1516597738959,2018-01-22T05:09:17Z,1516597757313,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8c58263-e19a-409e-93d6-a66580cd0e1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,HWDLI-Q,2018-01-22T05:20:55Z,1516598455256,2018-01-22T05:20:55Z,1516598455256,5,,,,,,
com.nick.memasik,27,1.1.3,ru,BMM_533D,2018-01-22T05:41:13Z,1516599673653,2018-01-22T05:41:31Z,1516599691815,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-01-22T05:49:32Z,1516600172383,2018-01-22T05:50:03Z,1516600203632,5,,Крутяк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=775598ef-0992-46d2-b113-be786eade91a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2018-01-22T06:18:52Z,1516601932399,2018-01-22T06:19:26Z,1516601966594,5,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95ce5159-4392-4dc0-939c-455b3fe7e4c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini,2018-01-22T06:25:05Z,1516602305744,2018-01-22T06:25:16Z,1516602316641,5,,,,,,
com.nick.memasik,,,ru,titan_umts,2018-01-22T08:24:25Z,1516609465748,2018-01-22T08:25:38Z,1516609538790,5,,Клас😆😆😆😆😆😆😆😆😆😂😂😆;-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68fe4dac-75e4-4d77-a075-5eb5e0b9b26c&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,shine_lite,2018-01-22T08:28:39Z,1516609719747,2018-01-22T08:29:01Z,1516609741439,5,,,,,,
com.nick.memasik,,,ru,A536,2018-01-22T08:32:41Z,1516609961454,2018-01-22T08:32:48Z,1516609968137,5,,,,,,
com.nick.memasik,25,1.1.3,ru,HWMYA-U6580,2018-01-22T08:34:06Z,1516610046796,2018-01-22T08:35:18Z,1516610118240,4,,Приложение супер но не удобно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eae8ee9-4eed-4ef4-a9b4-a30627efb425&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-850M,2018-01-22T09:02:55Z,1516611775000,2018-01-22T09:03:06Z,1516611786430,5,,,,,,
com.nick.memasik,27,1.1.3,ru,j1xlte,2018-01-22T09:12:26Z,1516612346306,2018-01-22T09:13:10Z,1516612390462,4,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d804342d-e061-49ed-900f-5a98cea90d18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi4-4,2018-01-22T09:17:50Z,1516612670233,2018-01-22T09:18:03Z,1516612683316,5,,,,,,
com.nick.memasik,,,ru,X304L,2018-01-22T10:03:29Z,1516615409237,2018-01-22T10:03:53Z,1516615433007,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa5bce4a-c2b2-4a9e-bb89-0bebe90e755a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,DEXP,2018-01-22T10:42:03Z,1516617723099,2018-01-22T10:42:14Z,1516617734161,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-01-22T10:46:20Z,1516617980523,2018-01-22T10:47:17Z,1516618037243,3,,Мемка мимка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0187c377-1a7e-48ec-85eb-e061effdb992&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A179i,2018-01-22T11:48:22Z,1516621702595,2018-01-22T11:50:32Z,1516621832726,5,,Уже играла в это . прикольное приложение! Но я его ничайнл удалила и теперь что бы скачать нужно 469 МБ но удалять уже нечего сделайте что бы приложение меньше памяти занимало а так спасибо,2018-01-22T11:52:46Z,1516621966455,"для того, чтобы установить это приложение, нужно совсем немного памяти :) оно весит меньше 3 мб",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acf52cde-b9ca-435f-a3d5-00937c04b2ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,j3xlte,2018-01-22T12:04:08Z,1516622648546,2018-01-22T12:04:22Z,1516622662239,5,,,,,,
com.nick.memasik,,,ru,j7e3g,2018-01-22T12:09:35Z,1516622975460,2018-01-22T12:09:35Z,1516622975460,5,,,,,,
com.nick.memasik,27,1.1.3,ru,santoni,2018-01-22T12:11:39Z,1516623099141,2018-01-22T12:11:43Z,1516623103528,1,,,,,,
com.nick.memasik,27,1.1.3,ru,j1x3g,2018-01-22T12:46:23Z,1516625183850,2018-01-22T12:46:35Z,1516625195805,5,,Ахуена,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da73e057-ac20-45e2-85e0-08ad0d37955e&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,j1mini3gxw,2018-01-22T13:27:45Z,1516627665932,2018-01-22T13:28:02Z,1516627682790,5,,Вау супер игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fdea8a1-049d-4506-b19c-ccef1633a107&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,SMART_Surf2_4G,2018-01-22T13:30:13Z,1516627813077,2018-01-22T13:30:26Z,1516627826787,4,,,,,,
com.nick.memasik,,,ru,mlv3,2018-01-22T14:02:18Z,1516629738491,2018-01-22T14:02:42Z,1516629762018,5,,Крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ecfbf6f-a3a6-4477-b5dd-4006aa1191e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,mk6p,2018-01-22T14:28:39Z,1516631319942,2018-01-22T14:28:49Z,1516631329662,5,,,,,,
com.nick.memasik,27,1.1.3,ru,ido,2018-01-22T14:29:33Z,1516631373147,2018-01-22T14:29:41Z,1516631381997,5,,,,,,
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-01-22T14:54:04Z,1516632844554,2018-01-22T14:54:53Z,1516632893950,5,,"Охренеть, но есть уклон под приложение ""Приколы"" на IOS",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69928f75-4257-4c37-8f02-040f70d8795f&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,htc_himauhl,2018-01-22T14:55:26Z,1516632926419,2018-01-22T14:55:40Z,1516632940924,5,,Привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9920e3b9-35f9-4083-9a7b-c971bead15c2&corpus=PUBLIC_REVIEWS
