Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,cactus,2020-07-15T06:18:08Z,1594793888743,2020-07-15T06:18:08Z,1594793888743,5,,"Как по мне, довольно хороший генератор мемов, удобный дизайн, удобно размещать картинку и текст, вобщем 5⭐.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39f565be-00ec-4bd5-97d7-edd44c407e82&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,cs,gtelwifi,2020-07-15T06:50:28Z,1594795828546,2020-07-15T06:50:28Z,1594795828546,5,,Marshmello ta appka je k tomu abys udělal svůj vlastní meme a třeba to poslal kamošum nebo někomu jinému a nebo pro sebe pochopil si to??? Všechny appky nemůžou být jak tvůj vzor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3b6b63c-f37e-471c-b291-2b55c8965d01&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,X540,2020-07-15T07:18:56Z,1594797536780,2020-07-15T07:18:56Z,1594797536780,5,,,,,,
com.nick.memasik,186,4.6.4,hr,HWEML,2020-07-15T07:28:48Z,1594798128925,2020-07-15T07:28:48Z,1594798128925,5,,COOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c74c7b1-8397-4a99-8e9d-7f341412c808&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,a10,2020-07-15T07:44:38Z,1594799078924,2020-07-15T07:44:38Z,1594799078924,5,,,,,,
com.nick.memasik,185,4.6.3,pl,j5y17lte,2020-07-15T08:05:23Z,1594800323633,2020-07-15T08:05:23Z,1594800323633,5,,,,,,
com.nick.memasik,186,4.6.4,tr,gt58wifi,2020-07-15T09:01:34Z,1594803694191,2020-07-15T09:01:34Z,1594803694191,4,,çok ğüzel arkadaşlarına şaka yapabiliyısun memastikte gönderimi yapabiliyısun 1 puanı isminden (meme yaratıcısından kırdım) öyle şeymi olur,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5db6575-ca76-42d6-87d0-a8c99ab41ebb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,E6633,2020-07-03T06:02:02Z,1593756122532,2020-07-15T09:04:46Z,1594803886132,5,,Uygulama çok güzel fakat bazı GERIZEKALI İNSAN TOPLULUKLARI başkalarının hataları yüzünden uygulamaya düşük puan veriyor. ONLARI DİNLEMEYİN! son güncelleme ile artık banlama sistemi iyice düzeldi. 5 üzerinden 5.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab858fa6-b51e-4f7a-aef2-3d587dff7a60&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pl,a10,2020-07-15T09:36:20Z,1594805780408,2020-07-15T09:36:20Z,1594805780408,5,,,,,,
com.nick.memasik,186,4.6.4,ru,HWATU-QG,2020-06-28T13:20:40Z,1593350440873,2020-07-15T10:35:40Z,1594809340993,3,,"Стало пох на все плюсы и минусы, настал пи%дец Вышло новое обновление с ограниченем символов в посте(правда об этом и слова не сказали), теперь я не могу продолжать свою рубрику в стиле интервью(на 5-8к символов, это на самом деле ещё мало:) Теперь можно вместить только её начало. Абсолютно бессмысленная фича(надеюсь баг), которая убила мою рубрику, спасибо, разработчики. На связи был silent, не болейте.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbeecd22-84cc-46c7-97a3-9ae82f276f17&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,HWLDN-Q,2020-07-15T12:03:01Z,1594814581991,2020-07-15T12:03:01Z,1594814581991,5,,Круто можна паугарать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=484f2c8a-22a7-42fd-ac59-d9b2cfb5b6bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,OnePlus6T,2020-07-15T12:29:30Z,1594816170108,2020-07-15T12:29:30Z,1594816170108,5,,,,,,
com.nick.memasik,185,4.6.3,ru,rolex,2020-06-25T15:03:18Z,1593097398354,2020-07-15T12:40:31Z,1594816831911,4,,Верните дизлайки пожалуйста а всё такое хорошее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=936310d4-823f-4af4-b533-dd09b8ed4e40&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,on7xelte,2020-07-15T13:09:51Z,1594818591991,2020-07-15T13:09:51Z,1594818591991,5,,Hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f19c6d2-8da9-4396-91c1-ed431f968bf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,TechPad_10Z,2020-07-15T13:13:03Z,1594818783331,2020-07-15T13:13:03Z,1594818783331,5,,Se las recomiendo mucho ay mucha comunidad y muchos memes jajajajajaja me río mucho de los memes aparte puedes hacer tús propios memes y síganme en memasik me llamo watermeloń ok vaaaaay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c796b4ab-d3b2-4370-acba-3abd3992398b&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,P662F02_D1,2020-07-15T13:20:33Z,1594819233413,2020-07-15T13:20:33Z,1594819233413,5,,Супер приложение. Это моя первая соцсеть. Спасибо создатели!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=303edd3b-208b-40bf-b39e-51c84c8cb4e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-07-15T13:28:37Z,1594819717730,2020-07-15T13:28:37Z,1594819717730,4,,,,,,
com.nick.memasik,186,4.6.4,es,grandpplte,2020-07-15T13:42:36Z,1594820556157,2020-07-15T13:42:36Z,1594820556157,5,,Es una palicacion maravillosa porque es muy facil de crear memes y lo puedes hacer mediante tu foto y fotos q te da esta aplicacion ¡¡es muy buena se las recomiendo!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1001d34a-0ed4-47b3-a8c6-54bcdce69762&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ja,hwbg2,2020-07-15T13:44:25Z,1594820665052,2020-07-15T13:44:25Z,1594820665052,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90eb5113-ba0d-4847-b8a0-d1a2f34a5f6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,HWMYA-L6737,2020-07-13T13:38:07Z,1594647487319,2020-07-15T14:01:04Z,1594821664142,5,,Es muy bueno ise muchos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30e358b8-87f5-4dc1-9d44-ff2b0932d95d&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWY541-U,2020-07-15T14:01:15Z,1594821675904,2020-07-15T14:01:15Z,1594821675904,5,,Игра 5 звезд Можно пожалуйста Чтобы все стикиры были открыты,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9460b816-5fe5-4605-bc3d-06038c7b34a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,degaswifiue,2020-07-15T14:22:39Z,1594822959359,2020-07-15T14:22:39Z,1594822959359,5,,,,,,
com.nick.memasik,186,4.6.4,es,grandneove3g,2020-07-15T14:41:44Z,1594824104719,2020-07-15T14:41:44Z,1594824104719,5,,,,,,
com.nick.memasik,,,en,athene_f,2020-07-15T14:44:42Z,1594824282897,2020-07-15T14:44:42Z,1594824282897,5,,If you are bad i am your dad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=173a31f0-aff5-47ac-9646-8d30b9644e4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,greatqlte,2020-07-10T02:14:05Z,1594347245664,2020-07-15T15:12:26Z,1594825946747,5,,"I love the app but i dont like the ""meme limit per hour"" thats all!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a61a4710-0e83-42b7-89f1-3e3751972a53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,Griffe_T6,2020-07-15T15:20:40Z,1594826440057,2020-07-15T15:20:40Z,1594826440057,5,,,,,,
com.nick.memasik,185,4.6.3,es,HWMRD-M1,2020-07-15T15:21:34Z,1594826494639,2020-07-15T15:21:34Z,1594826494639,5,,Es una Buena app. por fin podre poner memes puros y hacer nuevos. Gracias. Lo malo es que no ay una opción de ganar memecoins viendo anuncios. pero así esta bien igual está buena 5 stars,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a325679-9069-4a72-9fd8-5ef3683ab803&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,XZ1,2020-07-15T15:47:55Z,1594828075080,2020-07-15T15:47:55Z,1594828075080,5,,Es muy bueno y divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc8120e6-192a-4fb9-9b82-c1f28e6f34a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,Q17,2020-07-15T16:09:13Z,1594829353298,2020-07-15T16:09:13Z,1594829353298,5,,,,,,
com.nick.memasik,186,4.6.4,fr,CPH1823,2020-07-15T16:18:36Z,1594829916107,2020-07-15T16:18:36Z,1594829916107,5,,,,,,
com.nick.memasik,186,4.6.4,en,a7y18lte,2020-07-15T16:19:34Z,1594829974470,2020-07-15T16:19:34Z,1594829974470,5,,,,,,
com.nick.memasik,185,4.6.3,pl,HWATU-QG,2020-07-15T16:37:31Z,1594831051757,2020-07-15T16:37:31Z,1594831051757,5,,Git,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b56acd12-41ce-4f49-ac48-d53c0a343d80&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,it,KT107,2020-07-15T16:39:39Z,1594831179221,2020-07-15T16:39:39Z,1594831179221,4,,Non c' e il bm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4ee10ff-08f9-4a75-8bc3-42d72b12d38f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,TECNO-BB2,2020-07-15T17:02:29Z,1594832549394,2020-07-15T17:02:29Z,1594832549394,5,,Cool app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcd491e6-5ff1-458b-9c68-cfad12cbcca7&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWJAT-M,2020-07-15T17:03:39Z,1594832619930,2020-07-15T17:03:39Z,1594832619930,4,,,,,,
com.nick.memasik,186,4.6.4,ru,Slimline,2020-07-15T17:30:07Z,1594834207089,2020-07-15T17:30:07Z,1594834207089,5,,Очень весёлое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d354c4c-cdb4-4a80-a4a1-716981d68ed9&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,channel,2020-07-15T17:47:02Z,1594835222628,2020-07-15T17:47:02Z,1594835222628,5,,Gostei nd mal ;-;,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e43d0b71-aafc-4a91-96fe-e7d38dc4a84d&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,cv1,2020-07-15T18:25:14Z,1594837514541,2020-07-15T18:25:14Z,1594837514541,5,,,,,,
com.nick.memasik,186,4.6.4,pl,lucye,2020-07-15T18:28:34Z,1594837714818,2020-07-15T18:28:34Z,1594837714818,5,,Polecam memasika,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ea7de32-ee5b-4fa0-971d-e7f6137586cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,A60Pro,2020-06-24T20:42:43Z,1593031363489,2020-07-15T18:29:55Z,1594837795304,4,,Здравствуйте приложение там чё гл. Разраб илон Маск? Очень крутое. Но там написано что с 10 уровня можно постить видео но как? Вот а ещё почему не отвечают мемоделы то есть разрабы внутри приложения. Почему администрация сайта не смотрит за ним все друг друга хейтят оскорбляют и администрацие хоть бы хны,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1aa99b01-d21c-4a5a-a6c1-f2d6e5ec4b83&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,P963F30,2020-07-15T18:44:33Z,1594838673566,2020-07-15T18:44:33Z,1594838673566,5,,La mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f297fce-5b63-4730-b9c8-c87475ad5419&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,OP486C,2020-07-15T19:21:20Z,1594840880256,2020-07-15T19:21:20Z,1594840880256,5,,Про про ро,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b11cd7fb-b64f-40bf-a587-db5f33fbec2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,HWMAR,2020-07-15T19:29:42Z,1594841382416,2020-07-15T19:29:42Z,1594841382416,5,,,,,,
com.nick.memasik,186,4.6.4,ru,HWRNE,2020-07-15T19:40:35Z,1594842035360,2020-07-15T19:40:35Z,1594842035360,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb1b935-0851-4fa4-a433-98dff843473e&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pl,HWAGS2,2020-07-15T19:58:49Z,1594843129793,2020-07-15T19:58:49Z,1594843129793,5,,Polecam jak najbardziej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30296de3-2189-42c3-a8e4-7d364ca36b53&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,m253,2020-07-15T20:00:48Z,1594843248301,2020-07-15T20:00:48Z,1594843248301,5,,"Super divertido montar memes nesse app, nao fica paralizando como os outros app.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e59b13d9-3025-495f-87ff-bfba73970dc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ML-CH-MS45_4G,2020-07-15T20:34:50Z,1594845290129,2020-07-15T20:34:50Z,1594845290129,5,,Asmei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80bb7383-4219-41bb-ad1e-bbd391df7a10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,watson,2020-07-15T20:39:16Z,1594845556805,2020-07-15T20:39:16Z,1594845556805,5,,,,,,
com.nick.memasik,186,4.6.4,es,X530,2020-07-15T20:42:35Z,1594845755872,2020-07-15T20:42:35Z,1594845755872,5,,Es lo mejor por qué puedo Aser memes y compartimos a mis amigos les recomiendo que la instalen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26c619b4-7332-40ec-9e50-5aa5a5e327f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,HWDUA-M,2020-06-09T18:46:53Z,1591728413323,2020-07-15T21:11:07Z,1594847467805,1,,"Приложение ужасно. Ошибки в основном исправлены. Но есть очень очень много лагов, мемасик просто не работает . НО! Предлагаю Мемкоины по другому отправлять, по тому что мк не всегда отправляются. Именно с верху, где точки, там луше добавить отправить мемкоины. А то ошибки часто бывают и люди МК теряют. Лагов много очень. Презагружаю постоянно.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=915a00d4-0dc4-4bd8-9af9-d4f2824596ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,pettyl,2020-07-15T21:31:44Z,1594848704710,2020-07-15T21:31:44Z,1594848704710,5,,Muy buena y divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6daa87a3-f7c1-468d-bec3-e76e4d81d589&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j5lte,2020-07-15T21:35:56Z,1594848956254,2020-07-15T21:35:56Z,1594848956254,5,,Solo una palabra: PERFECTO 👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19058efd-81c1-4a64-93f9-3f1516c8da70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10,2020-07-15T21:38:34Z,1594849114400,2020-07-15T21:38:34Z,1594849114400,5,,,,,,
com.nick.memasik,186,4.6.4,es,a70q,2020-07-15T21:48:24Z,1594849704654,2020-07-15T21:48:24Z,1594849704654,1,,,,,,
com.nick.memasik,186,4.6.4,pt,grandprimeve3g,2020-07-15T22:28:54Z,1594852134652,2020-07-15T22:28:54Z,1594852134652,4,,"Simplesmente, gostei",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82aaa22c-7ddd-411d-ba6d-1a2a6a75a549&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,lake_n,2020-07-15T22:41:04Z,1594852864766,2020-07-15T22:41:04Z,1594852864766,1,,,,,,
com.nick.memasik,,,es,mh,2020-07-15T23:37:27Z,1594856247680,2020-07-15T23:37:27Z,1594856247680,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2f1fbe9-2ba6-48ec-918c-90d45c93e671&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile.AX512,2020-07-16T00:37:08Z,1594859828924,2020-07-16T00:37:08Z,1594859828924,4,,,,,,
com.nick.memasik,185,4.6.3,pt,matisse3g,2020-07-16T00:57:58Z,1594861078639,2020-07-16T00:57:58Z,1594861078639,5,,,,,,
com.nick.memasik,186,4.6.4,pt,luv80ds,2020-07-16T00:58:23Z,1594861103456,2020-07-16T00:58:23Z,1594861103456,5,,E MUITO BOM PRA FAZER MEMES PODE INSTALA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bac0529b-869f-4311-82ad-ce7dba6e506f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pl,hwALE-H,2020-07-16T01:02:35Z,1594861355542,2020-07-16T01:02:35Z,1594861355542,4,,"Jeszcze niewiem o co chodzi w tej aplikacji daje 4,5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab6f1e3c-c4a5-4e79-b3e6-af2a6d8d91d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,onc,2020-07-16T02:36:22Z,1594866982368,2020-07-16T02:36:22Z,1594866982368,5,,Muuuuuuuito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1564184d-0f44-480f-aac7-4d5cc4927d60&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,on5xelte,2020-07-16T02:54:47Z,1594868087756,2020-07-16T02:54:47Z,1594868087756,5,,Me encanta es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3545b162-095b-47a6-aaf8-ee6082c29114&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,ysl,2020-07-16T03:22:53Z,1594869773814,2020-07-16T03:22:53Z,1594869773814,5,,Con este app e pasado de amanecer triste a estar más activo que niños comiendo azucar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28a10953-72f2-419e-b9ad-ba2a1923a821&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,j1x3g,2020-07-16T03:24:52Z,1594869892501,2020-07-16T03:24:52Z,1594869892501,1,,Muito ruim.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6d946f0-2379-442d-9528-99e469c00004&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,a2corelte,2020-07-16T03:32:46Z,1594870366605,2020-07-16T03:32:46Z,1594870366605,1,,,,,,
com.nick.memasik,,,es,rk312x,2020-07-16T03:35:52Z,1594870552660,2020-07-16T03:35:52Z,1594870552660,2,,"NO ME GUSTO TANTO PQ TENES Q PAGAR PARA COMPARTIR LOS MEMES, Y CUANDO SE TERMINA EL DINERO TENES Q ESPERAR, O SINO DAR COMENTARIOS A OTROS USUARIOS, Y YO DABA COMENTARIOS PERO IGUAL NO AUMENTABA EL PORCENTAGE DEL DINERO😑😕",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8574f583-677a-48a8-81cc-1c01e94ee215&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j3xlte,2020-07-16T03:38:35Z,1594870715734,2020-07-16T03:38:35Z,1594870715734,4,,Lo isieron muy vien la verdad pero porfavor pongan una opcion para q la gente pueda ablar con ustedes me encanta por esl 4☆ pero hay jente que rroba memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aa3f3d5-2c7a-4ea2-9166-0582f5225227&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,A33,2020-07-16T04:04:16Z,1594872256884,2020-07-16T04:04:16Z,1594872256884,5,,,,,,
com.nick.memasik,186,4.6.4,es,grandpplte,2020-07-16T05:23:45Z,1594877025105,2020-07-16T05:23:45Z,1594877025105,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30fbccf7-3673-4b0f-a83a-9afb0bbc0df0&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,fi,HWPOT-H,2020-07-16T05:26:55Z,1594877215661,2020-07-16T05:26:55Z,1594877215661,5,,HAUSKA SOVELLUS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3be19229-41cd-4b32-8be4-c82e7144c055&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j2corelte,2020-07-16T06:40:56Z,1594881656333,2020-07-16T06:40:56Z,1594881656333,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e6a4b79-2679-4d7b-81bd-79cff8f09dc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,TB7104F,2020-07-16T07:49:24Z,1594885764944,2020-07-16T07:49:28Z,1594885768467,5,,😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0f238e3-f93f-49d0-90b1-73f7095810cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtel3g,2020-07-16T07:55:42Z,1594886142146,2020-07-16T07:55:42Z,1594886142146,5,,It's amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86c1f0cb-83a4-4804-a10b-ef3eaf75d873&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,j7xelte,2020-07-16T08:42:41Z,1594888961385,2020-07-16T08:42:41Z,1594888961385,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8deef89-0379-41a2-a8c5-5e02e9b77d14&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWDRA-M,2020-07-16T08:53:13Z,1594889593028,2020-07-16T08:54:06Z,1594889646081,5,,Привет я мемодел преложение крутое можно сделать Чат с другим мемоделом и болтать (только 3 мема в час можно делать 1 -)СМЕЙСЯ И НЕ ГРУСТИ!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8eb4976b-f1a8-491e-9764-78d6fc813a28&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,begoniain,2020-07-16T10:44:31Z,1594896271263,2020-07-16T10:44:31Z,1594896271263,4,,"Amazing! Brilliant community. Just the fact that it has some sensitivity issues, no other problem",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a43eeb36-a825-4ee6-b947-7211018ee526&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWDRA-M,2020-07-16T11:17:18Z,1594898238010,2020-07-16T11:17:18Z,1594898238010,5,,,,,,
com.nick.memasik,186,4.6.4,ru,HWKSA-M,2020-07-16T11:27:39Z,1594898859051,2020-07-16T11:27:39Z,1594898859051,5,,Мемы это светое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e7f6f24-b462-4cc6-907f-810183e8a074&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,goyave3g,2020-07-16T11:49:15Z,1594900155419,2020-07-16T11:49:15Z,1594900155419,5,,Nice app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4041bf67-631a-4f59-8058-1cc80bd4ae0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,onc,2020-07-16T12:09:12Z,1594901352876,2020-07-16T12:09:12Z,1594901352876,4,,,,,,
com.nick.memasik,186,4.6.4,ru,vince,2020-07-16T12:14:50Z,1594901690287,2020-07-16T12:14:50Z,1594901690287,5,,"Приложение классное, мемы смешные! Всё супер, но хочу попросить вас добавить больше шрифта! А так минусов нет!😊👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1844e366-2b77-4bff-9d89-efff5c156035&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,evert_nt,2020-07-16T13:05:52Z,1594904752600,2020-07-16T13:05:52Z,1594904752600,5,,"Está sendo uma experiência ótima o aplicativo é maravilhoso , acho muito legal as pessoas poderem postar os seus memes e muito mais.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01cd2b4f-1e6c-4a88-975b-45d23224f92a&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,sr,a30s,2020-07-16T13:13:26Z,1594905206838,2020-07-16T13:13:26Z,1594905206838,5,,,,,,
com.nick.memasik,186,4.6.4,es,j2corelte,2020-07-16T13:13:37Z,1594905217943,2020-07-16T13:13:37Z,1594905217943,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2020-07-16T13:29:06Z,1594906146307,2020-07-16T13:29:06Z,1594906146307,2,,,,,,
com.nick.memasik,,,pl,jflte,2020-07-16T14:23:12Z,1594909392404,2020-07-16T14:23:12Z,1594909392404,5,,Fajna apka do memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec43165e-f4ac-42b2-bdfa-7819b6ca87cb&corpus=PUBLIC_REVIEWS
