Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,196,4.7.3,pt,mlv5,2020-10-10T00:59:38Z,1602291578893,2020-10-10T00:59:38Z,1602291578893,5,,Mt bom,2020-12-18T22:14:13Z,1608329653312,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=387ad719-0e11-42cf-8c68-932c8ecc3151&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,mmh55lm,2020-10-10T01:36:56Z,1602293816416,2020-10-10T01:36:56Z,1602293816416,1,,,,,,
com.nick.memasik,196,4.7.3,ru,HWJAT-M,2020-10-10T03:19:18Z,1602299958814,2020-10-10T03:19:18Z,1602299958814,5,,Приложение очень хорошее много мемов и вежливые люди. Представьте себе ВК только с мемами,2020-12-18T22:13:55Z,1608329635138,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=002378ff-863c-4ff8-b75e-bc771b8f185c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kltetmo,2020-10-10T04:10:22Z,1602303022978,2020-10-10T04:10:22Z,1602303022978,5,,Ta buena,2020-12-18T22:13:44Z,1608329624964,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55a15322-dee4-4e44-b784-798f37dfd926&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,my70,2020-10-10T04:46:29Z,1602305189825,2020-10-10T04:46:29Z,1602305189825,4,,,,,,
com.nick.memasik,196,4.7.3,th,LH9950,2020-10-10T05:22:15Z,1602307335028,2020-10-10T05:22:15Z,1602307335028,5,,ชอบมากกกกกกกกกกกกกกกกกกกกก,2020-12-18T22:13:33Z,1608329613456,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3843bb7-763b-419f-b602-6bd75eef17b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-10-10T06:24:34Z,1602311074327,2020-10-10T06:24:34Z,1602311074327,1,,,,,,
com.nick.memasik,,,uk,j4primelte,2020-10-10T06:53:38Z,1602312818920,2020-10-10T06:53:38Z,1602312818920,1,,,,,,
com.nick.memasik,196,4.7.3,es,mh5lm-8m,2020-10-10T07:40:15Z,1602315615659,2020-10-10T07:40:15Z,1602315615659,5,,Me gusta mucho esta aplicacion y para mi gusto esta fenomenal,2020-12-18T22:13:23Z,1608329603264,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0645b117-4b39-4b7b-9f8a-8414af849b03&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWLLD-H,2020-10-10T08:34:14Z,1602318854499,2020-10-10T08:34:14Z,1602318854499,1,,"Было бы хорошо, если бы можно было шутить про донбас",2020-12-18T22:13:07Z,1608329587168,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasiksup@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9c14e0d-0d8e-4c54-9dfa-17a475912039&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,uk,meizuC9,2020-10-10T09:33:18Z,1602322398919,2020-10-10T09:33:18Z,1602322398919,4,,,,,,
com.nick.memasik,196,4.7.3,ru,a5y17lte,2020-10-10T10:19:23Z,1602325163209,2020-10-10T10:19:23Z,1602325163209,5,,,,,,
com.nick.memasik,196,4.7.3,ru,G3312,2020-10-10T12:47:25Z,1602334045520,2020-10-10T12:47:25Z,1602334045520,1,,,,,,
com.nick.memasik,,,en,potter,2020-10-10T13:31:34Z,1602336694292,2020-10-10T13:31:34Z,1602336694292,1,,This is the baddest app for making meme... Never download the app... Just waste of time,2020-12-18T22:12:55Z,1608329575074,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2051de7-3346-4e77-913a-8e78dd7d421d&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,nl,a20e,2020-10-10T13:46:59Z,1602337619671,2020-10-10T13:46:59Z,1602337619671,5,,This is sooooooo good,2020-12-18T22:12:36Z,1608329556041,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=197cc2db-fc79-45ec-ad9c-e1219735a30c&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,mcv7a,2020-10-10T15:52:54Z,1602345174246,2020-10-10T15:52:54Z,1602345174246,5,,,,,,
com.nick.memasik,196,4.7.3,es,POP5-6_4G,2020-10-10T17:42:40Z,1602351760294,2020-10-10T17:42:40Z,1602351760294,5,,quien duria una aplicasion para aser memes y me sorpendre,2020-12-18T22:11:10Z,1608329470235,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dcec547-ebb5-4f69-b007-52fff10e4582&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2020-10-10T18:34:20Z,1602354860123,2020-10-10T18:34:20Z,1602354860123,5,,,,,,
com.nick.memasik,195,4.7.2,en,cv1s,2020-10-10T18:56:36Z,1602356196283,2020-10-10T18:56:36Z,1602356196283,5,,Good job but there one more thing you need to add an new sticker of among us,2020-12-18T22:08:21Z,1608329301043,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f7e2abc-504c-42e4-8ee1-6b850558df6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,j7y17lte,2020-10-10T19:22:57Z,1602357777539,2020-10-10T19:22:57Z,1602357777539,5,,,,,,
com.nick.memasik,196,4.7.3,tr,Etab5,2020-10-10T19:39:21Z,1602358761016,2020-10-10T19:39:21Z,1602358761016,5,,SARIYO,2020-12-18T22:08:13Z,1608329293687,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bb317ee-b300-4842-b444-3b966a28fa31&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,gtexslte,2020-10-10T20:09:33Z,1602360573603,2020-10-10T20:09:33Z,1602360573603,5,,Es la mejor app,2020-12-18T22:08:05Z,1608329285741,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f38f4643-2da7-4b23-9699-c92e0dd472bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,K33b36,2020-10-10T22:17:32Z,1602368252926,2020-10-10T22:17:32Z,1602368252926,5,,App fácil de mexer e tem bastante opções por ser gratuito ✨eu gostei bastante e recomendo,2020-12-18T22:07:48Z,1608329268424,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9601d11-d23b-49d7-8783-f4cf1a57309e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Platinum_B4,2020-10-10T22:38:25Z,1602369505196,2020-10-10T22:38:25Z,1602369505196,5,,Me encanta la app es linda 😁y super divertida,2020-12-18T22:07:36Z,1608329256973,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f62b6d77-a92f-4773-9e22-6cb6f3394206&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,pokerp,2020-10-10T22:41:30Z,1602369690872,2020-10-10T22:41:30Z,1602369690872,5,,Me estoy divirtiendo mucho me sacan unas carcajadas de por sí soy risueña,2020-12-18T22:06:14Z,1608329174019,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6311aad0-0420-4ef3-a09c-eeac1bafb8f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,gtexswifi,2020-10-11T01:30:52Z,1602379852937,2020-10-11T01:30:52Z,1602379852937,5,,,,,,
com.nick.memasik,196,4.7.3,pt,lux_uds,2020-10-11T02:25:49Z,1602383149115,2020-10-11T02:25:49Z,1602383149115,5,,Eu acho ótimo kkkk,2020-12-18T22:06:03Z,1608329163826,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73e3d732-a818-4b91-b8b9-84107ffa94a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mcv1s,2020-10-11T02:48:05Z,1602384485258,2020-10-11T02:48:05Z,1602384485258,5,,,,,,
com.nick.memasik,196,4.7.3,es,HWDRA-MG,2020-10-11T04:42:54Z,1602391374768,2020-10-11T04:42:54Z,1602391374768,1,,,,,,
com.nick.memasik,,,es,a10s,2020-10-11T05:26:56Z,1602394016160,2020-10-11T05:26:56Z,1602394016160,5,,,,,,
com.nick.memasik,196,4.7.3,es,panell_d,2020-10-11T06:38:57Z,1602398337905,2020-10-11T06:39:56Z,1602398396864,5,,Muy buena aplicación puedo hacer memes de todo tipo y muy divertido y tambien gusta que parezca como una red social,2020-12-18T22:05:07Z,1608329107499,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2c9f9b9-7a0b-4228-be2a-80947c9dd206&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,v2508,2020-10-11T06:49:55Z,1602398995817,2020-10-11T06:49:55Z,1602398995817,5,,Gostei muinto,2020-12-18T22:04:54Z,1608329094502,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=586656f9-ba1d-4652-8a37-bab39db2476a&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,phoenixin,2020-10-11T09:21:49Z,1602408109521,2020-10-11T09:21:49Z,1602408109521,5,,Great app indeed 😌 satisfied 👍,2020-12-18T22:02:57Z,1608328977586,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2c13594-8b61-449f-a7a0-3ce757f689f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,OnePlus7,2020-10-11T10:08:09Z,1602410889314,2020-10-11T10:08:09Z,1602410889314,5,,,,,,
com.nick.memasik,196,4.7.3,ru,j7velte,2020-10-11T11:01:13Z,1602414073058,2020-10-11T11:01:13Z,1602414073058,5,,Просто классно'^',2020-12-18T22:02:47Z,1608328967538,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dd3647f-4c3d-4dd6-a643-ffa6517146d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,on7xelte,2020-10-11T12:08:36Z,1602418116880,2020-10-11T12:08:36Z,1602418116880,5,,Love it so much 5 star,2020-12-18T21:59:10Z,1608328750005,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c919d315-859c-4e11-ae7a-f9c09e85c18b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1x3g,2020-10-11T13:05:36Z,1602421536362,2020-10-11T13:05:36Z,1602421536362,5,,É muito boooooooom,2020-12-18T21:58:47Z,1608328727874,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a00306e7-a76d-427d-aec2-d741d3e51764&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,namath,2020-10-11T13:41:20Z,1602423680351,2020-10-11T13:41:20Z,1602423680351,5,,Me da mucha risa esta app y por eso le doy 5 estrellas,2020-12-18T21:58:33Z,1608328713986,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe0f1d2b-d22d-4390-ab93-a409324387c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelica,2020-10-11T14:41:01Z,1602427261511,2020-10-11T14:41:01Z,1602427261511,5,,,,,,
com.nick.memasik,196,4.7.3,sr,onc,2020-10-11T14:43:56Z,1602427436506,2020-10-11T14:43:56Z,1602427436506,5,,,,,,
com.nick.memasik,,,es,G3123,2020-10-11T15:08:06Z,1602428886048,2020-10-11T15:08:06Z,1602428886048,1,,No me gusta esta app porque insultan a bts,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2fcd3cf-5af4-4f6c-9a0d-b997283eb4f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,j8y18lte,2020-10-11T16:13:12Z,1602432792220,2020-10-11T16:13:12Z,1602432792220,5,,🥰🥰🥰🥰🥰🤑🤑🤑🤑🤑🤑🤑😝😇😇😇😇,2020-12-18T21:57:50Z,1608328670406,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7f7597f-0c8d-4c6d-b209-523c2e3416f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimevelteltn,2020-10-11T16:50:47Z,1602435047704,2020-10-11T16:50:47Z,1602435047704,5,,"Genial, esta muy buena la aplicacion",2020-12-18T21:57:42Z,1608328662390,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49c236db-30bb-4367-8127-57a10833c09e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2020-10-11T16:56:36Z,1602435396360,2020-10-11T16:56:36Z,1602435396360,5,,,,,,
com.nick.memasik,,,es,KRIP_K4,2020-10-11T18:14:46Z,1602440086701,2020-10-11T18:14:46Z,1602440086701,5,,Simplemente fantastica todas las memes q quieras en un sólo lugar,2020-12-18T21:57:28Z,1608328648290,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b38093ba-7a27-49f0-970e-46010ea09c75&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,AW790,2020-10-11T18:26:09Z,1602440769381,2020-10-11T18:26:09Z,1602440769381,4,,,,,,
com.nick.memasik,,,es,fiji,2020-10-11T19:25:17Z,1602444317891,2020-10-11T19:25:17Z,1602444317891,5,,UWu XD,2020-12-18T21:57:20Z,1608328640853,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3efb258e-99cd-4ea8-b51a-5c567778b2f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,TECNO-B1f,2020-10-11T19:37:50Z,1602445070600,2020-10-11T19:37:50Z,1602445070600,4,,,,,,
com.nick.memasik,196,4.7.3,es,j2corelte,2020-10-11T21:25:02Z,1602451502083,2020-10-11T21:25:02Z,1602451502083,5,,Buenardaaaaasaaaaaa,2020-12-18T21:56:46Z,1608328606124,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9007a0b-c96b-4a59-a730-b00daef0a624&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,burton,2020-10-11T22:10:02Z,1602454202683,2020-10-11T22:10:02Z,1602454202683,4,,"La app es buena pero en mi opinion deberian poner como ""publiciones con mas likes"" cuando vallamos a visitar la cuenta de otro y querramos ver porque el tiene tantos seguidore, una sancion para los que suben porno o fotos sin sentido, sensura contra las palabras ofensibas (porque lagente se pelea y se dicen de todo). Pero por lo general estabien",2020-12-18T21:56:35Z,1608328595267,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbba4526-6bfe-4a18-ae6e-b4db86fe70b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U3A_PLUS_4G,2020-10-11T23:38:42Z,1602459522667,2020-10-11T23:38:42Z,1602459522667,3,,Le doy tres estrellas porque cuando me meto en memasik me diste q no ay internet pero si tengo ...😭,2020-12-15T21:39:44Z,1608068384986,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ee7ac09-5564-4de0-94b9-e4e8c35d5d88&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,HWFLA-H,2020-10-12T00:45:49Z,1602463549188,2020-10-12T00:45:49Z,1602463549188,4,,Ok,2020-12-15T21:31:09Z,1608067869780,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae4f77c2-01a9-4e5b-a844-f13aa85bddde&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,owens,2020-10-12T01:09:00Z,1602464940675,2020-10-12T01:09:00Z,1602464940675,5,,Los memes me gustan,2020-12-15T21:30:33Z,1608067833884,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c1d4b44-0225-42cd-ad4a-2ed03ac59757&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,j4primelte,2020-10-12T03:10:43Z,1602472243783,2020-10-12T03:10:43Z,1602472243783,5,,,,,,
com.nick.memasik,196,4.7.3,es,bali,2020-10-12T03:45:28Z,1602474328948,2020-10-12T03:45:28Z,1602474328948,5,,,,,,
com.nick.memasik,196,4.7.3,es,sofiar,2020-10-12T05:17:36Z,1602479856231,2020-10-12T05:17:36Z,1602479856231,1,,,,,,
com.nick.memasik,196,4.7.3,es,potter_n,2020-10-12T05:49:15Z,1602481755425,2020-10-12T05:49:15Z,1602481755425,5,,,,,,
com.nick.memasik,,,es,panell_s,2020-10-12T07:39:55Z,1602488395164,2020-10-12T07:39:55Z,1602488395164,5,,,,,,
com.nick.memasik,196,4.7.3,ru,HWKSA-M,2020-10-12T07:47:08Z,1602488828390,2020-10-12T07:47:08Z,1602488828390,5,,,,,,
com.nick.memasik,196,4.7.3,pl,deen_sprout,2020-10-12T10:32:02Z,1602498722618,2020-10-12T10:32:02Z,1602498722618,5,,,,,,
com.nick.memasik,196,4.7.3,en,j3xlte,2020-10-12T11:55:57Z,1602503757063,2020-10-12T11:55:57Z,1602503757063,5,,,,,,
com.nick.memasik,196,4.7.3,cs,Armor_X5,2020-10-12T12:47:47Z,1602506867726,2020-10-12T12:47:47Z,1602506867726,4,,,,,,
com.nick.memasik,196,4.7.3,es,mmh4p,2020-10-12T13:41:00Z,1602510060864,2020-10-12T13:41:00Z,1602510060864,5,,ME ENCANTOOO!!! SE LAS RECOMIENDO MUY BUENA PARA HACER MEMES Y TIENE UNA MUY BUENA COMUNIDAD.,2020-12-15T21:30:12Z,1608067812084,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5c00249-06aa-40cf-ba7f-b69f02137baf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWVNS-H,2020-10-12T14:14:27Z,1602512067428,2020-10-12T14:14:27Z,1602512067428,5,,Portare imagine,2020-12-15T21:30:01Z,1608067801889,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e39795-79c7-4e53-9a1a-1f0d43b623c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,on5xelte,2020-10-12T14:17:03Z,1602512223688,2020-10-12T14:17:03Z,1602512223688,5,,,,,,
com.nick.memasik,196,4.7.3,es,athene_f,2020-10-12T15:04:58Z,1602515098599,2020-10-12T15:04:58Z,1602515098599,4,,Buena,2020-12-15T21:29:47Z,1608067787490,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f9b4434-7d90-4d3f-9a66-5c8ae686a992&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2020-10-12T15:08:19Z,1602515299113,2020-10-12T15:08:19Z,1602515299113,5,,,,,,
com.nick.memasik,196,4.7.3,es,grandpplte,2020-10-12T15:48:06Z,1602517686323,2020-10-12T15:48:06Z,1602517686323,1,,Es un asco,2020-12-15T21:29:36Z,1608067776998,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8100fb48-8d8e-48a0-858d-a63c27c3b425&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,it,HWWAS-H,2020-10-12T17:40:37Z,1602524437630,2020-10-12T17:40:37Z,1602524437630,1,,Continuano a dirmi che non sono meme,2020-12-15T21:29:28Z,1608067768586,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6c3d636-c124-49e1-ab32-fb431acebf95&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,A1000,2020-06-26T06:01:58Z,1593151318602,2020-10-12T17:57:48Z,1602525468636,4,,,,,,
com.nick.memasik,,,en,Nord,2020-10-12T18:25:21Z,1602527121471,2020-10-12T18:25:21Z,1602527121471,5,,,,,,
com.nick.memasik,196,4.7.3,pt,j8y18lte,2020-10-12T18:44:34Z,1602528274044,2020-10-12T18:44:34Z,1602528274044,5,,,,,,
com.nick.memasik,,,pt,j5lte,2020-10-12T18:50:48Z,1602528648797,2020-10-12T18:50:48Z,1602528648797,5,,Muito ruim,2020-12-15T21:27:21Z,1608067641075,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef40b4dc-e876-4653-ad20-4824c8aa44cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,deen_sprout,2020-10-12T18:59:19Z,1602529159835,2020-10-12T18:59:19Z,1602529159835,5,,Está padre y muy fácil de utilizar Se las recomiendo (;,2020-12-15T21:27:04Z,1608067624017,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b40d9f76-bb7a-4c51-86b2-5712064a6b73&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,it,7DY,2020-10-12T19:16:36Z,1602530196023,2020-10-12T19:16:38Z,1602530198519,5,,,,,,
com.nick.memasik,164,4.4.6,en,1904,2020-10-12T20:20:59Z,1602534059242,2020-10-12T20:20:59Z,1602534059242,3,,,,,,
com.nick.memasik,196,4.7.3,es,gtanotexlwifikx,2020-10-12T20:38:13Z,1602535093458,2020-10-12T20:38:13Z,1602535093458,5,,Esta genial,2020-12-15T21:26:56Z,1608067616427,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02859865-1f48-4924-8c44-6be67b25263d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F12,2020-10-12T21:14:47Z,1602537287213,2020-10-12T21:14:47Z,1602537287213,1,,,,,,
com.nick.memasik,196,4.7.3,ru,a50,2020-10-12T21:22:36Z,1602537756960,2020-10-12T21:22:36Z,1602537756960,5,,Мне понравилось!,2020-12-15T21:26:47Z,1608067607243,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da6263ca-eea6-4c5a-b0df-aba0e7b55302&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on7xelte,2020-10-12T21:54:51Z,1602539691847,2020-10-12T21:54:51Z,1602539691847,5,,Muito top é . Não sei só tenho para falar mesmo o negócio é muito top e tal e é isso bicho,2020-12-15T21:26:39Z,1608067599772,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=540abbb4-3bca-4ed0-a313-546b8b6af31b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2y18lte,2020-10-12T22:14:03Z,1602540843618,2020-10-12T22:14:03Z,1602540843618,5,,es la mejor aplicacion para cagarse de la risa,2020-12-15T21:26:27Z,1608067587615,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8011b27-5ffc-4106-a667-bf5d9ed5f932&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,a11q,2020-10-12T22:56:40Z,1602543400642,2020-10-12T22:56:40Z,1602543400642,5,,,,,,
com.nick.memasik,196,4.7.3,es,j7e3g,2020-10-12T23:08:36Z,1602544116953,2020-10-12T23:08:36Z,1602544116953,5,,Eoicardo me rio mucho de los memes,2020-12-15T21:26:08Z,1608067568419,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dee31d9-bec2-4435-8dff-3f2a5834795e&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,on5xelte,2020-10-12T23:22:23Z,1602544943698,2020-10-12T23:22:23Z,1602544943698,1,,,,,,
com.nick.memasik,196,4.7.3,es,j7xelte,2020-10-13T00:40:17Z,1602549617600,2020-10-13T00:40:17Z,1602549617600,5,,La mejor ap para poner memes es lo mejor para reirse,2020-12-15T21:25:57Z,1608067557109,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a4f86d7-391e-44a3-9013-d32962652c27&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,laurel_sprout,2020-10-13T00:42:50Z,1602549770101,2020-10-13T00:42:50Z,1602549770101,5,,,,,,
com.nick.memasik,,,es,payton,2020-10-13T00:44:26Z,1602549866824,2020-10-13T00:44:26Z,1602549866824,5,,,,,,
com.nick.memasik,196,4.7.3,es,a10s,2020-10-13T00:48:19Z,1602550099023,2020-10-13T00:48:19Z,1602550099023,5,,,,,,
com.nick.memasik,196,4.7.3,es,bali,2020-10-13T03:29:46Z,1602559786396,2020-10-13T03:29:46Z,1602559786396,5,,,,,,
com.nick.memasik,,,en,A37f,2020-10-13T03:33:31Z,1602560011363,2020-10-13T03:33:31Z,1602560011363,5,,im like this meme every day im play it,2020-12-15T21:25:46Z,1608067546969,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cede83a9-749c-4886-80b2-5bf161b6ddfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G3423,2020-10-13T04:05:40Z,1602561940875,2020-10-13T04:05:40Z,1602561940875,3,,,,,,
