Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,ru,HWAUM-Q,2018-08-05T10:29:09Z,1533464949172,2018-08-05T10:29:19Z,1533464959997,5,,,,,,
com.nick.memasik,,,pt,Pixi4-4,2018-08-05T10:55:40Z,1533466540971,2018-08-05T10:56:46Z,1533466606555,4,,O jogo é boi gostei muito quei gostol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0537995b-06e8-4d3c-bfe6-b379fd14be14&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Impress_Energy,2018-08-05T10:57:36Z,1533466656849,2018-08-05T10:59:11Z,1533466751796,5,,Приложение классное я показываю разные вотографии только они чёчют. Упоротый,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e080b867-1c84-4837-903b-700419925575&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-08-05T11:25:34Z,1533468334674,2018-08-05T11:26:08Z,1533468368842,4,,Класссс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54e959cd-70f1-4b84-822f-7c4dde6ec0c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,HWTIT-L6735,2018-08-05T11:35:23Z,1533468923140,2018-08-05T11:35:23Z,1533468923140,5,,,,,,
com.nick.memasik,81,2.0.2,vi,j3x3g,2018-08-05T12:28:05Z,1533472085654,2018-08-05T12:28:05Z,1533472085654,5,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2018-08-05T12:48:38Z,1533473318254,2018-08-05T12:50:16Z,1533473416942,5,,Приложение супер . Очень интересно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf8ad071-814c-4bce-8d1f-c64f0b951728&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fi,j5y17lte,2018-08-05T12:54:16Z,1533473656694,2018-08-05T12:54:40Z,1533473680516,5,,Ui juna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31fadca1-9bae-467c-b7f7-c59c6b60ec44&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5591,2018-08-05T13:00:28Z,1533474028453,2018-08-05T13:00:52Z,1533474052308,4,,Род от от,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b899a49-4629-4d00-a516-d921f8871f68&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j1minivelte,2018-08-05T13:00:21Z,1533474021933,2018-08-05T13:01:00Z,1533474060883,5,,Esta buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d65c189d-416c-44d2-8e28-5d09dd3d513a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gm4g_s_sprout,2018-08-05T13:10:12Z,1533474612150,2018-08-05T13:10:12Z,1533474612150,1,,,,,,
com.nick.memasik,,,es,tissot_sprout,2018-08-05T13:39:28Z,1533476368207,2018-08-05T13:39:36Z,1533476376028,5,,Está muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5523c899-6c9f-4202-a3eb-6a7d4084792e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,hwt1821l,2018-08-05T13:43:29Z,1533476609124,2018-08-05T13:44:38Z,1533476678517,2,,JE TO DOBRE A ZABAVNE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89db38ff-e247-4176-b787-3a5bce9ceb57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,S455,2018-08-05T14:01:04Z,1533477664381,2018-08-05T14:01:07Z,1533477667784,5,,,,,,
com.nick.memasik,,,ru,Bit,2018-08-05T14:03:40Z,1533477820097,2018-08-05T14:03:53Z,1533477833277,5,,,,,,
com.nick.memasik,81,2.0.2,hu,X5 Lite,2018-08-05T14:04:43Z,1533477883813,2018-08-05T14:04:43Z,1533477883813,4,,,,,,
com.nick.memasik,,,it,P4901AC,2018-08-05T14:12:05Z,1533478325881,2018-08-05T14:12:05Z,1533478325881,5,,,,,,
com.nick.memasik,81,2.0.2,es,zechin72_we_jb3,2018-08-05T14:12:23Z,1533478343678,2018-08-05T14:13:31Z,1533478411881,5,,Increíble es la mejor app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb5b82ab-363c-4826-8069-75d0366c7693&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-08-05T14:24:05Z,1533479045468,2018-08-05T14:24:05Z,1533479045468,5,,,,,,
com.nick.memasik,,,pt,mlv5,2018-08-05T14:32:18Z,1533479538404,2018-08-05T14:32:25Z,1533479545404,1,,,,,,
com.nick.memasik,81,2.0.2,sv,jackpotlte,2018-08-05T14:32:12Z,1533479532032,2018-08-05T14:32:43Z,1533479563810,1,,I like but dont like more of donttttt liiiikkkkeee itttt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0138e60c-9967-4dc4-8dea-966a095ef3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PSP5453DUO,2018-08-05T14:50:50Z,1533480650155,2018-08-05T14:52:19Z,1533480739955,5,,Приложение суууупер!!) Я именно это искала😀 Спасибо разработчикам😘😘😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f75997dc-1a19-4737-a5fa-5685f1654d00&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HNKIW-Q,2018-08-04T21:09:54Z,1533416994424,2018-08-05T15:00:12Z,1533481212726,5,,,,,,
com.nick.memasik,,,es,sp7731c_1h10_32v4,2018-08-05T15:09:19Z,1533481759172,2018-08-05T15:09:19Z,1533481759172,1,,,,,,
com.nick.memasik,,,it,v2806,2018-08-05T15:17:14Z,1533482234349,2018-08-05T15:17:14Z,1533482234349,5,,,,,,
com.nick.memasik,81,2.0.2,ru,bird77_a_twn_jb,2018-08-05T15:25:59Z,1533482759297,2018-08-05T15:27:00Z,1533482820063,5,,"Приложение хорошое,можно пользаваться.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d35e16d1-278b-4228-8e8d-29dac705fc1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2303,2018-08-05T16:02:09Z,1533484929992,2018-08-05T16:03:13Z,1533484993339,5,,Мимасики група в вк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99d377f2-fa10-4e1a-88f2-fc63253a2e09&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A319,2018-08-05T16:05:08Z,1533485108165,2018-08-05T16:05:20Z,1533485120339,1,,,,,,
com.nick.memasik,,,cs,HWY600-U,2018-08-05T15:54:58Z,1533484498001,2018-08-05T16:07:38Z,1533485258916,5,,Memasik je super :-) ale nejdou mi načíst meme samolepky :-(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34899e33-b5b0-41fd-be1f-45358d1e3be2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1_1,2018-08-05T16:14:29Z,1533485669309,2018-08-05T16:14:42Z,1533485682001,5,,,,,,
com.nick.memasik,,,hu,a5y17lte,2018-08-05T16:23:21Z,1533486201138,2018-08-05T16:23:55Z,1533486235024,5,,Rohatt jó és micces.😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7a1cf48-e0f3-4b1b-b056-a5deb2c80222&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,P731A10,2018-08-05T16:29:32Z,1533486572382,2018-08-05T16:29:49Z,1533486589568,4,,,,,,
com.nick.memasik,,,uk,Tab2A7-10F,2018-08-05T16:44:38Z,1533487478492,2018-08-05T16:44:38Z,1533487478492,5,,,,,,
com.nick.memasik,81,2.0.2,ru,t03g,2018-08-05T16:44:20Z,1533487460841,2018-08-05T16:44:56Z,1533487496808,5,,Лол кек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae72b8e1-b588-4243-9146-2cb093714044&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,Pixi3-10_WiFi,2018-08-05T16:54:35Z,1533488075239,2018-08-05T16:54:35Z,1533488075239,5,,,,,,
com.nick.memasik,,,hu,j5lte,2018-08-05T17:29:42Z,1533490182609,2018-08-05T17:30:17Z,1533490217766,5,,Nagyon jó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0e7076f-25c3-4019-a8ba-4b764fa3a357&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-08-05T17:31:19Z,1533490279513,2018-08-05T17:33:33Z,1533490413454,5,,Я непонет тут маенкрафт,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85cef3c7-c024-4a74-96da-406b861e806c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A7600-H,2018-08-05T17:36:37Z,1533490597853,2018-08-05T17:38:09Z,1533490689794,3,,Там на 3 картинке санс тупой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2af01114-04ea-4cdb-bc36-c067497648ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j1minive3g,2018-08-05T17:43:27Z,1533491007543,2018-08-05T17:44:23Z,1533491063104,5,,Esre buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62e43aed-6044-4488-8c25-8b14e57b6fd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,az,lt023g,2018-08-05T17:59:34Z,1533491974301,2018-08-05T18:00:26Z,1533492026660,5,,Menim videoma baxarsiz video qoyacam troll qaqalar oynuyariq trol edecem grannyda baxarsiz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77d032cf-9cf6-461f-a856-7724173bc5b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TF300TG,2018-08-05T18:05:09Z,1533492309410,2018-08-05T18:05:21Z,1533492321364,5,,,,,,
com.nick.memasik,81,2.0.2,es,U7_Plus,2018-08-05T18:16:17Z,1533492977992,2018-08-05T18:16:29Z,1533492989284,5,,jaja me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02d20a01-a957-42f5-922a-6523ccf5a524&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-08-05T18:23:36Z,1533493416831,2018-08-05T18:23:36Z,1533493416831,3,,,,,,
com.nick.memasik,81,2.0.2,es,panell_s,2018-08-05T18:24:58Z,1533493498644,2018-08-05T18:25:07Z,1533493507881,5,,Esta re piola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c93b1074-2524-4536-ad98-facc61825b68&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,it,HWTAG-L6753,2018-08-05T18:34:18Z,1533494058033,2018-08-05T18:34:18Z,1533494058033,4,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-08-05T18:49:16Z,1533494956595,2018-08-05T18:49:21Z,1533494961442,5,,,,,,
com.nick.memasik,81,2.0.2,de,HWATU-QG,2018-08-05T19:36:13Z,1533497773907,2018-08-05T19:36:25Z,1533497785644,1,,,,,,
com.nick.memasik,81,2.0.2,ru,Q415,2018-08-05T19:42:45Z,1533498165980,2018-08-05T19:42:56Z,1533498176783,5,,,,,,
com.nick.memasik,81,2.0.2,es,condor_umts,2018-08-05T20:10:46Z,1533499846048,2018-08-05T20:10:54Z,1533499854016,5,,,,,,
com.nick.memasik,,,pl,hwt1701,2018-08-05T20:17:18Z,1533500238977,2018-08-05T20:17:18Z,1533500238977,5,,,,,,
com.nick.memasik,81,2.0.2,cs,A536,2018-08-05T20:37:15Z,1533501435201,2018-08-05T20:37:15Z,1533501435201,4,,,,,,
com.nick.memasik,,,es,s2609_dg_a40_public_m,2018-08-05T20:39:47Z,1533501587347,2018-08-05T20:40:14Z,1533501614091,5,,Es super y muy facil me ase reir mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ca30329-3233-46fe-bb73-4551235ccba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,degaswifi,2018-08-05T20:50:54Z,1533502254044,2018-08-05T20:52:12Z,1533502332981,1,,"+18,ppopüler,sexy,sikilmelik,meme,memeler,allahını siliyim yaw, MeMe!!!! ,memelerinin aq lan terbiyesiz",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0236c7b7-e6ee-4e6f-a58b-01857bdd15b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,RCT6773W22B,2018-08-05T21:11:42Z,1533503502175,2018-08-05T21:11:42Z,1533503502175,5,,,,,,
com.nick.memasik,81,2.0.2,pt,A6020l36,2018-08-05T21:16:49Z,1533503809035,2018-08-05T21:17:29Z,1533503849720,5,,Ameiiiiiiiii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5ef4c18-0607-42ad-bc2e-a03675131611&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,vince,2018-08-05T21:29:07Z,1533504547980,2018-08-05T21:31:58Z,1533504718210,1,,"ВСЕ ПОРТИТ НАДПИСЬ ""MEMASIK"" НА МЕМЕ!!! ОНА ПОРТИТ ВЕСЬ ТЕКСТ, И ЕЁ НИКАК НЕ УБРАТЬ! Вы можете видеть её сверху, на скринах, которые даёт приложение.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50b2f61c-13ef-4a20-a565-0e240600ce5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2018-08-05T22:12:15Z,1533507135128,2018-08-05T22:12:15Z,1533507135128,5,,,,,,
com.nick.memasik,,,es,j1minive3g,2018-08-05T22:13:55Z,1533507235549,2018-08-05T22:13:55Z,1533507235549,5,,,,,,
com.nick.memasik,81,2.0.2,pt,luv20ds,2018-08-05T22:16:34Z,1533507394083,2018-08-05T22:16:45Z,1533507405471,1,,,,,,
com.nick.memasik,,,es,j1nlte,2018-08-05T22:59:48Z,1533509988180,2018-08-05T23:00:00Z,1533510000462,5,,,,,,
com.nick.memasik,,,es,j1minive3g,2018-08-05T23:10:27Z,1533510627569,2018-08-05T23:10:46Z,1533510646804,5,,ME GUSTA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbdb7741-7a7f-4440-acf8-2d9adb39b23f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,V2502AN,2018-08-06T00:32:10Z,1533515530430,2018-08-06T00:32:16Z,1533515536875,4,,,,,,
com.nick.memasik,,,es,P809F20,2018-08-06T01:03:17Z,1533517397840,2018-08-06T01:03:58Z,1533517438203,5,,Me ha gustado mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccd07394-98e1-4e92-9fb7-3faf740c631f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sp7731c_1h10_32v4_bird,2018-08-06T01:14:58Z,1533518098154,2018-08-06T01:15:16Z,1533518116247,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f3a9c9d-29a0-40d0-82e7-3cced6b03d05&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Alumini_3_Plus,2018-08-06T03:22:49Z,1533525769961,2018-08-06T03:22:49Z,1533525769961,5,,,,,,
com.nick.memasik,,,pt,pocket23g,2018-08-06T03:33:41Z,1533526421210,2018-08-06T03:35:23Z,1533526523174,1,,00000000000 PECIMO!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6da3218b-0aa4-4a90-aad1-62fb987b1214&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,degaswifiue,2018-08-06T03:37:53Z,1533526673481,2018-08-06T03:38:12Z,1533526692667,5,,Muy geniaaaaaaaaaaaaal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b624599-ccbc-4540-b778-c1acb9b99d85&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,j5nlte,2018-08-06T04:09:17Z,1533528557001,2018-08-06T04:11:27Z,1533528687577,4,,Es funktioniert super. Es wäre toll wenn man auch Videos mit der App Editieren könnte. Oder vielleicht kann man das aud ich weiß nicht wie.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d030ade6-15d3-49c0-82bb-d157082ac9e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,C1904,2018-08-06T04:53:48Z,1533531228959,2018-08-06T04:54:00Z,1533531240171,5,,Es maravillosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b00de125-82ed-4d26-9056-771f02c4ff24&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,lava72_sp49th,2018-08-06T04:59:14Z,1533531554071,2018-08-06T04:59:25Z,1533531565462,5,,,,,,
com.nick.memasik,,,ru,along8321_tb_m_706m,2018-08-06T05:05:54Z,1533531954167,2018-08-06T05:06:02Z,1533531962746,5,,,,,,
com.nick.memasik,,,es,m7,2018-08-06T05:16:14Z,1533532574120,2018-08-06T05:16:14Z,1533532574120,5,,,,,,
com.nick.memasik,81,2.0.2,ru,Q415,2018-08-06T05:43:17Z,1533534197819,2018-08-06T05:43:33Z,1533534213769,5,,,,,,
com.nick.memasik,81,2.0.2,pl,santoni,2018-08-06T06:33:27Z,1533537207853,2018-08-06T06:33:40Z,1533537220967,5,,Głupie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33c7b632-b462-45b5-afff-5b73116d3874&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,hws8701,2018-08-06T06:39:30Z,1533537570827,2018-08-06T06:39:54Z,1533537594280,5,,,,,,
com.nick.memasik,81,2.0.2,pl,grandprimevelte,2018-08-06T06:43:38Z,1533537818676,2018-08-06T06:44:11Z,1533537851371,5,,Mega śmieszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bdac9c5-5dea-4cf3-8960-bf65e47c107e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,jfvelte,2018-08-06T06:57:32Z,1533538652119,2018-08-06T06:59:12Z,1533538752095,5,,Extra apka polecam tylko jak by jeszcze było ze dodają twoje zdjęcia oczywiście nie wszystkie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f599d19-b18c-484d-8027-e89a2381578e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U5_3G,2018-08-06T07:27:45Z,1533540465196,2018-08-06T07:28:22Z,1533540502199,5,,Es buenísima me encanta lo recomiendi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d9dfc9d-085f-405c-a77c-c07d40494784&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,a5xelte,2018-08-06T08:09:39Z,1533542979720,2018-08-06T08:09:39Z,1533542979720,5,,,,,,
com.nick.memasik,,,ru,ES550,2018-08-06T08:18:08Z,1533543488189,2018-08-06T08:18:08Z,1533543488189,2,,,,,,
com.nick.memasik,81,2.0.2,pt,P01Z,2018-08-06T08:33:42Z,1533544422069,2018-08-06T08:34:18Z,1533544458006,4,,Amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dfe2732-22a3-4198-a975-44ae3fdedbb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,gtaxlwifi,2018-08-06T09:05:49Z,1533546349877,2018-08-06T09:06:02Z,1533546362020,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50351cef-aa3f-4f38-bfce-16155b704457&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,P809V50,2018-08-06T09:36:21Z,1533548181982,2018-08-06T09:36:54Z,1533548214637,5,,W I F Minecarft GG be,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a77da773-0187-4b06-ac70-040ad0b58858&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,grandpplte,2018-08-06T09:38:56Z,1533548336482,2018-08-06T09:39:15Z,1533548355056,5,,Bok dodifi jrsg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d202a2db-e315-466c-a8d3-aa58bb3db918&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,hu,TB-8504F,2018-08-06T09:39:52Z,1533548392674,2018-08-06T09:40:35Z,1533548435166,5,,Róhat vicces!!!! Ajánlom a bajom hogy nem töltiklesokan!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c7c6fd7-153b-4a05-918d-0528801dd80a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,m7,2018-08-06T09:48:06Z,1533548886862,2018-08-06T09:48:52Z,1533548932204,5,,"Lepszej aplikacji do robienia memów nie ma usunięcie znaku wodnego kosztuje tylko 4,29.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fb10329-27e9-4e1a-bb2a-bd3e92482665&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,a825_324_ax_xhd_k18_lv,2018-08-06T10:13:24Z,1533550404103,2018-08-06T10:13:28Z,1533550408336,5,,,,,,
com.nick.memasik,81,2.0.2,it,j7xelte,2018-08-06T10:19:02Z,1533550742262,2018-08-06T10:19:02Z,1533550742262,5,,,,,,
com.nick.memasik,,,hu,VFD500,2018-08-06T10:26:53Z,1533551213537,2018-08-06T10:26:53Z,1533551213537,5,,,,,,
com.nick.memasik,,,pl,HWSLA-Q,2018-08-06T10:31:42Z,1533551502660,2018-08-06T10:31:55Z,1533551515782,3,,😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5b2a299-d116-4664-9cd3-e668f3d6d8b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fi,G3311,2018-08-06T10:59:17Z,1533553157868,2018-08-06T10:59:31Z,1533553171392,5,,Tosi hyvä,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87a286e6-4a8a-450c-878c-33460158b8e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,klte,2018-08-06T11:44:16Z,1533555856766,2018-08-06T11:46:13Z,1533555973176,5,,Ma è super mega ultra supeeeeeeeeeeeeeerrrrrr bellissimaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af530c8e-52a1-4b2f-b652-819f4cdd5f49&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m3,2018-08-06T11:52:36Z,1533556356856,2018-08-06T11:54:36Z,1533556476061,5,,Można tworzyć np. Fajne memy i nietylko można się przy tym przekonać jak kilka zdjęć może zamienić się w coś niesamowicie śmiesznego 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fec28b6-c23f-40d6-a88c-3ea1366f6275&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,w3ds,2018-08-06T12:12:58Z,1533557578863,2018-08-06T12:13:29Z,1533557609181,1,,,,,,
com.nick.memasik,81,2.0.2,pl,Pixi4-4,2018-08-06T12:16:59Z,1533557819372,2018-08-06T12:19:11Z,1533557951048,5,,Ta apka jest niezła tyle śmiechu mam ja ją właczam😂😁😄😅😆😊😝😸😹😻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7679a623-1125-4e9f-85e4-526805d2e698&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,vee4ds,2018-07-27T19:13:17Z,1532718797253,2018-08-06T12:32:12Z,1533558732103,4,,,,,,
com.nick.memasik,81,2.0.2,pl,rolex,2018-08-06T12:38:21Z,1533559101712,2018-08-06T12:38:56Z,1533559136411,1,,Żeby to chociaż działało.Nic nawet nie mogę wcisnąć!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acc94dc7-205c-4b92-8fad-47a8b74801cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A8-50F,2018-08-06T13:04:22Z,1533560662276,2018-08-06T13:04:22Z,1533560662276,5,,,,,,
com.nick.memasik,,,vi,grandprimeve3g,2018-08-06T13:07:27Z,1533560847433,2018-08-06T13:08:24Z,1533560904303,5,,"Goob,troll ahahah (♡>♡)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f37c498-fe2d-4a6f-ace8-2565b802b9d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,E2303,2018-08-06T13:15:12Z,1533561312810,2018-08-06T13:15:27Z,1533561327981,5,,Very cool 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b80c02e4-89eb-4f70-810e-628cbd07da2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,m253,2018-08-06T13:16:16Z,1533561376332,2018-08-06T13:16:25Z,1533561385050,4,,,,,,
com.nick.memasik,81,2.0.2,ru,A1000,2018-08-06T13:23:13Z,1533561793427,2018-08-06T13:23:17Z,1533561797273,5,,,,,,
com.nick.memasik,81,2.0.2,uk,A1010a20,2018-08-06T13:26:44Z,1533562004871,2018-08-06T13:27:09Z,1533562029291,5,,Супер гра 👼😘😘😘🎈🎈,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=592c6ea9-87f5-4c67-9652-211ff2e13244&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,hwt1701,2018-08-06T13:36:14Z,1533562574484,2018-08-06T13:36:14Z,1533562574484,5,,,,,,
com.nick.memasik,,,ru,villec2,2018-08-06T13:36:57Z,1533562617950,2018-08-06T13:37:07Z,1533562627517,5,,,,,,
com.nick.memasik,81,2.0.2,ru,le_s2_ww,2018-08-06T14:02:46Z,1533564166491,2018-08-06T14:03:02Z,1533564182817,5,,👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bbb8217-d138-4328-a4b2-da01ffd4c8e0&corpus=PUBLIC_REVIEWS
