Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,91,2.1,ru,angus3A4,2018-11-01T06:45:45Z,1541054745424,2018-11-01T06:47:12Z,1541054832958,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28740884-f0f5-4ef0-9887-cc785167a614&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,HWSLA-Q,2018-11-01T07:27:20Z,1541057240309,2018-11-01T07:27:31Z,1541057251675,5,,Ok xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00fce822-3a5c-43da-854f-36302f809f2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandneove3g,2018-11-01T07:28:17Z,1541057297650,2018-11-01T07:28:24Z,1541057304836,5,,,,,,
com.nick.memasik,,,ru,HWCRO-U6580M,2018-11-01T07:49:18Z,1541058558813,2018-11-01T07:49:31Z,1541058571457,3,,,,,,
com.nick.memasik,91,2.1,es,HWTRT-Q,2018-11-01T07:59:06Z,1541059146181,2018-11-01T07:59:49Z,1541059189630,4,,La aplicación es muy divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab3db5c6-28b8-44e6-b585-f753bd86de25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,Base_7_2_Quad,2018-11-01T08:01:59Z,1541059319453,2018-11-01T08:10:26Z,1541059826307,5,,Додаток крутий на ньому можна ставити різні мемастики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd05924c-b12f-4baa-a929-c89069cd885f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ido,2018-11-01T08:45:18Z,1541061918841,2018-11-01T08:45:23Z,1541061923885,1,,,,,,
com.nick.memasik,91,2.1,hu,C5303,2018-11-01T08:34:19Z,1541061259831,2018-11-01T08:45:24Z,1541061924512,5,,Nagyon jó ez a játék,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bb69510-5018-4cce-bb03-beadc7e3f97b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWANE,2018-11-01T09:32:11Z,1541064731483,2018-11-01T09:32:13Z,1541064733434,5,,,,,,
com.nick.memasik,91,2.1,pl,santoni,2018-11-01T09:32:27Z,1541064747285,2018-11-01T09:32:57Z,1541064777770,5,,Bardzo fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0071386c-2b7b-4687-aec3-4ac6243b31b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Rover,2018-11-01T10:08:58Z,1541066938942,2018-11-01T10:10:36Z,1541067036835,5,,Нормально супер смешно☺☺☺☺😁😁😁😁😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcc5e4f2-9737-4083-91bb-b2807bfea13f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2018-11-01T10:24:48Z,1541067888179,2018-11-01T10:25:06Z,1541067906544,5,,Gastas bromas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b659b243-acee-47ba-b4a0-6e57e1df65b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,vee5ds,2018-11-01T11:36:32Z,1541072192697,2018-11-01T11:36:37Z,1541072197343,5,,,,,,
com.nick.memasik,91,2.1,de,jag3gds,2018-11-01T11:36:39Z,1541072199100,2018-11-01T11:37:29Z,1541072249317,5,,Cool und. Lustig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74849fe1-cc37-4390-938c-76169263e79a&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,zh-Hant,brady_f,2018-11-01T11:53:23Z,1541073203204,2018-11-01T11:53:33Z,1541073213711,5,,。。,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc1f176e-a022-4286-a5fa-44cf0c704cbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,kccat6,2018-11-01T12:09:17Z,1541074157358,2018-11-01T12:09:32Z,1541074172921,4,,,,,,
com.nick.memasik,,,fa,hwG630-U10,2018-11-01T12:11:55Z,1541074315288,2018-11-01T12:11:55Z,1541074315288,5,,,,,,
com.nick.memasik,,,ru,p4notewifi,2018-11-01T12:18:56Z,1541074736820,2018-11-01T12:20:17Z,1541074817570,5,,Мне очень нравиться! !!!!!!! :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=821840c8-aca2-4d18-980a-9c7a8dfadb05&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,Turbo-X_e3,2018-11-01T12:36:58Z,1541075818729,2018-11-01T12:37:04Z,1541075824515,5,,,,,,
com.nick.memasik,91,2.1,ru,HWCRO-L6737M,2018-11-01T13:29:52Z,1541078992817,2018-11-01T13:30:41Z,1541079041825,5,,Добавьте Блок страйк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ab4fc4a-6c27-4f55-a476-89b5f8308d2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2018-11-01T13:30:03Z,1541079003381,2018-11-01T13:31:16Z,1541079076083,1,,Создатель пидр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe8bbba6-5485-4037-94f6-0d73fefcfd21&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,marmite,2018-11-01T14:06:46Z,1541081206948,2018-11-01T14:07:13Z,1541081233833,5,,,,,,
com.nick.memasik,,,ru,P172R10,2018-11-01T14:15:51Z,1541081751751,2018-11-01T14:16:04Z,1541081764965,4,,,,,,
com.nick.memasik,,,it,hwt1a21l,2018-11-01T14:37:23Z,1541083043681,2018-11-01T14:37:59Z,1541083079174,5,,Cacchio sè figoooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc5b036f-a717-430d-9797-369017b18c9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,j7velte,2018-11-01T15:03:31Z,1541084611131,2018-11-01T15:03:33Z,1541084613220,5,,,,,,
com.nick.memasik,91,2.1,es,HS7331CSC,2018-11-01T15:24:35Z,1541085875322,2018-11-01T15:25:02Z,1541085902117,5,,,,,,
com.nick.memasik,,,pl,hlte,2018-11-01T15:58:48Z,1541087928437,2018-11-01T15:58:48Z,1541087928437,1,,,,,,
com.nick.memasik,91,2.1,es,HWCAG-L6737M,2018-11-01T16:14:25Z,1541088865664,2018-11-01T16:14:59Z,1541088899184,3,,Muy buena😄🕵️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71c45aba-3f80-47f5-b875-047662ae285e&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,HWCRO-U6580M,2018-11-01T16:19:46Z,1541089186343,2018-11-01T16:20:15Z,1541089215425,5,,,,,,
com.nick.memasik,,,es,YarisL_GSM,2018-11-01T16:48:14Z,1541090894237,2018-11-01T16:48:25Z,1541090905157,1,,,,,,
com.nick.memasik,,,tr,htc_m8,2018-11-01T17:07:21Z,1541092041797,2018-11-01T17:07:33Z,1541092053119,5,,Süper,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58912c30-e03e-44b7-9008-1bccabfbb8c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lithium,2018-11-01T17:33:34Z,1541093614838,2018-11-01T17:33:52Z,1541093632251,5,,Пиноккио бросил и сгорел,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9543f3c-d211-4816-8857-66fdbf7694a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,A369i,2018-11-01T17:33:52Z,1541093632305,2018-11-01T17:34:02Z,1541093642486,5,,,,,,
com.nick.memasik,91,2.1,ru,a3y17lte,2018-11-01T17:35:39Z,1541093739993,2018-11-01T17:36:50Z,1541093810983,2,,"Я скачала в надежде на то что бы сделать мем,я не знаю может я не разбираюсь но ни 1 мема не смогла сделать управление0",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d59d4b27-8ae4-4626-a8d6-ecf3160ba787&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,chagalllte,2018-11-01T17:48:50Z,1541094530336,2018-11-01T17:49:10Z,1541094550317,5,,,,,,
com.nick.memasik,,,ru,Z506,2018-11-01T18:00:01Z,1541095201404,2018-11-01T18:01:38Z,1541095298885,4,,"Дорогие разработчики прошу добавить в это приложение побольше мемов, но так все ок, покашто 4 звезды",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8365973d-6c16-4278-8297-be5ea07bb3c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,en,j5xnlte,2018-11-01T18:22:47Z,1541096567816,2018-11-01T18:22:47Z,1541096567816,5,,,,,,
com.nick.memasik,,,es,rk312x,2018-11-01T18:44:21Z,1541097861167,2018-11-01T18:45:53Z,1541097953699,5,,La aplicación esta buena muuuuuuuuuuy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97227b9e-0883-49f5-95a4-ef4a00245523&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,K10a40,2018-11-01T19:07:19Z,1541099239802,2018-11-01T19:07:29Z,1541099249610,5,,Super!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3331be1-ec2a-4519-9cb2-fdfd5d9835c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-11-01T19:33:27Z,1541100807891,2018-11-01T19:33:36Z,1541100816579,1,,,,,,
com.nick.memasik,91,2.1,sv,HWLYO-L6735,2018-11-01T20:24:48Z,1541103888297,2018-11-01T20:25:04Z,1541103904100,5,,,,,,
com.nick.memasik,91,2.1,es,my70,2018-11-01T20:30:44Z,1541104244681,2018-11-01T20:41:02Z,1541104862751,5,,Chulada de juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3394329c-0536-41a8-8bd9-1ce4737a83eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS5022PL,2018-11-01T20:59:27Z,1541105967212,2018-11-01T20:59:41Z,1541105981599,4,,Ну норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3ef9f37-4c42-448c-880b-f46f6aaf7f0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,osprey_umts,2018-11-01T21:24:46Z,1541107486800,2018-11-01T21:24:46Z,1541107486800,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2018-11-01T21:44:19Z,1541108659632,2018-11-01T21:44:30Z,1541108670761,5,,Amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efb5acb3-f7bf-43db-93a1-7df0fa334558&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-L6735,2018-11-01T22:00:52Z,1541109652293,2018-11-01T22:01:02Z,1541109662552,5,,,,,,
com.nick.memasik,91,2.1,es,gtexswifi,2018-11-01T22:10:52Z,1541110252011,2018-11-01T22:11:04Z,1541110264753,3,,,,,,
com.nick.memasik,91,2.1,es,gtanotexlwifikx,2018-11-01T22:13:30Z,1541110410476,2018-11-01T22:13:50Z,1541110430292,5,,Se los recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37fe9898-e2fb-4204-8726-350f9d124a4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,hu,taidos_row,2018-11-01T22:28:30Z,1541111310543,2018-11-01T22:28:32Z,1541111312536,5,,,,,,
com.nick.memasik,,,es,arubaslimss,2018-11-01T22:40:56Z,1541112056177,2018-11-01T22:41:36Z,1541112096543,5,,"Buenisima, sencilla y util",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f9794d3-01df-4e73-b796-4608f6c3eb25&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,j1acevelte,2018-11-01T23:32:04Z,1541115124829,2018-11-01T23:32:31Z,1541115151254,5,,INCREIBLE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d9b0dea-7c78-4c70-93f6-9f145da49a43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2018-11-01T23:42:01Z,1541115721070,2018-11-01T23:42:13Z,1541115733757,5,,,,,,
com.nick.memasik,,,es,titan_umts,2018-11-01T23:48:06Z,1541116086372,2018-11-01T23:48:09Z,1541116089281,5,,,,,,
com.nick.memasik,,,es,harpia,2018-11-01T23:54:21Z,1541116461671,2018-11-01T23:54:26Z,1541116466308,5,,,,,,
com.nick.memasik,,,es,Ultra_Style,2018-11-02T00:34:44Z,1541118884543,2018-11-02T00:34:51Z,1541118891517,5,,,,,,
com.nick.memasik,91,2.1,es,HWBAC,2018-11-02T00:45:01Z,1541119501319,2018-11-02T00:45:14Z,1541119514251,2,,,,,,
com.nick.memasik,91,2.1,es,vivalto3mve3gltn,2018-11-02T00:54:05Z,1541120045738,2018-11-02T00:54:43Z,1541120083827,5,,Sigue asiendo memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61dcfcd0-18db-4e0d-8363-61fadb30d2b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pt,m253,2018-11-02T00:54:27Z,1541120067644,2018-11-02T00:54:55Z,1541120095686,5,,Chol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a255eda8-38ee-4beb-aabd-3d836d37ce3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Discovery,2018-11-02T01:25:38Z,1541121938519,2018-11-02T01:26:24Z,1541121984755,5,,Mejorenla un poquito mas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=783a9889-d9f9-4b76-82d1-3e2a429845a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3-55,2018-11-02T01:45:25Z,1541123125131,2018-11-02T01:46:17Z,1541123177055,4,,Chido pero ocupa mucho espasio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=241834be-00cb-4212-9e5b-cc776e168521&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,A2010l36,2018-11-02T02:05:19Z,1541124319775,2018-11-02T02:05:23Z,1541124323148,5,,,,,,
com.nick.memasik,,,pt,watson,2018-11-02T02:08:30Z,1541124510885,2018-11-02T02:08:49Z,1541124529949,5,,Estaleiros aplicativo Espero que ele seja muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53a929e1-6de4-4929-bcff-a5df2eef4139&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2018-11-02T02:19:27Z,1541125167234,2018-11-02T02:19:43Z,1541125183356,5,,,,,,
com.nick.memasik,91,2.1,es,fortuna3g,2018-11-02T03:42:34Z,1541130154900,2018-11-02T03:42:56Z,1541130176536,5,,,,,,
com.nick.memasik,,,ru,Q391,2018-11-02T05:16:25Z,1541135785719,2018-11-02T05:16:37Z,1541135797551,5,,Ахуенно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c828bba-2377-454d-a2d8-b2ca2a67f1ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,golden,2018-11-02T05:29:08Z,1541136548767,2018-11-02T05:29:22Z,1541136562412,5,,,,,,
com.nick.memasik,91,2.1,cs,GT-I9100,2018-11-02T05:50:58Z,1541137858697,2018-11-02T05:52:09Z,1541137929752,5,,Je to úplně nej appka♥♥,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abfec114-7b4d-4eba-8605-f92af5315add&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,E5303,2018-11-02T06:18:30Z,1541139510142,2018-11-02T06:18:33Z,1541139513473,4,,,,,,
com.nick.memasik,,,ru,sp7731c_1h10,2018-11-02T07:23:15Z,1541143395453,2018-11-02T07:25:46Z,1541143546597,5,,Какда бил мой день рождения мой друг Никита так зделал такое мне так стидна била и ржачна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bab73d40-860c-4fde-8789-c9fd23ff5641&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P780_ROW,2018-11-02T07:26:59Z,1541143619864,2018-11-02T07:27:44Z,1541143664906,5,,В России ахуена бротан,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdbe81d8-68e8-49dc-b476-d0c7237df2a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,rolex,2018-11-01T14:03:31Z,1541081011538,2018-11-02T07:30:53Z,1541143853725,3,,,,,,
com.nick.memasik,74,2.0.1,ru,A5500-H,2018-11-02T07:31:16Z,1541143876715,2018-11-02T07:31:16Z,1541143876715,5,,,,,,
com.nick.memasik,91,2.1,pl,G3312,2018-11-02T07:38:54Z,1541144334303,2018-11-02T07:39:00Z,1541144340852,5,,,,,,
com.nick.memasik,,,ru,Tele2_Midi_1.1,2018-11-02T08:01:09Z,1541145669367,2018-11-02T08:01:38Z,1541145698467,4,,Мемчики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5e73032-8731-4d1a-9683-80df485541d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,HWBAH-Q,2018-11-02T08:12:03Z,1541146323437,2018-11-02T08:12:33Z,1541146353282,5,,Крото,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09884950-162c-48bc-8de2-b084e741e593&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_a11chl,2018-11-02T08:25:02Z,1541147102355,2018-11-02T08:25:14Z,1541147114732,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2018-11-02T08:39:20Z,1541147960878,2018-11-02T08:39:37Z,1541147977713,4,,,,,,
com.nick.memasik,91,2.1,ru,vince,2018-11-02T08:51:30Z,1541148690605,2018-11-02T08:51:48Z,1541148708455,5,,,,,,
com.nick.memasik,,,ru,IQ4413_Quad,2018-11-02T09:07:22Z,1541149642771,2018-11-02T09:07:52Z,1541149672014,2,,,,,,
com.nick.memasik,91,2.1,pl,goyawifi,2018-11-02T09:12:18Z,1541149938484,2018-11-02T09:12:24Z,1541149944175,1,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-11-02T09:19:36Z,1541150376514,2018-11-02T09:20:01Z,1541150401153,5,,,,,,
com.nick.memasik,91,2.1,ru,t662_gq_ulefone,2018-11-02T09:50:13Z,1541152213936,2018-11-02T09:50:29Z,1541152229241,5,,,,,,
com.nick.memasik,,,pl,HWMYA-L6737,2018-11-02T10:10:19Z,1541153419741,2018-11-02T10:10:30Z,1541153430119,5,,Fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b530fd8f-ce03-43a5-a72f-803d83ecf28c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,d3,2018-11-02T10:10:41Z,1541153441363,2018-11-02T10:12:08Z,1541153528643,5,,buen. juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b27a850-e473-41e7-bdce-95ac3740fe9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,az,j1mini3gxw,2018-11-02T10:44:22Z,1541155462868,2018-11-02T10:45:13Z,1541155513980,1,,Yaxşı deyil 312MB istəyir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3652e6cb-3afb-4ef1-9a35-9005510af08b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,degas3g,2018-11-02T11:04:58Z,1541156698303,2018-11-02T11:05:38Z,1541156738186,5,,Классная игра ахует ь можно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=debe8fe0-7a13-4db6-b70c-fd3907ecb0e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,i5012,2018-11-02T11:44:33Z,1541159073600,2018-11-02T11:45:21Z,1541159121094,3,,,,,,
com.nick.memasik,91,2.1,ru,HWATU-QG,2018-11-02T11:59:37Z,1541159977237,2018-11-02T12:02:05Z,1541160125621,4,,Интересно но мне нет потому что у меня нету нормальных фото.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75f6f30d-9d09-4f10-84a6-6e7a59923b1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,it,s3ve3g,2018-11-02T12:33:55Z,1541162035074,2018-11-02T12:34:01Z,1541162041124,4,,,,,,
com.nick.memasik,,,pt,Tablet_DL_3420,2018-11-02T12:45:03Z,1541162703662,2018-11-02T12:45:13Z,1541162713467,5,,,,,,
com.nick.memasik,,,tr,Venus_V3_5040,2018-11-02T13:16:25Z,1541164585816,2018-11-02T13:16:28Z,1541164588629,5,,,,,,
com.nick.memasik,,,es,peregrine,2018-11-02T14:09:47Z,1541167787064,2018-11-02T14:10:00Z,1541167800107,5,,Ñeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=403c75f2-d709-4cab-8d61-2168a656a883&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,gtelwifi,2018-11-02T14:34:27Z,1541169267038,2018-11-02T14:34:44Z,1541169284215,4,,Heeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a20a3108-7cdb-4bcf-8b7e-546c1ed93264&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,j1xlte,2018-11-02T14:44:28Z,1541169868056,2018-11-02T14:45:20Z,1541169920485,5,,Приложение отличное! И смешное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc56229c-7c07-441e-9619-4cfc2fb3e336&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,land,2018-11-02T14:59:14Z,1541170754657,2018-11-02T14:59:17Z,1541170757093,5,,,,,,
com.nick.memasik,,,pl,j5nlte,2018-11-02T15:21:26Z,1541172086784,2018-11-02T15:21:26Z,1541172086784,1,,,,,,
com.nick.memasik,91,2.1,ru,HWCUN-U6582,2018-11-02T15:30:35Z,1541172635246,2018-11-02T15:31:21Z,1541172681311,5,,,,,,
com.nick.memasik,91,2.1,tr,kylepro,2018-11-02T15:32:48Z,1541172768737,2018-11-02T15:32:52Z,1541172772685,5,,,,,,
com.nick.memasik,,,es,polaris-p1,2018-11-02T15:41:00Z,1541173260310,2018-11-02T15:43:00Z,1541173380025,5,,Esta buenisima la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f463105-f151-4264-83fa-c776ec6e25a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A6020l36,2018-11-02T16:02:50Z,1541174570522,2018-11-02T16:02:50Z,1541174570522,1,,,,,,
