Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,it,ASUS_Z00VD,2018-09-05T17:51:52Z,1536169912380,2018-09-05T17:51:52Z,1536169912380,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-09-05T17:56:37Z,1536170197722,2018-09-05T17:57:10Z,1536170230421,2,,,,,,
com.nick.memasik,81,2.0.2,et,grandprimevelte,2018-09-05T18:04:54Z,1536170694814,2018-09-05T18:05:25Z,1536170725674,5,,,,,,
com.nick.memasik,81,2.0.2,ru,j1x3g,2018-09-05T18:08:07Z,1536170887670,2018-09-05T18:08:15Z,1536170895847,5,,,,,,
com.nick.memasik,,,ru,P680A20,2018-09-05T18:14:55Z,1536171295229,2018-09-05T18:15:08Z,1536171308347,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19a78180-60c9-46be-b8b7-c17a280fb69c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ro,X3_Soul_Style,2018-09-05T18:17:20Z,1536171440602,2018-09-05T18:17:27Z,1536171447135,5,,,,,,
com.nick.memasik,81,2.0.2,ru,fortunave3g,2018-09-05T18:16:36Z,1536171396598,2018-09-05T18:17:31Z,1536171451817,5,,ИГРА просто ахуеная Ааааааа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a32bb7e1-4fee-4fa1-9b7e-cd583362e392&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,woods_f,2018-09-05T18:41:36Z,1536172896362,2018-09-05T18:41:53Z,1536172913138,5,,Meu é muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d182c30e-c0e5-4716-b296-2221dc96c7b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,grandpplte,2018-09-05T18:47:48Z,1536173268005,2018-09-05T18:48:03Z,1536173283017,4,,,,,,
com.nick.memasik,81,2.0.2,pl,HWAGS-Q,2018-09-05T19:02:07Z,1536174127214,2018-09-05T19:02:13Z,1536174133457,5,,,,,,
com.nick.memasik,81,2.0.2,pl,MS453,2018-09-05T19:04:18Z,1536174258603,2018-09-05T19:04:18Z,1536174258603,3,,,,,,
com.nick.memasik,81,2.0.2,ru,HWDLI-Q,2018-09-05T19:20:59Z,1536175259628,2018-09-05T19:21:10Z,1536175270845,5,,,,,,
com.nick.memasik,81,2.0.2,tr,m0,2018-09-05T20:06:16Z,1536177976255,2018-09-05T20:06:34Z,1536177994872,5,,Mükemmel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a333ac52-1594-44bf-8641-43a595a4bad2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j13g,2018-09-05T20:16:37Z,1536178597661,2018-09-05T20:16:42Z,1536178602110,5,,,,,,
com.nick.memasik,81,2.0.2,en,POP455C,2018-09-05T20:26:59Z,1536179219635,2018-09-05T20:27:05Z,1536179225206,1,,,,,,
com.nick.memasik,81,2.0.2,pt,w3ds,2018-09-05T20:38:13Z,1536179893994,2018-09-05T20:39:29Z,1536179969941,5,,Mano amei se tivesse uma palavra que seria maior que strondantemente otimamonte perfeito eu usaria ela,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8fe8151-6dc7-49e2-8c06-bcbd05b109c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ar,baffin,2018-09-05T20:47:57Z,1536180477454,2018-09-05T20:49:30Z,1536180570353,5,,شباب البرنامج حلو بس قليلين يعرفون يستخدمونة,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8161a10-c49b-4018-ad13-6141a3083b35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyawifi,2018-09-05T21:04:59Z,1536181499217,2018-09-05T21:05:20Z,1536181520156,5,,,,,,
com.nick.memasik,,,es,j1xlteatt,2018-09-05T21:08:05Z,1536181685880,2018-09-05T21:08:37Z,1536181717240,5,,Esta chula tiooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27f5019c-5d3d-406a-a5f2-f7cc45045c05&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,it,j5y17lte,2018-09-05T21:23:27Z,1536182607491,2018-09-05T21:23:31Z,1536182611381,5,,,,,,
com.nick.memasik,81,2.0.2,en,cp3320a,2018-09-05T21:24:51Z,1536182691724,2018-09-05T21:26:29Z,1536182789263,5,,It's amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02233883-4b01-4743-bf4d-814f48efcd2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,Advance_4_0M,2018-09-05T23:12:25Z,1536189145290,2018-09-05T23:12:33Z,1536189153241,5,,,,,,
com.nick.memasik,81,2.0.2,es,grandpplte,2018-09-05T23:47:52Z,1536191272720,2018-09-05T23:47:55Z,1536191275399,1,,,,,,
com.nick.memasik,81,2.0.2,es,hwSCL-Q,2018-09-06T00:16:05Z,1536192965695,2018-09-06T00:16:22Z,1536192982296,5,,,,,,
com.nick.memasik,81,2.0.2,es,P635A20,2018-09-06T01:08:36Z,1536196116752,2018-09-06T01:08:58Z,1536196138893,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWLUA-L6735,2018-09-06T01:19:12Z,1536196752814,2018-09-06T01:19:12Z,1536196752814,5,,,,,,
com.nick.memasik,81,2.0.2,es,j1minilte,2018-09-06T02:59:59Z,1536202799607,2018-09-06T03:00:13Z,1536202813221,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3da78a88-600c-40e4-ab48-2ff391635c2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2018-09-06T03:19:57Z,1536203997934,2018-09-06T03:20:49Z,1536204049103,5,,Está buena senciya y divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65b8cee2-bb21-43dc-96cf-366d0b927307&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,en,hero2qltetmo,2018-09-06T03:21:54Z,1536204114336,2018-09-06T03:22:08Z,1536204128973,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWPRA-H,2018-09-06T04:25:15Z,1536207915919,2018-09-06T04:25:18Z,1536207918516,5,,,,,,
com.nick.memasik,,,ru,PIXI3-5,2018-09-06T04:31:25Z,1536208285293,2018-09-06T04:33:36Z,1536208416144,5,,Приложение супер поттолкнуло на ютуб 👍👍👍👍👍👍👍👍👍👍👍👍👍👐👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=364f4099-639b-4b16-a3c7-e3735fb07cf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,U5_3G,2018-09-06T04:57:05Z,1536209825100,2018-09-06T04:57:13Z,1536209833800,5,,,,,,
com.nick.memasik,81,2.0.2,pl,HWPRA-H,2018-09-06T04:57:40Z,1536209860754,2018-09-06T04:57:48Z,1536209868818,5,,,,,,
com.nick.memasik,81,2.0.2,es,lv1,2018-09-06T06:43:01Z,1536216181220,2018-09-06T06:43:31Z,1536216211565,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b2b6af-24e9-46f8-8d71-a4d2af8206a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,astar-ibt-8723bs,2018-09-06T06:51:07Z,1536216667891,2018-09-06T06:51:18Z,1536216678121,5,,,,,,
com.nick.memasik,,,tr,j5lte,2018-09-06T07:41:38Z,1536219698419,2018-09-06T07:41:43Z,1536219703708,1,,,,,,
com.nick.memasik,,,ru,htc_v0_dug,2018-09-06T07:44:02Z,1536219842322,2018-09-06T07:44:21Z,1536219861267,3,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2018-09-06T08:06:12Z,1536221172283,2018-09-06T08:06:15Z,1536221175103,5,,,,,,
com.nick.memasik,,,ru,PIXI3_35,2018-09-06T08:27:17Z,1536222437954,2018-09-06T08:27:30Z,1536222450936,5,,,,,,
com.nick.memasik,81,2.0.2,es,w5n,2018-09-06T08:32:43Z,1536222763759,2018-09-06T08:33:15Z,1536222795687,1,,Es malisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44d6966a-1df6-4c78-b27c-674e6d1c68a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,golden,2018-09-06T09:05:05Z,1536224705197,2018-09-06T09:05:09Z,1536224709943,5,,,,,,
com.nick.memasik,81,2.0.2,pt,on7xelte,2018-09-06T11:02:49Z,1536231769482,2018-09-06T11:02:49Z,1536231769482,5,,,,,,
com.nick.memasik,81,2.0.2,pl,j5nlte,2018-09-06T11:04:01Z,1536231841411,2018-09-06T11:04:20Z,1536231860776,5,,Spoko polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb4a780f-4756-42d1-9bfb-a1b89a2c7221&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-09-06T11:04:32Z,1536231872454,2018-09-06T11:04:40Z,1536231880019,1,,,,,,
com.nick.memasik,,,ro,A5_Easy,2018-09-06T11:13:18Z,1536232398519,2018-09-06T11:13:27Z,1536232407678,4,,,,,,
com.nick.memasik,81,2.0.2,ru,a5y17lte,2018-09-06T06:40:13Z,1536216013421,2018-09-06T11:26:00Z,1536233160886,5,,Хорошая игра Очень нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b2f3dd8-8b7d-45aa-8be7-0c1269c77a26&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,HM2014819,2018-09-06T11:47:13Z,1536234433006,2018-09-06T11:47:18Z,1536234438057,5,,,,,,
com.nick.memasik,81,2.0.2,tr,j3x3g,2018-09-06T11:48:55Z,1536234535766,2018-09-06T11:49:00Z,1536234540753,5,,,,,,
com.nick.memasik,81,2.0.2,ru,j1minivelte,2018-09-06T12:07:44Z,1536235664524,2018-09-06T12:07:53Z,1536235673963,5,,,,,,
com.nick.memasik,81,2.0.2,pl,grandprimevelte,2018-09-06T12:23:34Z,1536236614009,2018-09-06T12:24:23Z,1536236663541,5,,Super aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6eba75f0-f7c5-4f13-8449-55880ed2ddbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,ES750,2018-09-06T12:32:22Z,1536237142836,2018-09-06T12:33:03Z,1536237183326,3,,,,,,
com.nick.memasik,,,es,goyavewifi,2018-09-06T12:37:30Z,1536237450890,2018-09-06T12:38:28Z,1536237508636,5,,Es muy diver suena divertido😘😘😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ee4b971-c527-4495-be2f-3629261f6323&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,C6742A,2018-09-06T12:38:14Z,1536237494875,2018-09-06T12:38:52Z,1536237532211,5,,Es muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6e3418b-8b53-421b-a02c-9d86433a08de&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,mido,2018-09-06T12:41:13Z,1536237673713,2018-09-06T12:41:16Z,1536237676345,5,,,,,,
com.nick.memasik,,,ru,E340,2018-09-06T12:46:58Z,1536238018487,2018-09-06T12:47:02Z,1536238022655,5,,,,,,
com.nick.memasik,,,pt,j3xlte,2018-09-06T12:54:03Z,1536238443859,2018-09-06T12:54:23Z,1536238463623,5,,😂😍😍😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e81cd45-87bf-45a0-9c0a-a445f1f842cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,BQru-5035,2018-09-06T12:58:56Z,1536238736041,2018-09-06T12:59:12Z,1536238752970,5,,,,,,
com.nick.memasik,81,2.0.2,en,HWCAM-H,2018-09-06T13:00:36Z,1536238836781,2018-09-06T13:00:58Z,1536238858616,5,,Cool apps :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31645ab5-951d-44e0-ab94-b966b222166a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2018-09-06T13:09:21Z,1536239361810,2018-09-06T13:09:50Z,1536239390312,5,,Espectacular,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55ebe913-0b22-4969-aa7d-78c251712652&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a3y17lte,2018-09-06T13:17:08Z,1536239828291,2018-09-06T13:17:29Z,1536239849534,5,,Grany jest super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90e3bad9-fb1b-4523-bf32-60d0a26f9018&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,rolex,2018-09-06T13:28:49Z,1536240529273,2018-09-06T13:28:54Z,1536240534203,5,,,,,,
com.nick.memasik,84,2.1,ar,hllte,2018-09-06T13:29:41Z,1536240581673,2018-09-06T13:30:03Z,1536240603900,1,,😤😤👎👎👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d36834a-10ea-4d10-947b-d733de789c5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,e53g,2018-09-06T13:32:10Z,1536240730147,2018-09-06T13:33:03Z,1536240783508,5,,Abi efaneeeee bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ade54f3a-0b3d-4bfc-9337-4719f98427df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2018-09-06T13:50:27Z,1536241827476,2018-09-06T13:50:39Z,1536241839271,5,,,,,,
com.nick.memasik,,,pl,p1,2018-09-06T13:56:14Z,1536242174931,2018-09-06T13:56:20Z,1536242180921,5,,,,,,
com.nick.memasik,,,fi,j5xnlte,2018-09-06T14:02:16Z,1536242536281,2018-09-06T14:02:20Z,1536242540210,5,,,,,,
com.nick.memasik,81,2.0.2,es,lv3,2018-09-06T14:18:13Z,1536243493430,2018-09-06T14:18:26Z,1536243506290,5,,,,,,
com.nick.memasik,81,2.0.2,th,iris560,2018-09-06T14:19:27Z,1536243567074,2018-09-06T14:19:29Z,1536243569403,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWRNE,2018-09-06T14:20:32Z,1536243632603,2018-09-06T14:20:58Z,1536243658510,4,,Buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8c6475c-1945-41c7-9d9e-619f19c9b609&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,A7-30HC,2018-09-06T14:21:32Z,1536243692724,2018-09-06T14:21:40Z,1536243700268,5,,,,,,
com.nick.memasik,81,2.0.2,hr,kylepro,2018-09-06T14:45:04Z,1536245104793,2018-09-06T14:46:15Z,1536245175048,5,,SUPER R IGRAAA PIČKICA OD IGRE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12f8726-3e3d-4cac-b7e9-00730944b9a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,scx35_sp7731gea_taichi,2018-09-06T14:55:58Z,1536245758465,2018-09-06T14:56:22Z,1536245782600,5,,Ggg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28d81ac4-4a34-4ee7-9af8-135a8665ac70&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Tele2_Mini,2018-09-06T14:58:47Z,1536245927336,2018-09-06T14:59:53Z,1536245993983,5,,Это приложение очень хорошая очень очень осенью,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb7adb83-733c-46c5-9a1d-ca3aafa769ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,gtexslte,2018-09-06T15:00:36Z,1536246036087,2018-09-06T15:01:14Z,1536246074233,4,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=331e2397-a33a-4b2b-af8a-774399f5593f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWLLD-H,2018-09-06T15:10:24Z,1536246624005,2018-09-06T15:10:26Z,1536246626657,5,,,,,,
com.nick.memasik,81,2.0.2,de,j3y17lte,2018-09-06T15:59:59Z,1536249599975,2018-09-06T16:00:06Z,1536249606518,5,,,,,,
com.nick.memasik,,,es,D5306,2018-09-06T16:38:28Z,1536251908780,2018-09-06T16:38:43Z,1536251923935,5,,,,,,
com.nick.memasik,,,ru,gt58lte,2018-09-06T16:39:20Z,1536251960388,2018-09-06T16:39:46Z,1536251986040,5,,Это лутчее приложение с мемами которые я видел!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d4c6cd2-d87e-48a3-8695-5bb66d15e989&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ro,Q9T9IN,2018-09-06T16:43:46Z,1536252226256,2018-09-06T16:43:46Z,1536252226256,5,,,,,,
com.nick.memasik,81,2.0.2,it,HWRNE,2018-09-06T17:23:22Z,1536254602404,2018-09-06T17:23:22Z,1536254602404,2,,,,,,
com.nick.memasik,,,pl,vince,2018-09-06T17:26:12Z,1536254772447,2018-09-06T17:26:16Z,1536254776947,1,,,,,,
com.nick.memasik,,,ru,P635A50,2018-09-06T17:32:02Z,1536255122839,2018-09-06T17:32:16Z,1536255136707,5,,,,,,
com.nick.memasik,,,pl,MSP95012,2018-09-06T17:39:20Z,1536255560117,2018-09-06T17:39:24Z,1536255564260,5,,,,,,
com.nick.memasik,81,2.0.2,ru,P731A20,2018-09-06T17:47:49Z,1536256069002,2018-09-06T17:49:52Z,1536256192399,4,,Не плохое приложение для весёлых,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ba77966-e9bf-4640-be77-fb6a4c5f4e44&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j3x3g,2018-09-06T18:01:34Z,1536256894134,2018-09-06T18:01:47Z,1536256907549,4,,,,,,
com.nick.memasik,81,2.0.2,ru,jagnm,2018-09-06T18:06:09Z,1536257169543,2018-09-06T18:06:09Z,1536257169543,5,,,,,,
com.nick.memasik,84,2.1,ru,Tele2_Maxi_Plus,2018-09-06T18:21:43Z,1536258103812,2018-09-06T18:21:52Z,1536258112497,5,,,,,,
com.nick.memasik,,,ro,j5y17lte,2018-09-06T18:34:11Z,1536258851877,2018-09-06T18:34:40Z,1536258880507,5,,,,,,
com.nick.memasik,,,es,BLU_STUDIO_X8_HD,2018-09-06T19:05:55Z,1536260755342,2018-09-06T19:06:14Z,1536260774127,5,,,,,,
com.nick.memasik,,,ro,j5y17lte,2018-09-06T19:21:47Z,1536261707802,2018-09-06T19:21:47Z,1536261707802,5,,,,,,
com.nick.memasik,,,it,j3x3g,2018-09-06T19:48:23Z,1536263303494,2018-09-06T19:48:23Z,1536263303494,5,,,,,,
com.nick.memasik,,,es,AMPE,2018-09-06T19:56:24Z,1536263784590,2018-09-06T19:56:31Z,1536263791804,5,,,,,,
com.nick.memasik,81,2.0.2,en,degaswifi,2018-09-06T19:57:19Z,1536263839594,2018-09-06T19:57:19Z,1536263839594,5,,,,,,
com.nick.memasik,,,es,golden,2018-09-06T20:10:03Z,1536264603642,2018-09-06T20:10:12Z,1536264612891,2,,,,,,
com.nick.memasik,,,fr,j1mini3gxw,2018-09-06T20:32:51Z,1536265971827,2018-09-06T20:32:54Z,1536265974486,5,,,,,,
com.nick.memasik,,,ar,B742,2018-09-06T20:35:38Z,1536266138256,2018-09-06T20:35:46Z,1536266146608,5,,,,,,
com.nick.memasik,81,2.0.2,es,titan_umts,2018-09-06T20:36:27Z,1536266187018,2018-09-06T20:36:44Z,1536266204630,4,,,,,,
com.nick.memasik,,,es,hwbg2,2018-09-06T21:02:13Z,1536267733865,2018-09-06T21:02:13Z,1536267733865,4,,,,,,
com.nick.memasik,81,2.0.2,es,hwALE-H,2018-09-06T21:51:20Z,1536270680631,2018-09-06T21:51:25Z,1536270685317,3,,,,,,
com.nick.memasik,,,es,condor_umts,2018-09-06T22:07:20Z,1536271640960,2018-09-06T22:07:29Z,1536271649942,5,,,,,,
com.nick.memasik,,,es,golden,2018-09-06T22:07:47Z,1536271667582,2018-09-06T22:08:32Z,1536271712885,5,,Q buena ahora ago muuuchos memes y mato a momo :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=733c23e0-2d75-4323-88a4-d1c2ee7afc12&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS7331CSC,2018-09-06T23:08:18Z,1536275298660,2018-09-06T23:08:22Z,1536275302243,5,,,,,,
com.nick.memasik,,,pt,wilcoxds,2018-09-06T23:08:29Z,1536275309265,2018-09-06T23:08:48Z,1536275328486,5,,Bem... Estou baixando :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0278ec8-0b7f-436f-ade6-27202af3267b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile_AX683,2018-09-06T23:10:36Z,1536275436807,2018-09-06T23:10:51Z,1536275451213,5,,Hhhhh Jjjj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b717bdc-29e4-42da-a3c4-b47aa19903f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astar-m98,2018-09-06T23:24:14Z,1536276254537,2018-09-06T23:24:24Z,1536276264091,5,,,,,,
com.nick.memasik,81,2.0.2,es,j7velte,2018-09-07T00:21:38Z,1536279698227,2018-09-07T00:22:31Z,1536279751420,5,,Esta aplicación me encanta aparte yo soy chistoso po mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e69350d-3c18-40b0-a7fa-a9d28df9176d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_35,2018-09-07T00:43:44Z,1536281024204,2018-09-07T00:43:57Z,1536281037683,1,,,,,,
com.nick.memasik,,,es,titan_umts,2018-09-07T00:51:55Z,1536281515276,2018-09-07T00:52:15Z,1536281535799,5,,Esta Bien Chidaaa!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06870db2-28eb-4c0e-9fd8-f510953a4073&corpus=PUBLIC_REVIEWS
com.nick.memasik,84,2.1,es,zyt72_cwet_kk,2018-09-07T00:53:26Z,1536281606651,2018-09-07T00:53:28Z,1536281608566,5,,,,,,
com.nick.memasik,81,2.0.2,es,Bmobile_AX680_,2018-09-07T01:51:09Z,1536285069198,2018-09-07T01:51:18Z,1536285078212,1,,,,,,
com.nick.memasik,,,ru,E4,2018-09-05T08:51:35Z,1536137495014,2018-09-07T03:26:12Z,1536290772828,4,,На*уй это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad54b961-22e5-4623-b557-0a20eac4f788&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,s620_f_h1_trx_j401_ec,2018-09-07T03:35:27Z,1536291327290,2018-09-07T03:35:36Z,1536291336178,4,,,,,,
com.nick.memasik,,,pt,pocket23g,2018-09-07T03:47:09Z,1536292029206,2018-09-07T03:47:26Z,1536292046369,5,,,,,,
com.nick.memasik,,,es,s5201ap,2018-09-07T04:10:09Z,1536293409785,2018-09-07T04:10:43Z,1536293443330,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5767006-1989-455d-944c-9a6014401bcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3-5,2018-09-07T04:40:41Z,1536295241160,2018-09-07T04:41:05Z,1536295265907,5,,Es buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd3173e6-727e-4366-ab7c-620825335b25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-09-07T05:57:19Z,1536299839973,2018-09-07T05:57:30Z,1536299850797,5,,Номально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b127c382-626a-4f36-932d-65758d52e3e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2018-09-07T05:58:27Z,1536299907242,2018-09-07T05:59:05Z,1536299945847,5,,es purrfect :v mi meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=200a84bd-f206-44ad-93c8-fe31c4aac67b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-09-07T06:39:45Z,1536302385067,2018-09-07T06:39:46Z,1536302386733,5,,,,,,
com.nick.memasik,81,2.0.2,uk,HWLUA-U6582,2018-09-07T07:04:37Z,1536303877021,2018-09-07T07:04:37Z,1536303877021,5,,,,,,
com.nick.memasik,81,2.0.2,en,a3lte,2018-09-07T07:18:13Z,1536304693280,2018-09-07T07:18:55Z,1536304735242,5,,Ideal Ideal Ideal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7800854-dc2a-4904-aa98-ff849ab0a4ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q409,2018-09-07T07:26:11Z,1536305171992,2018-09-07T07:26:41Z,1536305201156,5,,Прикольнае приложения,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9f7ce4e-d14e-4f6b-a6da-f4c90c8c26ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-07T08:08:12Z,1536307692907,2018-09-07T08:08:18Z,1536307698683,4,,,,,,
com.nick.memasik,,,pt,MS50L,2018-09-07T09:09:41Z,1536311381044,2018-09-07T09:09:46Z,1536311386025,5,,,,,,
com.nick.memasik,,,tr,j5xnlte,2018-09-07T09:18:47Z,1536311927034,2018-09-07T09:19:17Z,1536311957335,1,,abi ada bakin memasik tobee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39c0eeb6-7010-4170-99e9-a3529a2f6dd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWKobe-Q,2018-09-07T09:26:52Z,1536312412006,2018-09-07T09:27:11Z,1536312431976,5,,Iubesc la nebunie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47013909-1ce8-4545-a91d-9982f4bee4fc&corpus=PUBLIC_REVIEWS
