Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,ru,eos,2023-05-15T11:08:28Z,1684148908979,2023-05-15T11:08:28Z,1684148908979,2,,"Додаток нормальний, але я не можу ні обрізати, ні запостити мем, картинки не завантажуються, прошу виправити.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f5c0230-4f6a-4c36-a29a-fd3e063fcb8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HNTFY-Q,2023-05-15T13:52:08Z,1684158728689,2023-05-15T13:52:08Z,1684158728689,1,,,,,,
com.nick.memasik,265,5.8.3,ru,laurel_sprout,2023-05-15T14:56:13Z,1684162573887,2023-05-15T14:57:03Z,1684162623943,1,,"Здравствуйте разработчики такого приложения Мемасик. На Русском сервере творится беспредел (в прямом смысле). Никто не банит аккаунты попрошаек, хейтеров и т.д. И у меня возник справедливый вопрос, вам лень нанять как минимум одного админа который, мониторил бы русский сервер? Надеюсь вы пересмотрите моё решение.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64a0a261-5ed7-4ed7-8eb8-279dadd52b76&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,fijisc,2023-05-15T15:58:18Z,1684166298519,2023-05-15T15:58:18Z,1684166298519,4,,,,,,
com.nick.memasik,265,5.8.3,pt,cyprus64,2023-05-15T19:38:20Z,1684179500049,2023-05-15T19:38:20Z,1684179500049,5,,Top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=810ae5ce-2dac-4f8e-92ec-f0f131a1fcc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,cactus,2023-05-16T17:41:04Z,1684258864965,2023-05-16T17:41:04Z,1684258864965,5,,,,,,
com.nick.memasik,,,es,a10s,2023-05-16T21:02:55Z,1684270975461,2023-05-16T21:02:55Z,1684270975461,4,,increible la pase Piola en esta app pero ya nada Que ver ahora con que antes ahora la Comunidad esta Muerta casi pero hace 4 años eran un monton de personas en la Comunidad aca de Memasik pero es una Buena app De memes :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7afb0e08-77b6-458d-ba5d-701503d72594&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWELE,2023-05-16T21:18:20Z,1684271900440,2023-05-16T21:18:20Z,1684271900440,5,,,,,,
com.nick.memasik,265,5.8.3,en,setzer_cheets,2023-02-28T15:14:17Z,1677597257073,2023-05-16T21:22:01Z,1684272121541,3,,it is fun and i macke new frends,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0803d20-a170-4dbd-9b45-bdd604cd7705&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j6lte,2023-05-16T21:24:34Z,1684272274619,2023-05-16T21:24:34Z,1684272274619,2,,,,,,
com.nick.memasik,265,5.8.3,tr,HWMAR,2023-05-17T07:58:35Z,1684310315508,2023-05-17T07:58:35Z,1684310315508,5,,Uygulamayı 2020den beri kullanıyorum indirmeyi planlıyosanız milleti güldürecek yada herkese topluma uygun meme (mizah) varsa yada sadece insanlarla konuşup gülmek istiyorsanız tamda sizin için bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca2ac1d0-17b4-4dab-948f-77d64c3558cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ar,a03s,2023-05-17T09:13:30Z,1684314810748,2023-05-17T09:13:30Z,1684314810748,5,,,,,,
com.nick.memasik,265,5.8.3,ru,mido,2022-05-14T14:13:19Z,1652537599362,2023-05-17T10:00:58Z,1684317658149,2,,"Все, я меняю отзыв на 2 звёзды и на то есть причины! 1. В последнее время очень часто мемас не работает: то изображение пустое, хоть это и не так или просто посты не показываются (просто белый фон) 2. В приложении очень много мелких политиков завелось, с которыми разрабы и не хотят что-то делать (хотя разрабы сами ещё те политики) 3. Смысл добавлять фильтр, с которыми ты НЕ можешь писать маты, хотя это можно легко обойти и просто нету смысла (хотя в постах или в ЛС можно материться) 2 ⭐ и точка",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2315b066-df2c-49f1-803e-12ef4253d7d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,hr,a52sxq,2023-05-17T15:49:21Z,1684338561498,2023-05-17T15:49:21Z,1684338561498,1,,Neda mi da objavim meame jer mi pise da je slika prazna.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8105c3ab-5aa5-4edb-acfb-6fba5a9333db&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,X306F,2023-05-17T17:29:53Z,1684344593498,2023-05-17T17:29:53Z,1684344593498,5,,,,,,
com.nick.memasik,223,5.1.0,cs,HWFIG-H,2021-09-26T20:24:46Z,1632687886922,2023-05-17T18:23:35Z,1684347815070,3,,"V pohodě aplikace, akorát tam nemají rádi homophóbi což je špatně. (není to jenom názor je to pravda)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c0e6d23-8f39-4933-9567-8f8edce316e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,r1q,2023-05-18T15:33:57Z,1684424037348,2023-05-18T15:33:57Z,1684424037348,4,,"приложение топ, но либо изображение пустое, либо ещё какие то проблемы",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=187f86f6-50c5-42c3-a569-63c8f15f3605&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,snow,2023-05-18T18:37:24Z,1684435044992,2023-05-18T18:37:24Z,1684435044992,5,,Me gusto mucho la app es bastante buena muy recomendable 👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89e452bb-ae5f-4fc7-b689-41dc6141b020&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,channel,2020-03-23T03:33:35Z,1584934415286,2023-05-18T21:55:45Z,1684446945844,5,,SIKE sorry!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a7d4c36-b42e-4dd7-932e-359fa3c6c723&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,OP4B79L1,2023-05-11T11:30:43Z,1683804643858,2023-05-19T01:02:47Z,1684458167648,4,,"Sometimes if i can't post memes it's say ""The image is empty"". The hell you mean by ""The image is empty""?. IT'S NOT!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cad6cbb1-dc37-441d-b9c3-0e84aaf1ad2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,lv,a50,2022-02-10T11:23:47Z,1644492227760,2023-05-19T05:17:23Z,1684473443850,5,,No reason,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82c70266-42b1-4fdc-9055-e593444e42bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,ginkgo,2023-05-19T08:56:58Z,1684486618901,2023-05-19T08:56:58Z,1684486618901,5,,WOW que divertidooooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37bffd2e-5040-45d5-85ba-d14a17ca7659&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,U3A_PLUS_4G,2023-05-19T09:46:59Z,1684489619100,2023-05-19T09:47:07Z,1684489627224,5,,Fantastic app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b247b2c-316f-4dbc-8519-f2a073fdc787&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,dandelion,2023-05-19T12:17:38Z,1684498658271,2023-05-19T12:17:38Z,1684498658271,5,,La colonia del rayo maac ween para que las niñas salgan corriendo como el rayo maac ween de tu olor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5773f048-f983-4830-b8ef-9082d6cf6bf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,hero2lte,2023-05-19T13:22:12Z,1684502532599,2023-05-19T13:22:12Z,1684502532599,5,,E muito eficiente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9e52efb-0330-4478-a016-741771e2de91&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,j1xqltetfnvzw,2022-11-02T02:40:43Z,1667356843082,2023-05-19T20:56:37Z,1684529797953,1,,Its ok. The images for memasik on the app store isnt accurate because there are not over 10+ million users anymore. The app has become a twitter alt. It hasnt got any good updates and is bad now overall now kinda. And Its kinda a scummy idea to need the upgrade just for all the other fonts. Also most the things you can use for free turn into ugly and unpolished posts. ALSO also the moderation is just AWFUL. People that need a ban dont get it and good people get banned. Edit: I've been banned :/,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ab0950d-9f1e-4917-ab29-bfeaa42c9494&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a10s,2023-05-20T03:11:12Z,1684552272891,2023-05-20T03:11:12Z,1684552272891,5,,"Es muy buena la app no miente tiene anuncios y eso, pero si funciona",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f537b9d8-13ea-420b-9ac6-ba38dedca151&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,cv7as,2023-05-20T05:39:58Z,1684561198840,2023-05-20T05:39:58Z,1684561198840,5,,Really good!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bc31ca8-c97b-4d82-9ab4-289ac9ced586&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,X306F,2023-05-20T08:32:58Z,1684571578353,2023-05-20T08:32:58Z,1684571578353,5,,,,,,
com.nick.memasik,,,en,a51,2023-05-20T09:03:21Z,1684573401819,2023-05-20T09:03:21Z,1684573401819,5,,,,,,
com.nick.memasik,265,5.8.3,pl,HWHMA,2023-05-20T12:18:48Z,1684585128190,2023-05-20T12:18:48Z,1684585128190,5,,sekrecik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc64e30f-055c-46b7-8d41-472752b6831e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,RMX3085L1,2023-05-20T14:52:48Z,1684594368953,2023-05-20T14:52:48Z,1684594368953,5,,⭐⭐⭐⭐⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46abbf7c-07bf-4ddc-ab41-f0562a39bb32&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,m33x,2023-05-20T15:30:31Z,1684596631039,2023-05-20T15:30:31Z,1684596631039,4,,Spoko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ef558dd-7f96-4ce1-9728-2103a4fdd16a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a20s,2023-05-20T15:48:34Z,1684597714621,2023-05-20T15:48:34Z,1684597714621,3,,,,,,
com.nick.memasik,,,en,gtactivexlwifi,2023-05-20T20:36:13Z,1684614973706,2023-05-20T20:36:13Z,1684614973706,4,,I love this app and the memes but when I try to post an image it says this image is empty and I've made funny memes and won't let me post them but over all great app I would give it a 5 but I need this fixed,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ff94591-9651-4aa9-8664-cb19119d996a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,pettyl,2023-05-20T21:32:12Z,1684618332460,2023-05-20T21:32:12Z,1684618332460,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ee1d8d2-812c-4927-8f7b-1c73e19e656a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,dipper,2023-05-20T23:08:28Z,1684624108624,2023-05-20T23:08:28Z,1684624108624,5,,La communauté est très sympathique (hormis quelques personnes) et les images sont très nombreuses donc je trouve que cette application mérite 5 étoiles.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97645ac3-57a1-44bf-947d-8ab7f162e755&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,HWFIG-H,2023-05-21T08:42:56Z,1684658576347,2023-05-21T08:42:56Z,1684658576347,2,,Od jakiegoś czasu posty się nie wczytują,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07702c0a-b7bb-4f2b-a64a-749996c7d018&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,a13ve,2019-07-03T14:49:04Z,1562165344296,2023-05-21T10:17:51Z,1684664271820,5,,"легендарна соц мережа скатилася, розробники поклали жирний бовт на неї. в топ попадають маленькі діти з iq як у табуретки. раніше було дуже добре, не те що зараз... це дуже сумно",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e374c23-f61c-4ceb-89d6-beaebd7ef9bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,j6lte,2023-05-21T12:31:28Z,1684672288700,2023-05-21T12:31:28Z,1684672288700,3,,,,,,
com.nick.memasik,265,5.8.3,lt,a13ve,2023-05-21T16:05:46Z,1684685146144,2023-05-21T16:05:46Z,1684685146144,5,,There is a bug:The Image has something but the app thinks it's empty (image loading),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67989852-f00a-43a3-930d-c714483fbaf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j4primelte,2023-05-21T17:50:54Z,1684691454200,2023-05-21T17:50:54Z,1684691454200,4,,"Yes, I liked your application, but I did not like the way the words moved. Please solve this problem :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68d04c97-1138-4325-874e-c9f34105256d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a32x,2023-05-21T18:12:54Z,1684692774824,2023-05-21T18:12:54Z,1684692774824,3,,"When I try to make a post, it's not letting me post",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfe49be6-ca45-4a74-9f7d-8aebc3cb3acf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAMN-M,2023-05-21T20:19:42Z,1684700382144,2023-05-21T20:19:42Z,1684700382144,2,,,,,,
com.nick.memasik,265,5.8.3,pt,m52xq,2023-05-22T01:47:53Z,1684720073656,2023-05-22T01:47:53Z,1684720073656,5,,,,,,
com.nick.memasik,265,5.8.3,es,joyeuse,2023-05-22T16:39:01Z,1684773541914,2023-05-22T16:39:01Z,1684773541914,2,,cambio mi reseña de 5 estrellas a 2 ya que me ha ido muy mal la app tan mal que no me gustaría dejarles 1 estrella mi experiencia con esta app de memes no es muy agradable llevo usándola más de 6 meses y es que desde que comenzó el mes de abril del 2023 no puedo publicar memes me dice *la imagen está vacía* cuando no está vacía y no se me carga memastik del todo y se me buggea bastante por favor me pueden dar alguna solución a eso? gracias y no les dejo 1 estrella ya que tiene buenas temáticas.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41cf799f-b1e3-401a-83a4-14049a079339&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,HWSTK-HF,2023-05-22T20:39:26Z,1684787966893,2023-05-22T20:39:34Z,1684787974204,2,,Risolvete questo bug:quando devo postare qualcosa mi spunta tipo che nn c'é nessun'immagine,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6262b585-68f2-44e8-8f99-dbce83193b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ro,aruba,2023-05-23T10:07:59Z,1684836479391,2023-05-23T10:07:59Z,1684836479391,4,,"Îi dau 4stele deoarece când vreau sa postez un meme uneori(de cele mai multe ori),îmi zice că imaginea e goală și de cele maiulte ori nu îmi arată memeul Va rog rezolvați problema In rest aplicația e mist",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e144999-a508-45e3-bea4-83626f280c42&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,a32,2022-08-31T19:27:52Z,1661974072587,2023-05-23T11:26:02Z,1684841162840,5,,RESIM BOŞ HATASI VERIP DURUYOR,2022-09-19T12:58:05Z,1663592285598,We apologize for your bad experience. The older version has some issues that we are fixing. A fixed version will be available soon.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4278286-c0fe-407a-89bf-a1094233ed3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,guam,2023-05-23T15:28:58Z,1684855738058,2023-05-23T15:28:58Z,1684855738058,2,,Ogólnie to fajne ale pies mi naszczał do butów to dam dwa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0af1e0f8-9a10-4f13-85b4-295b9c7f5744&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,2026,2023-05-24T03:26:53Z,1684898813350,2023-05-24T03:26:53Z,1684898813350,5,,Noice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bdf1fc8-a2d4-472d-9cc7-7a8166f702c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,RED8D1,2023-05-24T08:47:39Z,1684918059499,2023-05-24T08:47:39Z,1684918059499,5,,,,,,
com.nick.memasik,265,5.8.3,el,a70q,2022-02-15T08:48:12Z,1644914892633,2023-05-24T10:59:28Z,1684925968673,5,,Kalo (Good),2022-02-21T21:32:24Z,1645479144946,"Hello. Thanks for the feedback, what can we do to improve the app?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe729529-b768-40dd-99db-6e957fe5e621&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,j7elte,2023-05-24T17:23:29Z,1684949009972,2023-05-24T17:23:29Z,1684949009972,5,,Esta app es la mejor que probé en mi vida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=caf9b377-f9f8-4b30-b6b4-feceff9c2b93&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,W-V750BN,2023-05-24T20:42:24Z,1684960944537,2023-05-24T20:42:24Z,1684960944537,5,,,,,,
com.nick.memasik,,,ru,OnePlusN200TMO,2023-05-24T21:27:45Z,1684963665499,2023-05-24T21:27:45Z,1684963665499,1,,Изображение пустое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a12ef1b6-d7be-446c-bdf0-46224663fa0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta7litewifi,2023-05-25T02:47:52Z,1684982872668,2023-05-25T02:47:52Z,1684982872668,5,,One of my most used apps lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8f1de82-5675-4b38-8b8d-6e65ece0f318&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,S40,2023-05-25T09:05:17Z,1685005517089,2023-05-25T09:05:17Z,1685005517089,5,,Чотко,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f0f35a4-3b30-471f-a387-5d514733a0e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,angelica,2023-05-25T13:46:03Z,1685022363363,2023-05-25T13:46:49Z,1685022409691,5,,"Muy buena app, faltan algunas imágenes de memes pero eso es lo de menos, acepta las descargas del cel",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5544212-dea2-477e-8823-85a21add3049&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,java,2023-05-25T18:21:07Z,1685038867229,2023-05-25T18:21:07Z,1685038867229,5,,,,,,
com.nick.memasik,265,5.8.3,es,cebu,2023-05-25T19:16:24Z,1685042184496,2023-05-25T19:16:24Z,1685042184496,5,,Exelente aplicación y de muy fácil uso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a82d33d6-915e-4971-8dcc-9415aa63e4ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,angelican,2023-05-26T06:17:46Z,1685081866617,2023-05-26T06:17:46Z,1685081866617,5,,,,,,
com.nick.memasik,265,5.8.3,es,merlinnfc,2023-05-26T19:25:55Z,1685129155999,2023-05-26T19:25:55Z,1685129155999,5,,,,,,
com.nick.memasik,265,5.8.3,pt,a01q,2023-05-26T19:54:16Z,1685130856627,2023-05-26T19:54:16Z,1685130856627,5,,Muito legal curti a experiência,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89718d03-c48f-4495-b2ee-a337deed2e48&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,austin,2023-05-26T19:54:30Z,1685130870318,2023-05-26T19:54:30Z,1685130870318,5,,,,,,
com.nick.memasik,265,5.8.3,ru,daisy_sprout,2023-05-27T05:31:04Z,1685165464665,2023-05-27T05:31:04Z,1685165464665,5,,Мемы топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9a569bf-505f-4938-be64-3cb13171bb29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,KINGKONG_MINI2,2023-05-27T06:48:21Z,1685170101223,2023-05-27T06:48:21Z,1685170101223,5,,Lubię memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=736c1411-3bce-41bd-9c2d-f5b0da878a48&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Tech_Pad_3GR,2023-05-27T23:42:17Z,1685230937449,2023-05-27T23:42:17Z,1685230937449,5,,,,,,
com.nick.memasik,265,5.8.3,pt,j4corelte,2023-05-28T02:13:46Z,1685240026792,2023-05-28T02:14:01Z,1685240041482,5,,Show,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d55ccddb-c2a6-48e2-83b3-5907ecc9f8f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,fleur,2023-05-28T06:58:42Z,1685257122435,2023-05-28T06:58:42Z,1685257122435,5,,,,,,
com.nick.memasik,265,5.8.3,ru,dandelion,2023-05-28T08:06:27Z,1685261187590,2023-05-28T08:06:27Z,1685261187590,4,,Хорошая соц. сеть чтобы выкладывать мемы или же смотреть их.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3b59dcc-2965-4690-8612-ae0495425033&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,hu,HWANE,2023-05-28T09:31:35Z,1685266295039,2023-05-28T09:31:35Z,1685266295039,5,,Nagyon jó hasonló mint a Facebook de nem olyan uncsi mert nem képek vannak ha nem mémek (nagyon köszönöm szépen a alkalmazás),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6808019a-902a-41a6-9334-892519fd8a68&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,setzer_cheets,2022-08-14T18:38:29Z,1660502309207,2023-05-28T14:36:42Z,1685284602741,5,,it is a good app. I love to post memes to make people laugh.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e4ce8df-7edf-458b-adf6-35b02a99ffae&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,d1q,2023-05-28T18:01:47Z,1685296907562,2023-05-28T18:01:47Z,1685296907562,5,,,,,,
com.nick.memasik,265,5.8.3,ru,gts4lvwifi,2023-05-28T19:02:48Z,1685300568360,2023-05-28T19:02:48Z,1685300568360,5,,"После установки приложения ко мне пришли 3 накаченых дяденьки, нагнули меня и мне это понравилось.5 однозначно 5 звёзд!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb021f68-dec3-4612-a0a1-74e73702b5c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,gta4lwifi,2023-05-28T21:18:06Z,1685308686319,2023-05-28T21:18:06Z,1685308686319,5,,Wow nota 100k,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a88dc46c-b0f9-43ca-a25a-fcdd81cc7b24&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,j3xnlte,2023-05-29T10:12:36Z,1685355156117,2023-05-29T10:12:36Z,1685355156117,5,,😮😮😮nice this is what i want i rate this a five ⭐⭐⭐⭐⭐or🌟🌟🌟🌟🌟thx,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01ca6acb-36cb-43dd-9e44-828a2c34c4e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a6lte,2023-05-29T15:51:27Z,1685375487687,2023-05-29T15:51:27Z,1685375487687,5,,,,,,
com.nick.memasik,265,5.8.3,es,grandpplte,2023-05-29T20:37:46Z,1685392666030,2023-05-29T20:37:46Z,1685392666030,5,,Es bueno y pueden A ser distraerte un poco con amigos compartiendo chistes 😎😎 es buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c14e4e8-7f8c-40a1-9a2b-34a3f7c75a9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10,2023-05-29T22:35:32Z,1685399732317,2023-05-29T22:35:32Z,1685399732317,5,,"ola sou anti-furry eu qeria falar qe tem furry atacando a minha sociedade de sigima poderia banir , slimepup ,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51922210-9159-4a5c-a0c8-2e030fb13cb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,p3s,2023-05-30T01:01:03Z,1685408463213,2023-05-30T01:01:03Z,1685408463213,1,,You're seriously trying to make people pay to put text on top of an image? Scum.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a755075-7c31-4211-956f-9e59757700e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a21s,2023-05-30T03:33:35Z,1685417615961,2023-05-30T03:33:35Z,1685417615961,5,,,,,,
com.nick.memasik,265,5.8.3,bg,a03s,2023-05-30T11:03:20Z,1685444600298,2023-05-30T11:03:20Z,1685444600298,5,,,,,,
