Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,es,Infinix-X6816C,2023-04-16T15:34:56Z,1681659296306,2023-04-16T15:34:56Z,1681659296306,5,,,,,,
com.nick.memasik,265,5.8.3,es,on7xelte,2023-04-16T17:05:29Z,1681664729502,2023-04-16T17:05:29Z,1681664729502,5,,Esta buenardooooooooooooooooooooooooooooooooooooooooooooooooooooooo el juegoooooooooooooooooooooooooooooooooooooooooooooooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4898ad6f-9df9-4a66-8e8f-6e79d8d7ce29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,miami,2023-04-16T17:17:29Z,1681665449951,2023-04-16T17:17:29Z,1681665449951,5,,,,,,
com.nick.memasik,265,5.8.3,en,a5y17lte,2023-04-16T18:01:37Z,1681668097207,2023-04-16T18:01:37Z,1681668097207,5,,Good memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c14b5d5d-0e20-4a42-b608-b95c245e14ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,OP4F39L1,2023-04-16T19:28:18Z,1681673298301,2023-04-16T19:28:18Z,1681673298301,5,,Îmi place aplicația asta!!! Very Kawaiiiii UwU~ Îmi place sa socializez și sa fac postări pe ea <:D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6c33a7b-902f-4cf5-8917-e0a03fd6e0a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,gta8wifi,2023-04-16T20:09:43Z,1681675783141,2023-04-16T20:09:43Z,1681675783141,5,,,,,,
com.nick.memasik,,,pl,a21s,2023-04-16T20:15:37Z,1681676137858,2023-04-16T20:15:37Z,1681676137858,5,,"dzięki tej aplikacji poznałem swojego najlepszego przyjaciela, niestety straciłem z nim kontakt i nie wiem co się z nim teraz dzieje",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64f16213-4086-4224-9ae8-4e52bda48cf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,hr,a20s,2023-04-17T07:42:28Z,1681717348396,2023-04-17T07:42:28Z,1681717348396,5,,Svo follow teletabis,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7872a596-a6f3-479a-8499-cb8dbf47d065&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,star2lteks,2023-04-17T13:26:58Z,1681738018767,2023-04-17T13:26:58Z,1681738018767,4,,,,,,
com.nick.memasik,265,5.8.3,es,wind,2023-04-17T14:08:11Z,1681740491342,2023-04-17T14:08:11Z,1681740491342,5,,,,,,
com.nick.memasik,265,5.8.3,el,dandelion,2023-04-17T18:10:50Z,1681755050819,2023-04-17T18:10:50Z,1681755050819,4,,Καλό είναι και με αρέσει,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0d1e208-ea8f-46c3-8438-cb6a27536fb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j7xelte,2023-04-17T19:25:42Z,1681759542016,2023-04-17T19:25:42Z,1681759542016,5,,,,,,
com.nick.memasik,265,5.8.3,ru,BV5500Plus,2023-04-17T21:11:45Z,1681765905387,2023-04-17T21:11:45Z,1681765905387,5,,Приложение зделал настоящий Гигачад,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d4e7b51-009f-41ac-8d04-df775e49fa6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,ellis,2023-04-17T21:33:56Z,1681767236981,2023-04-17T21:33:56Z,1681767236981,5,,,,,,
com.nick.memasik,,,en,HWINE,2023-04-17T22:06:15Z,1681769175968,2023-04-17T22:06:15Z,1681769175968,5,,,,,,
com.nick.memasik,265,5.8.3,en,a03,2023-04-18T00:25:58Z,1681777558096,2023-04-18T00:25:58Z,1681777558096,4,,I want a gf ;-;,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3e13e55-e737-47e6-a014-d4c31d65d04d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a13x,2023-04-18T01:10:02Z,1681780202397,2023-04-18T01:10:02Z,1681780202397,4,,I would give it a 5 stars if it had a least 3 names you could make because what happens If some makes a mistake? Please fix this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ed45957-02c4-4723-8aba-bb34a0498569&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a20s,2023-04-18T05:14:15Z,1681794855686,2023-04-18T05:14:15Z,1681794855686,5,,Fue buena la recomiendo mucho XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce6c0dd4-75f7-4560-a9c7-2bca2a67e4af&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,dreamlte,2023-04-18T05:40:31Z,1681796431620,2023-04-18T05:40:31Z,1681796431620,1,,Weźcie się zajmijcie memasikiem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee33c95b-815e-4efd-ad86-67abbabffdc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,OnePlus9Pro,2023-04-18T07:24:05Z,1681802645820,2023-04-18T07:24:05Z,1681802645820,1,,You can't put two pictures of same size in a template. Either one of the picture will fill the background.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d4eec58-9f43-41ea-a4d3-87af42371060&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,bg,angelican,2023-04-18T13:42:04Z,1681825324984,2023-04-18T13:42:04Z,1681825324984,5,,Mnogo dobra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c231be53-bcb7-4c52-b8e5-2f7a0c23eeb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh55lm,2023-04-18T17:02:27Z,1681837347184,2023-04-18T17:02:27Z,1681837347184,5,,Aguante Romaaaaannnn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee553c06-3c66-4b56-865e-8db18e901cd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20s,2023-04-18T20:44:56Z,1681850696963,2023-04-18T20:44:56Z,1681850696963,5,,,,,,
com.nick.memasik,,,fr,ice,2023-04-18T22:44:50Z,1681857890937,2023-04-18T22:44:50Z,1681857890937,1,,"Cette appli est pire que Twitter, dans les mêmes on retrouve des briques, la même gueule et Pepe The Frog qui coupe des couilles, ça se fait la guerre H24 bref je n'y retournerai plus jamais",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ad15858-0aea-480d-a3c0-b57ccc075cab&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWSLA-Q,2023-04-18T23:42:49Z,1681861369018,2023-04-18T23:42:49Z,1681861369018,5,,,,,,
com.nick.memasik,265,5.8.3,es,gta7litewifi,2023-04-19T00:30:43Z,1681864243823,2023-04-19T00:30:43Z,1681864243823,5,,𝙴𝚜 𝚕𝚊 𝚖𝚎𝚓𝚘𝚛 𝚊𝚙𝚙 𝚍𝚎 𝚖𝚎𝚖𝚎𝚜 𝚖𝚎 𝚎𝚗𝚌𝚊𝚗𝚝𝚊 𝚌𝚞𝚛𝚊𝚛 𝚖𝚎𝚖𝚎𝚜 𝚢 𝚙𝚞𝚎𝚍𝚎𝚜 𝚟𝚎𝚛 𝚖𝚎𝚖𝚎𝚜 𝚜𝚒𝚗 𝚊𝚗𝚞𝚗𝚜𝚒𝚘𝚜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f1da42c-6912-49d1-ac46-097069b04110&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,X306F,2023-04-19T01:34:10Z,1681868050017,2023-04-19T01:34:10Z,1681868050017,5,,Ermoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eccb5feb-469e-4ad4-a100-69b4534662ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,angelica,2023-04-19T05:28:01Z,1681882081172,2023-04-19T05:28:01Z,1681882081172,5,,Troppo bella l'app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=989a062a-f2ee-4a90-a4f6-eac0d0102681&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Infinix-X688B,2023-04-19T16:42:56Z,1681922576175,2023-04-19T16:42:56Z,1681922576175,2,,,,,,
com.nick.memasik,,,pt,mlv7,2023-04-19T19:08:15Z,1681931295053,2023-04-19T19:08:15Z,1681931295053,5,,Muito bom.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a93b6b3b-51c5-4f5a-88df-d0b41ce80cff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Jakarta,2023-04-20T04:07:36Z,1681963656593,2023-04-20T04:07:36Z,1681963656593,4,,,,,,
com.nick.memasik,265,5.8.3,ro,spesn,2023-04-20T17:39:12Z,1682012352840,2023-04-20T17:39:12Z,1682012352840,5,,,,,,
com.nick.memasik,265,5.8.3,es,cebu,2023-04-21T01:02:45Z,1682038965697,2023-04-21T01:02:45Z,1682038965697,5,,,,,,
com.nick.memasik,265,5.8.3,tr,a32,2023-04-21T01:13:49Z,1682039629524,2023-04-21T01:13:49Z,1682039629524,4,,Çok güzel bir sosyal medya uygulaması çok komik ve maalesef Türkiye'deki kullanıcı sayısı çok az Türkiye'de bu uygulamanın indirilmesi için reklam gerekli eğer bu uygulamanın reklamı yapılırsa çok daha fazla kişi bu uygulamayı kullanacaktır,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4aa4f811-a2b8-49c6-9518-19a683c82f04&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j3y17lte,2023-04-21T08:44:37Z,1682066677465,2023-04-21T08:44:37Z,1682066677465,5,,,,,,
com.nick.memasik,,,bg,A3A_8_4G,2023-04-21T15:19:38Z,1682090378872,2023-04-21T15:19:38Z,1682090378872,5,,Wow. That nice love meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d7eceb6-e48f-4f69-9ee0-f40dd802efe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,cebu,2023-04-22T01:07:21Z,1682125641932,2023-04-22T01:07:21Z,1682125641932,5,,Este app é incrível! eu gostei!!!! 😁😁😁😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3058446f-7b81-49ea-8869-79eedc7ef9da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,EC211001,2023-04-22T01:10:28Z,1682125828697,2023-04-22T01:10:28Z,1682125828697,5,,,,,,
com.nick.memasik,265,5.8.3,en,CPH1823,2023-04-22T05:33:30Z,1682141610376,2023-04-22T05:33:30Z,1682141610376,5,,,,,,
com.nick.memasik,265,5.8.3,ru,j2corelte,2023-04-22T06:58:26Z,1682146706792,2023-04-22T06:58:26Z,1682146706792,5,,Приложение бомба очень крутая автор приложени гигачад мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f82e8ebd-0ecc-4f5f-bca2-1c7f9c10f7b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,panther,2023-04-22T08:41:19Z,1682152879547,2023-04-22T08:41:19Z,1682152879547,1,,,,,,
com.nick.memasik,265,5.8.3,pl,merlinnfc,2023-04-22T12:26:40Z,1682166400726,2023-04-22T12:26:40Z,1682166400726,5,,Ta apka to arcydzieło,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5832a7f-492f-4429-b09c-a938835bcb66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TECNO-LG6n,2023-04-22T14:28:34Z,1682173714203,2023-04-22T14:28:34Z,1682173714203,1,,Не могу зарегаться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12d2e3cc-bd05-485f-a9a0-4fc4b065c5e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,HWVOG,2023-04-22T17:14:52Z,1682183692452,2023-04-22T17:14:52Z,1682183692452,5,,Рил скачал сегодня но ржать буду вечность,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e84ee729-5c09-45ee-b75a-41cd3d32e32e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,WVR_sprout,2023-04-22T18:30:26Z,1682188226691,2023-04-22T18:30:26Z,1682188226691,5,,,,,,
com.nick.memasik,265,5.8.3,es,fleur,2023-04-23T00:46:28Z,1682210788013,2023-04-23T00:46:28Z,1682210788013,4,,,,,,
com.nick.memasik,265,5.8.3,en,Apollo_8_4G_TMO,2023-04-23T05:24:30Z,1682227470770,2023-04-23T05:24:30Z,1682227470770,5,,This app is soooo cool it's like Instagram but with meme and it's easy to learn I 💯 think you should check it out,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e856174d-be51-45d5-a3f9-3824a8d8d670&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,ar,a30s,2023-04-23T05:32:06Z,1682227926714,2023-04-23T05:32:06Z,1682227926714,5,,تطبيق اسطوري,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da2471db-f3c1-499e-9cb5-99bcf88a8fa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,2034,2023-04-23T16:02:55Z,1682265775810,2023-04-23T16:02:55Z,1682265775810,5,,Very useful app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce542313-4de8-4ca6-8a61-2ebed6f088a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Jakarta,2023-04-23T17:56:17Z,1682272577845,2023-04-23T17:56:17Z,1682272577845,4,,,,,,
com.nick.memasik,265,5.8.3,es,Infinix-X6823,2023-04-23T17:56:41Z,1682272601080,2023-04-23T17:56:41Z,1682272601080,5,,,,,,
com.nick.memasik,,,es,TB328FU,2023-04-23T20:13:32Z,1682280812718,2023-04-23T20:13:32Z,1682280812718,5,,,,,,
com.nick.memasik,265,5.8.3,ru,on7xreflte,2023-04-23T20:21:38Z,1682281298989,2023-04-23T20:21:38Z,1682281298989,5,,,,,,
com.nick.memasik,265,5.8.3,es,bali,2023-04-23T23:14:17Z,1682291657624,2023-04-23T23:14:17Z,1682291657624,5,,,,,,
com.nick.memasik,265,5.8.3,ko,a32,2023-04-24T02:54:00Z,1682304840652,2023-04-24T02:54:00Z,1682304840652,5,,,,,,
com.nick.memasik,,,es,lancelot,2023-04-24T11:32:23Z,1682335943299,2023-04-24T11:32:23Z,1682335943299,5,,Está muy buena la app😃 al go que podrían añadir serian los banners estaría chido👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4b7e814-7074-462d-ae7b-eb555fe7c035&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,merlinnfc,2023-04-24T14:42:59Z,1682347379962,2023-04-24T14:42:59Z,1682347379962,2,,,,,,
com.nick.memasik,265,5.8.3,hu,joyeuse,2023-04-24T19:05:34Z,1682363134163,2023-04-24T19:05:34Z,1682363134163,5,,awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a4918c4-fb5c-45f0-94fe-393814d45330&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,dandelion,2023-04-24T22:58:27Z,1682377107155,2023-04-24T22:58:27Z,1682377107155,5,,,,,,
com.nick.memasik,265,5.8.3,es,HWLYA,2023-04-25T03:15:22Z,1682392522839,2023-04-25T03:15:22Z,1682392522839,5,,,,,,
com.nick.memasik,265,5.8.3,en,cv1,2023-04-25T07:00:46Z,1682406046356,2023-04-25T07:00:46Z,1682406046356,5,,So far near as I can tell the app is very user friendly... No probs to report as of yet ...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eb2413c-22ae-4bb4-9e6c-911c3be321ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,rhode,2023-04-25T13:50:56Z,1682430656714,2023-04-25T13:50:56Z,1682430656714,1,,,,,,
com.nick.memasik,265,5.8.3,ru,rosemary,2021-07-09T13:34:02Z,1625837642436,2023-04-25T17:08:44Z,1682442524111,3,,"Эх так не хочется ставить приложению 3 звезды. дело в том что 1. хейтеры, не адекваты которых даже не банют за оскорбления и угрозы 2. люди которые вместо того чтобы делать мемы делают непонятно что 3.вы которые даже не следите что за мусор творится в memasik. Вывод: раньше было лучше 😞.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b448bd5-28a5-4096-a125-e6c9c604f468&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,a51,2023-04-25T20:15:37Z,1682453737168,2023-04-25T20:15:37Z,1682453737168,5,,,,,,
com.nick.memasik,265,5.8.3,en,a03,2023-04-26T01:02:17Z,1682470937068,2023-04-26T01:02:17Z,1682470937068,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05474654-c597-4d3a-81e2-74bac358f65a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,sweet,2023-04-26T07:11:14Z,1682493074039,2023-04-26T07:11:14Z,1682493074039,1,,Une application avec du potentiel mais gâchée par des utilisateurs qui se croient tout permis. Cela fait bientôt 5 ans que je suis sur Memasik et les versions en 2019/2020 étaient 10x mieux que celles d'aujourd'hui. Des personnes (sûrement jeunes vu leur orthographe) s'amusent a bannir des gens (je ne sais pas comment ils font). J'ai l'impression que le réseau social est mort ainsi que les développeurs. On dirait que memasik est un projet abandonné. Merci d'accueillir des modérateurs en france.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58635acb-532b-4b08-a806-c22bef9ae410&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,bramble,2023-04-26T13:14:08Z,1682514848616,2023-04-26T13:14:08Z,1682514848616,4,,J'adore cette appli malgré quelque gens toxique qui insulte les gens quand un meme n'est pas drôle. Sinon super appli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2048d5b0-ca8d-4431-a378-f7934bf25a3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,hu,Seoul,2022-03-24T19:31:10Z,1648150270165,2023-04-26T15:57:01Z,1682524621695,4,,Dear memasik the HU comunity is toxic they say svears for even a good and positive comment I think theese Kids are like 9-13yrs old but their ego is huge as Hell I want a great comunity but after a year of using I d say it s the Best meme making game ever pls fix these Kids becouse its starting to make me leave the game thank you Memasik. I can help to write svears that need censor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad1fc6a8-d690-45fa-a1d0-32516f45d0e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ro,a04s,2023-04-26T16:18:24Z,1682525904876,2023-04-26T16:18:24Z,1682525904876,5,,"It,s so cool Memesik",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6c21900-ae8f-4552-b186-aa0f7cf1c5f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,vayu,2023-04-26T19:50:22Z,1682538622887,2023-04-26T19:50:22Z,1682538622887,5,,,,,,
com.nick.memasik,265,5.8.3,es,NX709J-UN,2023-04-26T22:21:41Z,1682547701435,2023-04-26T22:21:41Z,1682547701435,3,,,,,,
com.nick.memasik,265,5.8.3,pt,astro,2023-04-27T04:03:43Z,1682568223480,2023-04-27T04:03:43Z,1682568223480,5,,Ótimo mais tem que banir quem posta 🔞,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f0fd30d-a8fa-4876-b84b-da3eb5669d92&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,fleur,2023-04-27T09:46:22Z,1682588782598,2023-04-27T09:46:22Z,1682588782598,5,,Bello mi piace,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df96bcbf-7cda-4061-97a1-7f9abf84d182&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a01core,2023-04-27T13:49:03Z,1682603343263,2023-04-27T13:49:03Z,1682603343263,5,,App mt daora,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1979b9a6-8324-44f6-b25a-b73ad60aeb88&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a72q,2023-04-27T15:01:39Z,1682607699283,2023-04-27T15:01:39Z,1682607699283,1,,"The community of memasik is extremely toxic, plagued with homophobia, transphobia and racism, and the worst part is that the developers seem to support that kind of behavior on their platform!!! The report button apparently doesn't work on these kind of posts either!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=756d66bc-2c5a-49db-a3a9-fa32febb09cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,sweet,2023-04-27T17:02:00Z,1682614920465,2023-04-27T17:02:00Z,1682614920465,5,,Salve sono ortaggiofigo su memasik praticamente vorrei scomunicare l'account perché c'è un hacker che ti ruba l'account ma mi dà problemi qualcuno può aiutarmi? Ne avrei urgente bisogno. Anche perché il server italiano di memasik è praticamente tutto spaventato. Grazie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42684a83-fdc6-4937-9b2e-f1c583a4b5a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a52q,2023-04-27T20:05:28Z,1682625928848,2023-04-27T20:05:28Z,1682625928848,5,,Wow just wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bc23880-3692-4005-b4f2-3ff2b767ebb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,guamp,2023-04-28T01:24:37Z,1682645077996,2023-04-28T01:24:37Z,1682645077996,5,,JAJAJKAAKA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3d9bfa5-5ff5-4704-afb6-9af5c9ed3432&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,a03s,2023-04-28T05:24:25Z,1682659465951,2023-04-28T05:24:25Z,1682659465951,5,,,,,,
com.nick.memasik,265,5.8.3,pl,a40,2023-04-28T05:34:08Z,1682660048257,2023-04-28T05:34:08Z,1682660048257,5,,Jest bardzo faina,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45f31f25-10b5-446f-9da5-4be84e99a867&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,OP4F2F,2023-04-28T08:49:34Z,1682671774808,2023-04-28T08:49:34Z,1682671774808,4,,Приложение норм только там мало людей и некто твой пост невидет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8806dff-2aee-4cc9-826e-e88461cf4ed4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a22,2023-04-28T10:32:46Z,1682677966027,2023-04-28T10:33:35Z,1682678015938,5,,HEY MEMASIK I HAVE ONE FRIEND IA MEL1BOSS THAT WOULD I LIKE MEMASIK FOR I WIN 2775 LIKES THANKS!!! FOR ANTI FURRIES,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6da74ca1-76c5-4ba4-9e96-bbb61a0b5c86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,Tab8,2023-04-28T12:30:29Z,1682685029304,2023-04-28T12:30:29Z,1682685029304,5,,App fantastica ma LA WALL ITALIANA È SOTTO ATTACCO DA UN HACKER!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d852e65-5a11-4e00-8d08-061cd4b9a390&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,secret,2023-04-28T15:27:49Z,1682695669614,2023-04-28T15:27:49Z,1682695669614,5,,,,,,
com.nick.memasik,265,5.8.3,en,gtowifi,2023-04-28T15:46:11Z,1682696771257,2023-04-28T15:46:11Z,1682696771257,1,,"HELP ME! I DELETED MEMASIK AND WHEN I TRIED GETTING BACK IN MY ACCOUNT IT GOT DELETED! I HAD IT ON ONE OF MY GOOGLE ACCOUNTS BUT WHEN I WAS TRYING TO GET IN WITH THE LINKED ACCOUNT, IT WAS JUST LINKING MY GOOGLE ACCOUNT TO THE MEMASIK ACCOUNT THAT WAS AUTOMATICALLY CREATED! HELP ME RESTORE IT PLEASE! I WAS CALLED @itzdani AND I GOT A LOT OF SCREENSHOTS OUT OF MY ACCOUNT IF THAT HELPS PROVE ME (MESSEGES, PFP) PLEASE DONT IGNORE THIS! ITS IMPORTANT!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=144b1b91-00e5-4634-8103-74aa58e6517e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,itel-L5006C,2023-04-28T17:08:34Z,1682701714868,2023-04-28T17:08:34Z,1682701714868,5,,Mai ake loti hu jisne ye app chalai nahi 😜🤪per nice ap😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e065612-f4d0-4f8a-8180-3f315c66edd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,m33x,2023-04-28T17:59:30Z,1682704770736,2023-04-28T18:00:07Z,1682704807229,5,,Mega fajne memy i ogólnie spoko apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6c774a2-e83b-4a55-9a34-19373df68ef7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a21s,2023-04-28T19:07:22Z,1682708842233,2023-04-28T19:07:22Z,1682708842233,5,,,,,,
com.nick.memasik,,,es,meh15lm,2023-04-29T01:52:03Z,1682733123575,2023-04-29T01:52:03Z,1682733123575,5,,,,,,
com.nick.memasik,265,5.8.3,ru,X606F,2023-04-29T07:34:39Z,1682753679145,2023-04-29T07:34:39Z,1682753679145,5,,,,,,
com.nick.memasik,,,en,HWLYA,2023-04-29T17:15:54Z,1682788554866,2023-04-29T17:15:54Z,1682788554866,1,,I hate memes! 😡😡😡😡😡😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ceda151f-8825-41bd-ad3e-64ea6275156d&corpus=PUBLIC_REVIEWS
