Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,es,a21s,2022-10-09T17:00:44Z,1665334844087,2022-10-09T17:00:44Z,1665334844087,5,,Muy bueno me gusta mucho aun que aveces no me deja publicar un meme,2022-10-11T11:20:12Z,1665487212992,"Thanks for your love. If you have any questions, please contact us at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd03270e-2d29-4a08-9e36-22977014162a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,aruba,2022-10-09T17:09:02Z,1665335342131,2022-10-09T17:09:02Z,1665335342131,5,,,,,,
com.nick.memasik,265,5.8.3,en,a40,2022-10-09T20:38:05Z,1665347885417,2022-10-09T20:38:05Z,1665347885417,5,,Wow,2022-10-11T11:20:03Z,1665487203172,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=695b25ad-b03a-4155-a8bc-07557718efc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a20s,2022-10-09T22:25:52Z,1665354352088,2022-10-09T22:25:52Z,1665354352088,4,,,,,,
com.nick.memasik,265,5.8.3,es,d2q,2022-10-10T02:00:31Z,1665367231762,2022-10-10T02:00:31Z,1665367231762,5,,Jejejeje,2022-10-11T11:19:53Z,1665487193938,Thank you for downloading our app! We will keep working on it!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5a5602d-3695-4bc3-852d-4e6d2320e2bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a20e,2022-10-10T06:23:25Z,1665383005742,2022-10-10T06:23:25Z,1665383005742,5,,,,,,
com.nick.memasik,265,5.8.3,ru,secret,2022-10-10T09:22:27Z,1665393747477,2022-10-10T09:22:27Z,1665393747477,5,,,,,,
com.nick.memasik,265,5.8.3,sk,S40,2022-10-10T16:01:21Z,1665417681928,2022-10-10T16:01:21Z,1665417681928,5,,Super 👍,2022-10-11T11:19:41Z,1665487181778,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c36f702-c366-4634-858a-353e249f71d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a12s,2022-10-10T18:49:50Z,1665427790365,2022-10-10T18:49:50Z,1665427790365,5,,,,,,
com.nick.memasik,265,5.8.3,hr,dandelion,2022-10-10T19:26:46Z,1665430006905,2022-10-10T19:26:46Z,1665430006905,5,,I love this app but please ban monkeman69 he started hate around me pleasee😭😭😭😭😭😭,2022-10-11T11:19:29Z,1665487169565,Thank you for your review. We are working on improving the community and banning users who break our rules.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=851ab0c8-e0f9-4820-a854-38683d168e6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,RMX3085L1,2022-10-10T21:28:15Z,1665437295901,2022-10-10T21:28:15Z,1665437295901,5,,It's great 👍,2022-10-11T11:19:09Z,1665487149561,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at memasikapp@gmail.com! Have a wonderful day!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bcc270a-dd7a-4fe8-97b5-f96c656a2deb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2022-10-11T04:16:19Z,1665461779338,2022-10-11T04:16:19Z,1665461779338,5,,,,,,
com.nick.memasik,265,5.8.3,pl,htc_ocndugl,2022-10-11T07:28:22Z,1665473302760,2022-10-11T07:28:22Z,1665473302760,5,,Super,2022-10-11T11:18:52Z,1665487132343,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac10170b-b49f-40a9-b34d-3a5b97304ddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,j6lte,2022-10-11T08:02:32Z,1665475352338,2022-10-11T08:02:32Z,1665475352338,5,,,,,,
com.nick.memasik,265,5.8.3,uk,a03s,2022-08-18T09:04:57Z,1660813497769,2022-10-11T08:46:36Z,1665477996192,5,,Забантье лирика ПЛИЗЗЗ он спамит кашдий день,2022-10-02T18:30:05Z,1664735405739,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc54e9b7-67e4-4fd1-96a8-d87ce1ca606c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,fog,2022-10-11T09:58:00Z,1665482280438,2022-10-11T09:58:00Z,1665482280438,5,,,,,,
com.nick.memasik,265,5.8.3,en,Primo_H9,2022-10-11T10:30:27Z,1665484227810,2022-10-11T10:30:27Z,1665484227810,5,,,,,,
com.nick.memasik,,,es,HWMozart,2022-10-11T12:11:53Z,1665490313140,2022-10-11T12:11:53Z,1665490313140,5,,,,,,
com.nick.memasik,265,5.8.3,tr,7305F,2022-10-05T12:47:17Z,1664974037507,2022-10-11T12:36:40Z,1665491800032,5,,Thank you. Burdan meowth'a feministbukucu9'a ve Slrr'ye selam olsun,2022-10-06T14:58:57Z,1665068337142,"If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48c5946e-6cec-4925-a5e4-e0b2cd0e3125&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,dh0lm,2022-10-11T13:05:25Z,1665493525980,2022-10-11T13:05:25Z,1665493525980,4,,Muito bom,2022-10-13T13:57:17Z,1665669437785,"Hello, Thank you for your review. What can we do to get five stars? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cced3ca0-c597-4edb-88b9-0237e892b23e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a6lteks,2022-10-11T13:22:15Z,1665494535015,2022-10-11T13:22:15Z,1665494535015,5,,,,,,
com.nick.memasik,,,hr,Jakarta,2022-10-11T21:08:26Z,1665522506899,2022-10-11T21:08:26Z,1665522506899,1,,,,,,
com.nick.memasik,265,5.8.3,en,a52sxq,2022-10-11T21:11:18Z,1665522678700,2022-10-11T21:11:18Z,1665522678700,1,,,,,,
com.nick.memasik,257,5.8.0.4,es,HNCMA-Q,2022-10-11T21:32:07Z,1665523927752,2022-10-11T21:32:07Z,1665523927752,4,,Es muy buena esta aplicación pero le pongo 4 porque hay que mejorar y añadir mas cosas,2022-10-13T13:54:57Z,1665669297688,"Hi, thank you for your review. Please try to update for the latest version 5.8.3. It could help",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c58665c3-e460-465c-afe1-fcce57f41647&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a70q,2022-10-11T22:34:58Z,1665527698319,2022-10-11T22:34:58Z,1665527698319,5,,,,,,
com.nick.memasik,265,5.8.3,pt,on5xelte,2022-10-11T23:17:56Z,1665530276142,2022-10-11T23:17:56Z,1665530276142,5,,Boa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52638420-ce6e-473c-bb1a-0ea92a34908c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,j1mini3g,2022-10-12T03:11:52Z,1665544312790,2022-10-12T03:11:52Z,1665544312790,5,,Muito bom pra quem gosta de memes igual eu o melhor App para fazer memes recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff7ca1e8-45de-4fd1-adae-2743cc47d842&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,capri,2022-10-12T07:13:37Z,1665558817274,2022-10-12T07:13:37Z,1665558817274,4,,Por favor no juegen cona app por qué aveces funciona otras no,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a00678a6-3d1c-4ee9-8a22-558b90f436fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a02,2022-10-12T12:16:51Z,1665577011908,2022-10-12T12:16:51Z,1665577011908,5,,Achei o app legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a91d4af6-b3b4-4e14-9e13-f941ebff99ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,de,a21s,2022-10-12T21:02:11Z,1665608531704,2022-10-12T21:02:11Z,1665608531704,5,,Coole App um Memes zu machen sie macht spaß und man kann viele sachen machen und sich selber memes von anderen creator ansehen.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcc320a8-6efd-42ce-b523-92e38e90e633&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a12s,2022-10-12T22:46:06Z,1665614766091,2022-10-12T22:46:06Z,1665614766091,1,,"Malisima la app xd, no tengo más que decir malisima y ya",2022-10-13T13:50:51Z,1665669051109,Sorry about this issue. Please contact us at memasikapp@gmail.com and let us know the issue you encountered. We would be glad to help with this. Hope to hear from you soon.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b255c5-ae89-4135-a3ea-709b52d70047&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a21s,2022-10-12T23:04:39Z,1665615879617,2022-10-12T23:04:39Z,1665615879617,5,,Me gusto mucho la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5573490c-a59d-4019-9889-4f2d3f47b717&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,DRX,2022-10-13T03:28:36Z,1665631716794,2022-10-13T03:28:36Z,1665631716794,5,,While I hate ads I understand that that's how they make money but I can make my own meme/image and it's all thx to this app and I thank you,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6383232-13d9-4871-998f-ba41522f1087&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWFIG-H,2022-10-13T10:06:41Z,1665655601837,2022-10-13T10:06:41Z,1665655601837,5,,,,,,
com.nick.memasik,265,5.8.3,ru,X6C6X,2022-10-13T12:24:33Z,1665663873674,2022-10-13T12:24:33Z,1665663873674,4,,,,,,
com.nick.memasik,265,5.8.3,es,mdh40lm,2022-10-13T16:14:53Z,1665677693908,2022-10-13T16:14:53Z,1665677693908,3,,"Bah, andaba bien hasta la actualizacion. Ahora no se puede superponer otra imagen y cortarla",2022-10-14T10:10:58Z,1665742258652,Sorry about this issue. Please contact us at memasikapp@gmail.com and let us know the issue you encountered. We would be glad to help with this. Hope to hear from you soon.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccca64ba-7e79-4d5c-87e2-4e2df55aacdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2022-10-14T01:10:12Z,1665709812329,2022-10-14T01:10:51Z,1665709851984,2,,"Bom primeiramente o app é ótimo MAS tem Bugs que os desenvolvedores n consertam por preguiça, mesdigos tipo:mendigos de like, presentes , memecoins e etc.. Sem falar que tem postagens +18 , hates sem motivo pessoas postando coisas ofensivas, e também n dá pra falar quase n-a-d-a nos comentários sinceramente eu tô nesse app desde 2020 e ele não era assim eu acho lamentável o que esse app tem se tornado recentemente por causa de algumas pessoas, tem o bug da ""imagem vazia"".circusbaby1.",2022-10-14T10:15:18Z,1665742518735,"Thank you for your review. We are working on improving the community and banning users who break our rules. We also fixing bugs as far as possible. If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5f843db-1f23-4136-a1a4-65fae131eb1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,a71,2022-10-14T06:53:57Z,1665730437637,2022-10-14T06:53:57Z,1665730437637,5,,,,,,
com.nick.memasik,,,en,RNN_sprout,2022-10-14T07:18:36Z,1665731916373,2022-10-14T07:18:36Z,1665731916373,1,,,,,,
com.nick.memasik,265,5.8.3,it,spesn,2022-10-14T08:50:30Z,1665737430295,2022-10-14T08:50:30Z,1665737430295,5,,,,,,
com.nick.memasik,,,pt,troika_sprout,2022-09-07T18:04:11Z,1662573851542,2022-10-14T10:40:26Z,1665744026651,5,,"O app esta horrível não pode dar opinião própia entra hacker todo dia e só tem mendigo de like, presente,e assinante, espero que melhore..",2022-09-19T12:40:36Z,1663591236350,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa7b8655-8725-473d-b3c9-143fb6a07cc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,on7xelte,2022-10-14T14:20:49Z,1665757249679,2022-10-14T14:20:49Z,1665757249679,5,,,,,,
com.nick.memasik,265,5.8.3,es,lancelot,2022-10-14T15:42:52Z,1665762172622,2022-10-14T15:42:52Z,1665762172622,4,,,,,,
com.nick.memasik,265,5.8.3,pl,a22x,2022-10-14T20:30:51Z,1665779451653,2022-10-14T20:30:51Z,1665779451653,5,,Git,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=552fda70-6fc1-4946-ad05-b791a5e71ac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,davinci,2022-10-14T20:32:17Z,1665779537858,2022-10-14T20:32:17Z,1665779537858,1,,В зад собі свою вотермарку запхніть!,2022-10-15T12:35:22Z,1665837322244,"Hi, you can remove watermark by in-app purchase. Is there anything else left we can do, so you change your negative review?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1190071-e4ba-45b7-94b0-9ca76a39e5f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,beyond1,2022-10-14T22:04:46Z,1665785086068,2022-10-14T22:04:46Z,1665785086068,5,,Amazing so many memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdc8ecb3-93aa-462f-9acb-7923b5ed47c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,DDV_sprout,2022-10-15T05:14:26Z,1665810866946,2022-10-15T05:14:26Z,1665810866946,5,,,,,,
com.nick.memasik,265,5.8.3,tr,Venus_V3_5045,2022-10-14T19:29:04Z,1665775744280,2022-10-15T05:47:50Z,1665812870127,5,,Meowth güzelmiş,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=554b93e6-ff8e-4725-a0a9-ece72ab7a35e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCUN-L6735,2022-10-15T14:15:50Z,1665843350179,2022-10-15T14:15:50Z,1665843350179,2,,,,,,
com.nick.memasik,265,5.8.3,fi,OnePlusN100,2022-10-15T14:53:25Z,1665845605558,2022-10-15T14:53:25Z,1665845605558,5,,Tosi hyvä ja hauska 🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bda05524-bd7e-4ccf-a845-75a275666e53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a41,2022-10-15T17:44:51Z,1665855891188,2022-10-15T17:44:51Z,1665855891188,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fed2ef3-b38c-45e5-8839-e9a9f7ad1944&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,HWSNE,2022-10-15T18:44:59Z,1665859499822,2022-10-15T18:44:59Z,1665859499822,5,,Je m'amuse beaucoup grâce à cette appli franchement tu peut faire des même de fou de plus tu peux monter en niveau... Franchement meilleur app pour faire ses même personnaliser,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01f2e21c-b69f-4980-860d-7cd1f63f81bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS-Q,2022-10-15T20:58:42Z,1665867522095,2022-10-15T20:58:42Z,1665867522095,5,,He canvia do de reseña es increíble la app creo que se merezen 5 estrellas pero me gustaría que se pudiera cnviar el nombre más vezes al menos que cueste memecoins (idea para la siguiente actualización) pero todo lo demás muy bien recomendable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69b1ba03-f82a-41bd-ac0a-c3525572156e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,WP5,2022-06-30T12:15:12Z,1656591312205,2022-10-15T21:16:11Z,1665868571670,2,,"Мемасик конешно прикол игрушка, но. Почему я не могу войти в аккаунт? Постоянно вылазит вертикальное сообщение. Я сбрасываю пароль, не помогает, сбрасываю пароль второй раз, не помогает. А ЧТО ПОМОЖЕТ??? Исправьте пжпжпж, я хочу мемы!!!! ЕСЛИ НЕ ПОФИКСИТЕ ПОСТАВЛЮ ОДНУ ЗВЕЗДУ!!!",2022-10-16T01:55:23Z,1665885323857,"Привет. С каким текстом всплывает вертикальное сообщение? Для того, чтобы нам легче было решить проблему пришлите скриншот нам на почту memasikapp@gmail.com",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bce0dd0b-a3b6-4b89-a557-e53efe38ca0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2022-10-15T22:16:34Z,1665872194311,2022-10-15T22:16:34Z,1665872194311,5,,,,,,
com.nick.memasik,,,es,dandelion,2022-10-15T23:41:49Z,1665877309879,2022-10-15T23:41:49Z,1665877309879,5,,,,,,
com.nick.memasik,265,5.8.3,es,whyred,2022-10-16T00:33:47Z,1665880427493,2022-10-16T00:33:47Z,1665880427493,1,,,,,,
com.nick.memasik,265,5.8.3,es,evert_n,2022-10-16T01:24:09Z,1665883449455,2022-10-16T01:24:09Z,1665883449455,4,,El juego está bueno pero ay un bug que no deja poner imágenes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71afd2b5-ec5c-47e0-ab8e-da45841c21d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,ATLAS,2022-10-16T05:53:44Z,1665899624640,2022-10-16T05:53:44Z,1665899624640,5,,,,,,
com.nick.memasik,265,5.8.3,ka,P840F03,2022-10-16T07:32:37Z,1665905557053,2022-10-16T07:32:37Z,1665905557053,5,,It is good app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=006b9c9a-cdc8-449e-866d-5a1e23801afe&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWAGS2,2022-10-16T08:13:01Z,1665907981281,2022-10-16T08:13:01Z,1665907981281,5,,Muy buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59c22ea2-d0de-44d0-a2da-7f64b6ff0a17&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a52sxq,2022-10-16T09:26:56Z,1665912416384,2022-10-16T09:26:56Z,1665912416384,5,,,,,,
com.nick.memasik,265,5.8.3,en,a20e,2022-10-16T10:31:16Z,1665916276114,2022-10-16T10:31:16Z,1665916276114,5,,,,,,
com.nick.memasik,,,es,a02,2022-10-16T13:24:59Z,1665926699374,2022-10-16T13:25:05Z,1665926705217,5,,"Muy buena aplicacion,es muy bueno el sistema para hacer los memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65c9f4af-4b8f-4d4f-bd46-82f6382df725&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,W6SE,2022-10-16T14:25:07Z,1665930307486,2022-10-16T14:25:07Z,1665930307486,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9728ae3-0a98-4527-8e32-6b9935c5326d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta4lwifi,2022-10-16T17:05:48Z,1665939948411,2022-10-16T17:05:48Z,1665939948411,5,,INCREDIBLY INCREDIBLE! (except for patrickk and boyfriend666),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2d3aefc-f91b-4091-bcc4-f6a9fa63f7f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,malta,2022-10-16T18:03:45Z,1665943425265,2022-10-16T18:03:45Z,1665943425265,5,,,,,,
com.nick.memasik,265,5.8.3,ro,gt510lte,2022-10-16T18:11:56Z,1665943916536,2022-10-16T18:11:56Z,1665943916536,5,,Fain jocul dar oamenii fac misto de mn😢😢😢😢😢😢😢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65752cc5-b728-4d88-a08d-b3b3644435a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,lemon,2022-10-16T18:48:49Z,1665946129698,2022-10-16T18:48:49Z,1665946129698,5,,,,,,
com.nick.memasik,265,5.8.3,es,P731F20,2022-10-16T20:57:57Z,1665953877897,2022-10-16T20:57:57Z,1665953877897,5,,XD bueno pero no tengo seguidores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eef7ab9b-9f70-45c6-bba4-eb7daec25e69&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,wisdomwifi,2022-10-16T22:59:10Z,1665961150685,2022-10-16T22:59:10Z,1665961150685,5,,"Esta brutal parce,causa,che en fin",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fab5e6a1-8158-47a7-a7ff-333777a4c8a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P963F60,2022-10-16T23:57:09Z,1665964629546,2022-10-16T23:57:09Z,1665964629546,1,,,,,,
com.nick.memasik,265,5.8.3,es,a01core,2022-10-17T01:46:01Z,1665971161277,2022-10-17T01:46:01Z,1665971161277,5,,,,,,
com.nick.memasik,,,ko,greatlteks,2022-10-17T09:11:34Z,1665997894016,2022-10-17T09:11:34Z,1665997894016,5,,굿 :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df02caf-e9aa-4ca5-b7ca-9ec3f3c721c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,HWAGS2,2022-10-17T12:08:36Z,1666008516119,2022-10-17T12:08:36Z,1666008516119,5,,,,,,
com.nick.memasik,265,5.8.3,pl,angelican,2022-10-17T14:01:45Z,1666015305745,2022-10-17T14:01:45Z,1666015305745,5,,Fajna aplikacja i fajne memy bardzo mi się podoba,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3207714-da2f-480e-a8e7-8b2722676379&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a02q,2022-10-17T15:58:14Z,1666022294027,2022-10-17T15:58:14Z,1666022294027,5,,Olds Day 🥲🥲,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e9aa7d5-0b11-478b-96e0-cb8531a26a14&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,sk,evergreen,2022-10-17T16:12:22Z,1666023142573,2022-10-17T16:12:22Z,1666023142573,5,,,,,,
com.nick.memasik,265,5.8.3,es,a11q,2022-10-17T18:51:48Z,1666032708890,2022-10-17T18:51:48Z,1666032708890,5,,,,,,
com.nick.memasik,265,5.8.3,es,ginkgo,2022-10-17T21:24:55Z,1666041895437,2022-10-17T21:24:55Z,1666041895437,2,,No me deja poner comentarios me dice que no tengo conexión a internet y el internet me agarra mejor que nunca parece que más bien no quieren que escriba 😠👎👎👎👎👎,2022-10-20T11:52:02Z,1666266722640,"We are sorry for the inconvenience, but there is some confusion about your comment. Could you please explain the specific problems or send a screenshot to us at memasikapp@gmail.com?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8382a0e6-9758-4160-9d81-72c0db3f6189&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,maltose,2022-10-18T02:02:35Z,1666058555259,2022-10-18T02:02:35Z,1666058555259,5,,,,,,
com.nick.memasik,,,pt,a12s,2022-10-18T11:26:44Z,1666092404351,2022-10-18T11:26:44Z,1666092404351,5,,,,,,
com.nick.memasik,265,5.8.3,en,ellis,2022-10-18T12:26:55Z,1666096015570,2022-10-18T12:26:55Z,1666096015570,5,,It's fun and funny,2022-10-20T11:51:55Z,1666266715388,Glad you like it! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0b4129e-15c8-4593-a6bc-fc96f403d666&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a12,2022-10-18T17:44:22Z,1666115062266,2022-10-18T17:44:22Z,1666115062266,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3f0f4c8-c4ba-4615-9079-b8150f3ecc9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gts7l,2022-10-18T18:11:56Z,1666116716799,2022-10-18T18:11:56Z,1666116716799,4,,I like making memes,2022-10-20T11:51:47Z,1666266707435,"Hello, Thank you for your review. What can we do to get five stars? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68b5f2da-eabe-4fe9-b22c-951b5fa7c2a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,vayu,2022-01-21T05:33:45Z,1642743225614,2022-10-18T19:28:36Z,1666121316068,5,,Приложение просто супер,2022-02-01T13:03:20Z,1643720600389,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4abe18f1-0587-405e-98bf-238eb32e6278&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ellis,2022-10-18T20:45:34Z,1666125934324,2022-10-18T20:45:34Z,1666125934324,1,,Unable to change font size and I'ma le to put the font in any angle I want.,2022-10-20T11:54:31Z,1666266871274,Thanks for your feedback! We deeply respect your advice and want to let you know that it's possible to change the font size and rotate the text. Send us an email at memasikapp@gmail.com and we will try to explain to you how to do it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea1b32ce-737c-400c-8957-8eb2c2721c72&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWPOT-H,2022-10-18T22:49:41Z,1666133381848,2022-10-18T22:49:41Z,1666133381848,5,,Está buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=331b32bd-15ff-450f-a516-89acfeea305a&corpus=PUBLIC_REVIEWS
