Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,178,4.5.6,ru,HWJSN-H,2020-05-11T21:18:53Z,1589231933392,2020-05-11T21:18:54Z,1589231934388,5,,Пацаны ваще ребята.Четко!,2020-05-14T14:10:39Z,1589465439532,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34e2d4b1-cc2e-4f16-b3de-3421a927cf7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWDRA-MG,2020-05-11T22:11:30Z,1589235090147,2020-05-11T22:11:30Z,1589235090147,4,,Brutal xdxd,2020-05-14T14:10:27Z,1589465427706,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98377b1e-4faf-43e8-b70c-2550c9211210&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2020-05-11T22:26:59Z,1589236019497,2020-05-11T22:26:59Z,1589236019497,4,,,,,,
com.nick.memasik,178,4.5.6,es,hwt1a21l,2020-05-11T22:53:24Z,1589237604220,2020-05-11T22:53:24Z,1589237604220,1,,,,,,
com.nick.memasik,178,4.5.6,ru,le_x2,2020-05-10T22:51:30Z,1589151090018,2020-05-11T23:05:09Z,1589238309440,3,,Я ЗЛОЙ КАК БЫК Я НЕ МОГУ ОБНОВИТЬСЯ ПЖ ИСПРАВЬТЕ от Memasiknews,2020-05-11T13:16:42Z,1589203002988,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d86c091f-41d0-441b-8cbb-2f6446a73a85&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,coreprimeltespr,2020-05-11T23:08:17Z,1589238497989,2020-05-11T23:08:17Z,1589238497989,5,,The best meme maker I've come across. The best... ✊🔥💯💯💯 ;v,2020-05-14T14:10:12Z,1589465412409,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6b395db-f29f-4fe7-9763-cfb4ffe08e61&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,BLU_Advance_5.0,2020-05-11T23:37:32Z,1589240252318,2020-05-11T23:37:32Z,1589240252318,5,,,,,,
com.nick.memasik,178,4.5.6,es,condor_umts,2020-05-11T23:46:05Z,1589240765292,2020-05-11T23:46:05Z,1589240765292,5,,Lo mejor de los juegos es como un Facebook o un Twitter pero de puros memes buenísima la app,2020-05-14T14:09:41Z,1589465381847,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1412de7-b7fe-4ba2-9c35-da1a80781145&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,STARNAUTE4,2020-05-12T00:23:19Z,1589242999900,2020-05-12T00:23:19Z,1589242999900,5,,El muy buena,2020-05-14T14:09:25Z,1589465365744,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9476de9e-4b4b-4eaa-89ab-99fd9cf95dbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,a20,2020-05-12T00:48:38Z,1589244518677,2020-05-12T00:48:38Z,1589244518677,1,,"It was good at first and made my own meme but it wont save it says the ""error 507"" thing please fix this so I put 5 stars. Thank you for listening!",2020-05-14T14:09:16Z,1589465356193,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=958c62e7-a4ad-45ff-96c2-abf68c7bc38c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,athene,2020-05-12T01:13:00Z,1589245980781,2020-05-12T01:13:00Z,1589245980781,5,,Gg pana,2020-05-14T14:08:56Z,1589465336848,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c2ba9a7-b85f-4eea-bdc4-0ca5f4733ae2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY635,2020-05-12T01:18:45Z,1589246325644,2020-05-12T01:18:45Z,1589246325644,5,,,,,,
com.nick.memasik,,,pt,on7xelte,2020-05-12T01:29:29Z,1589246969881,2020-05-12T01:29:29Z,1589246969881,5,,,,,,
com.nick.memasik,178,4.5.6,es,mk6p55,2020-05-12T02:00:36Z,1589248836087,2020-05-12T02:00:36Z,1589248836087,5,,Y lo teccotvl,2020-05-14T14:07:54Z,1589465274229,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e4a4a6d-a911-476a-9b30-a3f2291d6633&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,POP8,2020-05-12T02:20:24Z,1589250024391,2020-05-12T02:20:41Z,1589250041741,5,,Jajajaja puro chiste!!!,2020-05-14T14:07:42Z,1589465262968,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a9f6ee7-2add-4375-bf73-6de6d0b76f61&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,woods_f,2020-05-12T02:43:22Z,1589251402841,2020-05-12T02:43:22Z,1589251402841,5,,,,,,
com.nick.memasik,,,es,Yaris_M_GSM,2020-05-12T03:07:16Z,1589252836437,2020-05-12T03:07:16Z,1589252836437,2,,Es confusa aunque es genial y un tanto aburrida pero funsional le doy dos estrellas es lo mejor que le puedo dar hasta entenderla,2020-05-14T14:07:32Z,1589465252990,Gracias por sus comentarios :) Escriba a memasikapp@gmail.com qué problemas encontró y trataremos de ayudarlo :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4eedeed-bde2-4f5d-a3a3-03ab5a0b7c63&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,aljeter,2020-05-12T03:56:26Z,1589255786654,2020-05-12T03:56:26Z,1589255786654,4,,,,,,
com.nick.memasik,178,4.5.6,ru,HWPRA-H,2020-05-12T04:35:23Z,1589258123887,2020-05-12T04:35:23Z,1589258123887,5,,Очень круто,2020-05-14T14:06:56Z,1589465216902,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eab829e2-02f4-4856-a75a-ca535c648283&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2020-05-12T04:37:46Z,1589258266047,2020-05-12T04:37:46Z,1589258266047,5,,"Melo, bello",2020-05-14T14:06:48Z,1589465208944,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec0ec794-a85a-4b4d-ab27-0bd576b4fb9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,a20,2020-05-12T04:40:48Z,1589258448566,2020-05-12T04:40:49Z,1589258449401,5,,Es muy buena,2020-05-14T14:06:37Z,1589465197035,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67e48da0-ae81-4cc0-994b-875cd63ccafc&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,P963F30P,2020-05-12T06:43:38Z,1589265818054,2020-05-12T06:43:38Z,1589265818054,5,,,,,,
com.nick.memasik,,,pl,HWAMN-M,2020-05-12T06:56:27Z,1589266587859,2020-05-12T06:56:27Z,1589266587859,1,,Jeden bo cały czas gdy wrzucam mema hejtuje mnie krzak983 on ciągle coś mówi ale słebe masz. Memy a ja. Się staram,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=307581ff-960a-4d6b-ac67-60630f333096&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j6ltelgt,2020-05-12T07:08:13Z,1589267293193,2020-05-12T07:08:13Z,1589267293193,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWMAR,2020-05-12T07:29:20Z,1589268560030,2020-05-12T07:29:20Z,1589268560030,5,,Просто приложение богов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6a992f9-ad3f-4e8c-bf43-7c6cc1b3c3b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2020-05-12T07:37:56Z,1589269076976,2020-05-12T07:37:56Z,1589269076976,5,,,,,,
com.nick.memasik,178,4.5.6,pl,a5xelte,2020-05-12T07:44:02Z,1589269442383,2020-05-12T07:44:02Z,1589269442383,5,,Sztos Totalny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e541fc2-f765-4757-85a4-14ab36afab88&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,daisy_sprout,2020-05-12T07:49:39Z,1589269779467,2020-05-12T07:49:39Z,1589269779467,5,,,,,,
com.nick.memasik,178,4.5.6,ru,mido,2020-05-12T07:53:41Z,1589270021629,2020-05-12T07:53:41Z,1589270021629,5,,,,,,
com.nick.memasik,178,4.5.6,es,namath,2020-05-12T08:03:55Z,1589270635600,2020-05-12T08:03:55Z,1589270635600,5,,Está muy buena anda bien y la gente tiene respeto muy buena app me encantó la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c110e70-6774-4041-8d48-af35fd9dd905&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,baffin,2020-05-12T08:13:07Z,1589271187582,2020-05-12T08:13:07Z,1589271187582,1,,,,,,
com.nick.memasik,178,4.5.6,es,HWAGS2,2020-05-12T09:14:14Z,1589274854492,2020-05-12T09:14:14Z,1589274854492,5,,Muy chulo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aaeb45b-7755-4770-a2b0-4e9f1ebe1bb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,F3111,2020-05-12T09:15:42Z,1589274942013,2020-05-12T09:15:42Z,1589274942013,4,,,,,,
com.nick.memasik,178,4.5.6,ru,cactus,2020-05-12T09:31:20Z,1589275880601,2020-05-12T09:31:20Z,1589275880601,5,,,,,,
com.nick.memasik,178,4.5.6,ru,P280,2020-05-12T09:40:09Z,1589276409798,2020-05-12T09:42:10Z,1589276530053,5,,Приложение крутейшее ставлю пять звезд я некогда не делал столько мемов 👌👌👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b17ca4c-32af-4a8d-b970-59b9f28fd649&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,fr,j6lte,2020-05-12T09:48:39Z,1589276919311,2020-05-12T09:57:04Z,1589277424515,4,,"Cher développeurs, un individu titulaire d'un compte appelé "" nikoleplusbo "" profane des insultes répétées envers le reste de la communauté memasik française et post même des images à caractère homophobe. De mon point de vue il est un dangereux frein au divertissement sur l'application. Je vous informe également que le reste de la communauté à fait un mouvement de révolte contre ce compte mener en premier lieu par "" memkli "" que vous avez banni injustement !",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eef8a4cd-d0f1-46be-bee8-627b24b6e115&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M3s,2020-05-12T10:45:20Z,1589280320136,2020-05-12T10:45:20Z,1589280320136,5,,| 碎觉觉啦！ | ＼ / ￣￣￣￣∨￣￣ 。 ∧ ∧ .・ |￣￣( ´Д｀)￣| |＼⌒⌒⌒⌒⌒⌒＼ | ＼⌒⌒⌒⌒⌒⌒＼ ＼ ｜⌒⌒⌒⌒⌒⌒⌒| ＼|＿＿＿＿＿＿＿_|,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a7168b5-c118-4eeb-8bac-a38136a201a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,az,markw,2020-05-12T10:50:58Z,1589280658678,2020-05-12T11:39:47Z,1589283587256,5,,,,,,
com.nick.memasik,,,es,HWELE,2020-05-12T11:57:46Z,1589284666146,2020-05-12T11:57:46Z,1589284666146,5,,La mejor aplicación para hacer me es tío,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cab14a8-bf07-450c-aae1-f2ff757f2283&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,TB-8704X,2020-05-12T13:05:44Z,1589288744687,2020-05-12T13:05:44Z,1589288744687,5,,,,,,
com.nick.memasik,178,4.5.6,cs,pine,2020-05-12T13:38:36Z,1589290716029,2020-05-12T13:38:36Z,1589290716029,4,,,,,,
com.nick.memasik,,,ru,P963F30P,2020-05-12T13:40:07Z,1589290807519,2020-05-12T13:40:07Z,1589290807519,5,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2020-05-12T14:07:05Z,1589292425259,2020-05-12T14:07:05Z,1589292425259,5,,,,,,
com.nick.memasik,,,cs,HWVNS-H,2020-05-12T14:50:47Z,1589295047535,2020-05-12T14:50:47Z,1589295047535,4,,,,,,
com.nick.memasik,178,4.5.6,th,HWDRA-M,2020-05-12T15:06:37Z,1589295997284,2020-05-12T15:06:37Z,1589295997284,5,,เเต่งภาพง่ายมาก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a55abae-9cdd-443e-95cb-44165bdcd5a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,C6743,2020-05-12T15:59:38Z,1589299178225,2020-05-12T15:59:38Z,1589299178225,5,,,,,,
com.nick.memasik,178,4.5.6,ru,tiare,2020-05-12T16:28:19Z,1589300899142,2020-05-12T16:28:19Z,1589300899142,2,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2020-05-12T16:48:48Z,1589302128557,2020-05-12T16:48:48Z,1589302128557,4,,,,,,
com.nick.memasik,178,4.5.6,es,ZTE_BLADE_A110,2020-05-12T17:51:01Z,1589305861155,2020-05-12T17:51:01Z,1589305861155,5,,Me gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d55a1fa7-c754-4fd6-b4bd-5c9c092a334c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2020-05-08T13:53:21Z,1588946001837,2020-05-12T18:33:10Z,1589308390113,5,,Nadie ah visto q tema es eso,2020-05-08T17:17:05Z,1588958225615,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbe43e38-4b66-47ba-a278-2213ac9c9535&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,F5321,2020-05-12T18:33:11Z,1589308391520,2020-05-12T18:33:11Z,1589308391520,4,,,,,,
com.nick.memasik,178,4.5.6,ru,HWPRA-H,2020-05-12T18:36:33Z,1589308593834,2020-05-12T18:36:33Z,1589308593834,5,,,,,,
com.nick.memasik,178,4.5.6,ru,Ulefone_Armor_5,2020-05-12T18:41:55Z,1589308915120,2020-05-12T18:41:55Z,1589308915120,5,,,,,,
com.nick.memasik,178,4.5.6,ru,tissot_sprout,2020-05-12T18:44:19Z,1589309059093,2020-05-12T18:44:19Z,1589309059093,5,,,,,,
com.nick.memasik,,,es,grandpplte,2020-05-12T20:02:27Z,1589313747163,2020-05-12T20:02:27Z,1589313747163,5,,,,,,
com.nick.memasik,178,4.5.6,en,HWJKM-H,2020-05-12T20:40:14Z,1589316014857,2020-05-12T20:40:14Z,1589316014857,5,,,,,,
com.nick.memasik,,,bg,j4primelte,2020-05-12T20:43:28Z,1589316208975,2020-05-12T20:43:28Z,1589316208975,5,,Супер Е,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07d8dbea-8716-4826-b486-4e4ae237faa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWMAR,2020-05-12T20:46:11Z,1589316371897,2020-05-12T20:46:11Z,1589316371897,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a07d505-5c3a-4ecf-aaa0-9f541144172f&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,P731F20,2020-05-12T20:47:27Z,1589316447991,2020-05-12T20:47:27Z,1589316447991,5,,Me encantó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b9c7e1d-db05-4f2e-ab7b-ef9e9308073a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,laurel_sprout,2020-05-12T20:51:41Z,1589316701926,2020-05-12T20:51:41Z,1589316701926,5,,5mentarios :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c900b40-432b-4eb3-8690-ea8312101f33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2020-05-12T21:17:08Z,1589318228206,2020-05-12T21:17:08Z,1589318228206,4,,,,,,
com.nick.memasik,,,es,tianyu72_wet_jb3,2020-05-12T21:46:11Z,1589319971483,2020-05-12T21:46:11Z,1589319971483,1,,Mala :-*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0254faa4-1763-4bf4-bea5-fa9419a7cd25&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,me1,2020-05-12T21:53:53Z,1589320433702,2020-05-12T21:53:53Z,1589320433702,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9507c820-4809-491b-a792-1fd792790448&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,1904,2020-05-12T21:57:28Z,1589320648044,2020-05-12T21:57:28Z,1589320648044,5,,Здравствуйте. Приложение отличное и удобное. Только один вопрос как влияет уровень мемодела на контент?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb3e537d-2922-41a9-b6fc-f30250e84578&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,montana,2020-05-12T22:12:29Z,1589321549154,2020-05-12T22:12:29Z,1589321549154,4,,,,,,
com.nick.memasik,178,4.5.6,pt,on7xreflte,2020-05-12T22:48:21Z,1589323701998,2020-05-12T22:48:21Z,1589323701998,5,,,,,,
com.nick.memasik,178,4.5.6,es,j1acevelte,2020-05-12T23:17:31Z,1589325451919,2020-05-12T23:17:31Z,1589325451919,5,,Descargenla chiqss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3b2cf12-4880-4d83-8520-e3c2e9e2ba1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWPRA-H,2020-05-12T23:26:28Z,1589325988228,2020-05-12T23:26:28Z,1589325988228,5,,Es muy gracioso utilizarlo les recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=924d5231-16d8-4b70-8ef6-774e661f9bde&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,TB-8304F1,2020-05-12T23:54:58Z,1589327698920,2020-05-12T23:54:58Z,1589327698920,4,,,,,,
com.nick.memasik,178,4.5.6,pt,j5lte,2020-05-13T01:50:51Z,1589334651588,2020-05-13T01:50:51Z,1589334651588,5,,,,,,
com.nick.memasik,,,es,d2,2020-05-13T02:47:27Z,1589338047931,2020-05-13T02:47:27Z,1589338047931,5,,Esta aplicasion en mi tabled me a echo muy feliz y me siento agusto y conforme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7670207-a33c-413f-9419-70228534cf35&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,grandneove3g,2020-05-13T02:47:40Z,1589338060788,2020-05-13T02:49:11Z,1589338151348,5,,Me parecio una app mui divertida😃😃😛se los recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c67e6fe5-0fbb-4435-ac59-f78cdf8c2e48&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,F3311,2020-05-13T03:28:45Z,1589340525540,2020-05-13T03:28:45Z,1589340525540,4,,,,,,
com.nick.memasik,,,es,U615,2020-05-13T03:39:51Z,1589341191868,2020-05-13T03:39:51Z,1589341191868,5,,,,,,
com.nick.memasik,,,es,j2corelte,2020-05-13T04:34:21Z,1589344461420,2020-05-13T04:34:21Z,1589344461420,5,,,,,,
com.nick.memasik,178,4.5.6,es,mmh4,2020-05-13T05:22:58Z,1589347378170,2020-05-13T05:22:58Z,1589347378170,5,,La mejor app para hacer memes me encanta ❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd6366ab-a512-423e-8d0a-fbb6e1b65dec&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,tulip,2020-05-13T05:40:37Z,1589348437146,2020-05-13T05:40:37Z,1589348437146,5,,,,,,
com.nick.memasik,178,4.5.6,ru,C5_Plus,2020-05-13T06:22:58Z,1589350978047,2020-05-13T06:22:58Z,1589350978047,5,,Приложение классное можно поубивать время пока делаешь мемасики в приложении проктичеки нет рекламы что очень радует скачайте не пожалеете 😃🙃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e209837f-ae7c-49f8-867d-700b12d7f3e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,HWJNY,2020-05-13T07:51:16Z,1589356276969,2020-05-13T07:51:17Z,1589356277832,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWHRY-H,2020-05-13T07:53:24Z,1589356404687,2020-05-13T07:53:24Z,1589356404687,5,,Очень прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=098fb1c1-a429-46d1-b81c-42af7169ceb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWAUM-Q,2020-05-13T08:13:31Z,1589357611519,2020-05-13T08:13:31Z,1589357611519,5,,,,,,
com.nick.memasik,,,en,A37f,2020-05-13T08:18:15Z,1589357895708,2020-05-13T08:18:15Z,1589357895806,3,,I picture my cat my mother is so fun hahahahhha😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=374a1b2c-a88f-434e-b025-6f2ac7639f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,B340,2020-05-13T08:21:09Z,1589358069907,2020-05-13T08:21:09Z,1589358069907,5,,Лучше чем:РЖУНИМАГУ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d06ec399-4a7d-4738-9463-bd1e4f0cbdbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWLLD-H,2020-05-13T08:33:29Z,1589358809142,2020-05-13T08:33:29Z,1589358809142,4,,,,,,
com.nick.memasik,178,4.5.6,en,j1xlteatt,2020-05-13T09:32:47Z,1589362367261,2020-05-13T09:32:47Z,1589362367261,5,,memasik please ban @superblackyoshi cuz hes bullying @gutentag666,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf2005ca-b420-4ca6-9fba-c2e422b9ab37&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,U50A_ATT,2020-05-13T09:52:53Z,1589363573548,2020-05-13T09:52:53Z,1589363573548,5,,,,,,
com.nick.memasik,178,4.5.6,ru,OP4B79L1,2020-05-13T10:26:54Z,1589365614637,2020-05-13T10:26:54Z,1589365614637,5,,"Если бы было возможность, сохранить мемов у других, было бы круто",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbbd71d8-c58f-437f-96d6-a8c405e6dc39&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,Hammer_IRON_3,2020-05-13T10:37:41Z,1589366261138,2020-05-13T10:37:41Z,1589366261138,5,,Naprawdę nie uwierzyłbym że tak łatwo robi się memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1015f759-63f7-4df7-aab7-6da402facb39&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,K18,2020-05-13T11:04:59Z,1589367899111,2020-05-13T11:04:59Z,1589367899111,5,,5 звезд потому что 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4dc2a7a-ff18-4f27-8946-eae21b54d839&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,no,HWBAH-Q,2020-05-13T11:25:18Z,1589369118305,2020-05-13T11:25:18Z,1589369118305,5,,FUN FUN FUN FUN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=904b6f04-b2bf-40f0-9e40-3e97486ef97b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,on7xelte,2020-05-12T16:58:48Z,1589302728888,2020-05-13T11:38:03Z,1589369883857,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWDUA-M,2020-05-13T11:56:15Z,1589370975869,2020-05-13T11:56:15Z,1589370975869,5,,Мемасик просто топ,2020-05-14T14:06:14Z,1589465174327,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc2fd81b-a54c-4384-90de-c8d6eed212e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,judypn,2020-05-13T11:58:08Z,1589371088641,2020-05-13T11:58:08Z,1589371088641,5,,,,,,
com.nick.memasik,178,4.5.6,ru,dream2lte,2020-05-13T12:11:05Z,1589371865905,2020-05-13T12:11:05Z,1589371865905,5,,,,,,
com.nick.memasik,178,4.5.6,ru,on7xeltelgt,2020-05-13T12:51:43Z,1589374303840,2020-05-13T12:51:43Z,1589374303840,5,,,,,,
com.nick.memasik,178,4.5.6,ru,lavender,2020-05-13T12:52:26Z,1589374346679,2020-05-13T12:52:26Z,1589374346679,5,,,,,,
com.nick.memasik,,,es,E2104,2020-05-13T13:07:56Z,1589375276484,2020-05-13T13:07:56Z,1589375276484,1,,,,,,
com.nick.memasik,,,ru,santoni,2020-02-29T05:47:28Z,1582955248036,2020-05-13T13:37:23Z,1589377043034,5,,Нет всё впорядке,2020-03-03T18:38:11Z,1583260691672,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2cd5a70-a676-4b5e-a119-4af3ae8deec3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,a20,2020-05-13T13:52:52Z,1589377972837,2020-05-13T13:52:52Z,1589377972837,1,,No es útil,2020-05-14T14:05:58Z,1589465158184,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=642aacf0-2a04-412a-9595-65195c88a9db&corpus=PUBLIC_REVIEWS
