Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pl,HWRNE,2019-08-01T14:10:36Z,1564668636541,2019-08-01T14:10:36Z,1564668636541,5,,Mega gra szczególnie jak masz konto.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00921b95-89eb-4829-b188-8dd0518fdb9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,P809F12,2019-08-01T14:13:52Z,1564668832211,2019-08-01T14:13:52Z,1564668832211,3,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da723b5e-451f-492a-b0ea-acf3050a1b5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,daisy_sprout,2019-08-01T14:16:09Z,1564668969842,2019-08-01T14:16:31Z,1564668991849,4,,так себе разработки молодец,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48eca9ce-ead4-435c-9ded-68214ec1593e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWDRA-M,2019-08-01T14:24:15Z,1564669455163,2019-08-01T14:24:15Z,1564669455163,5,,,,,,
com.nick.memasik,120,4.0.0,es,j2corelte,2019-08-01T15:28:47Z,1564673327988,2019-08-01T15:28:47Z,1564673327988,5,,es muy buena me encanta puedo aser memes con fotos de mi hermano y mis amigos 🤣🤣 y lo mejor es que lo puedo publicar en dentro de la misma aplicacion,2019-09-06T10:02:13Z,1567764133937,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e45d51a5-842a-4259-8856-33051d526c22&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,id,rolex,2019-08-01T15:33:59Z,1564673639151,2019-08-01T15:33:59Z,1564673639151,4,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDIG-L8940,2019-08-01T16:02:12Z,1564675332527,2019-08-01T16:02:12Z,1564675332527,5,,,,,,
com.nick.memasik,,,ru,M5c,2019-08-01T16:42:22Z,1564677742713,2019-08-01T16:42:22Z,1564677742713,1,,Др,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae87bb4b-581d-42a0-a91d-241b239fe1d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,K53a48,2019-07-31T12:28:41Z,1564576121520,2019-08-01T17:15:12Z,1564679712845,5,,vay be çok güzel abi vallai 5/5 çok beyendim !!!,2019-09-06T09:36:56Z,1567762616956,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9949610-93e6-4351-b825-e809ef4594f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,vi,j7y17lte,2019-08-01T17:18:40Z,1564679920527,2019-08-01T17:18:40Z,1564679920527,5,,tuyệt,2019-09-06T09:39:03Z,1567762743219,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76b1c126-e0e0-4a25-a750-7ad81e4cea84&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,fortuna3g,2019-08-01T17:41:45Z,1564681305407,2019-08-01T17:41:55Z,1564681315282,5,,lo mejor las cosas como son,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b61e9c84-06f8-4661-9dae-3713bf50d42e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,gta2slte,2019-08-01T18:41:08Z,1564684868778,2019-08-01T18:41:08Z,1564684868778,5,,всё хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c70f0c32-c28a-4e57-b379-4bad3676e181&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,KJ_YUBI,2019-08-01T19:32:45Z,1564687965836,2019-08-01T19:32:45Z,1564687965836,5,,reee bueno este juego,2019-09-06T09:38:17Z,1567762697556,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e442b6f3-68c9-467c-9d53-959d89f9ebc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,x5607_dg_a32,2019-08-01T19:37:38Z,1564688258266,2019-08-01T19:37:38Z,1564688258266,2,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eafbb41-f768-4244-962e-dd50851d5713&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,grandpplte,2019-08-01T19:57:37Z,1564689457541,2019-08-01T19:57:37Z,1564689457541,5,,,,,,
com.nick.memasik,,,es,H3223,2019-08-01T20:22:26Z,1564690946035,2019-08-01T20:22:26Z,1564690946035,4,,,,,,
com.nick.memasik,,,fr,X30,2019-08-01T20:32:02Z,1564691522155,2019-08-01T20:32:02Z,1564691522155,5,,,,,,
com.nick.memasik,100,3.1.0,en,RCT6973MDN,2019-08-01T21:54:54Z,1564696494231,2019-08-01T21:54:57Z,1564696497068,5,,,,,,
com.nick.memasik,120,4.0.0,it,HWFIG-H,2019-08-01T22:24:54Z,1564698294305,2019-08-01T22:24:54Z,1564698294305,5,,É un app fantastica consigliata personalmente 😍😍😍,2019-09-06T09:39:27Z,1567762767611,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d7a89dc-f22c-48ce-bedb-d9ed551ed61e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2019-08-01T22:42:16Z,1564699336151,2019-08-01T22:42:16Z,1564699336151,5,,jajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=829162d0-b818-4077-95dc-b7f4823d98ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2019-08-01T22:43:19Z,1564699399465,2019-08-01T22:43:19Z,1564699399465,5,,,,,,
com.nick.memasik,,,es,j4lte,2019-08-01T22:58:32Z,1564700312914,2019-08-01T22:58:32Z,1564700312914,5,,,,,,
com.nick.memasik,,,it,j3y17lte,2019-08-01T22:59:28Z,1564700368596,2019-08-01T22:59:28Z,1564700368596,5,,,,,,
com.nick.memasik,120,4.0.0,fr,j3y17lte,2019-08-01T23:50:29Z,1564703429942,2019-08-01T23:50:29Z,1564703429942,5,,,,,,
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-02T01:07:16Z,1564708036746,2019-08-02T01:07:16Z,1564708036746,5,,,,,,
com.nick.memasik,102,3.1.1,es,harpia,2019-08-02T02:53:40Z,1564714420281,2019-08-02T02:53:40Z,1564714420281,4,,esta bueno pero tendrian que mejorar cuando pones algo por ejemplo cuando pones los antiojo a alguien le queda grande y. lo tenes que achicar y se te mueve todo cuando lo queres achicar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c2b489d-f956-4ecb-8ac6-b795b83449a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710I,2019-08-02T03:35:33Z,1564716933676,2019-08-02T03:35:56Z,1564716956814,5,,Ya ise el meme del año creo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cb953f3-34a8-49f5-8a3d-4e7d4036a7be&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,uk,onc,2019-08-02T04:01:10Z,1564718470840,2019-08-02T04:01:10Z,1564718470840,5,,програма клас і можна наржатися на полну🤣😂🤣😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f836bdbd-79cd-4f4c-93f3-bffb5079324f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,j3xlte,2019-08-02T06:41:59Z,1564728119171,2019-08-02T06:41:59Z,1564728119171,4,,troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7432fc1a-cb2f-43b8-b9a1-ef3bfd9c10ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hermes,2019-08-02T07:03:00Z,1564729380134,2019-08-02T07:03:00Z,1564729380134,5,,,,,,
com.nick.memasik,,,pl,A7-30H,2019-08-02T08:13:45Z,1564733625395,2019-08-02T08:13:45Z,1564733625395,5,,,,,,
com.nick.memasik,120,4.0.0,pl,E2105,2019-08-02T08:20:17Z,1564734017042,2019-08-02T08:20:17Z,1564734017042,5,,bardzo fajna,2019-09-06T09:38:53Z,1567762733399,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03382d43-9fd0-4087-900f-8bc8919fa4d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vince,2019-08-02T08:34:31Z,1564734871025,2019-08-02T08:34:31Z,1564734871025,3,,"Идея хорошая, но приложение сырое.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cbab52e-2c3e-47cc-ac4f-e3ae1a1db076&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWANE,2019-08-02T09:33:17Z,1564738397997,2019-08-02T09:33:17Z,1564738397997,1,,Słabe i niewygodne noe polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d8abdc5-d435-457a-9c25-5fc39a7aac7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,cs,lavender,2019-08-02T09:56:26Z,1564739786229,2019-08-02T09:56:26Z,1564739786229,5,,,,,,
com.nick.memasik,120,4.0.0,el,ysl,2019-08-02T10:07:36Z,1564740456637,2019-08-02T10:07:36Z,1564740456637,5,,Παλια ητανε χαλια τωρα ειναι τελιο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c36f2d35-6008-46ed-b6c2-13990df372b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IQ4413_Quad,2019-08-02T10:28:20Z,1564741700823,2019-08-02T10:28:20Z,1564741700823,4,,,,,,
com.nick.memasik,120,4.0.0,ru,hwjdn,2019-08-02T11:00:42Z,1564743642026,2019-08-02T11:00:42Z,1564743642026,5,,Обалдеть! очень круто! можно читать и создавать мемы! рекомендую! очень удобно освоиться!,2019-09-06T09:50:36Z,1567763436386,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=961af656-a09e-4599-9503-46f7477d8270&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,hu,HWFIG-H,2019-08-02T11:02:05Z,1564743725807,2019-08-02T11:02:05Z,1564743725807,4,,,,,,
com.nick.memasik,120,4.0.0,ru,X9,2019-08-02T11:29:03Z,1564745343071,2019-08-02T11:29:03Z,1564745343071,5,,5/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eef6ab13-c69b-42f1-a054-de951bd102e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWKSA-M,2019-08-02T13:15:29Z,1564751729091,2019-08-02T13:15:29Z,1564751729091,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66191946-dbec-4001-9af7-1890f63ce5fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWPOT-H,2019-08-02T14:21:13Z,1564755673412,2019-08-02T14:21:13Z,1564755673412,5,,"Muy buena la verdad, la recomiendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2f9912c-1667-4b7b-816b-a94cce59c0d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWANE,2019-08-02T14:21:54Z,1564755714070,2019-08-02T14:21:54Z,1564755714070,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec3102d7-3d9e-422e-8b3d-714974861275&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDUA-M,2019-08-02T14:39:49Z,1564756789361,2019-08-02T14:39:49Z,1564756789361,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWKSA-M,2019-08-02T15:24:49Z,1564759489189,2019-08-02T15:24:49Z,1564759489189,5,,,,,,
com.nick.memasik,120,4.0.0,ru,GL355,2019-08-02T15:50:33Z,1564761033926,2019-08-02T15:50:33Z,1564761033926,5,,,,,,
com.nick.memasik,120,4.0.0,el,a5ulte,2019-08-02T16:13:36Z,1564762416166,2019-08-02T16:13:36Z,1564762416166,4,,,,,,
com.nick.memasik,120,4.0.0,es,PIXI3_35,2019-08-02T17:33:01Z,1564767181497,2019-08-02T17:33:01Z,1564767181497,5,,me gusta como se pueden hacer los memes y todo😊😊😊😊😊😊😊 estan muy chidos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9371ac4-c126-4b2e-814c-e9a36de70f0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j3xlte,2019-08-02T17:51:24Z,1564768284551,2019-08-02T17:51:24Z,1564768284551,5,,,,,,
com.nick.memasik,,,pl,j5xnlte,2019-08-02T18:14:55Z,1564769695912,2019-08-02T18:14:55Z,1564769695912,4,,guwno Ale fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02eefe85-b631-4e38-9883-985437c3c986&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,Bmobile_AX823,2019-08-02T18:34:31Z,1564770871865,2019-08-02T18:34:31Z,1564770871865,5,,,,,,
com.nick.memasik,120,4.0.0,pt,HWY360-U,2019-08-02T18:38:40Z,1564771120705,2019-08-02T18:38:40Z,1564771120705,2,,n posta o q eu quero,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc5484cd-5734-49aa-a490-8ed58e2aa834&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWAGS-Q,2019-08-02T18:39:23Z,1564771163977,2019-08-02T18:39:23Z,1564771163977,5,,Me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c8e43e3-7317-4dd6-9f4f-f917454bb33b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,goyave3g,2019-08-02T19:44:54Z,1564775094103,2019-08-02T19:44:54Z,1564775094103,5,,e stupenda😇😇😇😇😇❤❤❤❤❤💋💋💋👏👏👏👏👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94f327da-f662-4c4e-aed0-abd50fdac73b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtaxllte,2019-08-02T20:10:52Z,1564776652531,2019-08-02T20:10:52Z,1564776652531,5,,Одно слово Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a0161a0-f9b0-4f3f-a9c0-4a0ff35baaf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWMYA-L6737,2019-08-02T23:50:45Z,1564789845760,2019-08-02T23:50:45Z,1564789845760,5,,exelente aplicacion para crear tu meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3519e8b0-1ee6-4be0-a7e5-7bb98f22bbc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,S520_4G,2019-08-03T00:32:05Z,1564792325829,2019-08-03T00:32:05Z,1564792325829,5,,Supei Hiper Mega maravilhoso esse app😍😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d619a9cd-44f7-4c53-9554-1e2ace128454&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2019-08-03T00:37:57Z,1564792677459,2019-08-03T00:37:57Z,1564792677459,5,,lool es super gracioso y bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=941a2a51-5cea-43f9-9725-03622fd7fae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j7velte,2019-08-03T01:44:55Z,1564796695879,2019-08-03T01:44:55Z,1564796695879,4,,me gusto pero tiene comerciales y no puedo hacer nada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=914d3055-a4fe-420f-9326-b85c56268c2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,luv20ds,2019-08-03T02:22:50Z,1564798970785,2019-08-03T02:22:50Z,1564798970785,5,,muito fassio de manusear o app legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c6821b0-a27a-4b4f-8845-1971ee72067f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2019-08-03T02:23:48Z,1564799028977,2019-08-03T02:23:48Z,1564799028977,4,,che too,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02f62e24-0721-49de-988e-4adaef2ee148&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1x3g,2019-08-03T03:24:13Z,1564802653087,2019-08-03T03:24:13Z,1564802653087,5,,я это приложение так долго искал и нашол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcb852cf-8893-4df4-9fc1-f4f1fee50dd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,zeroflte,2019-08-03T07:24:44Z,1564817084400,2019-08-03T07:24:44Z,1564817084400,1,,Nie chce się odpalić a jak już chce to się odpala z 30 min NIE POLECAM ~Rysio Rodzynek,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53281fb4-faf1-44b1-af14-b4e13f1a9aba&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,vince,2019-08-03T07:43:35Z,1564818215598,2019-08-03T07:43:35Z,1564818215598,5,,,,,,
com.nick.memasik,120,4.0.0,ru,hlte,2019-08-03T08:40:47Z,1564821647146,2019-08-03T08:40:47Z,1564821647146,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j1mini3gxw,2019-08-03T08:54:28Z,1564822468411,2019-08-03T08:54:28Z,1564822468411,5,,,,,,
com.nick.memasik,,,pl,a5xelte,2019-08-03T10:32:02Z,1564828322618,2019-08-03T10:32:02Z,1564828322618,3,,,,,,
com.nick.memasik,120,4.0.0,hr,CUBOT_MANITO,2019-08-03T11:02:01Z,1564830121183,2019-08-03T11:02:01Z,1564830121183,5,,so cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e2edd59-d235-48bc-a76a-b1e411ded415&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,star2lte,2019-08-03T11:51:32Z,1564833092470,2019-08-03T11:51:32Z,1564833092470,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce560a3c-0f5f-4069-bacd-93d0efb0859b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,j5lte,2019-08-03T15:01:27Z,1564844487032,2019-08-03T15:01:27Z,1564844487032,5,,GREAT.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12bc4ddc-4e65-427e-8031-b5cd7ac058b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j5lte,2019-08-03T15:07:28Z,1564844848000,2019-08-03T15:07:28Z,1564844848000,4,,,,,,
com.nick.memasik,,,ru,HWKobe-Q,2019-08-03T15:14:35Z,1564845275693,2019-08-03T15:14:35Z,1564845275693,5,,,,,,
com.nick.memasik,,,es,A3A,2019-08-03T15:28:56Z,1564846136982,2019-08-03T15:28:56Z,1564846136982,2,,,,,,
com.nick.memasik,120,4.0.0,ru,HWLLD-H,2019-08-03T15:53:17Z,1564847597453,2019-08-03T15:53:17Z,1564847597453,5,,,,,,
com.nick.memasik,,,ru,LS10A3G,2019-08-03T16:07:43Z,1564848463664,2019-08-03T16:07:43Z,1564848463664,5,,классссссссссссссссс!!!👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca158a23-a2fd-4d15-ab53-1b62bb313039&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,sv,CatS31,2019-08-03T16:13:04Z,1564848784581,2019-08-03T16:13:04Z,1564848784581,5,,HakunaMataa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de3ceb63-c81e-400f-8b76-0051e93cd43f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,msm8916_32,2019-08-03T16:42:27Z,1564850547638,2019-08-03T16:42:27Z,1564850547638,3,,,,,,
com.nick.memasik,120,4.0.0,pl,HWATU-QG,2019-08-03T17:06:11Z,1564851971591,2019-08-03T17:06:11Z,1564851971591,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fa9e60e-8fd2-415c-9bd3-e03b6ecada02&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,cereus,2019-08-03T17:13:35Z,1564852415642,2019-08-03T17:13:35Z,1564852415642,5,,,,,,
com.nick.memasik,,,en,gt58ltetmo,2019-08-03T17:20:20Z,1564852820805,2019-08-03T17:20:20Z,1564852820805,5,,,,,,
com.nick.memasik,120,4.0.0,ru,Q402,2019-08-03T18:35:43Z,1564857343065,2019-08-03T18:35:43Z,1564857343065,4,,приложение хорошое только я не могу в нем постеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdf522a3-08d3-453b-9915-e244f293c487&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HS7731ESP,2019-08-03T19:12:33Z,1564859553614,2019-08-03T19:12:33Z,1564859553614,4,,es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a083b6e2-8fed-4bd5-9e18-47fcd209085f&corpus=PUBLIC_REVIEWS
