Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,179,4.5.7,es,mcv3,2020-06-06T04:05:51Z,1591416351096,2020-06-06T04:05:51Z,1591416351096,4,,"Es una gran aplicacion es hermosa pero por ahora le doy 4 estrellas, porque lo que pasa es que la app no deja que la imagenes esten derechas cuando eso la imagen se va para el otro lado no se si es mi celular o es la app como tambien no deja mucho espacio el espacio es reducido. Pero eso no es impedimento que esta app se una joyita de los dioses grande ok gracias por haberme escuchado :3",2020-06-09T17:56:22Z,1591725382096,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7686fc28-bfa1-4083-ac03-4271475fe844&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2020-06-06T05:45:41Z,1591422341469,2020-06-06T05:45:41Z,1591422341469,5,,,,,,
com.nick.memasik,,,es,j7xelte,2020-06-06T06:51:55Z,1591426315238,2020-06-06T06:51:55Z,1591426315238,5,,,,,,
com.nick.memasik,,,es,j2lte,2020-06-06T07:07:05Z,1591427225084,2020-06-06T07:07:05Z,1591427225084,1,,Cece ceeeeeeeeeeeeeeeeeee,2020-06-09T17:55:39Z,1591725339382,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d78cc37-72f2-4b8f-a53d-5d52a7530e7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,j2corelte,2020-06-06T07:33:31Z,1591428811333,2020-06-06T07:33:31Z,1591428811333,4,,,,,,
com.nick.memasik,,,es,P932F20,2020-06-06T07:48:44Z,1591429724101,2020-06-06T07:48:44Z,1591429724101,5,,,,,,
com.nick.memasik,179,4.5.7,ru,mido,2020-06-06T07:58:28Z,1591430308712,2020-06-06T07:58:28Z,1591430308712,5,,Круто,2020-06-09T17:55:24Z,1591725324854,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c4a9f48-f4c9-454f-b5a1-63ffdbb056b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,armani,2020-06-06T07:52:21Z,1591429941927,2020-06-06T08:13:52Z,1591431232139,5,,Сделайте так чтобы можно было смотреть сколько всего в всех мемов лайков. А так приложение класс,2020-06-09T17:55:20Z,1591725320659,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb1ec506-8be3-4f22-bd29-bb40527a5bb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OP4B79L1,2020-06-06T08:24:44Z,1591431884224,2020-06-06T08:24:45Z,1591431885007,3,,,,,,
com.nick.memasik,179,4.5.7,en,land,2020-06-06T08:46:26Z,1591433186571,2020-06-06T08:46:26Z,1591433186571,3,,,,,,
com.nick.memasik,179,4.5.7,en,grandpplte,2020-06-06T09:05:34Z,1591434334574,2020-06-06T09:05:34Z,1591434334574,5,,I love it it so good i say only installe,2020-06-09T17:55:02Z,1591725302140,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29f23dcd-0f09-4dd6-86fa-522f3e007365&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,iw,zeroflte,2020-06-06T09:08:41Z,1591434521520,2020-06-06T09:08:55Z,1591434535300,5,,איתו,2020-06-09T17:54:57Z,1591725297543,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ba2adea-e460-4c35-9ff4-c07cfe0f1dc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,y2s,2020-06-06T09:30:27Z,1591435827392,2020-06-06T09:30:27Z,1591435827392,5,,,,,,
com.nick.memasik,179,4.5.7,nl,dreamlte,2020-06-06T09:39:14Z,1591436354069,2020-06-06T09:39:14Z,1591436354069,5,,THIS IS THE BEST APP EVER 5 STARS,2020-06-09T17:54:49Z,1591725289031,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2af9ada4-957a-4c51-b8ae-6d823b48c1f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,BV7000,2020-06-06T10:11:41Z,1591438301589,2020-06-06T10:11:41Z,1591438301589,5,,,,,,
com.nick.memasik,179,4.5.7,ru,woods_f,2020-06-06T10:56:17Z,1591440977331,2020-06-06T10:56:17Z,1591440977331,4,,Раньше мне нравилось больше.,2020-06-09T17:54:31Z,1591725271970,Спасибо за отзыв:) Почему?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b152c56-8c8d-465b-852d-8eeb582a61e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,timelm,2020-06-06T11:21:44Z,1591442504278,2020-06-06T11:21:44Z,1591442504278,1,,,,,,
com.nick.memasik,179,4.5.7,ru,HWDUA-M,2020-06-06T11:27:44Z,1591442864786,2020-06-06T11:27:44Z,1591442864786,5,,Круто предраться не к чему,2020-06-09T17:51:57Z,1591725117551,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=454b4993-6e86-466c-9480-ddba788b1a3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,ru,a6lte,2020-06-06T11:41:40Z,1591443700028,2020-06-06T11:41:40Z,1591443700028,5,,,,,,
com.nick.memasik,179,4.5.7,sr,P963F01,2020-06-06T11:45:43Z,1591443943903,2020-06-06T11:45:43Z,1591443943903,5,,,,,,
com.nick.memasik,180,4.6.0,es,a3lte,2020-06-06T12:01:01Z,1591444861661,2020-06-06T12:01:01Z,1591444861661,5,,,,,,
com.nick.memasik,179,4.5.7,pl,HWAMN-M,2020-06-06T12:03:30Z,1591445010936,2020-06-06T12:03:30Z,1591445010936,5,,Bardzo fajna strona żeby minoł szypko czas,2020-06-09T17:51:41Z,1591725101082,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9002b241-fbbb-4231-bdfe-ac0059445f34&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,j3y17lte,2020-06-06T12:45:57Z,1591447557042,2020-06-06T12:45:57Z,1591447557042,1,,,,,,
com.nick.memasik,,,pl,HWMAR,2020-06-06T12:48:42Z,1591447722521,2020-06-06T12:48:42Z,1591447722521,5,,FAJNA GRA MOSZNA ROBIĆ MEMY MÓJ DZIADEK KOSZYSTĄ Z APLIKACJI I MU TA APLIKACJA SIĘ PODOBA SUPERRE GRAA,2020-06-09T17:48:17Z,1591724897746,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=392fba05-52b2-4da6-b927-fe9e41619fb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWHRY-H,2020-06-06T12:46:49Z,1591447609613,2020-06-06T12:50:29Z,1591447829163,5,,"Да, приложение замечательное! Получаешь награды (какие-то) и когда пишешь комментарий выходит картинка как по словам, только ещё и картинка. Только они у меня не грузятся😭... Но само приложение отличное!!! Заметьте пожалуйста, ваше приложение супер!!!",2020-06-09T17:48:07Z,1591724887389,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95f1a333-52b0-4f45-b976-19d0b7a41a00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minive3g,2020-06-06T13:20:04Z,1591449604801,2020-06-06T13:20:04Z,1591449604801,1,,,,,,
com.nick.memasik,179,4.5.7,tr,RMX1941,2020-06-06T13:32:03Z,1591450323705,2020-06-06T13:32:03Z,1591450323705,5,,Çok güzel,2020-06-09T17:47:49Z,1591724869162,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc6eaab-0d50-4503-874e-f41fc69b1dfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,es,j6primelte,2020-06-06T13:37:29Z,1591450649814,2020-06-06T13:37:29Z,1591450649814,5,,Me gusta los memes son fabulosos,2020-06-09T17:47:42Z,1591724862884,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a872d8d8-fb2b-4d82-8349-d10965ad3f93&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,S520,2020-06-06T13:59:48Z,1591451988194,2020-06-06T13:59:48Z,1591451988194,5,,"Amei,adorei e indico a todos 😻😻😻😻",2020-06-09T17:47:35Z,1591724855609,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=161b550b-3414-471a-ac2c-b7a02dd9adc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j6lte,2020-06-06T14:44:35Z,1591454675027,2020-06-06T14:44:35Z,1591454675027,5,,,,,,
com.nick.memasik,,,ru,herolte,2020-06-06T14:48:50Z,1591454930762,2020-06-06T14:48:50Z,1591454930762,5,,"Приложение класс,не лагает,всё понятно!",2020-06-09T17:47:14Z,1591724834566,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4faad695-116d-4a1c-bfff-24ae5e46112c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j6lte,2020-06-06T14:51:51Z,1591455111004,2020-06-06T14:51:51Z,1591455111004,5,,,,,,
com.nick.memasik,179,4.5.7,es,BLOCK_3,2020-06-02T05:14:00Z,1591074840304,2020-06-06T15:09:27Z,1591456167460,5,,Me encantó la app puedes publicar memes ver memes de otras personas una de las mejores app que e probado,2020-06-09T17:46:29Z,1591724789990,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d17b4fd-4f23-4140-a690-01ecee7da59f&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,YARIS_55,2020-06-06T15:18:23Z,1591456703979,2020-06-06T15:18:23Z,1591456703979,5,,"Es una gran aplicación para crear los mejores memes, tiene muy buenas plantillas y funciona súper facil👌🏻👑",2020-06-09T17:46:23Z,1591724783421,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab351733-6663-4ef2-84e6-5a67ac7d88f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,on5xelte,2020-06-06T15:22:57Z,1591456977695,2020-06-06T15:22:57Z,1591456977695,5,,,,,,
com.nick.memasik,180,4.6.0,bg,tiare,2020-06-06T15:26:09Z,1591457169765,2020-06-06T15:26:09Z,1591457169765,5,,Много яко приложение,2020-06-09T17:46:15Z,1591724775556,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab7fe969-2964-4a47-9aa0-d4c147f9eb84&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j4corelte,2020-06-06T15:37:48Z,1591457868886,2020-06-06T15:37:48Z,1591457868886,5,,Esta Buena,2020-06-09T17:46:04Z,1591724764669,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36eba83e-5fd3-4fc4-935f-2bf02bdbca79&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,fortunave3g,2020-06-06T15:50:11Z,1591458611052,2020-06-06T15:50:11Z,1591458611052,5,,Muito boom eu já fiz vários memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d39a11b9-9f67-47b7-a092-09e23ee5e869&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,cereus,2020-06-06T16:15:01Z,1591460101710,2020-06-06T16:15:01Z,1591460101710,5,,Это очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26f158cd-fd22-413d-b0f5-ac4ddfef37f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,gtasliteltevzw,2020-05-31T15:27:39Z,1590938859301,2020-06-06T16:23:08Z,1591460588382,5,,Lol game is nice make ur own meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51b29537-52be-45f2-9b3e-78216f201cad&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,a10s,2020-06-06T16:40:25Z,1591461625545,2020-06-06T16:40:25Z,1591461625545,5,,"очень крутое приложение мне нравится,советую всем !!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=177ba595-e0c7-4684-955c-b1326ca43920&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mg700,2020-06-06T16:42:49Z,1591461769288,2020-06-06T16:42:49Z,1591461769288,5,,Круто))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1f32b38-01df-4faf-809a-eb707c827f3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWRNE,2020-06-06T16:51:54Z,1591462314976,2020-06-06T16:51:54Z,1591462314976,5,,Es bueno porque te puedes ser famoso y te da risa puedes ver lo me es de verdad y no los de mentira,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1c471c9-49b4-4b73-83c8-122c87cfcea3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30f,2020-06-06T17:01:45Z,1591462905233,2020-06-06T17:01:45Z,1591462905233,1,,Nesesita muchisimo espasio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d577607-6120-4cb4-bd01-b793be1e89ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gts28lte,2020-06-06T17:14:08Z,1591463648306,2020-06-06T17:14:08Z,1591463648306,5,,,,,,
com.nick.memasik,180,4.6.0,es,degaswifi,2020-06-02T04:59:01Z,1591073941658,2020-06-06T17:16:31Z,1591463791536,5,,Les recomiendo esta app y que se puenpden divertir mucho la mejor aplicacion de memes El unico problema que tengo es que ni me deja publicar memes me puedes ayudar memasik???,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd1bd0fe-c5e9-4622-838e-5ad4b8534cd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,pettyl,2020-06-06T17:19:54Z,1591463994468,2020-06-06T17:19:54Z,1591463994468,5,,Gracias por esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=006c963d-f859-409d-9ef9-7a8322f86ee4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,gtel3g,2020-05-27T07:20:55Z,1590564055589,2020-06-06T17:51:54Z,1591465914564,4,,"Приложение отличное, но есть 2 минуса. 1 минус- мемасик постоянно вылетает(у меня самсунг таб е), 2 минус то,что 5 лайков в одном посте. за 5 мемкоин. Сделайте 1 за 1 мемкоин.И скажите пожалуйста как изменить водяной знак.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d306649e-1cd1-4b85-84e5-5991cbe1f44b&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,markw,2020-06-06T18:05:15Z,1591466715722,2020-06-06T18:05:15Z,1591466715722,5,,Я просто люблю мемасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e36a5f2-5b44-4e95-8c49-f0511e188d85&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,hwCHC-H,2020-06-06T18:13:22Z,1591467202159,2020-06-06T18:13:22Z,1591467202159,5,,Muy buena aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f96738d0-f1a5-4676-b61b-dfd6f428c744&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,P731F20,2020-06-06T18:17:25Z,1591467445662,2020-06-06T18:17:25Z,1591467445662,5,,Очень классное приложение! Легко делаешь мемы без проблем!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54f17669-61b4-4098-9a24-fcbcf1558caf&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWCAM-H,2020-06-06T18:24:31Z,1591467871918,2020-06-06T18:24:31Z,1591467871918,1,,Es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=073777be-9956-4604-b7e8-7d2828f4191b&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,panell_s,2020-06-06T18:25:23Z,1591467923825,2020-06-06T18:25:23Z,1591467923825,5,,Está buenísima esta app sus memes están cool y su comunidad respeta y no insulta como Instagram y Facebook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=245523b1-f073-4dc3-9fd8-36eac1bdb2d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j6primelte,2020-06-06T18:30:44Z,1591468244236,2020-06-06T18:30:44Z,1591468244236,5,,,,,,
com.nick.memasik,180,4.6.0,ru,olive,2020-06-06T19:01:01Z,1591470061567,2020-06-06T19:01:01Z,1591470061567,5,,,,,,
com.nick.memasik,,,pt,panell_dt,2020-06-06T19:36:25Z,1591472185864,2020-06-06T19:36:25Z,1591472185864,1,,,,,,
com.nick.memasik,179,4.5.7,ru,HWHRY-H,2020-06-06T20:02:27Z,1591473747478,2020-06-06T20:02:27Z,1591473747478,5,,Топ приложение! Мне понравилось!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf50960-6759-4206-8ff8-de426aba670d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2020-06-06T20:03:20Z,1591473800253,2020-06-06T20:03:20Z,1591473800253,1,,ABURRIDO😃😃😃😃😃😃😃😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3661df2e-e9ac-4d15-b24c-09c602c0a129&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cedric,2020-06-06T20:45:29Z,1591476329145,2020-06-06T20:45:29Z,1591476329145,4,,,,,,
com.nick.memasik,180,4.6.0,en,j3popeltemtr,2020-06-06T20:56:52Z,1591477012103,2020-06-06T20:56:52Z,1591477012103,5,,Way better than ifunny plez don't get worse than ifunny your an amazing app eight now,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3db22000-5289-4bce-92d5-94535984bb18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,aljeter,2020-06-06T21:04:24Z,1591477464410,2020-06-06T21:04:24Z,1591477464410,5,,Menetastico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77948ff7-baf6-4f95-8439-29af796edceb&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,mmh5lm,2020-06-06T21:57:01Z,1591480621604,2020-06-06T21:57:01Z,1591480621604,5,,,,,,
com.nick.memasik,179,4.5.7,pt,mcv3,2020-06-06T22:01:16Z,1591480876082,2020-06-06T22:01:16Z,1591480876082,5,,E muito bom mano eu nao paro de rir sem mentira sksk..gostei muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91c340ac-24cd-4485-bffc-ba9d4eac8fa2&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,on5xelte,2020-06-06T22:01:20Z,1591480880282,2020-06-06T22:01:20Z,1591480880282,5,,Es muy maravillosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=224b3054-7edd-4729-81f7-4c8801a6a0ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1804,2020-06-06T22:24:05Z,1591482245364,2020-06-06T22:24:05Z,1591482245364,4,,🤓🤓🤓🤓🤓🤓🤓🤓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47799c53-9d26-49d0-94a3-74663345e918&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,panell_s,2020-06-06T22:40:03Z,1591483203489,2020-06-06T22:40:03Z,1591483203489,5,,,,,,
com.nick.memasik,179,4.5.7,es,urd,2020-06-06T23:50:03Z,1591487403824,2020-06-06T23:50:03Z,1591487403824,5,,Está Increíble y entretenida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d83f0fa8-9852-4ee1-a525-e348af01ed6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,d3,2020-06-07T00:26:20Z,1591489580912,2020-06-07T00:26:20Z,1591489580912,5,,App top!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94ddd6a8-73d4-472a-8a76-af8391ed5a9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,bali,2020-06-02T00:16:20Z,1591056980625,2020-06-07T00:27:39Z,1591489659454,5,,Experiência...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b26aec2-9dba-471f-9b4a-f7af8641ae8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,grandpplte,2020-06-07T00:57:50Z,1591491470814,2020-06-07T00:57:50Z,1591491470814,5,,"Excelente app, muy divertida",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=590f1cbe-7e24-47c5-8240-518ca4200376&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,Ilium_M9s,2020-06-01T23:44:03Z,1591055043742,2020-06-07T02:57:15Z,1591498635148,5,,Es una buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c163a1a-6de3-4c9b-b7ba-18cc5c9fb8f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWANE,2020-06-07T03:46:23Z,1591501583185,2020-06-07T03:46:23Z,1591501583185,5,,Es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4efa0e0d-54b9-4751-a7ac-85d6e4a19c7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7y17lte,2020-06-07T03:51:57Z,1591501917865,2020-06-07T03:51:57Z,1591501917865,1,,Al pricipio de la app estaba bien pero despues no me descargaba en mi galeria no se guardaba lo instale y lo volvia a instalar y sigue igual tienen que arreglar eso creo pero por ahora no lo voy a instalar porque la app es una m***da,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=892e961f-686b-4f0d-9b38-9628c5fe2fec&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,lavender,2020-06-07T04:08:23Z,1591502903349,2020-06-07T04:08:23Z,1591502903349,5,,,,,,
com.nick.memasik,179,4.5.7,es,on7xelte,2020-06-07T05:04:06Z,1591506246811,2020-06-07T05:04:06Z,1591506246811,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74fa5537-d8db-4b69-a672-8740d4b80ea9&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,a10,2020-06-07T06:02:40Z,1591509760257,2020-06-07T06:02:40Z,1591509760257,4,,,,,,
com.nick.memasik,179,4.5.7,ru,gtel3g,2020-06-07T06:30:06Z,1591511406711,2020-06-07T06:30:06Z,1591511406711,5,,👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8f8417c-4a7d-4c52-9769-66e42c7a58e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2203,2020-06-07T06:48:09Z,1591512489927,2020-06-07T06:48:09Z,1591512489927,2,,,,,,
com.nick.memasik,,,ru,BQS-5020,2020-06-07T06:58:39Z,1591513119305,2020-06-07T06:58:39Z,1591513119305,5,,Топп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92555b79-904f-4a2c-9caf-bacec6dacf03&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,pl,a40,2020-06-07T07:09:14Z,1591513754898,2020-06-07T07:09:14Z,1591513754898,5,,YWIELBIAM TĄ APLIKACJE! 😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=334b724b-6e41-4680-bf23-92fe5917ed52&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,a6plte,2020-06-07T07:21:05Z,1591514465254,2020-06-07T07:21:05Z,1591514465254,5,,Powiem tak Memasik jest bardzo fajna lecz zdarza się że są tam rasiści.Czasammi lecą chejty ale memasik to bardzo dobra apka. W Memasiku jest bardzo durzo miłych Ludzi . Bardzo fajne memy. Daję 5 gwiazdek.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52b9f2d4-f483-4a07-9cde-86b3ab0dc599&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,CPH1809,2020-06-02T17:59:26Z,1591120766983,2020-06-07T07:43:22Z,1591515802958,5,,Прикольненько)))),2020-06-02T21:21:34Z,1591132894928,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c3396b2-cbe1-4007-9ac0-760f38e1844e&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,it,gtelwifi,2020-06-07T07:51:05Z,1591516265938,2020-06-07T07:51:05Z,1591516265938,5,,,,,,
com.nick.memasik,179,4.5.7,ru,a70q,2020-06-07T08:18:13Z,1591517893816,2020-06-07T08:18:13Z,1591517893816,5,,,,,,
com.nick.memasik,179,4.5.7,ru,NS280,2020-06-07T08:22:02Z,1591518122087,2020-06-07T08:22:02Z,1591518122087,5,,Класное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9cc7870-ae22-4b44-bf27-a62e4b06960f&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,ND1,2020-06-07T08:22:49Z,1591518169755,2020-06-07T08:22:49Z,1591518169755,5,,,,,,
com.nick.memasik,179,4.5.7,pl,lavender,2020-06-07T08:44:01Z,1591519441499,2020-06-07T08:44:01Z,1591519441499,4,,Spk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14a49e09-55a4-46b9-b0fc-cabd3eb9b244&corpus=PUBLIC_REVIEWS
