Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,uk,a12,2021-04-24T18:56:36Z,1619290596787,2023-02-13T15:23:51Z,1676301831816,5,,Без слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62776b6e-3649-46e3-8a36-6976fcf714da&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,ASUS_Z01QD_1,2023-02-13T16:04:11Z,1676304251165,2023-02-13T16:04:11Z,1676304251165,5,,Bardzo fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb5b2294-c801-46e5-9bcb-2a1ce63b8e01&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a10,2023-02-13T18:39:38Z,1676313578999,2023-02-13T18:39:38Z,1676313578999,5,,"Algunos me isieron reír y algunos me parecieron interesantes,pero aprendiendo que la diversión y las risas son la felicidad,que buenos momentos que pasé en el juego,gracias😊",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=503bee7e-d0aa-43dd-9a6c-65880f848f32&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,guam,2023-02-13T19:47:25Z,1676317645181,2023-02-13T19:47:25Z,1676317645181,4,,Está buena me gustó 😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0854739b-da16-4964-81e3-039599ecdee5&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,wind,2023-02-13T20:04:47Z,1676318687251,2023-02-13T20:04:47Z,1676318687251,5,,Excelente lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef217ebf-f3bb-4c0a-80d1-ec08d96eaaf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,2127,2023-02-13T22:51:54Z,1676328714640,2023-02-13T22:51:54Z,1676328714640,4,,Fino señores 👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a4c4854-4730-4fa4-8880-8fa77152afca&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,joyeuse,2023-02-14T10:41:33Z,1676371293245,2023-02-14T10:41:33Z,1676371293245,5,,Esto es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e153023-6318-4f98-b360-641865e41baf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a71,2023-02-14T11:39:52Z,1676374792143,2023-02-14T11:41:04Z,1676374864312,5,,𝙋𝙚𝙧𝙛𝙚𝙘𝙩 𝙖𝙥𝙥,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c079b914-6230-47f3-bd98-ec05990c5406&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,bg,spesn,2023-02-14T13:30:56Z,1676381456821,2023-02-14T13:30:56Z,1676381456821,5,,My favourite app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58782004-ba29-44e9-a3bc-65d6e7c45bdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a11q,2023-02-14T13:49:16Z,1676382556828,2023-02-14T13:49:16Z,1676382556828,5,,Esta mega divertido El creador es una maravilla saludo a creador desde honduras🇭🇳,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca3df8b8-dd39-4d0f-9f4a-64235fc57a5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,HWPOT-H,2023-02-13T13:55:45Z,1676296545016,2023-02-14T15:31:51Z,1676388711430,1,,Video paylaşılmıyo@d88888888sarj,2023-02-14T15:12:24Z,1676387544721,"Hello. Can you write down your nickname, we will try to fix it.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=718e0a93-1f0d-4343-9f1b-8b60d59ce829&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fi,a12s,2023-02-14T15:41:11Z,1676389271086,2023-02-14T15:41:11Z,1676389271086,5,,Hauskaa ajan vietettä,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45a5f962-175e-4f14-a2cc-6d338604ad4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWDIG-L8940,2023-02-14T16:53:11Z,1676393591011,2023-02-14T16:53:11Z,1676393591011,5,,,,,,
com.nick.memasik,265,5.8.3,pl,xcover4lte,2023-02-14T19:28:08Z,1676402888141,2023-02-14T19:28:08Z,1676402888141,5,,Na górze wacki na dole wacki kto kocha wacki juliusz słowacki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2026f6a-f10b-4fe5-956f-acd8230511b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,OP4F2F,2023-02-14T21:58:37Z,1676411917137,2023-02-14T21:58:37Z,1676411917137,4,,"Bello e abbastanza collaborativo, l'unico problema è trovare i meme ma basta impegnarsi un attimo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21a4a8e2-e57c-4b3c-885d-f0672fd58851&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Apollo_8_4G_TMO,2023-02-15T02:54:14Z,1676429654049,2023-02-15T02:54:14Z,1676429654049,5,,Me ise pipi porque me gusta esta aplicancion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9aaf4ed-4c6d-47f6-a200-b58e50bd55d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a11q,2023-02-15T03:32:59Z,1676431979822,2023-02-15T03:32:59Z,1676431979822,5,,,,,,
com.nick.memasik,265,5.8.3,tr,OP4F97,2023-02-15T13:54:43Z,1676469283917,2023-02-15T13:54:43Z,1676469283917,5,,Uygulama sizi çok güzel bir foseptik ortama bırakiyor mizahsizlar ve n@zizim var harita filan var b0k gibi yer işte adım meemlord abone olursunuz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54b6febf-b787-44e4-9af0-b1b3e40260b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a10s,2023-02-15T15:16:29Z,1676474189042,2023-02-15T15:16:29Z,1676474189042,5,,Ermoso és como una hobrá de arte muy buena app para que la gente suban memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea7839dd-b850-4bfb-9c16-7836f3dade36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2023-02-15T17:34:47Z,1676482487340,2023-02-15T17:34:47Z,1676482487340,5,,Харош,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9dfab30-5aaa-4c30-aa63-096e6bebd19d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,crownqltechn,2023-02-15T18:34:15Z,1676486055023,2023-02-15T18:34:15Z,1676486055023,5,,,,,,
com.nick.memasik,265,5.8.3,sr,c1s,2023-02-15T22:44:22Z,1676501062872,2023-02-15T22:44:22Z,1676501062872,5,,Nice app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a292aa8f-0257-4d09-a864-eb800346419f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,OnePlus5,2023-02-16T12:11:38Z,1676549498617,2023-02-16T12:11:38Z,1676549498617,4,,,,,,
com.nick.memasik,265,5.8.3,en,100071483,2023-02-16T21:29:24Z,1676582964759,2023-02-16T21:29:24Z,1676582964759,5,,,,,,
com.nick.memasik,265,5.8.3,es,rhannah,2023-02-16T21:55:09Z,1676584509387,2023-02-16T21:55:09Z,1676584509387,5,,Muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02bf6fa9-9c38-4138-937f-943d1b5bdb96&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,dandelion,2023-02-17T06:17:20Z,1676614640748,2023-02-17T06:17:20Z,1676614640748,5,,Najlepsza aplikacja z memami lepszej nie widzialem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c260e0e-99b0-4dd5-a9ba-6f90f2dbabd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,OP4F39L1,2023-02-17T20:28:32Z,1676665712527,2023-02-17T20:28:32Z,1676665712527,5,,Rel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8b2714a-affb-4102-ba70-711dc7bdbc9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,ASUS_A001D_1,2023-02-17T23:31:21Z,1676676681631,2023-02-17T23:31:21Z,1676676681631,5,,Simplesmente genial! É um lugar muito.fino para fazer seus próprios memes 🍷🗿,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a62d70e0-fc81-4113-9fe2-a308aa18eb75&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Wright_Pro,2023-02-18T00:18:31Z,1676679511852,2023-02-18T00:18:46Z,1676679526287,2,,,,,,
com.nick.memasik,205,4.9.1,es,a50,2023-02-18T04:30:08Z,1676694608216,2023-02-18T04:30:08Z,1676694608216,5,,Memes epicos xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1137919b-63ee-4a8b-907f-16e5aeb2f6d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAGS-Q,2023-02-18T08:31:06Z,1676709066077,2023-02-18T08:31:06Z,1676709066077,5,,Оссобено стикеры в вайбер делать с мемами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=892ecc47-ac83-4db5-807e-cb736c2c4931&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,angelican,2023-01-31T19:10:57Z,1675192257020,2023-02-18T10:31:00Z,1676716260695,3,,"Un usuario llamado djzjzbbzbdj me baneo sin motivo alguno, mi usuario es mrironman.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e6434a-9da5-48ee-a43e-f558268d34c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,TECNO-BB4k,2023-02-18T14:35:08Z,1676730908883,2023-02-18T14:35:08Z,1676730908883,4,,,,,,
com.nick.memasik,265,5.8.3,en,RMX2085L1,2023-02-18T15:37:05Z,1676734625333,2023-02-18T15:37:05Z,1676734625333,4,,,,,,
com.nick.memasik,265,5.8.3,es,HWRNE,2023-02-18T16:40:20Z,1676738420336,2023-02-18T16:40:20Z,1676738420336,5,,,,,,
com.nick.memasik,,,cs,TB-X505F,2023-02-18T19:27:15Z,1676748435185,2023-02-18T19:27:15Z,1676748435185,5,,Je to dobré.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e634a999-0d25-4e2d-b90e-c01429a85db2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,a04e,2023-02-18T19:39:37Z,1676749177512,2023-02-18T19:39:37Z,1676749177512,5,,,,,,
com.nick.memasik,265,5.8.3,en,starlte,2023-02-19T07:45:30Z,1676792730915,2023-02-19T07:45:30Z,1676792730915,4,,Its a really good app and I use it alot but when you comment your comment goes to the bottom of the post when all the older ones are at the top and also the adds are ruining it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=835af50a-243c-4d5e-b96e-216008fa305d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,RED8F6,2023-02-19T09:41:02Z,1676799662476,2023-02-19T09:41:02Z,1676799662476,4,,Me encanta la app pero hay un usuario llamado notugart que es un mentiroso y todo lo que puso es mentira dadle otra oportunidad a kayros y veréis como el no hizo nada y notugart le apareció en el chat privado de la nada y dijo ponte a la fregada o le diré a alexproiutu2 y a memesaludables que llamaste v3rga a mi amigo loganiza y verás mar8c9n y bueno eso es todo chao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9d3b2de-2d28-46fa-af6e-9be267da39e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWCLT,2023-02-19T11:16:35Z,1676805395836,2023-02-19T11:16:35Z,1676805395836,5,,,,,,
com.nick.memasik,265,5.8.3,pt,a01q,2023-02-19T12:28:56Z,1676809736501,2023-02-19T12:28:56Z,1676809736501,5,,,,,,
com.nick.memasik,,,ru,olivelite,2023-02-19T12:58:12Z,1676811492835,2023-02-19T12:58:12Z,1676811492835,4,,,,,,
com.nick.memasik,265,5.8.3,en,r8q,2023-02-19T14:53:45Z,1676818425580,2023-02-19T14:53:45Z,1676818425580,5,,Everything I need,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21d59e3e-15a1-4858-bf1b-89a399fc1e68&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,TECNO-K7,2023-02-19T21:14:05Z,1676841245075,2023-02-19T21:14:05Z,1676841245075,4,,I never use any meme maker app before it but it is not coplicate for use and also it is smooth,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baddbc2d-3a5b-4786-acba-f1f4db9bbd90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j7xelte,2023-02-20T00:58:36Z,1676854716055,2023-02-20T00:58:36Z,1676854716055,4,,Eu gostei maia tem só um defeito quando eu clico em 1 meme ele n vai/a imagem pra criar o meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca53d48f-6a84-4780-a725-5b33ea14997c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a03,2023-02-20T06:32:58Z,1676874778118,2023-02-20T06:32:58Z,1676874778118,5,,,,,,
com.nick.memasik,265,5.8.3,ro,herolte,2023-02-20T15:12:54Z,1676905974221,2023-02-20T15:12:54Z,1676905974221,5,,Awesome app I remember using this app as an kid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf0dfc8-0d86-490f-a109-da97c2a0ca71&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,m13,2023-02-20T18:32:45Z,1676917965941,2023-02-20T18:32:45Z,1676917965941,5,,Mega :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d33c5809-59dd-4449-b61d-960ef531d962&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,veux,2023-02-20T19:24:47Z,1676921087721,2023-02-20T19:24:47Z,1676921087721,5,,,,,,
com.nick.memasik,265,5.8.3,es,a10,2023-02-20T23:14:24Z,1676934864468,2023-02-20T23:14:24Z,1676934864468,3,,Es una buena app. Llevo con ella mas o menos 3 semanas y mi expreriencia fue muy buena. Me gusta mucho la app ❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a6be919-06df-4634-a95a-f0bf7853f59a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a01core,2023-02-21T00:17:48Z,1676938668296,2023-02-21T00:17:48Z,1676938668296,5,,,,,,
com.nick.memasik,265,5.8.3,pt,T770G,2023-02-21T00:44:31Z,1676940271175,2023-02-21T00:44:31Z,1676940271175,5,,👏👏 Parabéns pelo aplicativo e Muito bom vai Me ajudar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0e64f65-75a0-451c-a30c-353ff64fb125&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,de,a71,2023-02-21T08:13:30Z,1676967210519,2023-02-21T08:13:30Z,1676967210519,5,,Also ich liebe diese App weil sie einfach anders ist und dass ist gut macht also so weiter und installiert diese app auf jeden fall,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fad1d1b0-89b3-4678-b582-38dda8a68659&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,m31s,2023-02-21T10:06:43Z,1676974003401,2023-02-21T10:06:43Z,1676974003401,5,,,,,,
com.nick.memasik,265,5.8.3,en,j7velte,2023-02-21T15:03:21Z,1676991801221,2023-02-21T15:03:22Z,1676991802657,5,,,,,,
com.nick.memasik,265,5.8.3,en,KingPad_K10,2023-02-21T19:21:38Z,1677007298191,2023-02-21T19:21:38Z,1677007298191,5,,,,,,
com.nick.memasik,265,5.8.3,es,on5xelte,2023-02-21T20:19:40Z,1677010780046,2023-02-21T20:19:40Z,1677010780046,5,,Es muy buena la app sirve para entretenerse un rato y para crear memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55411022-fce7-4bbb-8b75-b784221fec59&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,Infinix-X670,2022-12-26T20:52:30Z,1672087950712,2023-02-21T21:08:29Z,1677013709075,2,,"Приложение сильно скатилось, модерация не принимает никаких мер в борьбе против обсирателей, про какой-то анприм вообще молчу, попрошу модерацию мемасика следить за тем что там выкладывают",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ac35e7d-2ed4-4679-9273-00de1a3c7a2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,th,W_C860,2023-02-22T01:35:36Z,1677029736858,2023-02-22T01:35:36Z,1677029736858,5,,,,,,
com.nick.memasik,265,5.8.3,es,R15,2023-02-22T14:36:23Z,1677076583040,2023-02-22T14:36:25Z,1677076585101,4,,,,,,
com.nick.memasik,,,pt,pettyl,2023-02-22T15:28:37Z,1677079717716,2023-02-22T15:28:37Z,1677079717716,5,,,,,,
com.nick.memasik,265,5.8.3,uk,a20s,2023-02-22T21:05:16Z,1677099916301,2023-02-22T21:05:16Z,1677099916301,4,,"Ахаха, можливість поглянути, хто лайкнув пост кудись ділась. На цьому весь додаток тримався. А так норм",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aee2745f-d96f-47d1-968c-e5aaf5ec21d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,grandprimevelte,2023-02-22T21:41:56Z,1677102116791,2023-02-22T21:41:56Z,1677102116791,5,,Sin palabras buena app esta genial les rrecomiendo que lo instalen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a332a9b-6dff-4461-8f50-b51c47d7eeb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,galahad,2023-02-22T22:10:14Z,1677103814936,2023-02-22T22:10:14Z,1677103814936,2,,,,,,
com.nick.memasik,240,5.6.1,es,a20,2022-02-12T17:04:51Z,1644685491390,2023-02-22T22:54:48Z,1677106488566,1,,Retiro lo que dije la app no se puede controlar hay un usuario que manda pornografia..... NO SE PUEDE!😡😡😡😡😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14113e92-76a1-478d-96d1-620b175cd79a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,a13,2023-02-23T18:23:59Z,1677176639761,2023-02-23T18:23:59Z,1677176639761,5,,,,,,
com.nick.memasik,,,es,dandelion,2023-02-23T18:58:34Z,1677178714117,2023-02-23T18:58:34Z,1677178714117,1,,Muy mala no la e probado y es muy mala me tiran mucho hate y no tengo cuenta y la aplicación no la tengo muy mala 1 estrella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bd76cdf-44f0-4665-9b6e-a4ece2fe81bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,borneo,2023-02-24T03:15:26Z,1677208526550,2023-02-24T03:15:26Z,1677208526550,5,,,,,,
com.nick.memasik,265,5.8.3,es,java,2023-02-24T06:26:41Z,1677220001952,2023-02-24T06:26:41Z,1677220001952,5,,,,,,
com.nick.memasik,265,5.8.3,es,j5xnlte,2023-02-24T14:31:43Z,1677249103855,2023-02-24T14:31:43Z,1677249103855,5,,,,,,
com.nick.memasik,,,en,gtowifi,2023-02-24T14:48:01Z,1677250081434,2023-02-24T14:48:01Z,1677250081434,3,,i got banned for no apparent reason,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dee1ad73-b5d2-48f0-b77f-cb67160bc59b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,denver,2023-02-24T15:13:46Z,1677251626051,2023-02-24T15:13:46Z,1677251626051,5,,It was great 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2a95afc-4871-4642-b484-79676c0f2ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,sr,lemon,2023-02-24T18:38:52Z,1677263932238,2023-02-24T18:38:52Z,1677263932238,5,,Super je,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e11663a3-0484-4352-95f7-e123bbb38961&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,5006,2023-02-24T20:05:19Z,1677269119632,2023-02-24T20:05:19Z,1677269119632,5,,Me gusta mucho porque puedo usar cualquier imagen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc0cd70a-d5a3-41cf-b76c-d912b497d016&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,dreamlte,2023-02-24T21:18:23Z,1677273503222,2023-02-24T21:18:23Z,1677273503222,4,,🤣 bu uygulamayı daha önce indirdim Bazı kişiler türkçede meme sanīyor Bende yok o meme değil diyorum hep🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75770d35-5448-4cf2-a887-287d80cf0711&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ko,y2q,2023-02-25T03:31:10Z,1677295870430,2023-02-25T03:31:10Z,1677295870430,1,,,,,,
com.nick.memasik,265,5.8.3,es,lv517,2023-02-25T18:33:52Z,1677350032239,2023-02-25T18:33:52Z,1677350032239,5,,De lo mejor...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9a8b256-f2a8-421a-8eaf-97dd25e7d7b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,dandelion,2023-02-25T20:45:52Z,1677357952528,2023-02-25T20:45:52Z,1677357952528,5,,,,,,
com.nick.memasik,265,5.8.3,pl,cofud,2023-02-25T22:02:54Z,1677362574917,2023-02-25T22:02:54Z,1677362574917,4,,spoko APKA podoba mi się ta APKA naprawdę fajna APKA polecam tom APKE lubię tom APKE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec0d5654-43ef-4842-afcb-682493dc46cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a30,2023-02-26T05:48:32Z,1677390512263,2023-02-26T05:48:32Z,1677390512263,4,,ainda estou praticando..mas já tô gostando muito!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5d0da53-65ae-48b7-a5c7-ffe8e1a70941&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a50,2023-02-26T06:54:15Z,1677394455680,2023-02-26T06:54:15Z,1677394455680,5,,"Очень хорошее приложение, но хочется штоб были видео",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bafdb46-c828-4367-8d83-5ed0e623bca1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,spesn,2023-02-26T10:21:40Z,1677406900984,2023-02-26T10:21:40Z,1677406900984,5,,,,,,
com.nick.memasik,265,5.8.3,pl,a21s,2023-02-26T14:06:41Z,1677420401306,2023-02-26T14:06:41Z,1677420401306,5,,,,,,
com.nick.memasik,265,5.8.3,sr,a31,2023-02-26T15:48:59Z,1677426539572,2023-02-26T15:48:59Z,1677426539572,5,,,,,,
com.nick.memasik,265,5.8.3,sr,HNTFY-Q,2023-02-26T20:27:30Z,1677443250593,2023-02-26T20:27:30Z,1677443250593,5,,,,,,
com.nick.memasik,265,5.8.3,es,def,2023-02-26T21:16:22Z,1677446182643,2023-02-26T21:16:22Z,1677446182643,5,,Good :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a81de54a-4181-44ec-9abf-d81567cbce1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a10,2023-02-26T23:40:15Z,1677454815064,2023-02-26T23:40:15Z,1677454815064,5,,Es muy buena esta aplicación. ¿Quieres reírte pero no consigues ninguna aplicación? Tranquilo. Te presento a Memasik.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ef4a9a9-cd86-4a20-b38b-c721fbad2426&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,X606F,2023-02-27T00:24:19Z,1677457459608,2023-02-27T00:24:19Z,1677457459608,5,,Esto se merece 5 estrellas porque me dieron un meme chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4c2fcdd-74f8-4871-bd7b-03d588b5748e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,U3A_10_WIFI,2023-02-27T17:31:45Z,1677519105930,2023-02-27T17:31:45Z,1677519105930,5,,,,,,
com.nick.memasik,265,5.8.3,es,nora_8917,2023-02-27T18:21:24Z,1677522084869,2023-02-27T18:21:24Z,1677522084869,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=361a1978-dad0-4f7d-9344-a200e10f9792&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,sofiar,2023-02-28T00:59:08Z,1677545948020,2023-02-28T00:59:08Z,1677545948020,5,,Excelente la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e663e589-5ce7-4e77-b01c-e3da3975558f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,RE5887,2023-02-28T02:43:16Z,1677552196240,2023-02-28T02:43:16Z,1677552196240,5,,,,,,
com.nick.memasik,265,5.8.3,ru,ginkgo,2023-02-28T06:39:33Z,1677566373336,2023-02-28T06:39:33Z,1677566373336,5,,крутое приложение мало рикламы топ приложения в общем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45481700-18d3-4f26-ad41-6cdca0905d79&corpus=PUBLIC_REVIEWS
