Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,j1mini3gxw,2018-02-17T14:46:59Z,1518878819111,2018-02-17T14:47:11Z,1518878831670,1,,,,,,
com.nick.memasik,36,1.2.0,ru,K016_1,2018-02-17T15:18:03Z,1518880683029,2018-02-17T15:18:14Z,1518880694483,5,,,,,,
com.nick.memasik,,,en,A2010-a,2018-02-17T15:26:03Z,1518881163362,2018-02-17T15:26:26Z,1518881186271,5,,Best!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc09dc05-ce5c-4e55-96d0-9271eff8a071&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,az,grandpplte,2018-02-17T15:30:54Z,1518881454713,2018-02-17T15:30:54Z,1518881454713,5,,,,,,
com.nick.memasik,36,1.2.0,ru,U5_3G,2018-02-17T15:33:07Z,1518881587442,2018-02-17T15:33:12Z,1518881592848,5,,,,,,
com.nick.memasik,,,it,j5lte,2018-02-17T16:42:38Z,1518885758938,2018-02-17T16:42:38Z,1518885758938,1,,,,,,
com.nick.memasik,36,1.2.0,ru,rolex,2018-02-17T17:14:31Z,1518887671517,2018-02-17T17:14:43Z,1518887683500,5,,,,,,
com.nick.memasik,,,ru,HWY360-U,2018-02-17T17:24:14Z,1518888254383,2018-02-17T17:24:14Z,1518888254383,5,,,,,,
com.nick.memasik,36,1.2.0,ru,santoni,2018-02-17T17:39:13Z,1518889153469,2018-02-17T17:39:17Z,1518889157394,5,,,,,,
com.nick.memasik,,,ru,BQ-4026,2018-02-17T17:44:05Z,1518889445732,2018-02-17T17:44:38Z,1518889478203,5,,Суууууупер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24c7316b-1a95-4129-9072-58c2e39b50cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-02-17T17:58:24Z,1518890304007,2018-02-17T17:58:25Z,1518890305985,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-02-17T18:26:21Z,1518891981908,2018-02-17T18:26:31Z,1518891991192,5,,,,,,
com.nick.memasik,,,ru,gt58lte,2018-02-17T18:52:47Z,1518893567373,2018-02-17T18:53:05Z,1518893585703,5,,,,,,
com.nick.memasik,36,1.2.0,pl,HWPRA-H,2018-02-17T18:56:14Z,1518893774164,2018-02-17T18:57:37Z,1518893857691,3,,Wypadłem przez okno xd!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b43f5926-4b7c-42a6-b82f-4ebb9be3c848&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,stark,2018-02-17T19:15:55Z,1518894955119,2018-02-17T19:16:16Z,1518894976757,5,,Yaassssssss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=284c3a52-9620-4b9b-aa78-169cc43a98d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q301,2018-02-17T19:26:30Z,1518895590939,2018-02-17T19:26:32Z,1518895592908,5,,,,,,
com.nick.memasik,36,1.2.0,ru,BLU_LIFE_XL,2018-02-17T19:34:43Z,1518896083637,2018-02-17T19:35:10Z,1518896110269,5,,Очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e03431bf-c30d-4181-b5dc-44fbcbe364e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,HWMYA-U6580,2018-02-17T20:07:16Z,1518898036586,2018-02-17T20:07:47Z,1518898067656,1,,У меня это приложение вообще не открывается,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b37f3668-cdb6-448b-980b-1bcb3c0e5323&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,ZTE_BLADE_V0820,2018-02-17T21:36:29Z,1518903389096,2018-02-17T21:37:07Z,1518903427974,5,,Всё круто!спасибо вам разработчики!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74359f38-21d1-40e0-ac34-2aba81d9685b&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pl,Tab2A7-10F,2018-02-17T22:02:06Z,1518904926090,2018-02-17T22:03:06Z,1518904986989,4,,LOL tylko tyle mam do powiedzenia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42943ff4-150a-43bc-a398-b37b34c1e9e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,es,grandprimevelte,2018-02-17T22:46:09Z,1518907569476,2018-02-17T22:46:11Z,1518907571381,5,,,,,,
com.nick.memasik,36,1.2.0,es,A850,2018-02-17T23:41:18Z,1518910878540,2018-02-17T23:41:25Z,1518910885398,5,,LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eb3a107-3668-4d76-96e1-02701b1d6f2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWCUN-U6582,2018-02-18T01:22:06Z,1518916926938,2018-02-18T01:23:18Z,1518916998042,5,,You know de wae Best App Ever!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=819ba5c1-e1fa-4cc0-b52e-8b0c6d64c3e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,HWJMM,2018-02-18T01:39:14Z,1518917954383,2018-02-18T01:40:01Z,1518918001110,5,,Мне нравится приложение советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fdf8895-7c0e-4e98-a9be-a9cd6cf38492&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,A5500-H,2018-02-18T03:43:21Z,1518925401377,2018-02-18T03:43:54Z,1518925434787,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60e82d11-f790-413e-bf9a-0a95a42a9cea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi4-4,2018-02-18T03:51:30Z,1518925890939,2018-02-18T03:52:02Z,1518925922813,5,,Нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9be9497-f3b8-4632-b740-6fc156b759f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,es,PSPC550,2018-02-18T04:13:22Z,1518927202661,2018-02-18T04:13:54Z,1518927234982,5,,Ta chida pero les recomiendo meme creator tiene un icono azul,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbec43f8-f507-48bf-9204-1ed9cc71f260&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,watson,2018-02-18T04:21:47Z,1518927707630,2018-02-18T04:21:49Z,1518927709050,5,,,,,,
com.nick.memasik,,,es,K5,2018-02-18T05:10:07Z,1518930607633,2018-02-18T05:10:24Z,1518930624546,5,,,,,,
com.nick.memasik,,,es,Pixi4-7_WIFI,2018-02-18T05:37:56Z,1518932276369,2018-02-18T05:37:56Z,1518932276369,5,,,,,,
com.nick.memasik,,,ru,P770,2018-02-18T05:43:06Z,1518932586838,2018-02-18T05:43:17Z,1518932597728,4,,,,,,
com.nick.memasik,,,ru,hct6580_weg_c_m,2018-02-18T05:58:59Z,1518933539068,2018-02-18T05:58:59Z,1518933539068,5,,,,,,
com.nick.memasik,,,ru,htc_v01a_dug,2018-02-18T06:08:53Z,1518934133872,2018-02-18T06:09:09Z,1518934149260,5,,,,,,
com.nick.memasik,,,cs,j5y17lte,2018-02-18T06:15:48Z,1518934548321,2018-02-18T06:15:48Z,1518934548321,5,,,,,,
com.nick.memasik,36,1.2.0,ru,j1nlte,2018-02-18T07:14:14Z,1518938054455,2018-02-18T07:14:36Z,1518938076419,5,,,,,,
com.nick.memasik,,,ru,gt5note10wifi,2018-02-18T07:28:05Z,1518938885005,2018-02-18T07:28:24Z,1518938904751,4,,Круто я ржу только и все,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41c6200c-6253-4661-a628-7fe4075d54ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,zerolte,2018-02-18T07:28:55Z,1518938935896,2018-02-18T07:29:14Z,1518938954670,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af3d8e7b-af08-4279-adcb-01b6630b674d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ASUS_X00BD_1,2018-02-18T07:30:05Z,1518939005090,2018-02-18T07:30:12Z,1518939012205,5,,Wfd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3eedc516-0ce0-4756-8081-518df325694a&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,Miata_3G,2018-02-18T07:54:57Z,1518940497238,2018-02-18T07:55:24Z,1518940524026,5,,Прикольная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1bbf9f0-f3d6-4512-b500-8f2467092692&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-18T09:34:26Z,1518946466070,2018-02-18T09:34:26Z,1518946466070,4,,,,,,
com.nick.memasik,,,sk,rk312x,2018-02-18T09:36:25Z,1518946585116,2018-02-18T09:36:38Z,1518946598708,5,,BEST,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7e006aa-688c-45c4-a845-d580fac6eb7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,delos3geur,2018-02-18T10:10:55Z,1518948655579,2018-02-18T10:11:18Z,1518948678731,5,,,,,,
com.nick.memasik,36,1.2.0,it,F3311,2018-02-18T10:25:30Z,1518949530922,2018-02-18T10:25:30Z,1518949530922,4,,,,,,
com.nick.memasik,36,1.2.0,ru,coreprimeve3g,2018-02-18T10:28:55Z,1518949735369,2018-02-18T10:28:59Z,1518949739510,5,,,,,,
com.nick.memasik,36,1.2.0,uk,santoni,2018-02-18T10:29:03Z,1518949743489,2018-02-18T10:29:26Z,1518949766395,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b458cd90-7f0a-4bf0-8fe1-e72ae7107597&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-8703F,2018-02-18T10:48:37Z,1518950917459,2018-02-18T10:48:40Z,1518950920241,5,,,,,,
com.nick.memasik,,,ru,Freedom_Access,2018-02-18T11:31:00Z,1518953460157,2018-02-18T11:31:06Z,1518953466199,5,,,,,,
com.nick.memasik,36,1.2.0,ru,TB3-850M,2018-02-18T12:21:40Z,1518956500185,2018-02-18T12:22:49Z,1518956569124,5,,Приложение крутое нет слов только LIKE LIKE LIKE LIKE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72118331-dd85-4b6e-a774-2fd4be8051bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,logan2g,2018-02-18T12:34:02Z,1518957242863,2018-02-18T12:34:27Z,1518957267309,3,,Очень классное!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7614864c-2a13-4e58-aac6-cc20e74335e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,ME173X,2018-02-18T12:43:02Z,1518957782118,2018-02-18T12:43:38Z,1518957818171,5,,Сколько мемо наделал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c52e0da2-f33f-47fd-a026-ff684a4d8a73&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWGRA,2018-02-18T12:49:55Z,1518958195034,2018-02-18T12:50:03Z,1518958203159,5,,Király,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2be7f009-b43a-46c6-b636-fcef460eee66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwSCL-Q,2018-02-18T13:36:56Z,1518961016061,2018-02-18T13:37:00Z,1518961020622,5,,,,,,
com.nick.memasik,36,1.2.0,ru,dreamlte,2018-02-18T13:41:09Z,1518961269335,2018-02-18T13:42:39Z,1518961359465,5,,Очень смешно но и вто же время упорото спасибо разработчики за все ржу до смерти от троллей,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b5db5df-395a-41a0-af63-963935f3f91a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astar-ibt,2018-02-18T13:54:46Z,1518962086982,2018-02-18T13:55:54Z,1518962154904,1,,El juego es una p*** m***** en una m***** de mi abuela juego vamos lo estamparia contra la pared no se lo recomiendo a nadie ni adiós,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cebae64-343a-460b-8f93-d16017546d9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,jflteatt,2018-02-18T14:16:36Z,1518963396592,2018-02-18T14:17:35Z,1518963455062,5,,AMAZIIIINGGGGG THIS APP IS DA BEST APP!!! IF I COULD I WOULD GIVE U A MILLION STARS!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0c933cf-3693-49e2-9327-b5d81e8f7240&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,HWY360-U,2018-02-18T14:27:01Z,1518964021114,2018-02-18T14:27:59Z,1518964079317,1,,Die sollte weniger Speicher Platz weg nehmen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca991223-2d82-4a4c-b83b-4d2ab218ec32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q415,2018-02-18T14:48:01Z,1518965281733,2018-02-18T14:51:12Z,1518965472651,5,,Спасибо разрабодчики я вам благодарен вы большие молодцы мне нравится приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68260eae-dbb8-4bf0-9839-c9682770b994&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,rolex,2018-02-18T14:51:41Z,1518965501124,2018-02-18T14:52:08Z,1518965528886,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a7701b8-0c06-467a-a56e-629d2403884f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,coreprimevelte,2018-02-18T15:04:55Z,1518966295553,2018-02-18T15:05:06Z,1518966306013,5,,See on lahe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36c8aaab-8b08-4b66-8e57-a59c59b38bb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,land,2018-02-18T15:17:34Z,1518967054810,2018-02-18T15:17:39Z,1518967059746,5,,,,,,
com.nick.memasik,36,1.2.0,es,HWCAM-H,2018-02-18T15:35:49Z,1518968149426,2018-02-18T15:37:30Z,1518968250521,5,,Perfecta app puedes hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00877680-10a2-42b3-9445-d279a3d84f94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtel3g,2018-02-18T15:39:59Z,1518968399686,2018-02-18T15:40:12Z,1518968412990,5,,,,,,
com.nick.memasik,36,1.2.0,ru,j5x3g,2018-02-18T16:03:00Z,1518969780871,2018-02-18T16:03:48Z,1518969828621,5,,Крутая программа Ми с другом угарали,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cf149a8-9308-4106-b058-ccf65d9e66be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-18T17:11:43Z,1518973903028,2018-02-18T17:11:45Z,1518973905802,5,,,,,,
com.nick.memasik,36,1.2.0,ru,ZTE_BLADE_V0720,2018-02-18T17:17:06Z,1518974226503,2018-02-18T17:17:53Z,1518974273261,5,,Ржач,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84145498-8eb0-4445-8c58-cadae39435c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,HWBG2,2018-02-18T17:44:03Z,1518975843903,2018-02-18T17:44:03Z,1518975843903,5,,,,,,
com.nick.memasik,,,ru,e2ds,2018-02-18T17:47:55Z,1518976075661,2018-02-18T17:48:11Z,1518976091156,4,,,,,,
com.nick.memasik,36,1.2.0,fi,HWPRA-H,2018-02-18T18:26:58Z,1518978418997,2018-02-18T18:26:58Z,1518978418997,5,,,,,,
com.nick.memasik,36,1.2.0,ru,mme0,2018-02-18T19:08:03Z,1518980883332,2018-02-18T19:08:30Z,1518980910923,5,,Ты попался на кликбэйт глупый дурачек(:,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8530b54-68d7-4bc8-88bf-61882696d9fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pt,j5lte,2018-02-18T19:09:33Z,1518980973711,2018-02-18T19:09:53Z,1518980993236,5,,uma resenha curta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f07f8c5-c7f2-434c-a0b3-247317e90a91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtexswifi,2018-02-18T20:30:11Z,1518985811024,2018-02-18T20:30:40Z,1518985840566,4,,Looks cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5d926e2-fab1-448c-a66d-f3d83895376c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,DOOGEE,2018-02-18T21:14:41Z,1518988481427,2018-02-18T21:14:59Z,1518988499131,5,,Hahahahahahaha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8db1561e-3c5b-453b-9852-310575a3a6e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pl,mlv5,2018-02-18T21:38:56Z,1518989936680,2018-02-18T21:39:12Z,1518989952397,4,,,,,,
com.nick.memasik,36,1.2.0,es,grandneove3g,2018-02-18T22:59:38Z,1518994778827,2018-02-18T23:00:27Z,1518994827835,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ac9b69c-3c26-4576-a587-c5c11e891332&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifiue,2018-02-18T23:59:47Z,1518998387728,2018-02-19T00:01:57Z,1518998517006,5,,,,,,
com.nick.memasik,,,es,kanas,2018-02-19T01:10:27Z,1519002627234,2018-02-19T01:10:27Z,1519002627234,4,,,,,,
com.nick.memasik,36,1.2.0,es,on7xelte,2018-02-19T01:52:28Z,1519005148687,2018-02-19T01:52:35Z,1519005155187,5,,Chula,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1631bd24-96e3-439e-b22c-a611fc94827b&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,grandpplte,2018-02-19T03:47:31Z,1519012051605,2018-02-19T03:48:22Z,1519012102652,5,,Жалко сигареты с дымом и врыва нет,2018-02-19T08:04:56Z,1519027496653,"есть, поищите :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a4bb093-c771-4a60-8fba-d8026bd40728&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,Tele2_Mini,2018-02-19T05:35:19Z,1519018519871,2018-02-19T05:35:31Z,1519018531205,5,,,,,,
com.nick.memasik,36,1.2.0,ru,HWDLI-Q,2018-02-19T05:50:31Z,1519019431428,2018-02-19T05:50:34Z,1519019434752,5,,,,,,
com.nick.memasik,36,1.2.0,ru,HWNMO-H,2018-02-19T07:43:08Z,1519026188502,2018-02-19T07:45:28Z,1519026328928,5,,Ржу не магу крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dbc57f3-9b92-4a2e-acb5-97e29725e7a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PIXI4_5_4G,2018-02-19T09:02:52Z,1519030972675,2018-02-19T09:03:11Z,1519030991666,5,,,,,,
com.nick.memasik,36,1.2.0,pl,Hammer_Energy,2018-02-19T09:59:44Z,1519034384455,2018-02-19T09:59:44Z,1519034384455,5,,,,,,
com.nick.memasik,36,1.2.0,ru,M355,2018-02-19T10:11:49Z,1519035109027,2018-02-19T10:11:52Z,1519035112216,5,,,,,,
com.nick.memasik,36,1.2.0,ru,P731A20,2018-02-19T10:21:51Z,1519035711462,2018-02-19T10:22:26Z,1519035746977,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94f4b6cd-dfec-4639-96e6-52034f444933&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,E340,2018-02-19T10:20:16Z,1519035616803,2018-02-19T10:23:55Z,1519035835278,5,,Монстр ТV Coгласен и Школа нет не слышали,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=181c09c8-0aa0-4328-b1cc-c2756bb6223e&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,hero2lte,2018-02-19T11:01:31Z,1519038091036,2018-02-19T11:01:40Z,1519038100024,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-02-19T11:30:36Z,1519039836992,2018-02-19T11:31:30Z,1519039890323,5,,От этого посыпалось много лайков 😀😀😀😀,2018-02-19T11:37:17Z,1519040237090,"очень рады, что приложение помогло в этом :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5aed06bb-774c-4d0a-bba8-0b092752a541&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,sr,hwALE-H,2018-02-19T11:46:23Z,1519040783516,2018-02-19T11:46:30Z,1519040790252,1,,Sranje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eebe200f-d322-491b-a7a2-0b0b64b0a9a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,D5503,2018-02-19T12:08:17Z,1519042097850,2018-02-19T12:09:13Z,1519042153682,5,,Приложение прикольное. Мне нравится.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03f5f31c-964e-4e2e-9d86-290c8576ef7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,M16Q1C,2018-02-19T13:13:36Z,1519046016804,2018-02-19T13:13:36Z,1519046016804,5,,,,,,
com.nick.memasik,,,pt,fortuna3gdtv,2018-02-19T13:50:00Z,1519048200129,2018-02-19T13:50:31Z,1519048231499,5,,Legal e zueiro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd31d019-8a56-4464-8200-670bd61a6a15&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWCAM-H,2018-02-19T15:16:36Z,1519053396988,2018-02-19T15:17:05Z,1519053425992,5,,"Non ci sono parole per descrivere, È troppo bella!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3be00ab3-79ab-4282-8b08-2b2cb70bad68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,xcover3velte,2018-02-19T15:52:45Z,1519055565534,2018-02-19T15:52:45Z,1519055565534,5,,,,,,
com.nick.memasik,,,ru,ME302KL,2018-02-19T17:10:57Z,1519060257840,2018-02-19T17:11:20Z,1519060280215,5,,РЖУНИМАГУ!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bed625a-7c1c-452b-a651-d4759de49024&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,degaslte,2018-02-19T17:24:37Z,1519061077376,2018-02-19T17:24:47Z,1519061087022,5,,,,,,
com.nick.memasik,,,ru,zerolte,2018-02-19T17:43:51Z,1519062231278,2018-02-19T17:43:59Z,1519062239652,5,,,,,,
com.nick.memasik,36,1.2.0,ru,j3xnlte,2018-02-19T18:52:33Z,1519066353192,2018-02-19T18:52:33Z,1519066353192,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-02-19T20:10:21Z,1519071021435,2018-02-19T20:10:43Z,1519071043321,5,,Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4efa2ab6-3365-4313-bf33-6444298a7bf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pl,a5ulte,2018-02-19T21:03:38Z,1519074218880,2018-02-19T21:03:38Z,1519074218880,5,,,,,,
com.nick.memasik,,,es,falcon_umts,2018-02-20T00:01:04Z,1519084864718,2018-02-20T00:01:08Z,1519084868900,1,,,,,,
com.nick.memasik,,,ru,redhookbay,2018-02-20T04:41:49Z,1519101709546,2018-02-20T04:42:33Z,1519101753916,1,,.это ужасно оно не работает!,2018-02-20T08:23:25Z,1519115005264,здравствуйте. напишите на memasikapp@gmail.com с какими проблемами вы столкнулись,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=972bd1f6-5434-4456-8fce-00eca766f9cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv3,2018-02-20T04:51:21Z,1519102281159,2018-02-20T04:51:21Z,1519102281159,5,,,,,,
com.nick.memasik,,,ru,Pop355,2018-02-20T05:29:25Z,1519104565359,2018-02-20T05:29:48Z,1519104588420,5,,Просто тооооп))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af33efe4-c346-4311-924c-ce5b1a668b3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P182A20,2018-02-20T06:20:02Z,1519107602981,2018-02-20T06:20:28Z,1519107628074,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-02-20T06:41:07Z,1519108867483,2018-02-20T06:41:07Z,1519108867483,5,,,,,,
com.nick.memasik,,,ru,ZTE_Blade_C370,2018-02-20T07:00:49Z,1519110049424,2018-02-20T07:01:01Z,1519110061702,5,,,,,,
com.nick.memasik,,,ru,ImpressFun,2018-02-20T05:20:12Z,1519104012577,2018-02-20T07:30:44Z,1519111844372,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e5b4c1-2771-42ae-b229-6c456c689aee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ML250,2018-02-20T08:37:04Z,1519115824084,2018-02-20T08:37:07Z,1519115827391,3,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-02-20T09:38:25Z,1519119505546,2018-02-20T09:38:55Z,1519119535429,5,,Гюнорм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cd34f1a-ab56-4720-8d38-19cf25957f0a&corpus=PUBLIC_REVIEWS
