Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,74,2.0.1,ru,my50ds,2018-05-06T18:39:21Z,1525631961469,2018-05-06T18:39:24Z,1525631964390,1,,,,,,
com.nick.memasik,,,uk,E2115,2018-05-06T19:28:43Z,1525634923346,2018-05-06T19:28:49Z,1525634929271,5,,Лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d696245a-d6cd-4c41-b581-1f4187753a45&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,S550,2018-05-06T21:01:09Z,1525640469404,2018-05-06T21:02:12Z,1525640532563,5,,Muito loko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c88cb390-aa25-44c5-af66-c6925af5a4c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexswifi,2018-05-06T21:19:10Z,1525641550004,2018-05-06T21:19:20Z,1525641560070,5,,,,,,
com.nick.memasik,,,es,rk312x_rtl8723bs_vq0,2018-05-06T23:47:49Z,1525650469347,2018-05-06T23:47:49Z,1525650469347,1,,,,,,
com.nick.memasik,,,pt,fortunave3g,2018-05-07T00:34:41Z,1525653281034,2018-05-07T00:35:45Z,1525653345156,5,,Parabéns amigo muito legal...,2018-05-07T06:31:24Z,1525674684530,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f60b0770-ca83-4957-8a19-83cee41dd9e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,PMT3008_Wi_C,2018-05-07T12:46:12Z,1525697172306,2018-05-07T12:46:12Z,1525697172306,4,,,,,,
com.nick.memasik,,,ru,C1605,2018-05-07T14:42:26Z,1525704146649,2018-05-07T14:42:26Z,1525704146649,5,,,,,,
com.nick.memasik,74,2.0.1,uk,X20,2018-05-07T16:13:08Z,1525709588324,2018-05-07T16:13:08Z,1525709588324,5,,,,,,
com.nick.memasik,74,2.0.1,fr,C6903,2018-05-07T16:25:52Z,1525710352749,2018-05-07T16:26:26Z,1525710386754,5,,,,,,
com.nick.memasik,74,2.0.1,es,kate,2018-05-05T18:56:04Z,1525546564795,2018-05-07T16:56:02Z,1525712162170,5,,,,,,
com.nick.memasik,74,2.0.1,en,m1,2018-05-08T01:40:08Z,1525743608046,2018-05-08T01:40:53Z,1525743653675,5,,This is a GREAT app for trolling your friends or even to make your self laugh I recommend it,2018-05-08T06:49:32Z,1525762172404,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abcdbc31-5da1-476a-b1b7-caec10a16b71&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,S580,2018-05-08T04:44:11Z,1525754651785,2018-05-08T04:44:58Z,1525754698998,5,,До.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff26229a-a6f0-4564-8fae-02f6d9690eb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,BQru-5340,2018-05-08T05:40:23Z,1525758023333,2018-05-08T05:40:32Z,1525758032980,4,,,,,,
com.nick.memasik,,,de,goldenve3g,2018-04-26T16:39:32Z,1524760772517,2018-05-08T07:00:14Z,1525762814001,5,,Hey thats pretty good bin deutscher,2018-05-08T07:00:58Z,1525762858146,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35152259-9385-4a45-bc15-565add970d37&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,shellr,2018-05-08T07:15:30Z,1525763730563,2018-05-08T07:15:45Z,1525763745473,5,,Супер,2018-05-08T07:16:19Z,1525763779870,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=426f1d96-392b-4655-a89b-65a6669553c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vivalto3mveml3g,2018-05-08T09:57:20Z,1525773440574,2018-05-08T09:58:04Z,1525773484302,5,,Огромное спасибо разработчику!!! Это идеальное приложение!!!😁😁😁😍😍😍,2018-05-08T10:40:11Z,1525776011998,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a57ef0e-3070-4c2b-aee5-284adbe842df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,NB74,2018-05-08T11:03:20Z,1525777400563,2018-05-08T11:03:59Z,1525777439429,5,,Програма цікава ржу нимагу :D,2018-05-08T11:05:55Z,1525777555012,дякую!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a9c7f88-a0c0-4e46-9191-b09a63e8215b&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,fr,porridge,2018-05-08T14:36:48Z,1525790208342,2018-05-08T14:37:11Z,1525790231522,5,,,,,,
com.nick.memasik,,,es,j1xlteatt,2018-05-08T15:03:01Z,1525791781395,2018-05-08T15:03:01Z,1525791781395,5,,,,,,
com.nick.memasik,74,2.0.1,ru,TB2-X30L,2018-05-08T16:35:09Z,1525797309439,2018-05-08T16:36:59Z,1525797419895,5,,"Это просто топппппппп ""надо мемасик замутить"" и если кто-то скачает мимасик рикомендуйте друзьям топ",2018-05-08T17:21:46Z,1525800106494,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=395eb770-c888-4057-9a95-efc878c4a443&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,j1nlte,2018-05-08T17:20:07Z,1525800007351,2018-05-08T17:20:32Z,1525800032257,5,,Класс,2018-05-08T17:21:33Z,1525800093448,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4046b097-df26-4d28-9160-4fdf90f0d90b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lt02wifi,2018-05-08T19:29:02Z,1525807742888,2018-05-08T19:30:07Z,1525807807977,5,,Просто супер классное прилажение,2018-05-08T19:33:17Z,1525807997082,спасибо),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0502430b-4f78-496b-93c4-6b937164e717&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,w7n,2018-05-08T20:26:54Z,1525811214453,2018-05-08T20:26:54Z,1525811214453,5,,,,,,
com.nick.memasik,,,es,htc_a16ul,2018-05-08T22:25:17Z,1525818317438,2018-05-08T22:25:17Z,1525818317438,5,,,,,,
com.nick.memasik,,,es,hwSCL-Q,2018-05-08T23:36:54Z,1525822614546,2018-05-08T23:36:54Z,1525822614546,5,,,,,,
com.nick.memasik,,,ru,A319,2018-05-09T04:09:56Z,1525838996459,2018-05-09T04:10:28Z,1525839028051,5,,Обожаю вас разработчики,2018-05-09T05:57:42Z,1525845462752,а мы вас :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01a275eb-b526-4b0e-8a6d-a03c6a6811b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angus3A4,2018-05-09T04:38:42Z,1525840722203,2018-05-09T04:39:46Z,1525840786117,5,,Мне нравится разброчикам 😀😀😀😀 лайк,2018-05-09T05:58:06Z,1525845486595,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ffaa323-d226-4d1e-b989-71c44071b446&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vee3ds,2018-05-09T06:32:08Z,1525847528960,2018-05-09T06:32:08Z,1525847528960,3,,,,,,
com.nick.memasik,74,2.0.1,ru,M5c,2018-05-09T06:54:58Z,1525848898933,2018-05-09T06:55:15Z,1525848915592,3,,,,,,
com.nick.memasik,74,2.0.1,ru,j1xlte,2018-05-09T07:16:25Z,1525850185643,2018-05-09T07:16:42Z,1525850202452,5,,,,,,
com.nick.memasik,,,ru,mocha,2018-05-09T07:17:05Z,1525850225270,2018-05-09T07:17:25Z,1525850245555,5,,,,,,
com.nick.memasik,74,2.0.1,lt,hllte,2018-05-09T11:59:31Z,1525867171996,2018-05-09T11:59:49Z,1525867189056,5,,AWSOME,2018-05-09T12:01:40Z,1525867300196,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18345591-0058-4684-83c5-e115e22201cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-4009,2018-05-09T12:09:09Z,1525867749319,2018-05-09T12:09:35Z,1525867775776,5,,Супер!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf1250ec-a6db-426c-b97e-48db10b577e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,j1x3g,2018-05-09T12:28:53Z,1525868933535,2018-05-09T12:28:53Z,1525868933535,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j1xlte,2018-05-09T12:54:15Z,1525870455592,2018-05-09T12:54:55Z,1525870495749,5,,Классное приложение👍👍👍👍👍👍👍👍👍👍👍👍,2018-05-09T15:24:59Z,1525879499858,спасибо:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d6f3641-1488-4996-9774-44f154d0ea7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,A6020a40,2018-05-09T14:11:00Z,1525875060519,2018-05-09T14:11:00Z,1525875060519,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j3y17lte,2018-05-09T14:29:19Z,1525876159328,2018-05-09T14:29:28Z,1525876168615,5,,,,,,
com.nick.memasik,74,2.0.1,es,PIXI5-6_4G,2018-05-09T16:58:45Z,1525885125568,2018-05-09T16:59:07Z,1525885147853,4,,Esta muy bueno 👍👍,2018-05-09T17:08:33Z,1525885713005,"gracias, pero 4 estrellas..",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba01179f-556a-4277-8ae8-930118b6ad90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-05-09T17:35:39Z,1525887339790,2018-05-09T17:35:44Z,1525887344380,5,,,,,,
com.nick.memasik,,,pt,gtexswifi,2018-05-10T01:32:54Z,1525915974628,2018-05-10T01:33:17Z,1525915997165,5,,,,,,
com.nick.memasik,74,2.0.1,ru,ES850,2018-05-10T03:52:34Z,1525924354059,2018-05-10T03:52:52Z,1525924372073,3,,,,,,
com.nick.memasik,74,2.0.1,hu,Wink_Share_SE,2018-05-10T05:01:44Z,1525928504546,2018-05-10T05:01:44Z,1525928504546,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-05-10T06:46:07Z,1525934767443,2018-05-10T06:46:19Z,1525934779823,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWAGS-Q,2018-05-10T07:38:44Z,1525937924282,2018-05-10T07:39:38Z,1525937978019,5,,Мне нравится смешных фотографии,2018-05-10T07:40:25Z,1525938025837,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6314b5b9-f190-48c1-b409-3e57ca6646b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_V0720,2018-05-10T08:46:17Z,1525941977071,2018-05-10T08:47:18Z,1525942038824,5,,"Чмок в пупок, за такое приложения",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba30f44d-4c33-4272-86cb-1e1792e5db49&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,LS10A3G,2018-05-10T10:23:37Z,1525947817572,2018-05-10T10:24:21Z,1525947861010,5,,ЭТО ИЗИ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b9aa724-24bb-4547-87bd-8710e231b623&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,rolex,2018-05-10T12:48:01Z,1525956481763,2018-05-10T12:48:24Z,1525956504613,5,,Клута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64c693a5-848f-4349-94d9-4721866b1a42&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,A1000,2018-05-10T13:08:43Z,1525957723872,2018-05-10T13:08:49Z,1525957729469,5,,,,,,
com.nick.memasik,,,ru,ugglite,2018-05-10T13:18:31Z,1525958311622,2018-05-10T13:18:36Z,1525958316854,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j1x3g,2018-05-10T16:11:50Z,1525968710662,2018-05-10T16:11:52Z,1525968712815,5,,,,,,
com.nick.memasik,74,2.0.1,ru,ZTE_BLADE_L110,2018-05-10T16:48:22Z,1525970902565,2018-05-10T17:25:26Z,1525973126432,5,,,,,,
com.nick.memasik,,,ru,Q4251,2018-05-10T17:47:30Z,1525974450329,2018-05-10T17:47:47Z,1525974467349,5,,,,,,
com.nick.memasik,,,pl,ratech82_cwet_rlk_kk,2018-05-10T19:26:01Z,1525980361760,2018-05-10T19:26:19Z,1525980379214,3,,Nawet nawet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e1beced-78bb-46b9-b17c-bc2a96712c36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,jfvelte,2018-05-10T19:42:13Z,1525981333398,2018-05-10T19:42:13Z,1525981333398,1,,,,,,
com.nick.memasik,74,2.0.1,ru,mido,2018-05-10T20:02:56Z,1525982576354,2018-05-10T20:03:36Z,1525982616461,5,,ЩИДЕВР! 10/МЕМАСИКОВ ИЗ 10!!!!!,2018-05-10T20:19:05Z,1525983545327,спасибо!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=beaa56fa-6d98-47f9-91a4-23b9d3aab503&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2018-05-10T22:33:57Z,1525991637704,2018-05-10T22:33:57Z,1525991637704,5,,,,,,
com.nick.memasik,,,en,HWNMO-H,2018-05-10T23:36:01Z,1525995361558,2018-05-10T23:36:08Z,1525995368238,5,,,,,,
com.nick.memasik,,,th,j7elte,2018-05-11T01:42:52Z,1526002972687,2018-05-11T01:43:21Z,1526003001289,5,,เกรียน,2018-05-11T06:17:51Z,1526019471333,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3137ad78-c818-455e-8167-46abac992b63&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-05-11T02:12:09Z,1526004729990,2018-05-11T02:12:48Z,1526004768128,5,,lo mejor play store,2018-05-11T06:17:39Z,1526019459849,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01c774ef-d9a2-4e03-a115-3ee795f5e61a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2018-05-11T02:44:28Z,1526006668520,2018-05-11T02:44:28Z,1526006668520,5,,,,,,
com.nick.memasik,,,ru,vivaltods5m,2018-05-11T03:16:34Z,1526008594532,2018-05-11T03:16:59Z,1526008619743,5,,нужны мемы на видео,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56e5670a-aa09-44fa-b0b0-448c75893cab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwple703l,2018-05-11T09:25:33Z,1526030733148,2018-05-11T09:25:58Z,1526030758264,5,,Круть!,2018-05-11T09:54:05Z,1526032445884,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30ccf7df-9218-414c-8d6a-9b27f1f174e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,A3500H,2018-05-11T12:01:07Z,1526040067440,2018-05-11T12:01:18Z,1526040078496,5,,dobro je,2018-05-11T12:21:24Z,1526041284098,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=218141a0-b1fe-4be2-96f6-d5d817fcdad3&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Impress_Luck,2018-05-11T12:17:22Z,1526041042052,2018-05-11T12:17:32Z,1526041052527,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-05-11T13:06:10Z,1526043970488,2018-05-11T13:06:43Z,1526044003276,5,,Мне очень понравилось,2018-05-11T13:07:30Z,1526044050490,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b606dec8-cdd7-4d52-acdc-5760e4e0f3fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,k3g,2018-05-11T13:46:12Z,1526046372319,2018-05-11T13:50:01Z,1526046601466,5,,Это конечно не игра но смешное Развлечения отличная приложение☺☺☺👏🖒👍🤘✌,2018-05-11T13:51:13Z,1526046673161,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c2313af-ac29-47e4-8453-9d071a168b56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-05-11T14:00:11Z,1526047211706,2018-05-11T14:00:33Z,1526047233436,5,,,,,,
com.nick.memasik,,,ru,BQru-7083,2018-05-11T14:40:03Z,1526049603923,2018-05-11T14:41:06Z,1526049666088,5,,Класс 5 из 5 😎😎😎😎😎,2018-05-11T14:42:59Z,1526049779863,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=889fd8c5-ad9f-4ca3-bab5-55b9f4cfbffa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQ-4026,2018-05-11T15:32:18Z,1526052738717,2018-05-11T15:32:42Z,1526052762994,5,,👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b37060b0-910e-4f16-bebd-63fb8630c53a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,K018,2018-05-11T17:20:29Z,1526059229764,2018-05-11T17:20:29Z,1526059229764,5,,,,,,
com.nick.memasik,74,2.0.1,es,NBX-T7A3IP,2018-05-11T17:53:39Z,1526061219983,2018-05-11T17:54:03Z,1526061243892,5,,Esta suuper generalísimo😃😃,2018-05-11T17:55:07Z,1526061307150,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73e04a1a-770a-4701-b69f-fe43cbcfa87d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-05-11T18:27:42Z,1526063262303,2018-05-11T18:27:50Z,1526063270047,5,,,,,,
com.nick.memasik,74,2.0.1,pt,ST3690,2018-05-11T22:31:06Z,1526077866383,2018-05-11T22:31:31Z,1526077891015,1,,orivel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eda33c13-b7db-4409-902f-1adaeca43154&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serranods,2018-05-12T00:27:09Z,1526084829147,2018-05-12T00:27:30Z,1526084850901,5,,Норм,2018-05-12T06:23:25Z,1526106205475,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a8e1249-339f-4c47-bd6c-1adcf5b7c743&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,redhookbay,2018-05-12T00:52:24Z,1526086344025,2018-05-12T00:53:01Z,1526086381518,5,,NO SABIA QUE ESTABA HEROBRINE ☺☺☺☺😊😊😊,2018-05-12T06:23:40Z,1526106220463,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b504dd05-07d3-4b83-a866-e771bf159c5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,c70,2018-05-12T04:50:31Z,1526100631274,2018-05-12T04:53:26Z,1526100806659,5,,siempre estuve buscando una aplicacion que sea para crear memes y ahora la consegui esta muy bien me encanto❤❤,2018-05-12T06:22:51Z,1526106171531,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff52a1a9-dc56-44e7-a606-5fb3d0ea2703&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,gtel3g,2018-05-12T05:49:49Z,1526104189716,2018-05-12T05:51:01Z,1526104261908,5,,Рекомендую скачивать это приложения,2018-05-12T06:22:28Z,1526106148132,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=436c39ec-5d6e-43db-95fe-bcb68626a28a&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Pixi4-4,2018-05-12T06:55:45Z,1526108145992,2018-05-12T06:56:33Z,1526108193571,5,,Игра очень прикольная она должна стоять в топе!!,2018-05-12T07:17:48Z,1526109468350,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac4f01e-da24-40d0-8675-f9fa426c1a12&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCUN-U6582,2018-05-12T10:51:39Z,1526122299104,2018-05-12T10:51:53Z,1526122313481,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j1minivelte,2018-05-12T11:24:27Z,1526124267846,2018-05-12T11:24:46Z,1526124286851,5,,,,,,
com.nick.memasik,74,2.0.1,es,luv20ss,2018-05-12T13:39:39Z,1526132379801,2018-05-12T13:40:08Z,1526132408529,5,,ES GENIAL A HACER BROMAS CON MEMES EN YOUTUBE,2018-05-12T13:42:41Z,1526132561442,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f43e861-117e-42ee-a8cd-5e728a2d0d55&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWCRO-L6737M,2018-05-12T14:32:43Z,1526135563660,2018-05-12T14:33:17Z,1526135597147,5,,Хаахахахахах,2018-05-12T14:33:51Z,1526135631547,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bff9bb4-80d4-4dd3-adfc-9215fd9540dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,marmite,2018-05-12T14:35:48Z,1526135748137,2018-05-12T14:36:00Z,1526135760482,1,,,,,,
com.nick.memasik,74,2.0.1,ru,young2ds2g,2018-05-12T16:05:23Z,1526141123355,2018-05-12T16:05:42Z,1526141142596,5,,,,,,
com.nick.memasik,,,es,Ultra_Dream,2018-05-12T17:44:02Z,1526147042945,2018-05-12T17:44:02Z,1526147042945,5,,,,,,
com.nick.memasik,74,2.0.1,pt,MS5,2018-05-12T19:57:53Z,1526155073996,2018-05-12T19:58:18Z,1526155098435,5,,Meme:pense nisso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=218fe3d8-a8b8-489d-9257-6f3e5d05d829&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HWY541-U,2018-05-13T04:12:20Z,1526184740909,2018-05-13T04:12:20Z,1526184740909,5,,,,,,
com.nick.memasik,74,2.0.1,ru,nikel,2018-05-13T05:19:29Z,1526188769024,2018-05-13T05:19:39Z,1526188779916,5,,,,,,
com.nick.memasik,74,2.0.1,pl,hwALE-H,2018-05-13T06:24:02Z,1526192642677,2018-05-13T06:24:02Z,1526192642677,5,,,,,,
com.nick.memasik,74,2.0.1,uk,meizu_M6,2018-05-13T06:30:16Z,1526193016430,2018-05-13T06:30:16Z,1526193016430,5,,,,,,
com.nick.memasik,74,2.0.1,ru,hero2lte,2018-05-13T06:49:00Z,1526194140071,2018-05-13T06:50:16Z,1526194216114,5,,Мне понравилось приложение. Оно хорошие .,2018-05-13T06:51:02Z,1526194262891,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c2a80a4-b380-4c35-b4ab-fd3daa9002db&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-05-13T06:59:23Z,1526194763891,2018-05-13T07:15:50Z,1526195750962,5,,,,,,
com.nick.memasik,74,2.0.1,ru,ES750,2018-05-13T07:18:32Z,1526195912423,2018-05-13T08:01:23Z,1526198483114,5,,Приложение супер но как там заработать мемаксоны? а то я хочу открыть вкладку MLG если это возможно только за реальные деньги то пожалуйста исправте это🙏,2018-05-13T07:22:01Z,1526196121836,спасибо за отзыв :) мемкоины можно купить в меню - раздел магазин,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58acfbda-273b-4762-bb00-4bf148b9daa4&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,lcsh92_wet_jb9,2018-05-13T08:18:45Z,1526199525562,2018-05-13T08:19:35Z,1526199575696,5,,Прикольно))),2018-05-13T08:26:26Z,1526199986993,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00f1f70d-b1bf-4099-a3ee-106bb3ad195c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv3,2018-05-13T08:35:48Z,1526200548818,2018-05-13T08:36:03Z,1526200563119,5,,lol,2018-05-13T08:37:00Z,1526200620783,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ed2c46a-8613-4724-885b-dd9e3012a0ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-05-13T09:40:32Z,1526204432310,2018-05-13T09:41:18Z,1526204478843,5,,Мне очень нравится клёва☺👍👍👍,2018-05-13T09:49:52Z,1526204992258,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85b1b360-e9a2-4ccf-b389-e5ca8df34db3&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,M750,2018-05-13T10:16:24Z,1526206584600,2018-05-13T10:16:30Z,1526206590938,4,,,,,,
com.nick.memasik,74,2.0.1,ru,sp7731g_1h10,2018-05-13T11:38:14Z,1526211494562,2018-05-13T11:38:18Z,1526211498145,1,,,,,,
com.nick.memasik,74,2.0.1,ru,Pixi3-4,2018-05-13T12:47:27Z,1526215647194,2018-05-13T12:47:49Z,1526215669580,5,,,,,,
com.nick.memasik,74,2.0.1,pt,on5xelte,2018-05-13T13:27:40Z,1526218060281,2018-05-13T13:28:13Z,1526218093954,5,,,,,,
com.nick.memasik,,,pl,A6020a40,2018-05-13T13:40:09Z,1526218809882,2018-05-13T13:40:09Z,1526218809882,5,,,,,,
com.nick.memasik,74,2.0.1,ru,A2016a40,2018-05-13T14:59:49Z,1526223589444,2018-05-13T15:02:08Z,1526223728214,5,,Клёвая игра,2018-05-13T15:41:44Z,1526226104707,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=268fe8c8-e7fd-4d94-a112-9031b2cd69d7&corpus=PUBLIC_REVIEWS
