Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,173,4.5.4,en,OnePlus7T,2020-04-10T17:22:53Z,1586539373208,2020-04-10T17:22:53Z,1586539373208,5,,,,,,
com.nick.memasik,,,es,7305X,2020-04-10T17:32:59Z,1586539979542,2020-04-10T17:32:59Z,1586539979542,4,,,,,,
com.nick.memasik,173,4.5.4,it,beyond1,2020-04-10T18:10:37Z,1586542237739,2020-04-10T18:10:38Z,1586542238751,5,,𝕍𝕖𝕣𝕒𝕞𝕖𝕟𝕥𝕖 SUPERR 𝚟𝚎 𝚕𝚊 𝚌𝚘𝚗𝚜𝚒𝚐𝚕𝚒𝚘,2020-04-15T11:40:18Z,1586950818596,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa033fec-b9b7-4d20-b786-cb498ac431a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,v2600cn,2020-04-10T18:40:01Z,1586544001350,2020-04-10T18:40:01Z,1586544001350,5,,Este foarte tare,2020-04-15T11:40:11Z,1586950811312,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f682e741-fa91-410d-a675-f1c5f2e83f8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWFIG-H,2020-04-10T18:44:17Z,1586544257137,2020-04-10T18:44:17Z,1586544257137,5,,Афигеть это же мой мем : Когда не позвали на вечеринку,2020-04-15T11:39:59Z,1586950799289,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc7b9556-1bd1-4833-bea8-263af84083a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtasliteltetmo,2020-04-10T18:45:06Z,1586544306959,2020-04-10T18:45:06Z,1586544306959,5,,Im funny🤣🤣🤣🤣🤣😂🤣😂,2020-04-15T11:38:03Z,1586950683458,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=388636aa-b32b-4482-ab27-d38a13acd1c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a7y18lte,2020-04-10T19:04:20Z,1586545460991,2020-04-10T19:04:20Z,1586545460991,5,,"Приложение хорошее вот только бы смешных мемов по больше. Потому что 1/3 всех фоток это похвалы лайкерам и ""спасибо за 100,1000 и т.д. подпищиков. Постарайтесь хоть как, то фильтровать все сообщения. Но в целом меня устраивает.",2020-04-15T11:37:51Z,1586950671751,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=559d6261-9cc9-4ce2-b277-2730052ee32b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,meizuM8,2020-04-10T19:20:34Z,1586546434747,2020-04-10T19:20:34Z,1586546434747,3,,,,,,
com.nick.memasik,173,4.5.4,es,PB2,2020-04-10T19:38:50Z,1586547530191,2020-04-10T19:38:50Z,1586547530191,5,,6.0000000 estrellas es buena ya hice mi vídeo y si me dejaron poner los memes,2020-04-15T11:35:29Z,1586950529296,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13a42ac8-ed91-4f95-abf2-c426299bf0d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,E0109,2020-04-10T19:45:06Z,1586547906531,2020-04-10T19:45:08Z,1586547908145,5,,I love it! But there's only one thing... It's a bit laggy when I'm looking at the wall of memes! Maybe it's just me but I would recommend it to anyone who loves memes like I do!!!!,2020-04-15T11:35:15Z,1586950515133,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32484d9c-b6f5-45fb-9a67-b905c7b837e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,woods_f,2020-04-10T19:56:21Z,1586548581921,2020-04-10T19:56:21Z,1586548581921,5,,"Chavoso o aplicativo , faço vários memes pra alopra os amigo",2020-04-15T11:35:05Z,1586950505269,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=987c3075-8708-40ee-a305-a4397813d2c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,nl,HWSNE,2020-04-10T21:20:19Z,1586553619982,2020-04-10T21:20:19Z,1586553619982,5,,,,,,
com.nick.memasik,173,4.5.4,es,HWTAG-L6753,2020-04-10T21:21:22Z,1586553682841,2020-04-10T21:21:22Z,1586553682841,1,,,,,,
com.nick.memasik,173,4.5.4,es,HWMRD-M1,2020-04-10T23:07:38Z,1586560058956,2020-04-10T23:07:38Z,1586560058956,5,,Es la mejor aplicación de mi vida,2020-04-15T12:35:20Z,1586954120937,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02d508e8-436e-420d-a36b-daad27dcc070&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,j2corelte,2020-04-11T00:19:12Z,1586564352483,2020-04-11T00:19:12Z,1586564352483,4,,,,,,
com.nick.memasik,173,4.5.4,en,dream2lte,2020-04-11T00:27:45Z,1586564865241,2020-04-11T00:27:45Z,1586564865241,5,,,,,,
com.nick.memasik,,,es,ja3g,2020-04-11T01:09:54Z,1586567394560,2020-04-11T01:09:54Z,1586567394560,5,,Buenardo,2020-04-15T12:35:15Z,1586954115633,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b333c86-9bc9-445e-b175-5189f933c748&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,begonia,2020-04-11T02:08:42Z,1586570922425,2020-04-11T02:08:42Z,1586570922425,5,,,,,,
com.nick.memasik,173,4.5.4,en,j7topltemtr,2020-04-11T03:12:34Z,1586574754394,2020-04-11T03:12:34Z,1586574754394,5,,Great memes,2020-04-15T12:35:04Z,1586954104782,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e46171b-d679-4448-97a1-3d169febf1ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2020-04-11T03:25:46Z,1586575546633,2020-04-11T03:25:46Z,1586575546633,1,,Un asco de apliacion me quedo con meme creator cunado sean como ellos habalmos les sugiero meme creator pero el azul mucho mejor,2020-04-15T12:34:52Z,1586954092616,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61d62426-2e17-49d5-81ee-cf01d8119a1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWMAR,2020-04-11T03:41:58Z,1586576518553,2020-04-11T03:41:58Z,1586576518553,5,,,,,,
com.nick.memasik,173,4.5.4,en,cv1,2019-11-13T13:01:33Z,1573650093212,2020-04-11T04:37:46Z,1586579866636,3,,Its good but it would be great if you add the walking dead from telltale games or the walkingdead sticker packs from the movie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=201103de-50e3-48f6-b47d-375c180e898d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,cv7as,2020-04-11T04:52:01Z,1586580721727,2020-04-11T04:52:01Z,1586580721727,5,,,,,,
com.nick.memasik,173,4.5.4,ru,lt013g,2020-04-11T05:29:01Z,1586582941365,2020-04-11T05:29:01Z,1586582941365,1,,ПРОГРАМА СТАЛА ХУЖЕ ЧЕМ БЫЛА! !!,2020-04-15T12:34:02Z,1586954042607,Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d0f2756-2047-4a2b-9de1-3c3b8d29a8eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gt5note10wifi,2020-04-11T06:15:39Z,1586585739176,2020-04-11T06:15:39Z,1586585739176,1,,Nie lubie tej apki bo tam wszędzie są wojny i dlatego że miałem 17 memiconsów i dostałem 5 i nic nie dostałem,2020-04-15T12:33:47Z,1586954027492,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8f230b2-a178-4f8b-92ea-f0f8e1c5ccd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,TB3-X70L,2020-04-11T08:05:49Z,1586592349915,2020-04-11T08:05:49Z,1586592349915,1,,,,,,
com.nick.memasik,173,4.5.4,it,HWRNE,2020-04-11T08:20:14Z,1586593214217,2020-04-11T08:20:14Z,1586593214217,1,,Lo schifo,2020-04-15T12:33:11Z,1586953991748,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3d6501e-dbd6-4269-82d4-305cd5d16f84&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pl,j3xnlte,2020-04-11T08:42:26Z,1586594546884,2020-04-11T08:42:26Z,1586594546884,5,,Super Memy,2020-04-15T12:32:58Z,1586953978641,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7f46f88-215b-4281-ab1d-e1ff5b1575e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a20,2020-04-11T10:24:18Z,1586600658517,2020-04-11T10:24:18Z,1586600658517,4,,"Прикольное приложение, но минус звезда за то что когда делаешь мем нет сортировки фото т.е. Скриншоты,камера и т.д А так всё норм",2020-04-15T12:32:46Z,1586953966990,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e48ef60-ffaa-4c8d-afd8-76d9fad811d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a30,2020-04-11T11:06:42Z,1586603202511,2020-04-11T11:06:42Z,1586603202511,5,,,,,,
com.nick.memasik,,,ru,VT4055MG,2020-04-11T11:07:09Z,1586603229692,2020-04-11T11:07:09Z,1586603229692,5,,Нравится спасибо,2020-04-15T12:32:20Z,1586953940685,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0cfb6b8-70d4-40af-ac16-4f5c4d64d91b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,dreamlte,2020-04-11T11:32:30Z,1586604750634,2020-04-11T11:33:05Z,1586604785798,5,,,,,,
com.nick.memasik,173,4.5.4,it,HWCMR09,2020-04-11T11:56:42Z,1586606202813,2020-04-11T11:56:42Z,1586606202813,5,,,,,,
com.nick.memasik,173,4.5.4,pl,TB7104F,2020-04-11T11:58:09Z,1586606289272,2020-04-11T11:58:09Z,1586606289272,5,,,,,,
com.nick.memasik,,,fr,PIXI3_35,2020-04-11T12:15:26Z,1586607326321,2020-04-11T12:15:52Z,1586607352146,4,,,,,,
com.nick.memasik,173,4.5.4,ru,sakura_india,2020-04-11T12:32:21Z,1586608341218,2020-04-11T12:32:21Z,1586608341218,1,,,,,,
com.nick.memasik,173,4.5.4,ru,HWCRO-L6737M,2020-04-11T12:43:54Z,1586609034294,2020-04-11T12:43:54Z,1586609034294,5,,Приложение просто класс. Супер! Уже есть подписчики🌝,2020-04-15T12:31:44Z,1586953904131,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b1cf4e0-6805-4bc4-91d5-1653b885ea31&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,fr,gtaxlwifi,2020-04-11T13:21:30Z,1586611290261,2020-04-11T13:21:30Z,1586611290261,4,,,,,,
com.nick.memasik,173,4.5.4,es,g3,2020-04-11T13:30:41Z,1586611841563,2020-04-11T13:30:41Z,1586611841563,5,,👍🙊,2020-04-15T12:31:11Z,1586953871560,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e43baa5-ee7b-49f5-8499-729b7e4acdd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,me1,2020-04-11T13:53:32Z,1586613212605,2020-04-11T13:53:32Z,1586613212605,1,,,,,,
com.nick.memasik,173,4.5.4,ru,tiare,2020-04-11T13:57:37Z,1586613457488,2020-04-11T13:57:39Z,1586613459404,5,,Если бы и без инета то ваще лучшое приложение,2020-04-15T12:30:55Z,1586953855596,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebb042e3-6caf-4ed5-b0f3-acc3ceb27b66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2020-04-11T14:28:20Z,1586615300505,2020-04-11T14:28:20Z,1586615300505,5,,Без комментариев,2020-04-15T12:30:44Z,1586953844454,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d106a430-5443-4e69-a393-56717ee24e67&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ro,dream2lte,2020-04-11T14:53:59Z,1586616839116,2020-04-11T14:53:59Z,1586616839116,5,,Great,2020-04-15T12:30:31Z,1586953831797,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10cca103-314d-4c06-a47e-c291c3bce570&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,gtaxlwifi,2020-04-11T15:31:39Z,1586619099190,2020-04-11T15:31:39Z,1586619099190,5,,,,,,
com.nick.memasik,,,pt,m30lte,2020-04-11T15:39:02Z,1586619542996,2020-04-11T15:39:02Z,1586619542996,5,,"Esse Era O App que estava Procurando, Super Recomendo pessoal💕🤗",2020-04-15T12:30:18Z,1586953818822,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f28137f3-e8c7-4b83-856b-03a5573e624a&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a7y18lte,2020-04-11T15:44:29Z,1586619869159,2020-04-11T15:44:29Z,1586619869159,5,,,,,,
com.nick.memasik,,,pt,albus,2020-04-11T16:22:32Z,1586622152731,2020-04-11T16:22:32Z,1586622152731,1,,,,,,
com.nick.memasik,173,4.5.4,tr,on7elte,2020-04-11T16:48:50Z,1586623730045,2020-04-11T16:48:50Z,1586623730045,4,,Güzel sadece atıyor,2020-04-15T12:30:06Z,1586953806806,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=667ec96e-f67f-4a35-bc55-85d023902ca1&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,j1acevelte,2020-04-11T17:29:07Z,1586626147251,2020-04-11T17:29:07Z,1586626147251,5,,,,,,
com.nick.memasik,,,en,violet,2020-04-11T17:33:29Z,1586626409178,2020-04-11T17:33:29Z,1586626409178,3,,,,,,
com.nick.memasik,,,pl,grandprimevelte,2020-04-11T17:38:56Z,1586626736310,2020-04-11T17:38:56Z,1586626736310,5,,,,,,
com.nick.memasik,173,4.5.4,es,HWDUB-Q,2020-04-11T17:48:02Z,1586627282408,2020-04-11T17:48:02Z,1586627282408,5,,,,,,
com.nick.memasik,173,4.5.4,hu,j5y17lte,2020-04-11T18:43:38Z,1586630618416,2020-04-11T18:43:38Z,1586630618416,5,,,,,,
com.nick.memasik,173,4.5.4,es,j2lte,2020-04-11T19:02:28Z,1586631748276,2020-04-11T19:02:28Z,1586631748276,5,,,,,,
com.nick.memasik,173,4.5.4,ru,lavender,2020-04-11T19:09:51Z,1586632191594,2020-04-11T19:19:08Z,1586632748130,5,,,,,,
com.nick.memasik,173,4.5.4,nl,HWAGS2,2020-04-11T19:46:56Z,1586634416982,2020-04-11T19:46:56Z,1586634416982,5,,Haha,2020-04-15T12:29:38Z,1586953778828,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be0fdd7d-859b-47c0-9709-b8c89641b6e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2020-04-11T19:55:33Z,1586634933596,2020-04-11T19:55:52Z,1586634952165,2,,,,,,
com.nick.memasik,,,pt,j4corelte,2020-04-11T20:51:16Z,1586638276449,2020-04-11T20:51:16Z,1586638276449,5,,Déco,2020-04-15T12:29:32Z,1586953772678,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42a9e2e5-8de4-4070-9d52-aa12cd5f22ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,a10,2020-04-11T21:08:08Z,1586639288558,2020-04-11T21:08:08Z,1586639288558,5,,,,,,
com.nick.memasik,173,4.5.4,es,HWDRA-MG,2020-04-11T21:18:11Z,1586639891916,2020-04-11T21:18:11Z,1586639891916,5,,Funciona bien,2020-04-15T12:29:17Z,1586953757788,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a518ec9-7d18-41c8-b9f0-8c0b5ddd03f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandneove3g,2020-04-11T21:20:49Z,1586640049507,2020-04-11T21:20:49Z,1586640049507,4,,,,,,
com.nick.memasik,173,4.5.4,pt,river,2020-04-11T21:24:16Z,1586640256055,2020-04-11T21:24:17Z,1586640257046,5,,,,,,
com.nick.memasik,,,es,U3A_7_3G,2020-04-11T21:31:57Z,1586640717853,2020-04-11T21:31:57Z,1586640717853,3,,,,,,
com.nick.memasik,173,4.5.4,es,a20,2020-04-11T00:22:20Z,1586564540733,2020-04-11T22:36:13Z,1586644573383,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWATU-QG,2020-04-11T23:12:10Z,1586646730293,2020-04-11T23:12:10Z,1586646730293,5,,👌,2020-04-15T12:29:05Z,1586953745482,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df197155-e8cc-4012-b8d5-c158899a4229&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifi,2020-04-12T01:05:58Z,1586653558825,2020-04-12T01:05:58Z,1586653558825,5,,Es muy buena la recomiendo aunque que tambien metan para editar videos muy muy buena 😊😊,2020-04-13T14:05:23Z,1586786723800,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=820693ad-f9f9-48a3-ae87-c06932c6d475&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,HWTRT-Q,2020-04-12T02:27:32Z,1586658452251,2020-04-12T02:27:32Z,1586658452251,5,,Buena :V,2020-04-13T14:05:14Z,1586786714233,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b5999cd-6a3d-417a-9ac3-93cde841158e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWKSA-M,2020-04-12T02:43:11Z,1586659391263,2020-04-12T02:43:11Z,1586659391263,5,,,,,,
com.nick.memasik,173,4.5.4,en,celes_cheets,2020-04-12T02:52:57Z,1586659977646,2020-04-12T02:52:57Z,1586659977646,3,,,,,,
com.nick.memasik,173,4.5.4,ru,pettyl,2020-04-12T05:38:48Z,1586669928308,2020-04-12T05:38:48Z,1586669928308,5,,,,,,
com.nick.memasik,173,4.5.4,es,j7elte,2020-04-12T05:43:32Z,1586670212637,2020-04-12T05:43:32Z,1586670212637,5,,Muy fea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d3133b6-b2bc-46a6-839d-5d95602d211b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,HWTRT-Q,2020-04-12T06:02:25Z,1586671345149,2020-04-12T06:02:25Z,1586671345149,5,,,,,,
com.nick.memasik,173,4.5.4,ru,BQru-5518G,2020-04-12T06:08:28Z,1586671708336,2020-04-12T06:08:28Z,1586671708336,5,,,,,,
com.nick.memasik,173,4.5.4,ru,pine,2020-04-12T07:12:20Z,1586675540849,2020-04-12T07:12:20Z,1586675540849,5,,,,,,
com.nick.memasik,173,4.5.4,sq,j5y17lte,2020-04-12T07:30:44Z,1586676644739,2020-04-12T07:30:44Z,1586676644739,5,,Eshte shume e bukur,2020-04-13T14:04:49Z,1586786689971,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8af24029-7658-41dc-9405-c97181291e63&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,cactus,2020-04-12T08:10:19Z,1586679019686,2020-04-12T08:10:19Z,1586679019686,5,,Очень мемно)),2020-04-13T14:04:40Z,1586786680665,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=161ed738-2784-4b3b-9919-fc4b32d3311e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,ha3g,2020-04-12T08:17:59Z,1586679479499,2020-04-12T08:17:59Z,1586679479499,5,,Amazing,2020-04-13T14:04:38Z,1586786678750,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17f29ba5-7675-4903-8e61-d0010979266f&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,fr,a30s,2020-04-12T09:05:55Z,1586682355112,2020-04-12T09:05:55Z,1586682355112,5,,,,,,
com.nick.memasik,,,en,kccat6,2020-04-12T09:13:03Z,1586682783113,2020-04-12T09:13:03Z,1586682783113,5,,Download e ni ho ri yeh otry ki bachi😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=096a7699-9828-48a2-8579-d7b421780c6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pl,olive,2020-04-12T09:52:19Z,1586685139513,2020-04-12T09:52:19Z,1586685139513,5,,Fajne,2020-04-13T14:04:13Z,1586786653155,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=627aca65-50a1-4aa0-8c86-1150fa25f081&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1901,2020-04-12T10:01:53Z,1586685713076,2020-04-12T10:01:53Z,1586685713076,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWDUB-Q,2020-04-12T11:05:12Z,1586689512829,2020-04-12T11:05:12Z,1586689512829,4,,"Поставил 4 звезды, потому что можно менять ник только 1 раз. Что странно картинку можно всегда менять, а ник нет. А так в целом приложение хорошое",2020-04-13T14:00:48Z,1586786448254,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a4eb2c-b2cf-483e-b984-b26804256e23&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,BQru-1045,2020-04-12T11:33:01Z,1586691181485,2020-04-12T11:33:01Z,1586691181485,5,,Топ,2020-04-13T14:00:35Z,1586786435338,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88148337-305d-4703-bcbe-02f84c1434dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,tr,HWAGS-Q,2020-04-12T12:49:49Z,1586695789304,2020-04-12T12:49:49Z,1586695789304,5,,Çok güzel,2020-04-13T14:00:19Z,1586786419221,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ea5f885-58a1-4d99-bac2-9b72dcd0312e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,it,OP47DDL1,2020-04-12T13:32:03Z,1586698323326,2020-04-12T13:32:03Z,1586698323326,5,,,,,,
com.nick.memasik,173,4.5.4,tr,a50,2020-04-12T13:33:36Z,1586698416756,2020-04-12T13:33:36Z,1586698416756,5,,Harika !!,2020-04-13T14:00:07Z,1586786407236,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4807fd6d-c6e2-4786-bea6-d227ad41a489&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j5y17lte,2020-04-12T13:56:00Z,1586699760705,2020-04-12T13:56:00Z,1586699760705,5,,,,,,
com.nick.memasik,172,4.5.3,en,x86_64,2020-04-12T14:27:53Z,1586701673735,2020-04-12T14:27:53Z,1586701673735,1,,,,,,
com.nick.memasik,173,4.5.4,pt,goyavewifixtc,2020-04-12T15:39:47Z,1586705987377,2020-04-12T15:39:47Z,1586705987377,4,,N consigo publicar mas o problema é no meu celular mas o aplicativo é muito bom,2020-04-13T13:59:53Z,1586786393773,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46890aa6-55fd-45b8-876b-3eec82b21cf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2020-04-12T15:50:19Z,1586706619910,2020-04-12T15:50:19Z,1586706619910,1,,,,,,
com.nick.memasik,173,4.5.4,ru,ugglite,2020-04-12T15:56:33Z,1586706993489,2020-04-12T15:56:33Z,1586706993489,5,,,,,,
com.nick.memasik,173,4.5.4,ru,vince,2020-04-12T16:01:39Z,1586707299179,2020-04-12T16:01:39Z,1586707299179,5,,Отлично,2020-04-13T13:59:38Z,1586786378357,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc5ce736-b409-4134-aa0c-84b5aced0293&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,gemini,2020-04-12T16:06:36Z,1586707596509,2020-04-12T16:06:36Z,1586707596509,5,,Все просто супер,2020-04-13T13:58:29Z,1586786309184,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b33fa8f-11e7-46c0-aab1-3480587fb3e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,grandppltedtv,2020-04-12T16:17:07Z,1586708227048,2020-04-12T16:17:07Z,1586708227048,4,,,,,,
com.nick.memasik,173,4.5.4,ru,Amber,2020-04-12T16:30:12Z,1586709012619,2020-04-12T16:30:12Z,1586709012619,1,,Реклама со звуком на весь экран. То о чем мечтают все пользователи,2020-04-13T13:59:33Z,1586786373140,Спасибо за отзыв :) Вы можете оформить подписку на приложение и рекламы не будет :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6c757ef-4ad9-4df5-a34f-c7ab24bea4e3&corpus=PUBLIC_REVIEWS
