Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,j1xlte,2018-03-10T11:52:07Z,1520682727923,2018-03-10T11:52:35Z,1520682755379,1,,Г....😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52b79dd1-c1b6-47d2-8c12-54aa0099b91a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2018-03-10T12:53:42Z,1520686422232,2018-03-10T12:53:42Z,1520686422232,5,,,,,,
com.nick.memasik,68,1.3,ru,TB-8504X,2018-03-10T14:30:09Z,1520692209368,2018-03-10T14:30:32Z,1520692232532,5,,,,,,
com.nick.memasik,,,ru,P1ma40,2018-03-10T14:28:48Z,1520692128341,2018-03-10T14:30:49Z,1520692249134,5,,РАЗРАБОТЧИКИ!!!! ЗДЕЛАЙТЕ ВОЗМОЖНОСТЬ ЛОВИТЬ ПОКЕМОНОВ ИДИ В ж*ПУ САМ ИДи ЕСЛИ НЕ БУДЕТ ПОЕМОНОВ ТО иГРА ПОЛУЧИТЬСЯ АТСТОЙНОЙ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb592f3f-75f2-411a-81a1-336e9a7212e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-03-10T15:17:19Z,1520695039151,2018-03-10T15:17:19Z,1520695039151,5,,,,,,
com.nick.memasik,,,fi,HWCUN-L6735,2018-03-10T16:20:58Z,1520698858465,2018-03-10T16:21:18Z,1520698878593,5,,Okei nyt voi sanoo et on maailman parhain sovellus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8007bf43-29e0-4aba-b2c9-e9f8582fd7e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5Note,2018-03-10T16:39:59Z,1520699999674,2018-03-10T16:40:02Z,1520700002688,4,,,,,,
com.nick.memasik,68,1.3,es,hwSCL-Q,2018-03-10T16:51:58Z,1520700718866,2018-03-10T16:51:58Z,1520700718866,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-03-10T17:24:08Z,1520702648695,2018-03-10T17:24:23Z,1520702663075,5,,,,,,
com.nick.memasik,68,1.3,es,falcon_umts,2018-03-10T18:23:40Z,1520706220568,2018-03-10T18:23:40Z,1520706220568,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-03-10T19:57:28Z,1520711848615,2018-03-10T19:57:50Z,1520711870960,5,,К Л А С С,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55f2b9d7-0c16-4c34-a7ed-2e67f712cc3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xnlte,2018-03-10T21:26:10Z,1520717170407,2018-03-10T21:26:10Z,1520717170407,5,,,,,,
com.nick.memasik,,,es,YT3-850F,2018-03-10T23:43:42Z,1520725422749,2018-03-10T23:44:08Z,1520725448867,5,,Me encantó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=014caf4e-4f42-49c4-99d3-429d67eef730&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,heroqltespr,2018-03-11T00:52:36Z,1520729556359,2018-03-11T00:53:07Z,1520729587089,5,,I ❤❤❤❤❤❤❤❤ IT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cf6368e-cd46-4371-acbe-c34ff5d2f390&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,e7lte,2018-03-11T02:19:33Z,1520734773420,2018-03-11T02:20:16Z,1520734816732,2,,IT IS NOT OK! IT SMELLS LIKE A GOOD BUTT!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7815dea8-51fc-4c15-8969-60bb0bdfccd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,m253,2018-03-11T02:33:00Z,1520735580687,2018-03-11T02:33:03Z,1520735583128,5,,,,,,
com.nick.memasik,,,ru,my70ds,2018-03-11T03:42:03Z,1520739723986,2018-03-11T03:43:22Z,1520739802276,5,,*Ну не знаю что сказать приложения крутое правда добавьте много фоток а то их там мало*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2e4bc4b-4c88-4987-af46-b30720b1aa25&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,capricorn,2018-03-11T03:56:09Z,1520740569015,2018-03-11T03:56:18Z,1520740578417,5,,,,,,
com.nick.memasik,,,ru,TB2-X30L,2018-03-11T05:31:37Z,1520746297947,2018-03-11T05:31:57Z,1520746317468,5,,,,,,
com.nick.memasik,68,1.3,ru,hws8701,2018-03-11T07:03:02Z,1520751782156,2018-03-11T07:03:24Z,1520751804234,5,,,,,,
com.nick.memasik,,,ru,HWCUN-L6735,2018-03-11T07:12:10Z,1520752330506,2018-03-11T07:12:10Z,1520752330506,5,,,,,,
com.nick.memasik,,,pl,hwG620S-L01,2018-03-11T07:14:45Z,1520752485568,2018-03-11T07:14:45Z,1520752485568,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-03-11T07:34:14Z,1520753654217,2018-03-11T07:34:22Z,1520753662162,5,,,,,,
com.nick.memasik,,,uk,young2ds2g,2018-03-11T08:00:36Z,1520755236779,2018-03-11T08:01:11Z,1520755271624,4,,Крас какая ігра!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f32481f9-612e-49d8-bffc-0854218ed4ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C1905,2018-03-11T08:30:51Z,1520757051743,2018-03-11T08:31:14Z,1520757074764,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2814ba15-4cce-4b18-80cc-edd3ab1ee725&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,ASUS_X00LD_1,2018-03-11T11:44:52Z,1520768692314,2018-03-11T11:44:57Z,1520768697056,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-03-11T12:52:09Z,1520772729173,2018-03-11T12:52:09Z,1520772729173,5,,,,,,
com.nick.memasik,,,bg,A369i,2018-03-11T12:54:11Z,1520772851488,2018-03-11T12:54:11Z,1520772851488,1,,,,,,
com.nick.memasik,68,1.3,pl,TB3-710F,2018-03-11T13:13:35Z,1520774015375,2018-03-11T13:13:35Z,1520774015375,5,,,,,,
com.nick.memasik,,,ru,grandneove3g,2018-03-11T13:16:33Z,1520774193945,2018-03-11T13:16:33Z,1520774193945,5,,,,,,
com.nick.memasik,68,1.3,ru,serrano3g,2018-03-11T13:44:20Z,1520775860888,2018-03-11T13:44:36Z,1520775876873,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-03-11T13:52:38Z,1520776358575,2018-03-11T13:53:13Z,1520776393135,5,,Esta bien chulo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=426def06-d07b-4f25-8cbe-331ab8337868&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Easy F,2018-03-11T14:11:15Z,1520777475437,2018-03-11T14:11:27Z,1520777487914,1,,,,,,
com.nick.memasik,68,1.3,it,a5y17lte,2018-03-11T14:55:03Z,1520780103999,2018-03-11T14:55:37Z,1520780137693,5,,Bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c317f00b-8f66-4000-9ff9-77ba9b46178b&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,hermes,2018-03-11T16:12:58Z,1520784778738,2018-03-11T16:13:08Z,1520784788161,3,,,,,,
com.nick.memasik,,,pt,me1ds,2018-03-11T16:17:12Z,1520785032993,2018-03-11T16:17:14Z,1520785034823,5,,,,,,
com.nick.memasik,53,1.2,pl,htc_himauhl,2018-03-11T16:17:15Z,1520785035757,2018-03-11T16:17:15Z,1520785035757,5,,,,,,
com.nick.memasik,,,it,j5nlte,2018-03-11T16:49:22Z,1520786962403,2018-03-11T16:49:55Z,1520786995177,5,,Thug life😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75f17fb4-4775-49e8-a636-67e655f88516&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j1minivelte,2018-03-11T17:30:58Z,1520789458350,2018-03-11T17:30:58Z,1520789458350,5,,,,,,
com.nick.memasik,,,ru,hwt1821l,2018-03-11T17:33:57Z,1520789637899,2018-03-11T17:34:01Z,1520789641908,5,,,,,,
com.nick.memasik,68,1.3,ru,A388t,2018-03-11T18:03:44Z,1520791424582,2018-03-11T18:04:38Z,1520791478452,5,,КРУТАЯ игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4dcebeb-485a-40a2-9a3d-6fc95d55cd64&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifi,2018-03-11T18:10:34Z,1520791834081,2018-03-11T18:11:16Z,1520791876689,5,,Está de lo mejor se los recomiendo 👍👍👍👍👍👍👍👍,2018-03-11T18:11:53Z,1520791913392,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09d15c40-a4d3-4910-a33d-819a4b29df50&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,j1xlte,2018-03-11T18:26:56Z,1520792816797,2018-03-11T18:27:01Z,1520792821024,5,,,,,,
com.nick.memasik,,,cs,HWDLI-Q,2018-03-11T18:57:07Z,1520794627872,2018-03-11T18:57:07Z,1520794627872,3,,,,,,
com.nick.memasik,,,ru,scx35_sp7731gea_fs255,2018-03-11T19:11:19Z,1520795479251,2018-03-11T19:11:37Z,1520795497688,5,,Аааааааа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4d754d9-0d6d-4e23-b4f1-4d1b201155e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,j1minivelte,2018-03-11T19:56:40Z,1520798200341,2018-03-11T19:57:21Z,1520798241097,5,,ОХРЕНЕНО (в хорошем смысле),2018-03-11T19:58:02Z,1520798282759,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab10f39c-bdf2-411f-9cc7-63a5bc581d7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,osprey_uds,2018-03-11T20:08:14Z,1520798894831,2018-03-11T20:09:45Z,1520798985161,5,,"Eu gostei muito, é bem divertido e dá pra fazer muitas coisas legais.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b460f3a-9707-4c78-87ef-e3d1506a1608&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,cs,HWWAS-H,2018-03-11T20:23:11Z,1520799791931,2018-03-11T20:23:11Z,1520799791931,5,,,,,,
com.nick.memasik,68,1.3,es,zeroflte,2018-03-11T20:45:17Z,1520801117373,2018-03-11T20:45:36Z,1520801136527,5,,,,,,
com.nick.memasik,68,1.3,pt,j5lte,2018-03-11T22:30:32Z,1520807432660,2018-03-11T22:30:46Z,1520807446328,5,,Kkk muito engraçado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f5b916a-28be-434a-a57a-0288f7c7493a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nevisp,2018-03-12T00:27:43Z,1520814463811,2018-03-12T00:27:59Z,1520814479809,5,,Es gtasiosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08c9fcac-1dac-4c8b-a055-76311cfb8b13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HDT-7435G4,2018-03-12T00:36:42Z,1520815002314,2018-03-12T00:37:03Z,1520815023568,5,,,,,,
com.nick.memasik,68,1.3,fi,K10000_Max,2018-03-12T06:48:19Z,1520837299230,2018-03-12T06:48:27Z,1520837307697,3,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf4ba561-fad9-4fb9-98e0-33d329dfe264&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Maxi,2018-03-12T09:25:28Z,1520846728104,2018-03-12T09:25:38Z,1520846738785,5,,,,,,
com.nick.memasik,68,1.3,ru,dream2lte,2018-03-12T12:15:22Z,1520856922867,2018-03-12T12:15:39Z,1520856939764,5,,,,,,
com.nick.memasik,68,1.3,pl,j5nlte,2018-03-12T14:36:29Z,1520865389281,2018-03-12T14:36:29Z,1520865389281,5,,,,,,
com.nick.memasik,,,ru,A316i,2018-03-12T15:03:19Z,1520866999853,2018-03-12T15:03:19Z,1520866999853,5,,,,,,
com.nick.memasik,53,1.2,ru,degas3g,2018-03-12T15:13:38Z,1520867618175,2018-03-12T15:14:03Z,1520867643678,4,,LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acf0136f-0894-4545-859a-2d0bff792265&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j3y17lte,2018-03-12T15:24:24Z,1520868264283,2018-03-12T15:24:24Z,1520868264283,1,,,,,,
com.nick.memasik,68,1.3,ru,HWJMM,2018-03-12T15:35:28Z,1520868928505,2018-03-12T15:35:28Z,1520868928505,4,,,,,,
com.nick.memasik,,,hu,Pixi3-10_WiFi,2018-03-12T15:55:54Z,1520870154861,2018-03-12T15:59:55Z,1520870395149,1,,,,,,
com.nick.memasik,,,ar,j13g,2018-03-12T16:14:42Z,1520871282473,2018-03-12T16:14:57Z,1520871297819,5,,واوووو يجنن حلوو😙😍😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=400cbef2-706f-4466-b67e-d1c351932f38&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,TE50B4G,2018-03-12T16:33:50Z,1520872430085,2018-03-12T16:36:07Z,1520872567504,3,,"Ставлю три звезды , потому что когда онлайн есть мемы ,а оффлайн нет!!! Пожалуйста прошу исправте тогда поставлю пять звёзд !!! Исправте ошибку!😌😌",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1390c0e-bf9b-454f-bbb2-456e91f51ac7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q402,2018-03-12T17:06:43Z,1520874403031,2018-03-12T17:07:10Z,1520874430479,5,,Вау 5 звёзд,2018-03-12T17:07:41Z,1520874461088,Спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e94cc23-3eb8-4d92-8fb5-05f6f95f2b87&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j3xnlte,2018-03-12T17:10:38Z,1520874638206,2018-03-12T17:10:51Z,1520874651610,5,,Gracioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=726311f7-d240-49ec-8f1e-af97642cdcfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A2010-a,2018-03-12T17:25:07Z,1520875507871,2018-03-12T17:25:38Z,1520875538225,2,,Так себе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b12df9f7-a093-49a5-bac0-cb436d2360df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,goyave3g,2018-03-12T17:29:00Z,1520875740709,2018-03-12T17:29:30Z,1520875770130,4,,Круто круть круто круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64f58e73-94be-4b6d-991f-fb60a232e2ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,j1mini3gxw,2018-03-12T18:45:59Z,1520880359408,2018-03-12T18:46:37Z,1520880397646,5,,Cool перевод круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2000938a-674b-45ec-9253-29a25aeb834f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,TB3-710F,2018-03-12T19:00:20Z,1520881220134,2018-03-12T19:00:29Z,1520881229156,5,,Chébere,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=547f5980-6574-4e3b-8c50-fc18f6e1b035&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HWCRO-L6737M,2018-03-12T19:05:42Z,1520881542054,2018-03-12T19:05:43Z,1520881543889,5,,,,,,
com.nick.memasik,68,1.3,ru,core33g,2018-03-12T20:07:23Z,1520885243782,2018-03-12T20:07:34Z,1520885254760,5,,,,,,
com.nick.memasik,68,1.3,ru,ASUS_X014D_1,2018-03-13T02:17:17Z,1520907437980,2018-03-13T02:17:28Z,1520907448994,2,,,,,,
com.nick.memasik,,,es,hwt1701,2018-03-13T02:33:39Z,1520908419939,2018-03-13T02:34:03Z,1520908443760,5,,Esdiber ti do,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=930c9869-df88-47a8-993a-58fbdb2ab81e&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,a5ulte,2018-03-13T03:27:31Z,1520911651257,2018-03-13T03:27:39Z,1520911659907,5,,ME ENCANTO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3a6f374-6580-43cb-a6d9-34645d17da43&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,degaswifi,2018-03-13T04:37:38Z,1520915858082,2018-03-13T04:37:38Z,1520915858082,5,,,,,,
com.nick.memasik,68,1.3,cs,HWAGS-Q,2018-03-13T08:29:07Z,1520929747642,2018-03-13T08:30:33Z,1520929833695,5,,Super hra👑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6937a0bc-d1ce-4e13-b8c8-ec3701a625c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,rolex,2018-03-13T09:40:17Z,1520934017852,2018-03-13T09:40:35Z,1520934035621,5,,🙈🙈🙈,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51811492-8315-40fd-97ba-b295476ae3ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A10,2018-03-13T09:52:46Z,1520934766357,2018-03-13T09:52:56Z,1520934776508,3,,,,,,
com.nick.memasik,,,ru,Cirrus_11,2018-03-13T11:52:16Z,1520941936493,2018-03-13T11:52:16Z,1520941936493,2,,,,,,
com.nick.memasik,68,1.3,ru,PT474Q,2018-03-13T12:59:03Z,1520945943496,2018-03-13T12:59:35Z,1520945975781,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a44791ec-56dd-46af-b91b-6f3107623819&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWCUN-L6735,2018-03-13T13:36:23Z,1520948183033,2018-03-13T13:36:23Z,1520948183033,5,,,,,,
com.nick.memasik,,,ru,M3s,2018-03-13T14:16:27Z,1520950587880,2018-03-13T14:16:34Z,1520950594076,1,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-03-13T14:58:38Z,1520953118496,2018-03-13T14:58:38Z,1520953118496,5,,,,,,
com.nick.memasik,,,de,Pixi4-5,2018-03-13T15:26:51Z,1520954811292,2018-03-13T15:26:59Z,1520954819374,3,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-03-13T16:15:22Z,1520957722791,2018-03-13T16:15:22Z,1520957722791,5,,,,,,
com.nick.memasik,68,1.3,pl,a5y17lte,2018-03-13T16:24:42Z,1520958282853,2018-03-13T16:25:14Z,1520958314776,5,,Dużo kolegów rozbawiłem XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc746854-3249-4507-82d0-82bced1d56c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2018-03-13T16:40:39Z,1520959239842,2018-03-13T16:40:59Z,1520959259566,5,,,,,,
com.nick.memasik,,,hu,A5000,2018-03-13T17:48:03Z,1520963283826,2018-03-13T17:48:03Z,1520963283826,1,,,,,,
com.nick.memasik,,,es,PIXI3_35,2018-03-13T18:17:09Z,1520965029716,2018-03-13T18:17:09Z,1520965029716,5,,,,,,
com.nick.memasik,68,1.3,pl,hwG620S-L01,2018-03-13T19:10:29Z,1520968229319,2018-03-13T19:11:05Z,1520968265718,5,,Miód malina,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e1e44a4-d208-49c3-ae74-2017cfe6b3d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P01Z,2018-03-13T19:33:17Z,1520969597112,2018-03-13T19:33:24Z,1520969604673,2,,,,,,
com.nick.memasik,68,1.3,ro,j5xnlte,2018-03-14T00:41:07Z,1520988067294,2018-03-14T00:41:07Z,1520988067294,5,,,,,,
com.nick.memasik,68,1.3,en,goyavewifi,2018-03-14T01:20:29Z,1520990429366,2018-03-14T01:21:03Z,1520990463350,5,,I love it keep going hells yeah uh uh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e362b394-a946-40f6-99ee-0fab2faef353&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,grandprimeve3g,2018-03-14T01:29:35Z,1520990975067,2018-03-14T01:29:35Z,1520990975067,5,,,,,,
com.nick.memasik,68,1.3,th,on7xelte,2018-03-14T05:02:30Z,1521003750976,2018-03-14T05:02:30Z,1521003750976,5,,,,,,
com.nick.memasik,,,ru,arubaslim,2018-03-13T19:37:24Z,1520969844785,2018-03-14T05:48:31Z,1521006511084,5,,,,,,
com.nick.memasik,68,1.3,ru,TT7000MG,2018-03-14T07:00:49Z,1521010849491,2018-03-14T07:01:26Z,1521010886895,5,,Класс класс класс класс класс класс к,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20ac97e8-5d78-45ef-8a73-9adc81e1f6af&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,geehrc,2018-03-14T08:03:47Z,1521014627481,2018-03-14T08:04:21Z,1521014661435,5,,Нет отзывов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62b573b4-6452-431a-9f2b-bda3b9462019&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,logan2g,2018-03-14T13:25:06Z,1521033906031,2018-03-14T13:25:11Z,1521033911231,5,,,,,,
com.nick.memasik,68,1.3,hu,HWVTR,2018-03-14T14:46:33Z,1521038793083,2018-03-14T14:46:33Z,1521038793083,5,,,,,,
com.nick.memasik,,,es,Blink_10_1,2018-03-14T16:04:15Z,1521043455629,2018-03-14T16:04:49Z,1521043489648,5,,Me encanta el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=badc952f-29db-47d1-9029-dd54649e561e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-03-14T17:44:26Z,1521049466967,2018-03-14T17:44:54Z,1521049494714,3,,,,,,
com.nick.memasik,,,bg,E2003,2018-03-14T18:37:25Z,1521052645638,2018-03-14T18:37:25Z,1521052645638,4,,,,,,
com.nick.memasik,68,1.3,ru,NE1,2018-03-14T19:07:19Z,1521054439723,2018-03-14T19:07:32Z,1521054452647,5,,,,,,
com.nick.memasik,,,ru,kanas,2018-03-14T19:56:40Z,1521057400283,2018-03-14T19:56:40Z,1521057400283,5,,,,,,
com.nick.memasik,,,es,lt02wifi,2018-03-15T01:29:02Z,1521077342341,2018-03-15T01:29:26Z,1521077366908,5,,Esta cool me encanto...:V,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c73740b-bee3-45fa-869a-fe01107fe13b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,logan2g,2018-03-15T05:28:52Z,1521091732478,2018-03-15T05:28:55Z,1521091735366,5,,,,,,
com.nick.memasik,,,en,degas3g,2018-03-14T12:07:28Z,1521029248469,2018-03-15T05:58:34Z,1521093514561,5,,این رو آدم های معروف داخل اینترنت استفاده میکنند عالی,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c52eca72-2318-4af1-861e-41902e19592c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,coreprimeve3g,2018-03-15T07:44:21Z,1521099861238,2018-03-15T07:44:21Z,1521099861238,2,,,,,,
com.nick.memasik,53,1.2,ru,acer_jetfirelte,2018-03-15T08:50:39Z,1521103839839,2018-03-15T08:51:00Z,1521103860219,5,,👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=948be6b7-8ac9-47ea-8a34-6eef546ce689&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HNKIW-Q,2018-03-15T10:52:19Z,1521111139176,2018-03-15T10:52:22Z,1521111142577,1,,,,,,
com.nick.memasik,,,ru,E340,2018-03-15T12:30:20Z,1521117020025,2018-03-15T12:30:37Z,1521117037947,5,,,,,,
com.nick.memasik,68,1.3,pl,HWCUN-L6735,2018-03-15T12:59:55Z,1521118795236,2018-03-15T13:00:24Z,1521118824087,5,,Zajebosta gra!!!!!!!!!!!!!!:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ddda9d7-eb92-40b4-a86e-98899493653d&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,it,lv1,2018-03-15T13:01:00Z,1521118860414,2018-03-15T13:01:00Z,1521118860414,5,,,,,,
com.nick.memasik,,,ru,Q402,2018-03-15T13:38:09Z,1521121089604,2018-03-15T13:39:02Z,1521121142213,5,,Одно слово класс;!,2018-03-15T13:39:41Z,1521121181461,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bad52cb-7cdb-488a-97d8-5292b505697d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS4002PG,2018-03-15T14:14:09Z,1521123249063,2018-03-15T14:14:13Z,1521123253217,5,,,,,,
com.nick.memasik,68,1.3,ru,gt510lte,2018-03-15T14:23:15Z,1521123795585,2018-03-15T14:23:41Z,1521123821177,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d2bdd60-bedb-40b8-8b65-e1f45ff010ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,htc_a11ul,2018-03-15T15:22:07Z,1521127327897,2018-03-15T15:22:26Z,1521127346941,5,,Dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4875e50-c18e-4082-97a9-e9f8a71cb79a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,M-PPAG4,2018-03-15T16:10:27Z,1521130227419,2018-03-15T16:10:27Z,1521130227419,5,,,,,,
com.nick.memasik,,,ru,HWCRO-L6737M,2018-03-15T16:23:45Z,1521131025648,2018-03-15T16:23:45Z,1521131025648,5,,,,,,
