Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,pt,mlv5,2021-08-05T16:07:30Z,1628179650096,2021-08-05T16:07:30Z,1628179650096,5,,Bom pra carai,2021-08-08T18:43:10Z,1628448190682,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebce0d41-c475-4121-a408-0bae7eb0bac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,a70q,2021-08-05T16:42:43Z,1628181763135,2021-08-05T16:42:43Z,1628181763135,5,,Superr,2021-08-08T18:43:03Z,1628448183052,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1627ea2d-6ed1-4930-936f-9378b94a57b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,Platinum_A7,2021-08-05T16:51:27Z,1628182287483,2021-08-05T16:51:27Z,1628182287483,5,,Es una aplicación súper buena para crear contenido de memes son los mejores felicidades,2021-08-08T18:42:51Z,1628448171346,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c33b0ce-2c99-4f4b-8505-419c339efe85&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,mdh35lm,2021-08-05T17:00:28Z,1628182828953,2021-08-05T17:00:28Z,1628182828953,5,,,,,,
com.nick.memasik,,,pt,potter_nt,2021-08-05T17:01:52Z,1628182912725,2021-08-05T17:01:52Z,1628182912725,4,,Poucas opções,2021-08-08T18:42:25Z,1628448145311,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd35b642-1d16-4703-845f-656ced53f4cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,curtana,2021-08-05T17:03:13Z,1628182993217,2021-08-05T17:03:13Z,1628182993217,5,,,,,,
com.nick.memasik,223,5.1.0,pt,lucye,2021-08-05T18:24:15Z,1628187855161,2021-08-05T18:24:15Z,1628187855161,5,,Incrível,2021-08-08T18:42:13Z,1628448133241,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=911bd9d6-1887-4bb3-9837-220860b532bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,olivelite,2021-08-05T18:33:49Z,1628188429197,2021-08-05T18:33:49Z,1628188429197,1,,"Çok küfür var, Gereksiz yere hakaret var, Gereksiz yere güzel mizah yapmayınca linç var, Gerçekten o kadar kişi yüklemiş herkes aynı... Yazık bu gençliğe gerçekten birine böyle olma diyince küfür ediyor hatta anneme babama aileme küfür ediyor kırılıyoruz :/ kimse umursamasa bile ben bu durumdan aşırı nefret ediyorum yazık size gerçekten 2 gün ağladım ölen babana küfür bile ettiler çok güzel gerçekten :)",2021-08-08T18:42:02Z,1628448122756,"Thank you for your feedback, we will take into account your wishes:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aea67bb9-adc9-44a3-86fb-f87d00999932&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,HWMAR,2021-08-05T20:19:32Z,1628194772543,2021-08-05T20:19:32Z,1628194772543,1,,"Ich finde die App echt super, aber einen Stern gebe ich weil, alle mobben alle haten. Sie ist auch nicht ganz jugendfrei. Ich habe keine Hater, aber es ist Blöd zuzusehen wie andere sich gegenseitig mobben. Also an alle die das sehen: herunterladen auf eigene Gefahr.",2021-08-08T18:37:27Z,1628447847361,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d094e4a1-a302-49da-92e4-a40413cb7c71&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-08-05T21:51:05Z,1628200265838,2021-08-05T21:51:05Z,1628200265838,5,,Fue execelente,2021-08-08T18:36:39Z,1628447799813,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c0665ee-676c-440e-be3b-7a049f1eb437&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,o1q,2021-08-05T23:45:08Z,1628207108108,2021-08-05T23:45:08Z,1628207108108,4,,Overall good but I want to make a account with my email,2021-08-08T18:36:05Z,1628447765612,"Hello, when you register in the application, you indicate your email",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=283e01f7-9ccc-490f-bd44-c6a76f3f9b35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P450L10,2021-08-06T01:23:44Z,1628213024329,2021-08-06T01:23:44Z,1628213024329,4,,Muy bueno,2021-08-08T18:34:46Z,1628447686371,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a36b5b5-2bcc-44b5-af93-1abd04d055ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,MeizuM6s,2021-08-06T02:35:55Z,1628217355430,2021-08-06T02:35:55Z,1628217355430,5,,Esse app e muito bomm👑👑👑,2021-08-08T18:34:16Z,1628447656138,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57f37885-fb67-4409-8dab-cb2708180755&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,on7xelte,2021-08-06T03:46:58Z,1628221618600,2021-08-06T03:47:23Z,1628221643755,1,,Me bloquearon le doy una estrella porque me bloquearon,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4497efef-2e3d-4790-8f80-256034a1e320&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ar,jackpotlte,2021-08-06T04:31:16Z,1628224276579,2021-08-06T04:31:16Z,1628224276579,5,,Gigty,2021-08-08T18:33:40Z,1628447620590,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3bd203a-fda8-4b3f-bafa-1ad82dfe8a71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLDN-Q,2021-08-06T05:58:53Z,1628229533353,2021-08-06T05:58:53Z,1628229533353,3,,,,,,
com.nick.memasik,223,5.1.0,es,gts4lv,2021-08-06T06:44:57Z,1628232297263,2021-08-06T06:44:57Z,1628232297263,5,,Me encanta la APP,2021-08-08T18:33:31Z,1628447611371,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b49607c3-7d99-4eb5-8e78-7857396d21fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,217,5.0.5,en,TECNO-KA7-GO,2021-08-06T07:25:39Z,1628234739748,2021-08-06T07:25:39Z,1628234739748,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWDUB-Q,2021-08-06T09:48:29Z,1628243309352,2021-08-06T09:48:29Z,1628243309352,5,,,,,,
com.nick.memasik,223,5.1.0,pt,j4primelte,2021-08-06T12:20:11Z,1628252411295,2021-08-06T12:20:11Z,1628252411295,5,,é bom,2021-08-08T18:32:48Z,1628447568860,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a10cd794-016f-4ab2-9ae9-d4365cd485d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWMAR,2021-08-06T13:18:35Z,1628255915099,2021-08-06T13:18:35Z,1628255915099,5,,Es re crac la aplicación,2021-08-08T18:31:51Z,1628447511395,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6259761-9758-4e15-a19c-e04ca3b7dddb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWPOT-H,2021-08-06T13:23:23Z,1628256203257,2021-08-06T13:23:23Z,1628256203257,5,,Топ,2021-08-08T18:31:34Z,1628447494757,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c797c86-03b3-49d3-b1bc-ac4a2ad06901&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,X606F,2021-08-06T14:00:49Z,1628258449612,2021-08-06T14:00:49Z,1628258449612,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a5y17lte,2021-08-06T14:07:19Z,1628258839462,2021-08-06T14:07:19Z,1628258839462,5,,,,,,
com.nick.memasik,223,5.1.0,pt,ASUS_Z012D,2021-08-06T16:10:20Z,1628266220365,2021-08-06T16:10:20Z,1628266220365,5,,Amei esse app!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021-08-08T17:04:08Z,1628442248748,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b9a0def-f667-4ca2-9e8c-dbd2cecfd113&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2021-08-06T18:03:14Z,1628272994799,2021-08-06T18:03:14Z,1628272994799,5,,Es fácil de aver y muy bien echas,2021-08-08T17:03:06Z,1628442186616,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a088046-169f-4467-8c72-0456b625ef75&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta3xlwifi,2021-08-06T18:18:54Z,1628273934378,2021-08-06T18:18:54Z,1628273934378,1,,One star. I tried it and I saw momo so one star,2021-08-08T16:59:59Z,1628441999985,"Thank you for your feedback, we will take into account your wishes:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=beba2c29-d2ce-40c3-83d6-b3cc04c0e361&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,j5y17lte,2021-08-06T18:46:04Z,1628275564085,2021-08-06T18:46:04Z,1628275564085,5,,lach mich bei jedem meme kapput 🤣🤣🤣,2021-08-08T16:59:39Z,1628441979009,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fac32226-6152-4abd-9d95-5089343a0e70&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,U5A_PLUS_3G,2021-08-06T18:48:55Z,1628275735578,2021-08-06T18:48:55Z,1628275735578,5,,,,,,
com.nick.memasik,223,5.1.0,en,meh35lm,2021-08-06T19:07:29Z,1628276849719,2021-08-06T19:07:29Z,1628276849719,5,,Epic,2021-08-08T16:59:32Z,1628441972700,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=469a56e1-8a1e-4c7c-9193-4c765cb7e52d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWAGS2,2021-08-06T21:53:29Z,1628286809020,2021-08-06T21:53:29Z,1628286809020,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWDUA-M,2021-08-06T22:16:17Z,1628288177822,2021-08-06T22:16:17Z,1628288177822,5,,Я незнаю что даже сказать приложение просто класс!! рекомендую всем!!!,2021-08-08T16:59:15Z,1628441955989,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d01a3666-7056-4bc4-a7aa-e4472d933723&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,o1q,2021-08-06T22:26:46Z,1628288806620,2021-08-06T22:26:46Z,1628288806620,5,,Good appp,2021-08-08T16:59:08Z,1628441948103,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd028563-a58e-4b83-8edb-28d726334ae8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a32x,2021-08-06T22:34:33Z,1628289273168,2021-08-06T22:34:33Z,1628289273168,5,,This is perfect now I can create scp memes,2021-08-08T16:59:03Z,1628441943587,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e1e27c5-0be3-4ef7-b991-002a8bebb23f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,guamp,2021-08-06T22:47:52Z,1628290072225,2021-08-06T22:47:52Z,1628290072225,5,,,,,,
com.nick.memasik,223,5.1.0,es,gtowifi,2021-08-06T23:16:21Z,1628291781094,2021-08-06T23:16:21Z,1628291781094,5,,Me rei mucho com esos memes gracias por esta aplicasion por aserme reir,2021-08-08T16:58:56Z,1628441936337,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b908243-12e1-4239-8aa2-512cf0e57b88&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,bg,lemon,2021-08-06T23:37:56Z,1628293076712,2021-08-06T23:37:56Z,1628293076712,5,,,,,,
com.nick.memasik,,,es,100015685-A,2021-08-06T23:49:43Z,1628293783176,2021-08-06T23:49:43Z,1628293783176,5,,Es lo mejor👍💯,2021-08-08T16:58:51Z,1628441931982,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=029d845c-d788-4e2f-a3f0-8db49476cc3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,es,pokerp,2021-08-07T00:11:51Z,1628295111215,2021-08-07T00:11:51Z,1628295111215,1,,"Memasik va mal, cada vez que veo un meme mi CEL se traba y tengo que reiniciarlo, además de que va más lento que antes, podrían ver por qué sucede?",2021-08-08T16:58:44Z,1628441924301,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bc51618-2717-4829-9a58-4f3298f098ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-08-07T00:32:22Z,1628296342185,2021-08-07T00:32:22Z,1628296342185,5,,"Memasik esta muy bien es como Facebook pero mejor, yo la verdad lo recomiendo mucho en especial si te aburres, solamente te metes a la aplicacion y ves memes, puedes hacer los tuyos",2021-08-08T16:58:22Z,1628441902220,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=968d5616-d26f-4414-b595-e732cda7468a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a30,2021-08-07T00:48:17Z,1628297297733,2021-08-07T00:48:17Z,1628297297733,5,,,,,,
com.nick.memasik,223,5.1.0,pt,aljeter,2021-08-07T01:34:01Z,1628300041107,2021-08-07T01:34:01Z,1628300041107,5,,Esse aplicativo é ótimo gostei,2021-08-08T16:58:11Z,1628441891680,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67cf39c8-1ede-47da-bedc-00ae3bee20c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gteslteatt,2021-08-02T06:21:20Z,1627885280810,2021-08-07T03:13:57Z,1628306037424,5,,I love your app i know its fun to make memes its amazing,2021-08-08T16:57:53Z,1628441873248,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6930d0ac-b1fe-4653-8910-65d8b2fd1e70&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,sanders_n,2021-08-07T04:44:13Z,1628311453942,2021-08-07T04:44:13Z,1628311453942,5,,👍,2021-08-08T16:57:46Z,1628441866948,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80a98372-f256-49e0-89c8-6fd58be019c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,j2corelte,2021-08-07T04:58:44Z,1628312324401,2021-08-07T04:58:44Z,1628312324401,5,,Мемно,2021-08-08T16:57:40Z,1628441860617,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f86b969e-7fc1-4bcc-8ded-53de91a1bd86&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,P963F50,2021-08-07T06:44:35Z,1628318675067,2021-08-07T06:44:35Z,1628318675067,5,,,,,,
com.nick.memasik,223,5.1.0,ru,olivelite,2021-08-07T07:09:30Z,1628320170090,2021-08-07T07:09:30Z,1628320170090,5,,,,,,
com.nick.memasik,223,5.1.0,ru,j3y17lte,2021-08-07T07:14:24Z,1628320464085,2021-08-07T07:14:24Z,1628320464085,5,,ОЧЕНЬ КРУТОЕ ПРИЛОЖЕНИЕ,2021-08-08T16:57:30Z,1628441850856,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16f9c97e-0eb1-4aa7-bf41-6acb48d8208c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a51,2021-08-07T09:09:21Z,1628327361385,2021-08-07T09:09:21Z,1628327361385,5,,,,,,
com.nick.memasik,223,5.1.0,ru,lancelot,2021-08-07T09:44:12Z,1628329452456,2021-08-07T09:44:12Z,1628329452456,5,,Топ мемы,2021-08-08T16:57:28Z,1628441848142,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aef4122c-1a1f-4cff-877e-6d9a0279996e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,on5xelte,2021-08-07T10:56:53Z,1628333813654,2021-08-07T10:56:53Z,1628333813654,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a32,2021-08-07T10:58:08Z,1628333888448,2021-08-07T10:58:08Z,1628333888448,5,,,,,,
com.nick.memasik,223,5.1.0,ro,a40,2021-08-07T12:04:48Z,1628337888668,2021-08-07T12:04:48Z,1628337888668,5,,E smechier rau,2021-08-08T16:57:23Z,1628441843065,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=236ce091-452c-4561-b8d8-f2d5a95bc97a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,curtana,2021-08-02T01:35:09Z,1627868109921,2021-08-07T12:05:27Z,1628337927450,5,,,,,,
com.nick.memasik,223,5.1.0,pt,ASUS_X00P_3,2021-08-07T13:27:30Z,1628342850731,2021-08-07T13:27:30Z,1628342850731,5,,Mto bom,2021-08-08T16:56:30Z,1628441790105,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=595fcfe3-4141-4f21-aa90-65d151d4faa4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,el,HWAGS-Q,2021-08-07T14:28:46Z,1628346526004,2021-08-07T14:28:46Z,1628346526004,5,,best,2021-08-08T16:55:48Z,1628441748229,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a592eb6-88eb-4822-a95e-cf0923c19c8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,HWAMN-M,2021-08-07T15:14:17Z,1628349257232,2021-08-07T15:14:17Z,1628349257232,5,,,,,,
com.nick.memasik,223,5.1.0,es,a20,2021-08-07T17:14:20Z,1628356460584,2021-08-07T17:14:20Z,1628356460584,5,,Es muy buena,2021-08-08T16:55:41Z,1628441741383,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc3fce24-324e-4574-a46f-9de5b9f4f87d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,olive,2021-08-07T17:29:35Z,1628357375101,2021-08-07T17:29:35Z,1628357375101,5,,,,,,
com.nick.memasik,223,5.1.0,pt,gtaxllte,2021-08-07T18:57:11Z,1628362631024,2021-08-07T18:57:11Z,1628362631024,5,,,,,,
com.nick.memasik,223,5.1.0,es,Pixi5-7_3G,2021-08-07T19:34:36Z,1628364876962,2021-08-07T19:34:36Z,1628364876962,5,,Chido,2021-08-08T16:55:30Z,1628441730896,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0995c324-8f88-497f-ae06-ac7075aa9260&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2021-08-07T20:04:26Z,1628366666766,2021-08-07T20:04:26Z,1628366666766,4,,,,,,
com.nick.memasik,223,5.1.0,ru,m11q,2021-08-07T21:33:09Z,1628371989958,2021-08-07T21:33:09Z,1628371989958,5,,,,,,
com.nick.memasik,223,5.1.0,ru,jasmine_sprout,2021-08-07T22:39:36Z,1628375976384,2021-08-07T22:39:36Z,1628375976384,5,,,,,,
com.nick.memasik,223,5.1.0,pt,astro,2021-08-07T22:47:06Z,1628376426065,2021-08-07T22:47:06Z,1628376426065,5,,,,,,
com.nick.memasik,223,5.1.0,es,olivelite,2021-08-07T23:47:13Z,1628380033976,2021-08-07T23:47:13Z,1628380033976,5,,,,,,
com.nick.memasik,223,5.1.0,pt,gta4xl,2021-08-07T23:54:12Z,1628380452032,2021-08-07T23:54:12Z,1628380452032,5,,Memes muito legais,2021-08-08T16:53:43Z,1628441623895,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bbcfca2-a5ca-4fb6-8821-e002ad9b0d59&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,astro,2021-08-08T00:10:56Z,1628381456572,2021-08-08T00:10:56Z,1628381456572,4,,Muy memes,2021-08-08T16:50:38Z,1628441438141,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc5a15a2-2695-4b16-8dbc-2fbfc64b9c31&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,vayu,2021-08-08T01:17:00Z,1628385420198,2021-08-08T01:18:48Z,1628385528130,1,,Ya no puedes hacer nada sin premium,2021-08-08T16:50:17Z,1628441417956,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25472d2e-c92f-448f-ab23-d6a3c9783be5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j2corey20lte,2021-08-08T01:24:03Z,1628385843638,2021-08-08T01:24:03Z,1628385843638,5,,,,,,
com.nick.memasik,223,5.1.0,pt,T770,2021-08-08T01:56:09Z,1628387769274,2021-08-08T01:56:09Z,1628387769274,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWPRA-H,2021-08-08T04:02:03Z,1628395323365,2021-08-08T04:02:03Z,1628395323365,4,,Прикольное приложение но есть не дочёты,2021-08-08T16:50:07Z,1628441407965,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=249df446-f549-4b59-84b5-df354636be39&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ko,heroltektt,2021-08-08T04:38:18Z,1628397498312,2021-08-08T04:53:42Z,1628398422565,5,,불꽃카리스마민호우,2021-08-08T16:49:58Z,1628441398854,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8ec1e36-07b2-4613-bafe-e9a8c65c7ae5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,F3112,2021-08-08T09:39:05Z,1628415545542,2021-08-08T09:39:05Z,1628415545542,5,,Очень круто,2021-08-08T16:48:56Z,1628441336866,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8de16851-784f-41bb-a978-428b98a7b94b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWRNE,2021-08-08T09:50:40Z,1628416240582,2021-08-08T09:50:53Z,1628416253840,3,,I like memes but I can't post my meme Can you fix this,2021-08-08T16:48:47Z,1628441327701,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fa7754c-7900-4da3-a355-407bafe7f466&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,hr,a40,2021-08-08T10:00:20Z,1628416820065,2021-08-08T10:00:20Z,1628416820065,5,,,,,,
com.nick.memasik,223,5.1.0,en,guamna,2021-08-08T10:27:39Z,1628418459256,2021-08-08T10:27:39Z,1628418459256,5,,It's so cool I've never seen a cooler app in my life,2021-08-08T16:47:39Z,1628441259607,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d73b50f1-44b9-44cc-862b-022b6ff05a3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xnlte,2021-08-08T11:11:09Z,1628421069801,2021-08-08T11:11:09Z,1628421069801,5,,,,,,
com.nick.memasik,223,5.1.0,es,m20lte,2021-08-08T11:23:54Z,1628421834349,2021-08-08T11:23:54Z,1628421834349,5,,Es el mejor juego del mundo,2021-08-08T16:47:09Z,1628441229957,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07c6db45-c0c7-4461-a7fb-814b4d1525e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-08-08T11:29:13Z,1628422153018,2021-08-08T11:29:13Z,1628422153018,4,,"Приложение хорошее, за исключением нескольких минусов: 1) нельзя регулировать размер текста и из-за этого приходится делать мемы в других приложениях; 2) удалите возможность вырываться в топ при помощи VIP подписки, тк не смешные, а тупые мемы, чаще попадают в топ; 3) удалите пожалуйста некоторые картинки, которые тупо не подходят под смешные мемы: маска анонимуса, амогус, нож из КС, сигарета и тд. Причина: новички засоряют этим мусором вкладку new. Так приложение улучшится в 10 раз! Спасибо.",2021-08-08T16:46:57Z,1628441217991,"Спасибо за отзыв, учтём ваши пожелания:) Так же в редакторе можно регулировать размер текста",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d084cd4-72b0-40b9-a3af-7cceed61e318&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWYAL,2021-08-08T12:04:56Z,1628424296248,2021-08-08T12:04:56Z,1628424296248,5,,,,,,
