Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,ru,HWDUA-M,2020-01-16T12:02:49Z,1579176169552,2020-01-16T12:02:49Z,1579176169552,5,,Очень крутая игра спасибо разработчикам,2020-01-17T09:40:28Z,1579254028124,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=186641bd-f1a6-4ff7-806a-ac2d4550ac39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,pine,2020-01-16T12:14:40Z,1579176880146,2020-01-16T12:14:40Z,1579176880146,5,,Fajne,2020-01-17T09:40:13Z,1579254013018,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c330791-f665-45ad-b314-59055d63a8d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ro,j5y17lte,2020-01-16T12:35:50Z,1579178150522,2020-01-16T12:35:50Z,1579178150522,5,,,,,,
com.nick.memasik,153,4.4.2,ru,j2corelte,2020-01-16T14:04:25Z,1579183465306,2020-01-16T14:04:25Z,1579183465306,5,,,,,,
com.nick.memasik,151,4.4.1,tr,G008,2020-01-16T16:47:57Z,1579193277565,2020-01-16T16:47:57Z,1579193277565,4,,,,,,
com.nick.memasik,151,4.4.1,ru,nikel,2020-01-16T18:55:39Z,1579200939527,2020-01-16T18:56:27Z,1579200987209,5,,"Крутое приложение советую,не зря потратил своё время+годные мемы",2020-01-17T09:33:28Z,1579253608087,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c951294-1833-42df-a487-7a7cf969d137&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,G3412,2020-01-16T19:41:37Z,1579203697578,2020-01-16T19:41:37Z,1579203697578,5,,,,,,
com.nick.memasik,,,uk,A516_ROW,2020-01-16T19:45:53Z,1579203953278,2020-01-16T20:10:33Z,1579205433816,5,,Клас,2020-01-17T09:33:19Z,1579253599617,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41b45ad1-49d1-46ed-b4f5-1ad4dd55fd7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,jasmine_sprout,2020-01-16T20:21:55Z,1579206115050,2020-01-16T20:22:32Z,1579206152293,4,,,,,,
com.nick.memasik,,,ru,U3A_PLUS_4G,2020-01-16T20:30:48Z,1579206648540,2020-01-16T20:30:48Z,1579206648540,3,,,,,,
com.nick.memasik,151,4.4.1,pl,whyred,2020-01-16T21:28:01Z,1579210081813,2020-01-16T21:28:01Z,1579210081813,5,,,,,,
com.nick.memasik,151,4.4.1,en,nautilus_cheets,2020-01-16T23:14:11Z,1579216451851,2020-01-16T23:14:11Z,1579216451851,5,,a meme,2020-01-17T09:32:56Z,1579253576862,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=542ef4a4-9207-4083-a799-33fcd11ff37b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,dream2qltesq,2020-01-17T04:48:14Z,1579236494473,2020-01-17T04:48:14Z,1579236494473,5,,,,,,
com.nick.memasik,151,4.4.1,en,E6910,2020-01-17T04:55:15Z,1579236915048,2020-01-17T04:55:15Z,1579236915048,1,,,,,,
com.nick.memasik,151,4.4.1,id,rolex,2020-01-17T09:51:11Z,1579254671575,2020-01-17T09:51:11Z,1579254671575,5,,Waw,2020-01-22T09:43:29Z,1579686209126,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=448b7e7d-fa49-4236-a97c-cf7717c2283e&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,ocean,2020-01-17T10:17:33Z,1579256253997,2020-01-17T10:17:33Z,1579256253997,5,,Za je bis teeeeeeee❤️❤️,2020-01-22T09:42:59Z,1579686179519,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=464c93b2-8220-4aa2-aeea-50efe08d31e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,a10,2020-01-17T11:20:06Z,1579260006715,2020-01-17T11:20:06Z,1579260006715,5,,Вау,2020-01-22T09:42:06Z,1579686126464,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4aae251e-9b3c-4cda-a5e1-61b2dfa4863e&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,pine,2020-01-17T12:02:56Z,1579262576834,2020-01-17T12:02:56Z,1579262576834,5,,"Крутое приложение. Всё постоянно присылают такие прикольные мемы, что можно очень долго угарать",2020-01-22T09:41:55Z,1579686115772,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a48329cf-4dd4-47b6-bdaf-84411f71819d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,j5xnlte,2020-01-17T13:43:36Z,1579268616667,2020-01-17T13:43:36Z,1579268616667,5,,,,,,
com.nick.memasik,151,4.4.1,ru,BQru-5701L,2020-01-17T16:17:27Z,1579277847342,2020-01-17T16:17:27Z,1579277847342,5,,Приложение отличное.,2020-01-22T09:40:43Z,1579686043892,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9052478c-5708-4fee-9263-9d9c4307fd23&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,A3000,2020-01-17T16:24:01Z,1579278241181,2020-01-17T16:24:01Z,1579278241181,5,,Классное приложение 5 звёзд!!!,2020-01-22T09:40:36Z,1579686036536,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5515c1a-b8b4-4245-aa88-ca4da12c2a68&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HWMAR,2019-08-16T09:13:40Z,1565946820473,2020-01-17T16:28:37Z,1579278517106,5,,Great app.,2020-01-22T09:40:21Z,1579686021615,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fe60281-6d32-42f0-a076-0559a7718aef&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,jasmine_sprout,2020-01-17T16:29:24Z,1579278564313,2020-01-17T16:29:24Z,1579278564313,2,,,,,,
com.nick.memasik,,,ru,Maxvi_MS401,2020-01-17T16:29:41Z,1579278581737,2020-01-17T16:29:41Z,1579278581737,5,,"Им нравится , смешные мемы 🤣",2020-01-22T09:40:00Z,1579686000929,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67894366-8353-48f9-a5cc-11b863a42afc&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,NE1,2020-01-16T14:45:16Z,1579185916101,2020-01-17T16:30:15Z,1579278615235,5,,Świetne,2020-01-17T09:33:48Z,1579253628441,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e845930-9615-4679-b324-d83b13728e65&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,a40,2020-01-17T16:36:09Z,1579278969763,2020-01-17T16:36:09Z,1579278969763,5,,Fajna aplikacja na memy,2020-01-22T09:39:47Z,1579685987371,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e514d711-c651-4ea3-9530-dbfd29bc5b6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,riva,2020-01-17T16:37:20Z,1579279040502,2020-01-17T16:37:20Z,1579279040502,5,,,,,,
com.nick.memasik,151,4.4.1,es,HWPRA-H,2020-01-17T16:38:58Z,1579279138351,2020-01-17T16:38:58Z,1579279138351,5,,,,,,
com.nick.memasik,,,pl,HWEVA,2020-01-17T17:09:02Z,1579280942298,2020-01-17T17:09:02Z,1579280942298,4,,"Fajna apka do robienia memów. Role Play jest git ale robienie rodzin z dziećmi i dziadkami nie ma żadnego sensu. Użytkownik antihate banuje za nic i wgl. Dużo shitposterów. Mam prośbę o Zbanowanie użytkownika imnotsad ponieważ ma dużo multikont i jest trollem. Użytkownik Lawilet zhackował konto użytkownika którego zapewne znacie, oneXD1234. Za dużo osób wkleja losowe naklejki i wrzuca. Proszę o zbanowanie użytkownika ksiazepodlasia albowiem tworzy politykę. Pozdrowienia, użytkownik zahirplyt",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e737edcb-0a0b-4b3f-897c-10c19833c476&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWHRY-HF,2020-01-17T17:37:12Z,1579282632003,2020-01-17T17:37:12Z,1579282632003,5,,Топ,2020-01-22T09:38:19Z,1579685899558,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c432127f-e6ab-44a2-8859-ff4ecf6ba17a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ES2N_sprout,2020-01-17T17:49:48Z,1579283388300,2020-01-17T17:49:48Z,1579283388300,1,,,,,,
com.nick.memasik,151,4.4.1,ru,whyred,2020-01-17T18:19:01Z,1579285141626,2020-01-17T18:19:01Z,1579285141626,5,,,,,,
com.nick.memasik,151,4.4.1,pl,a50,2020-01-17T18:35:43Z,1579286143465,2020-01-17T18:35:43Z,1579286143465,4,,Fajna apka tylko dużo konkursów i ofert,2020-01-22T09:37:57Z,1579685877543,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b565fbd-72b7-46ea-9051-ff20f092ee97&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,it,T6901AC,2020-01-17T18:44:42Z,1579286682844,2020-01-17T18:44:42Z,1579286682844,5,,Puoi creare tutti i meme che vuoi scegiliendo le foto nella tua galleria,2020-01-22T09:37:30Z,1579685850562,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f49fc54-a940-4fd4-8f5c-e5052156d2cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,1820,2020-01-17T19:10:57Z,1579288257193,2020-01-17T19:10:57Z,1579288257193,5,,Неплохой сайт обшяйся и смейся 5звёзд есть,2020-01-22T09:35:55Z,1579685755783,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3f69841-5593-43f1-becc-189f84c95596&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWWAS-H,2019-12-14T17:58:07Z,1576346287345,2020-01-17T20:43:59Z,1579293839305,5,,Дорогие разработчики почему когда я хочу кинуть свой мемас из мем генератора и его тупа нет вроде все сохранил но черт нечего даже которые я скриншот и то уже не идут что мне делать? (,2019-12-19T12:59:10Z,1576760350750,По всем вопросам хейта и оскорблений и т.п. пишите на страницу в Мемасике antihate. Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=328f7e7d-73e6-4af9-b5eb-6a4dab0b5210&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,land,2020-01-17T20:59:39Z,1579294779982,2020-01-17T20:59:39Z,1579294779982,5,,,,,,
com.nick.memasik,151,4.4.1,es,j1mini3g,2020-01-18T03:07:11Z,1579316831273,2020-01-18T03:07:11Z,1579316831273,5,,Muy bueno me gusta por que puedo crear memes como yo quiera,2020-01-22T09:35:42Z,1579685742590,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcadc8df-7cc2-4218-b545-bbd44682220c&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,laurel_sprout,2020-01-18T06:20:00Z,1579328400229,2020-01-18T06:20:00Z,1579328400229,4,,,,,,
com.nick.memasik,,,en,j4primelte,2020-01-18T07:03:26Z,1579331006972,2020-01-18T07:03:26Z,1579331006972,2,,"App makes pretty high quality memes so I cannot give it a one star...however...I just wanted to save my meme that I created not for the public, just for me and the only way I could find to do that was to download it. I did that and it was taking sooo long for it to ""download"" that I ended up just uninstalling the app. Meme never downloaded. Would really just like to save my meme.",2020-01-22T09:34:59Z,1579685699272,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de673c97-017e-4bc9-8c37-940b1a356585&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ro,gtexslte,2020-01-18T08:06:07Z,1579334767534,2020-01-18T08:06:07Z,1579334767534,5,,Foarte tare,2020-01-22T09:33:39Z,1579685619400,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=070380a7-205c-461d-add4-bdab95effc7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,j5xnlte,2020-01-18T08:10:26Z,1579335026365,2020-01-18T08:10:26Z,1579335026365,5,,,,,,
com.nick.memasik,153,4.4.2,ru,pine,2020-01-18T09:09:20Z,1579338560777,2020-01-18T09:09:20Z,1579338560777,5,,,,,,
com.nick.memasik,151,4.4.1,ru,goyavewifi,2020-01-17T17:36:15Z,1579282575224,2020-01-18T10:08:30Z,1579342110920,5,,"Дорогие розроботчики мемасик помогает хорошо роедактировать фотки и делать меми ,а так протолжайте в том же духе чикибамбони!",2020-01-29T13:10:11Z,1580303411907,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb1ec26a-2e66-4101-929f-a97b255aa518&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,BL7000,2020-01-18T10:49:33Z,1579344573677,2020-01-18T10:49:33Z,1579344573677,5,,,,,,
com.nick.memasik,151,4.4.1,ru,ASUS_X01A_1,2020-01-18T11:08:39Z,1579345719118,2020-01-18T11:08:39Z,1579345719118,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8111157b-2c14-49f8-b5d8-99e458562189&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,1904,2020-01-18T11:19:07Z,1579346347186,2020-01-18T11:19:07Z,1579346347186,5,,"Здравствуйте, приложение идеальное. Всё хорошо, всё проработано, спасибо!!!",2020-01-29T13:10:04Z,1580303404410,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aceb3e5-d57e-4488-9ee2-df9e1de08696&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,mmh4,2020-01-18T11:56:06Z,1579348566750,2020-01-18T11:56:06Z,1579348566750,5,,,,,,
com.nick.memasik,151,4.4.1,ru,a10,2020-01-18T13:08:31Z,1579352911035,2020-01-18T13:08:31Z,1579352911035,5,,Мемасик рождает мемасика,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51b7e46e-d5d3-4423-b00b-7f7128c8a5df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,S6S5IN3G,2020-01-18T13:36:42Z,1579354602476,2020-01-18T13:36:42Z,1579354602476,5,,To pomaga w SMS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cad0256-b025-4283-a994-50c1549cf12e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s6030,2020-01-18T14:38:34Z,1579358314166,2020-01-18T14:38:34Z,1579358314166,5,,Игра клас мемы просто лол Это мир для мемов ну и Так далее,2020-01-29T13:09:50Z,1580303390600,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04aae39e-a97e-4991-af15-40aba231d518&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,j6lte,2020-01-18T14:53:54Z,1579359234136,2020-01-18T14:53:54Z,1579359234136,5,,Naprawdę fajna apka tylko jest dużo dzieci które tylko wyzywają ale ogółem polecam,2020-01-29T12:59:01Z,1580302741175,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=666e99cd-ed25-4944-83da-34c0d1c899ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cirrus_4,2020-01-18T15:40:12Z,1579362012330,2020-01-18T15:40:12Z,1579362012330,5,,,,,,
com.nick.memasik,151,4.4.1,de,starlte,2020-01-18T16:25:46Z,1579364746240,2020-01-18T16:25:46Z,1579364746240,5,,"Ich habe diese App sehr lange probiert ,damit kann man sehr gut memes machen.",2020-01-29T12:58:42Z,1580302722187,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=066c2450-028d-4523-851f-13d37d0c405d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,gtelwifi,2020-01-18T17:04:18Z,1579367058182,2020-01-18T17:04:18Z,1579367058182,5,,I love making memes,2020-01-29T12:58:37Z,1580302717051,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=099ae84e-7ea2-46dd-8065-e2bb591188f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,watermelon,2020-01-18T17:04:38Z,1579367078821,2020-01-18T17:04:38Z,1579367078821,1,,,,,,
com.nick.memasik,151,4.4.1,ru,HWAGS-Q,2020-01-18T17:27:33Z,1579368453177,2020-01-18T17:27:33Z,1579368453177,5,,,,,,
com.nick.memasik,156,4.4.3,pt,namath,2020-01-18T17:49:58Z,1579369798077,2020-01-18T17:49:58Z,1579369798077,5,,,,,,
com.nick.memasik,156,4.4.3,pt,a20,2020-01-18T17:58:00Z,1579370280644,2020-01-18T17:58:00Z,1579370280644,4,,,,,,
com.nick.memasik,,,pl,ocean,2020-01-18T18:10:33Z,1579371033474,2020-01-18T18:10:33Z,1579371033474,5,,,,,,
com.nick.memasik,156,4.4.3,es,osprey_uds,2020-01-18T18:20:15Z,1579371615655,2020-01-18T18:20:15Z,1579371615655,5,,Es muy buena la aplicación aunque sería mejor que se pudieran subir tus memes sin suscribirte,2020-01-29T12:58:28Z,1580302708767,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe94d068-6b68-486b-951a-a6421935fcd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,channel,2020-01-18T18:59:28Z,1579373968804,2020-01-18T18:59:28Z,1579373968804,5,,Cara esse app é muito bom esse app é incrível,2020-01-29T12:58:17Z,1580302697038,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8acba496-4c2d-4a15-9e59-f7fa1f4c04b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWDIG-L8940,2020-01-05T10:25:53Z,1578219953594,2020-01-18T19:27:27Z,1579375647244,5,,Пожалуйста заблокируйте тех кто ругается матом!🙏💛 да я опять скачал мемасик!💛 Уберите ВСЕ ЛИМИТЫ!!!!!!!!!!!!!!!!,2020-01-06T14:00:10Z,1578319210120,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b63d68ac-5e55-45f0-8685-8eabd162b5f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,C6730,2020-01-18T19:45:26Z,1579376726252,2020-01-18T20:08:49Z,1579378129678,5,,Its fun i love it so much,2020-01-29T12:58:13Z,1580302693050,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=806ebf78-22a6-46cd-a666-ea9c4e55785e&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,es,G0190,2020-01-18T20:45:43Z,1579380343529,2020-01-18T20:45:43Z,1579380343529,5,,Es la mejor aplicación para hacer tus propios memes,2020-01-29T12:58:02Z,1580302682456,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=460dfd44-d628-442a-b860-82d9ee959c18&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,pl,HWPRA-H,2020-01-18T20:54:30Z,1579380870895,2020-01-18T20:54:30Z,1579380870895,1,,Wyjabane mam w to,2020-01-29T12:57:51Z,1580302671661,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8051adf-d9ef-4d25-a4fc-67254d916153&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,tr,begonia,2020-01-18T21:07:47Z,1579381667569,2020-01-18T21:07:47Z,1579381667569,5,,Uygulama güzel öneririm kötü diye yorum yapmayın yapanlar yalan arıyordur .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3197c250-62cd-433e-82bf-ea5ba00fc175&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,pl,HWAMN-M,2020-01-18T21:20:06Z,1579382406333,2020-01-18T21:20:06Z,1579382406333,5,,Kurde najlepsza apka na świecje,2020-01-23T12:07:30Z,1579781250715,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4be27970-7241-495b-99a5-14f1ea7abe3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,ACE,2020-01-18T21:24:25Z,1579382665423,2020-01-18T21:24:25Z,1579382665423,5,,,,,,
com.nick.memasik,156,4.4.3,de,zeroflte,2020-01-18T21:38:59Z,1579383539505,2020-01-18T21:38:59Z,1579383539505,1,,Die App ist KAKE ich würde liber 0 Sterne geben,2020-01-29T12:57:01Z,1580302621186,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=451041d0-01ec-4b53-b456-f4a001ddb4a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,it,j5xnlte,2020-01-18T22:55:02Z,1579388102782,2020-01-18T22:55:02Z,1579388102782,5,,Ottima,2020-01-29T12:56:38Z,1580302598161,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=897db038-205f-4fb2-9740-2994bfcfa61c&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,j7xelte,2020-01-18T23:31:22Z,1579390282661,2020-01-18T23:31:22Z,1579390282661,5,,,,,,
com.nick.memasik,151,4.4.1,es,j2lte,2020-01-18T23:34:16Z,1579390456517,2020-01-18T23:34:16Z,1579390456517,5,,,,,,
com.nick.memasik,153,4.4.2,ru,j1mini3gxw,2020-01-19T04:56:43Z,1579409803102,2020-01-19T04:56:43Z,1579409803102,5,,,,,,
com.nick.memasik,,,es,HWMRD-M1,2020-01-19T05:00:47Z,1579410047459,2020-01-19T05:00:47Z,1579410047459,5,,,,,,
com.nick.memasik,151,4.4.1,es,gta3xlwifi,2020-01-19T05:55:49Z,1579413349147,2020-01-19T05:55:49Z,1579413349147,5,,,,,,
com.nick.memasik,151,4.4.1,ru,x6_v5_x50,2020-01-19T07:23:00Z,1579418580079,2020-01-19T07:23:00Z,1579418580079,5,,Мем и токо мееееееееееееем,2020-01-29T12:56:14Z,1580302574437,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6bbe671-e6c5-4450-9e0c-8ebea6b2e731&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1pop3g,2020-01-19T07:55:36Z,1579420536309,2020-01-19T07:55:36Z,1579420536309,5,,,,,,
com.nick.memasik,156,4.4.3,en,POP45,2020-01-19T09:33:21Z,1579426401510,2020-01-19T09:33:21Z,1579426401510,5,,Uhh 1092 are you crazy I like the woah meme on the PS1,2020-01-29T12:56:03Z,1580302563238,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12d7b82b-99ef-4d2d-b9d0-631fda8861bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWTAG-L6753,2020-01-19T11:51:22Z,1579434682045,2020-01-19T11:51:22Z,1579434682045,5,,Ва,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84448508-c0c8-4b98-8ea2-23d31fa083d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,clover,2020-01-19T12:43:55Z,1579437835477,2020-01-19T12:43:55Z,1579437835477,1,,Я не могу написать свой никнейм!,2020-01-29T12:55:43Z,1580302543507,Спасибо что написали :) Никнейм нужно писать английскими маленькими буквами и цифрами :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68c4fe46-068d-49f0-aa25-a22c87e30176&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,A3300-HV,2020-01-19T13:43:26Z,1579441406611,2020-01-19T13:43:26Z,1579441406611,5,,,,,,
com.nick.memasik,146,4.3.3,ru,le_s2_ww,2020-01-19T14:05:35Z,1579442735911,2020-01-19T14:05:35Z,1579442735911,5,,,,,,
com.nick.memasik,,,ru,gt58lte,2020-01-19T16:06:56Z,1579450016037,2020-01-19T16:06:56Z,1579450016037,5,,Клева,2020-01-29T12:53:22Z,1580302402137,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca5b88f3-cd81-47c3-976a-f1fd132e26b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,gtowifi,2020-01-19T16:10:56Z,1579450256096,2020-01-19T16:10:56Z,1579450256096,4,,It is great for lol moments but can use rude words but other than that it is amazing,2020-01-29T12:53:09Z,1580302389691,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7dd7010-d60c-437d-b29c-cd02770541ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,SM-A50s,2020-01-19T16:29:21Z,1579451361764,2020-01-19T16:29:21Z,1579451361764,5,,Просто просто во@@@@@,2020-01-29T12:52:53Z,1580302373088,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81693f69-b329-4edb-86fc-5e502015dd26&corpus=PUBLIC_REVIEWS
