Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,es,d3,2019-07-11T04:38:52Z,1562819932778,2019-07-11T04:38:52Z,1562819932778,5,,la mejor apk de memes que e instalado en mi vida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96758105-9cb6-4260-8020-11548e95cd69&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j4primelte,2019-07-11T06:49:49Z,1562827789895,2019-07-11T06:49:49Z,1562827789994,1,,,,,,
com.nick.memasik,113,4.0.0,ru,hero2lte,2019-07-11T07:11:21Z,1562829081728,2019-07-11T07:11:21Z,1562829081728,5,,ахуеная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3241993a-3fc5-45c7-82c1-121ace9963ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2019-07-11T07:39:39Z,1562830779437,2019-07-11T07:39:39Z,1562830779437,5,,oyun süper kendi instagrami bile var 5 verdim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4b0fc6c-4f01-4044-8334-1f06b898bbb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWDUA-M,2019-07-11T10:32:21Z,1562841141198,2019-07-11T10:32:21Z,1562841141198,5,,,,,,
com.nick.memasik,113,4.0.0,ru,j1xlte,2019-07-11T10:57:07Z,1562842627258,2019-07-11T10:57:07Z,1562842627258,5,,,,,,
com.nick.memasik,,,ru,BQru-5054,2019-07-11T11:50:54Z,1562845854617,2019-07-11T11:50:54Z,1562845854617,5,,,,,,
com.nick.memasik,113,4.0.0,ru,BQru_4072,2019-07-11T14:29:08Z,1562855348227,2019-07-11T14:29:08Z,1562855348227,5,,это полнейший мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=275b6ed3-e53f-4a6e-8c63-5efa19678165&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,TL55B3L,2019-07-11T14:33:39Z,1562855619636,2019-07-11T14:33:39Z,1562855619636,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=953c25f2-2816-4e8e-8062-844b51fe3302&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,vivalto3mveml3g,2019-07-11T17:00:33Z,1562864433976,2019-07-11T17:00:33Z,1562864433976,5,,me encanto es muy buena ahuque una critica que tengo es que nesesi ta mas pegatinas de heroes de perros de billanos y mas anime como goku o abenger perros yo no icontre ningun perro pero ademas de eso esta super bien y icreible,2019-09-06T10:08:48Z,1567764528707,Gracias por su comentario! :) Estén atentos para las actualizaciones. Agregaremos pronto:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25c86496-e128-409c-91ba-7dfa1a8d5dc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,astar-y3,2019-07-11T23:41:43Z,1562888503005,2019-07-11T23:41:43Z,1562888503005,4,,,,,,
com.nick.memasik,,,es,pixi37,2019-07-11T23:44:40Z,1562888680583,2019-07-11T23:44:40Z,1562888680583,5,,Me encataaaaaaaaa :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d4ce394-c2c2-4066-ad56-e11cd873e384&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,j5xnlte,2019-07-12T00:40:48Z,1562892048583,2019-07-12T00:40:48Z,1562892048583,5,,chistosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43f2276e-7da4-405b-aa09-e2bd5dd7c0ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,meizu_M6,2019-07-12T04:19:28Z,1562905168027,2019-07-12T04:19:28Z,1562905168027,5,,О*РЕННОЕ ПРИЛОЖЕНИЕ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa1f424f-9f03-414c-b5d1-9a515bd49f95&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,htc_a32ul_emea,2019-07-12T06:19:08Z,1562912348405,2019-07-12T06:19:08Z,1562912348405,5,,,,,,
com.nick.memasik,113,4.0.0,pl,ocean,2019-07-12T06:19:23Z,1562912363814,2019-07-12T06:19:23Z,1562912363814,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWCUN-L6735,2019-07-12T07:44:25Z,1562917465998,2019-07-12T07:44:25Z,1562917465998,5,,,,,,
com.nick.memasik,113,4.0.0,ru,cactus,2019-07-12T07:59:39Z,1562918379317,2019-07-12T07:59:39Z,1562918379317,5,,пр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ac07c56-c4eb-4150-b3e7-7c8b97c44a0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j2y18lte,2019-07-12T08:51:08Z,1562921468520,2019-07-12T08:51:08Z,1562921468520,5,,круть КРУТЬ КРУТЬ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed50ab4c-2c93-4a8a-b07e-d09b8f718ed0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a3lte,2019-07-12T08:56:45Z,1562921805143,2019-07-12T08:56:45Z,1562921805143,5,,лучшее что я скачивал в жизни,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e110f2b-bfb6-49f2-87f0-06f672ddae1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWDUA-M,2019-07-12T10:12:13Z,1562926333332,2019-07-12T10:12:13Z,1562926333332,5,,,,,,
com.nick.memasik,113,4.0.0,ro,j3y17lte,2019-07-12T11:36:53Z,1562931413059,2019-07-12T11:36:53Z,1562931413059,5,,imi place!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53f8ee39-1d95-4395-928a-53252a86b6c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a5y17lte,2019-07-12T12:29:11Z,1562934551711,2019-07-12T12:29:11Z,1562934551711,5,,,,,,
com.nick.memasik,113,4.0.0,uk,HWDLI-Q,2019-07-12T13:08:04Z,1562936884401,2019-07-12T13:08:04Z,1562936884401,5,,🙃👍👍👍👍👍 класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=349df8b3-818d-4a85-819b-1cca42092bba&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j6primelte,2019-07-12T13:31:28Z,1562938288575,2019-07-12T13:31:28Z,1562938288575,5,,это просто супер без коментариев,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea37b77e-e768-4ddd-a582-d0a0854d98d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2019-07-12T13:38:54Z,1562938734098,2019-07-12T13:38:54Z,1562938734098,1,,que caca de aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8220966f-7131-4dea-acfe-ba484b22f851&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2019-07-12T15:26:15Z,1562945175569,2019-07-12T15:26:15Z,1562945175569,5,,,,,,
com.nick.memasik,113,4.0.0,tr,noblelte,2019-07-12T15:52:03Z,1562946723532,2019-07-12T15:52:03Z,1562946723532,5,,,,,,
com.nick.memasik,103,3.1.1,fr,goyavewifi,2019-07-12T16:15:28Z,1562948128327,2019-07-12T16:15:28Z,1562948128327,5,,,,,,
com.nick.memasik,,,en,j4lte,2019-07-12T16:45:47Z,1562949947233,2019-07-12T16:45:47Z,1562949947959,5,,,,,,
com.nick.memasik,113,4.0.0,ru,gt510lte,2019-07-12T17:00:48Z,1562950848853,2019-07-12T17:00:48Z,1562950848853,4,,,,,,
com.nick.memasik,,,ru,PS1201PG,2019-07-12T17:30:57Z,1562952657777,2019-07-12T17:30:57Z,1562952657777,5,,,,,,
com.nick.memasik,,,de,j5y17lte,2019-07-12T17:57:26Z,1562954246276,2019-07-12T17:57:26Z,1562954246276,2,,,,,,
com.nick.memasik,113,4.0.0,en,zeroflte,2019-07-12T18:44:58Z,1562957098886,2019-07-12T18:44:58Z,1562957098886,5,,so cool thanks,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=773e3d88-11d0-415a-9534-8e68766b9528&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,crownqltechn,2019-07-12T19:01:10Z,1562958070821,2019-07-12T19:01:10Z,1562958070821,5,,me gusta mucho ay mucha diverción fotos chistosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=490274ed-dbfa-4d7b-bcd0-3cf71726c27d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,hwALE-H,2019-07-12T19:02:34Z,1562958154129,2019-07-12T19:02:34Z,1562958154129,5,,,,,,
com.nick.memasik,,,es,P731V35,2019-07-12T19:06:44Z,1562958404835,2019-07-12T19:07:17Z,1562958437999,5,,estan buena que no se como explicarlo...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dc9688b-387f-4c6f-bcb7-5af4160abfc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,j3y17lte,2019-07-12T19:07:28Z,1562958448799,2019-07-12T19:07:28Z,1562958448799,5,,es una aplicación genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee6d78dc-7ae4-4187-a869-10e1c2d9577b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j5y17lte,2019-07-12T19:09:59Z,1562958599650,2019-07-12T19:09:59Z,1562958599650,5,,5 из 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97c72ab5-e883-4acb-bccd-b4b36bf4f8fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,a2corelte,2019-07-12T19:57:45Z,1562961465833,2019-07-12T19:57:46Z,1562961466633,4,,,,,,
com.nick.memasik,113,4.0.0,pl,HWATU-QG,2019-07-12T20:04:36Z,1562961876338,2019-07-12T20:04:36Z,1562961876338,5,,The beast app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19355b73-1a5a-4f6c-addb-6f187d4bbe8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,oxygen,2019-07-12T20:09:30Z,1562962170497,2019-07-12T20:09:30Z,1562962170497,3,,,,,,
com.nick.memasik,113,4.0.0,es,heroqlteatt,2019-07-13T00:11:03Z,1562976663656,2019-07-13T00:11:03Z,1562976663656,5,,,,,,
com.nick.memasik,113,4.0.0,ru,jackpotlte,2019-07-13T09:04:18Z,1563008658140,2019-07-13T09:04:18Z,1563008658140,5,,,,,,
com.nick.memasik,,,ru,mido,2019-07-13T09:05:18Z,1563008718049,2019-07-13T09:05:18Z,1563008718049,5,,,,,,
com.nick.memasik,113,4.0.0,pl,lavender,2019-07-13T09:30:26Z,1563010226210,2019-07-13T09:30:26Z,1563010226210,5,,,,,,
com.nick.memasik,,,el,a3ulte,2019-07-13T12:08:27Z,1563019707007,2019-07-13T12:08:27Z,1563019707007,5,,τελιο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de29d64e-057e-4108-9a84-c6b802fcf5f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,a20e,2019-07-13T12:19:17Z,1563020357160,2019-07-13T12:19:17Z,1563020357160,5,,super!!!!!!!+,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12ac3fba-4486-4b6c-ace8-f5a4292be003&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a10,2019-07-13T13:08:33Z,1563023313275,2019-07-13T13:08:33Z,1563023313275,5,,,,,,
com.nick.memasik,113,4.0.0,es,a3lte,2019-07-13T13:58:46Z,1563026326255,2019-07-13T13:58:46Z,1563026326255,4,,es muy buena la aplicación podes crear memes y ver los memes de otros se los recomiendo,2019-09-06T10:31:47Z,1567765907797,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49d66e63-bd9e-4828-b667-b3a59b2288ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j3xlte,2019-07-13T14:00:36Z,1563026436606,2019-07-13T14:00:36Z,1563026436606,5,,,,,,
com.nick.memasik,113,4.0.0,es,e1q,2019-07-13T15:37:47Z,1563032267477,2019-07-13T15:37:47Z,1563032267477,5,,jeje que memasos,2019-09-06T10:31:53Z,1567765913486,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdc24a6b-acf0-4921-94d0-8fd3cb4190a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,it,j3xnlte,2019-07-13T15:43:07Z,1563032587303,2019-07-13T15:43:07Z,1563032587303,5,,molto bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=444c1af6-b7ef-4501-9d8c-173010b2f7bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,daisy_sprout,2019-07-13T17:04:46Z,1563037486910,2019-07-13T17:04:46Z,1563037486910,5,,,,,,
com.nick.memasik,113,4.0.0,ru,C12_Plus,2019-07-13T18:11:14Z,1563041474611,2019-07-13T18:11:14Z,1563041474611,5,,,,,,
com.nick.memasik,113,4.0.0,pl,j3xlte,2019-07-13T18:20:09Z,1563042009752,2019-07-13T18:20:09Z,1563042009752,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e2487a-8f60-4eac-9cb1-875e69c82d3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,m0,2019-07-13T18:26:15Z,1563042375917,2019-07-13T18:26:15Z,1563042375917,5,,manso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab98ce14-5b36-463d-8089-c364b3c20f15&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,BQru-5516L,2019-07-13T19:37:47Z,1563046667545,2019-07-13T19:37:47Z,1563046667545,5,,,,,,
com.nick.memasik,103,3.1.1,es,V502015,2019-07-13T22:18:20Z,1563056300466,2019-07-13T22:18:20Z,1563056300466,5,,sin comentarios( solo usenla que es una joya ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=279e51b4-3e29-451a-8ff6-13cf6cb6c72d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,on5xelte,2019-07-14T00:59:42Z,1563065982439,2019-07-14T00:59:42Z,1563065982439,2,,,,,,
com.nick.memasik,113,4.0.0,ru,kanas,2019-07-14T01:30:53Z,1563067853342,2019-07-14T01:30:53Z,1563067853342,5,,ваууууууууууууу вауууууууууууу вауууууууууукуу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3575e9c9-008c-4f11-a9f6-0faa00524c6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,astar-y3,2019-07-14T01:40:27Z,1563068427100,2019-07-14T01:40:27Z,1563068427100,3,,,,,,
com.nick.memasik,113,4.0.0,es,Bmobile_AX825,2019-07-14T06:30:36Z,1563085836164,2019-07-14T06:30:36Z,1563085836164,5,,Muy buena :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28459bac-1fc6-460c-bda5-a51ef82af8b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,cs,nicklaus_fn,2019-07-14T06:40:33Z,1563086433825,2019-07-14T06:40:33Z,1563086433825,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWWAS-H,2019-07-14T06:41:27Z,1563086487250,2019-07-14T06:41:27Z,1563086487250,3,,,,,,
com.nick.memasik,,,es,grandpplte,2019-07-14T06:52:29Z,1563087149711,2019-07-14T06:52:29Z,1563087149711,5,,,,,,
com.nick.memasik,113,4.0.0,ru,gtel3g,2019-07-14T06:55:16Z,1563087316871,2019-07-14T06:55:16Z,1563087316871,5,,ебой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5075b2d2-c8de-4e86-8fe8-369191bada7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,m23g,2019-07-14T07:05:28Z,1563087928001,2019-07-14T07:05:28Z,1563087928001,5,,ta bn chida we,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d5320c8-0595-4612-a98b-2c666555b1df&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,lv3,2019-07-14T07:10:34Z,1563088234292,2019-07-14T07:10:34Z,1563088234292,5,,jest najnajnajnajnajlepsza,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d0c0a2c-54c3-4ec2-aad2-9b5856851037&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,X5max_PRO,2019-07-14T08:51:16Z,1563094276812,2019-07-14T08:51:16Z,1563094276812,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d744586f-8882-4f2b-b6dd-53224c02964d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,cancro,2019-07-14T10:26:12Z,1563099972959,2019-07-14T10:26:12Z,1563099972959,5,,,,,,
com.nick.memasik,113,4.0.0,de,serranolte,2019-07-14T10:26:25Z,1563099985292,2019-07-14T10:26:25Z,1563099985292,1,,,,,,
com.nick.memasik,113,4.0.0,sr,ROON_sprout,2019-07-14T10:45:55Z,1563101155036,2019-07-14T10:45:55Z,1563101155036,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4842d5c1-113b-4129-bf8c-797936d2cfa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,idol347,2019-07-14T12:42:39Z,1563108159634,2019-07-14T12:42:39Z,1563108159634,5,,,,,,
com.nick.memasik,,,en,a3ulte,2019-07-14T13:39:30Z,1563111570762,2019-07-14T13:39:30Z,1563111570762,1,,wut even is dis?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8053a91f-5a37-421d-bac8-203293dc5d97&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWLLD-H,2019-07-14T14:10:38Z,1563113438776,2019-07-14T14:10:38Z,1563113438776,5,,Попробуйте классное приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf900cb-4497-43c3-bc06-0e146c3c51b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,addison,2019-07-14T15:05:11Z,1563116711672,2019-07-14T15:05:11Z,1563116711672,5,,,,,,
com.nick.memasik,113,4.0.0,pl,E2105,2019-07-14T15:43:07Z,1563118987034,2019-07-14T15:43:07Z,1563118987034,5,,Bardzo fajnie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d09d748c-766c-459a-837e-15874c1d1391&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,tr,goyavewifi,2019-07-14T16:41:00Z,1563122460937,2019-07-14T16:41:00Z,1563122460937,5,,,,,,
com.nick.memasik,113,4.0.0,es,j3popeltemtr,2019-07-14T16:44:46Z,1563122686393,2019-07-14T16:44:46Z,1563122686393,5,,wooow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8fce580-4978-41d0-9bff-ce467f050128&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,addison,2019-07-14T17:20:13Z,1563124813285,2019-07-14T17:20:14Z,1563124814361,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b226020-8830-47d8-b13c-5d27aa39fd41&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,HWATU-QG,2019-07-14T18:01:57Z,1563127317096,2019-07-14T18:01:57Z,1563127317096,4,,Neje to až taká dobrá apka ale odporúčam ju tim čo sa nudia xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be435061-acb0-4ced-83d1-6fbd7ee0a551&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Forest,2019-07-14T18:17:48Z,1563128268110,2019-07-14T18:17:48Z,1563128268110,5,,всё отлично над другом прикольнулся он оборжался всё отлючно!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6df7ae80-7414-45f2-a130-9d64014d2b9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,channel,2019-07-14T18:21:05Z,1563128465067,2019-07-14T18:21:06Z,1563128466068,5,,,,,,
com.nick.memasik,,,es,j5lte,2019-07-14T18:50:57Z,1563130257147,2019-07-14T18:50:57Z,1563130257147,5,,😎😎😎😎😎😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6590054d-f4d6-4e38-91fb-8febb0585d14&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ro,j6lte,2019-07-14T20:19:35Z,1563135575059,2019-07-14T20:19:35Z,1563135575059,5,,,,,,
com.nick.memasik,,,pl,cactus,2019-07-14T21:12:09Z,1563138729257,2019-07-14T21:12:09Z,1563138729257,5,,,,,,
com.nick.memasik,113,4.0.0,ru,a6lte,2019-07-14T21:15:32Z,1563138932292,2019-07-14T21:15:32Z,1563138932292,5,,,,,,
com.nick.memasik,113,4.0.0,es,hwG6-U251,2019-07-14T23:08:24Z,1563145704867,2019-07-14T23:08:57Z,1563145737587,3,,me parecio increible puedo hacer memes y publicarlo en facebook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0187b052-ff1a-4085-9f37-0cbfffbedece&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-07-15T00:28:32Z,1563150512097,2019-07-15T00:28:32Z,1563150512097,5,,,,,,
com.nick.memasik,,,es,degaswifi,2019-07-15T05:07:58Z,1563167278979,2019-07-15T05:07:58Z,1563167278979,5,,puedes tfolear,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d10126a7-4a50-4b59-947d-fddfd773d3ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWCRO-U6580M,2019-07-15T06:40:10Z,1563172810321,2019-07-15T06:40:10Z,1563172810321,5,,го супер игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2436eaa6-b8b3-4414-9a56-69b5bd45672b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,cactus,2019-07-15T07:03:35Z,1563174215817,2019-07-15T07:03:35Z,1563174215817,5,,програма просто супер все класно працює прикольні меми особливо прикольніше коли ти заходиш у смайлик собачки і мені дуже подобається коли тобі кладу пушку якусь цигарку і ще всякі там круті штуки меми просто бомба короче просто бомба я по суті програмі 3 зірки ой точніше 5 мені дуже подобається я ваш фанат в кутах я хочу з вами зустрітися разработчикам ігри,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=254059b9-eeb0-43c2-8dab-0d0da4357cf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,K10a40,2019-07-15T08:31:24Z,1563179484414,2019-07-15T08:31:24Z,1563179484414,4,,,,,,
com.nick.memasik,113,4.0.0,ru,j4primelte,2019-07-15T08:36:13Z,1563179773623,2019-07-15T08:36:13Z,1563179773623,5,,,,,,
com.nick.memasik,113,4.0.0,ru,rk3318,2019-07-15T09:19:58Z,1563182398027,2019-07-15T09:19:58Z,1563182398027,4,,,,,,
com.nick.memasik,113,4.0.0,ru,cactus,2019-07-15T09:34:34Z,1563183274497,2019-07-15T09:34:34Z,1563183274497,5,,крутое приложиние,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19f611f6-fa43-48b7-9324-51fc9f1867d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWAUM-Q,2019-07-15T09:50:43Z,1563184243732,2019-07-15T09:50:43Z,1563184243732,5,,,,,,
com.nick.memasik,113,4.0.0,uk,HWATU-QG,2019-07-15T10:05:15Z,1563185115883,2019-07-15T10:05:15Z,1563185115883,5,,А где Гитлер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=997e24f1-458a-4f71-a299-98e515e1b444&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWBG2,2019-07-15T11:01:54Z,1563188514039,2019-07-15T11:01:54Z,1563188514039,5,,очень приколныи мамиксы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7b2dc52-b76c-4ee9-be9f-8201038677df&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pt,j5lte,2019-07-15T11:27:41Z,1563190061921,2019-07-15T11:27:41Z,1563190061921,3,,me,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5a6b9fd-cc13-4601-a626-a403b86c53f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CF80A2G,2019-07-15T13:17:16Z,1563196636223,2019-07-15T13:17:16Z,1563196636223,1,,,,,,
com.nick.memasik,113,4.0.0,pt,Pixi4-5,2019-07-15T14:52:08Z,1563202328081,2019-07-15T14:52:08Z,1563202328081,5,,muito top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a2ed7d8-678d-4fcf-af0e-b71a2e1ea657&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWLLD-H,2019-07-15T15:22:23Z,1563204143458,2019-07-15T15:22:23Z,1563204143458,3,,,,,,
com.nick.memasik,113,4.0.0,es,5E,2019-07-15T15:24:15Z,1563204255553,2019-07-15T15:24:16Z,1563204256890,4,,,,,,
com.nick.memasik,,,fa,j2y18lte,2019-07-15T16:40:29Z,1563208829641,2019-07-15T16:40:29Z,1563208829641,5,,خوببببببببّبببببببب,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67723bb3-be0e-4b52-8171-c6071ad37cf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ro,gts210vewifi,2019-07-15T16:46:56Z,1563209216558,2019-07-15T16:46:56Z,1563209216558,5,,,,,,
