Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,111,4.0.0,pl,j4primelte,2019-06-01T11:40:44Z,1559389244252,2019-06-01T11:40:44Z,1559389244252,5,,Super apka tylko ludzie są dziwni i nie umieją orto,2019-06-04T18:50:43Z,1559674243739,Dziękuję!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6af065b9-3a3d-41dc-b74b-350d327944d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,gtelwifi,2019-06-01T12:20:22Z,1559391622834,2019-06-01T12:20:22Z,1559391622834,5,,,,,,
com.nick.memasik,111,4.0.0,pt,osprey_uds,2019-06-01T13:29:23Z,1559395763403,2019-06-01T13:29:23Z,1559395763403,1,,e muito ruim eu vou colocar email e fala email inválido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd391751-eafb-4bad-93a3-d48a8e565c01&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,Q415,2019-06-01T13:30:37Z,1559395837432,2019-06-01T13:30:37Z,1559395837432,5,,это самый крутой мемасик,2019-06-04T18:50:23Z,1559674223706,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c329cae-9f27-4aff-9ddf-dc418fab97b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWAGS-Q,2019-06-01T14:29:39Z,1559399379240,2019-06-01T14:29:39Z,1559399379240,5,,Крутое приложение!,2019-06-04T18:50:09Z,1559674209343,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=542016bd-d945-48a9-b45e-3ba24f55643f&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,HWCLT,2019-06-01T14:44:59Z,1559400299260,2019-06-01T14:44:59Z,1559400299260,3,,,,,,
com.nick.memasik,,,es,k3g,2019-06-01T15:30:13Z,1559403013367,2019-06-01T15:30:13Z,1559403013367,5,,,,,,
com.nick.memasik,,,bg,HWDRA-M,2019-06-01T16:06:43Z,1559405203704,2019-06-01T16:06:43Z,1559405203704,1,,,,,,
com.nick.memasik,111,4.0.0,ru,ASUS_X00IDB,2019-06-01T16:27:28Z,1559406448525,2019-06-01T16:27:28Z,1559406448525,5,,круто ржала как могла,2019-06-04T18:49:31Z,1559674171664,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03ec4f45-2052-4be1-ab2f-dd1af78bcd79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BL250,2019-06-01T17:36:36Z,1559410596314,2019-06-01T17:36:36Z,1559410596314,5,,,,,,
com.nick.memasik,,,ru,BQru-5037,2019-06-01T18:10:50Z,1559412650004,2019-06-01T18:10:50Z,1559412650004,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWJMM,2019-06-01T18:17:24Z,1559413044158,2019-06-01T18:17:59Z,1559413079492,5,,Отлишна😁👍,2019-06-04T18:49:18Z,1559674158708,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f6421fc-6b21-4557-af8b-9e2fac2b22bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtanotexllte,2019-06-01T18:50:36Z,1559415036957,2019-06-01T18:50:36Z,1559415036957,1,,no sirve,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44b0df6f-2ab9-49c8-a857-1cb29d8ef171&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,S1La40,2019-06-01T19:04:52Z,1559415892083,2019-06-01T19:04:52Z,1559415892083,5,,мне понравилось ето приложеные я ставлу 5 звозд,2019-06-04T18:49:04Z,1559674144504,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae4676c7-bd41-4ec1-bd65-ba68106994a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWBKK-Q,2019-06-01T19:46:28Z,1559418388069,2019-06-01T19:46:28Z,1559418388069,5,,,,,,
com.nick.memasik,111,4.0.0,es,ali,2019-06-01T20:33:58Z,1559421238103,2019-06-01T20:33:58Z,1559421238103,5,,muy buena app,2019-06-04T18:48:44Z,1559674124487,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88425234-d30c-4cc2-bef4-30a287fa1c0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,Hammer_Energy,2019-06-01T21:11:10Z,1559423470232,2019-06-01T21:11:10Z,1559423470232,5,,,,,,
com.nick.memasik,111,4.0.0,ru,kmini3g,2019-06-01T21:21:38Z,1559424098332,2019-06-01T21:21:38Z,1559424098332,5,,Классное приложение! Минусов нет!,2019-06-04T18:48:26Z,1559674106973,спасибо! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=946b9518-dd0a-433a-9fec-f61c7fbbf453&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,ZTE_BLADE_A110,2019-06-01T22:27:16Z,1559428036631,2019-06-01T22:27:16Z,1559428036631,5,,,,,,
com.nick.memasik,111,4.0.0,es,on7xelte,2019-06-01T23:26:44Z,1559431604115,2019-06-01T23:26:44Z,1559431604115,5,,oraleee :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=940f274d-5063-4670-8712-b483edce8cc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,degaswifiue,2019-06-02T04:03:17Z,1559448197610,2019-06-02T04:03:17Z,1559448197610,5,,Lo mejor del mundo,2019-06-04T18:47:10Z,1559674030834,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e339c097-cde6-48aa-9a7a-b0756b9ee1ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,HWCUN-U6582,2019-06-02T04:11:05Z,1559448665780,2019-06-02T04:11:05Z,1559448665780,5,,el mejor creador de memes,2019-06-04T18:46:56Z,1559674016949,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0eadc0c-073b-4cac-9228-aa60e9983e90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2019-06-02T04:28:40Z,1559449720357,2019-06-02T04:28:40Z,1559449720357,5,,,,,,
com.nick.memasik,111,4.0.0,ru,A10-70F,2019-06-02T05:30:07Z,1559453407980,2019-06-02T05:30:07Z,1559453407980,5,,,,,,
com.nick.memasik,111,4.0.0,es,sp7731c_fs286_32v4,2019-06-02T05:41:52Z,1559454112352,2019-06-02T05:41:52Z,1559454112352,5,,muy buena la app me permite editar y crear mis propios memes es la mejor app de memes del mundow >w0,2019-06-04T18:46:47Z,1559674007941,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b6e7762-926d-4121-8609-27c9ce493a81&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,aljeter,2019-06-02T06:52:13Z,1559458333655,2019-06-02T06:52:13Z,1559458333655,5,,ciekawe memeszki się w tym robi polecam,2019-06-04T18:46:27Z,1559673987774,Dziękuję!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7262c860-fd5f-4cc8-bd7e-515a4eba8d75&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,sv,j5xnlte,2019-06-02T07:04:40Z,1559459080452,2019-06-02T07:04:40Z,1559459080452,4,,roligt men önskar det finns fler saker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9bd648e-da3b-46af-9e69-e8cd61e84137&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,X304L,2019-06-02T07:35:26Z,1559460926993,2019-06-02T07:35:26Z,1559460926993,5,,funny things expert,2019-06-04T18:46:05Z,1559673965464,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebeae109-47b7-4094-a5a9-098d65d0c3f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j7e3g,2019-06-02T08:00:43Z,1559462443490,2019-06-02T08:00:43Z,1559462443490,5,,,,,,
com.nick.memasik,111,4.0.0,lt,HWAGS-Q,2019-06-02T08:55:26Z,1559465726352,2019-06-02T08:55:26Z,1559465726352,5,,,,,,
com.nick.memasik,103,3.1.1,hr,a3xelte,2019-06-02T12:07:33Z,1559477253148,2019-06-02T12:07:33Z,1559477253148,5,,,,,,
com.nick.memasik,111,4.0.0,pl,a5y17lte,2019-06-02T13:22:11Z,1559481731032,2019-06-02T13:22:11Z,1559481731032,5,,haha no dobre,2019-06-04T18:45:55Z,1559673955435,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=889e8771-d2fa-4ba8-9ae3-c79c5cb35318&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimelte,2019-06-02T13:35:58Z,1559482558549,2019-06-02T13:35:58Z,1559482558549,5,,,,,,
com.nick.memasik,111,4.0.0,ru,ZTE_BLADE_A601,2019-06-02T14:22:12Z,1559485332322,2019-06-02T14:22:12Z,1559485332322,5,,,,,,
com.nick.memasik,111,4.0.0,ru,land,2019-06-02T16:04:03Z,1559491443014,2019-06-02T16:04:03Z,1559491443014,5,,молодцы разрабы,2019-06-04T18:45:30Z,1559673930536,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bddeee7-7a3b-4e0b-851e-eb1bad25acce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexswifi,2019-06-02T16:23:32Z,1559492612694,2019-06-02T16:23:32Z,1559492612694,1,,no me está dejando instalarlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e82706a-8837-47be-8750-8eae930ec21d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,HWCUN-L6735,2019-06-02T16:41:28Z,1559493688736,2019-06-02T16:41:28Z,1559493688736,5,,piekne,2019-06-04T18:45:08Z,1559673908687,Dziękuję!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e688cdf3-5716-432d-8bd9-85f34a87f786&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,M7023,2019-06-02T17:38:57Z,1559497137176,2019-06-02T17:38:57Z,1559497137176,5,,клас,2019-06-04T18:44:22Z,1559673862762,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e77cebe2-e1e2-4f3f-b7bf-fd2e736755e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,X10S,2019-06-02T17:40:10Z,1559497210513,2019-06-02T17:40:10Z,1559497210513,5,,,,,,
com.nick.memasik,,,pl,xcover3lte,2019-06-02T19:49:26Z,1559504966106,2019-06-02T19:49:26Z,1559504966106,5,,,,,,
com.nick.memasik,111,4.0.0,ru,kt07_jty_hspa,2019-06-02T20:41:28Z,1559508088767,2019-06-02T20:41:28Z,1559508088767,5,,🏠🌌,2019-06-04T18:44:10Z,1559673850460,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa68f2d2-df76-4aed-9c7e-dcbcd1b8449b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,goya3g,2019-06-02T20:53:25Z,1559508805220,2019-06-02T20:53:25Z,1559508805220,5,,,,,,
com.nick.memasik,111,4.0.0,es,V0270WW,2019-06-02T21:43:55Z,1559511835908,2019-06-02T21:43:55Z,1559511835908,4,,,,,,
com.nick.memasik,111,4.0.0,pt,grandprimeve3g,2019-06-02T22:48:39Z,1559515719926,2019-06-02T22:48:39Z,1559515719926,5,,,,,,
com.nick.memasik,111,4.0.0,es,grandneove3g,2019-06-02T21:33:36Z,1559511216809,2019-06-02T23:06:10Z,1559516770038,4,,esta vien priti,2019-06-04T18:36:31Z,1559673391262,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6abd0087-d36e-4a78-95b2-69fbabfceb32&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,grandprimeve3g,2019-06-03T02:23:42Z,1559528622011,2019-06-03T02:23:42Z,1559528622011,5,,,,,,
com.nick.memasik,111,4.0.0,es,vivalto3mveml3g,2019-06-03T03:13:52Z,1559531632541,2019-06-03T03:13:52Z,1559531632541,5,,ermosa aplicación,2019-06-04T18:36:25Z,1559673385793,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3147e196-6e1a-4dff-80af-59b00107be63&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,cactus,2019-06-03T03:53:36Z,1559534016975,2019-06-03T03:53:36Z,1559534016975,4,,,,,,
com.nick.memasik,111,4.0.0,ru,TL47B1G,2019-06-03T07:13:04Z,1559545984337,2019-06-03T07:13:04Z,1559545984337,5,,круто,2019-06-04T18:36:16Z,1559673376241,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dee05ef-752b-448c-b809-dcaf4f74f968&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,panell_dl,2019-06-03T07:13:07Z,1559545987440,2019-06-03T07:13:15Z,1559545995645,5,,люблю мемы),2019-06-04T18:36:02Z,1559673362064,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0e2c0a5-b042-4536-aaeb-60864814ca87&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWCRO-U6580M,2019-06-03T09:00:11Z,1559552411740,2019-06-03T09:00:11Z,1559552411740,5,,класс,2019-06-04T18:35:50Z,1559673350296,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e26a5cd3-fe24-41fd-91a7-ce9ce1e572e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,j2corelte,2019-06-03T10:20:45Z,1559557245655,2019-06-03T10:20:45Z,1559557245655,5,,çok güzel bir uygulama,2019-06-04T18:35:40Z,1559673340190,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccaf7690-34b8-409d-9f35-325923ba5578&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWDUA-M,2019-06-03T11:42:45Z,1559562165649,2019-06-03T11:42:45Z,1559562165649,5,,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Угарать не встать,2019-06-04T18:35:26Z,1559673326557,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2221a84-9cd9-43cd-ac64-38b734096b06&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,cedric,2019-06-03T12:48:55Z,1559566135199,2019-06-03T12:48:55Z,1559566135199,5,,,,,,
com.nick.memasik,111,4.0.0,ru,star2lte,2019-06-03T13:27:13Z,1559568433147,2019-06-03T13:27:13Z,1559568433147,5,,ржать хочеться,2019-06-04T18:35:14Z,1559673314600,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26c27b06-4002-4f5c-9f82-bc1f3989f07a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,da,dreamlte,2019-06-03T13:29:08Z,1559568548521,2019-06-03T13:29:08Z,1559568548521,5,,Den er god,2019-06-04T18:35:04Z,1559673304853,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6eeddb3-d339-4d09-a8da-8a295e1208d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,IQ4413_Quad,2019-06-03T13:50:33Z,1559569833224,2019-06-03T13:50:33Z,1559569833224,4,,впа се актів кпс на УК ае ауууу пк пр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac1c08cd-af72-4513-83ed-d4e35c586794&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,cedric,2019-06-03T15:15:47Z,1559574947154,2019-06-03T15:15:47Z,1559574947154,5,,,,,,
com.nick.memasik,111,4.0.0,ru,riva,2019-06-03T16:39:35Z,1559579975322,2019-06-03T16:39:35Z,1559579975322,5,,,,,,
com.nick.memasik,,,en,1801,2019-06-03T16:50:46Z,1559580646165,2019-06-03T16:50:46Z,1559580646165,1,,suck,2019-06-04T18:34:47Z,1559673287090,why?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d34f8b94-b034-4283-87c2-60644367ae91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAGS-Q,2019-06-03T18:36:23Z,1559586983588,2019-06-03T18:36:23Z,1559586983588,5,,хз,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8579d8cb-6ca8-4c6b-bb29-4d92ba3f9bc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2019-06-03T19:19:45Z,1559589585555,2019-06-03T19:19:45Z,1559589585555,5,,,,,,
com.nick.memasik,111,4.0.0,ru,JI50AG2_169HP,2019-06-04T02:54:29Z,1559616869417,2019-06-04T02:54:33Z,1559616873166,5,,приложение навальеое😀😀😀😁😁😁😁🤣🤣🤣🤣🤣,2019-06-04T18:32:34Z,1559673154677,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=201a83be-276c-4e26-af3d-3f968cdaaf94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X00R_3,2019-06-04T05:39:56Z,1559626796666,2019-06-04T05:39:56Z,1559626796666,5,,,,,,
com.nick.memasik,,,ru,ysl,2019-06-04T06:27:44Z,1559629664914,2019-06-04T06:27:44Z,1559629664914,1,,іздіватільство,2019-06-04T18:32:05Z,1559673125329,розкажіть будь ласка більш детально що вам не сподобалось?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d392dbe-e053-47a8-b192-ebd910fb3d08&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j3y17lte,2019-06-04T07:01:43Z,1559631703792,2019-06-04T07:01:43Z,1559631703792,5,,очень крутой сайт,2019-06-04T18:30:18Z,1559673018507,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53205114-6eb1-42b1-abc9-4d7dfb4edcf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,c7prolte,2019-06-04T08:08:15Z,1559635695975,2019-06-04T08:08:15Z,1559635695975,5,,"in a word , AWESOME!",2019-06-04T18:29:59Z,1559672999772,Thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be81b3c5-3e37-4d3d-9057-41cb4230582b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,F5321,2019-06-04T09:14:25Z,1559639665422,2019-06-04T09:14:25Z,1559639665422,5,,,,,,
com.nick.memasik,111,4.0.0,pl,a5xelte,2019-06-04T09:30:21Z,1559640621815,2019-06-04T09:30:21Z,1559640621815,5,,spk apka,2019-06-04T18:29:52Z,1559672992252,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=052378b5-a61d-4ead-ac15-a6358cf74e97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BMM531A,2019-06-04T09:38:13Z,1559641093900,2019-06-04T09:38:13Z,1559641093900,5,,"приложение конечно крутое,но надо больше всяких фиговин",2019-06-04T18:29:38Z,1559672978588,улучшаем потихоньку. спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4542e89a-1ef9-4b62-80df-8b999fb6f3f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,S169,2019-06-04T10:47:21Z,1559645241869,2019-06-04T10:47:43Z,1559645263908,5,,КРУТО!!!!И да кстати правильно сделалаи что свой комент или свой меме нельзя лайкнуть!!!ВЫ КРУТЫЕ Я ВАС ОБОЖАЮ!!!!!!💞💞💞💞💞💞💞💞💞💞💞💞КРУТО У МЕНЯ ПРОСТО НЕТ СЛОВ!!!!Я ЗАХОЖУ В НЕГО КАЖДЫЙ ДЕНЬ!!!!,2019-06-04T18:27:58Z,1559672878961,"Спасибо большое, приятно, будем дальше стараться :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5002fb84-5d84-4656-bcad-ba6d5d6eadd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,a3lte,2019-06-04T12:55:59Z,1559652959228,2019-06-04T12:55:59Z,1559652959228,5,,круть,2019-06-04T18:26:28Z,1559672788812,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61a77d1f-46b2-4016-b7e3-d27f39b063e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWLLD-H,2018-01-19T17:05:44Z,1516381544340,2019-06-04T13:37:01Z,1559655421672,4,,Верните старый мемасик ;(,2019-06-04T18:24:37Z,1559672677482,"здравствуйте, а можете пожалуйста описать подробненько что хотели бы вернуть из старой версии? Будем благодарны за отзыв :) здесь или на почту memasikapp@gmail.com",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee849b54-f268-4867-a96a-07da08c58747&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2019-06-04T14:05:58Z,1559657158955,2019-06-04T14:05:58Z,1559657158955,5,,,,,,
com.nick.memasik,111,4.0.0,ru,P809F15,2019-06-04T15:27:56Z,1559662076212,2019-06-04T15:27:56Z,1559662076212,5,,Прикольное приложение,2019-06-04T18:25:56Z,1559672756690,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a88cfb94-3dbc-42be-890a-e0565ccc6543&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,HWAGS2,2019-06-04T16:03:41Z,1559664221519,2019-06-04T16:03:41Z,1559664221519,5,,,,,,
com.nick.memasik,111,4.0.0,ru,lavender,2019-06-04T16:14:23Z,1559664863912,2019-06-04T16:14:23Z,1559664863912,4,,,,,,
com.nick.memasik,111,4.0.0,pl,hwALE-H,2019-06-01T16:06:56Z,1559405216225,2019-06-04T19:20:26Z,1559676026539,5,,dość spoko,2019-06-04T18:49:53Z,1559674193366,Dziękuję!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd50c740-b3ee-4031-9311-3db1e88d5220&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,lv3,2019-06-04T19:38:57Z,1559677137866,2019-06-04T19:38:57Z,1559677137866,5,,,,,,
com.nick.memasik,111,4.0.0,es,HWLDN-Q,2019-06-04T20:08:38Z,1559678918163,2019-06-04T20:08:38Z,1559678918163,5,,,,,,
com.nick.memasik,103,3.1.1,es,GHIA_AXIS7P,2019-06-04T22:31:37Z,1559687497727,2019-06-04T22:31:37Z,1559687497727,5,,,,,,
com.nick.memasik,,,es,on7xelte,2019-06-04T23:10:37Z,1559689837258,2019-06-04T23:10:37Z,1559689837258,5,,😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e49844ee-e982-4ea3-a788-dd3c7e9eb445&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j5xnlte,2019-06-05T03:49:33Z,1559706573813,2019-06-05T03:49:33Z,1559706573813,5,,Классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0ace965-9fdc-491d-bd10-1fb34e69a27d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,heatqlte,2019-01-09T10:04:45Z,1547028285624,2019-06-05T04:39:52Z,1559709592275,5,,super!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a12186c-e960-4f9b-8d4f-8b3622bd08a4&corpus=PUBLIC_REVIEWS
