Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,309,6.0.3,es,dandelion,2023-09-22T20:37:36Z,1695415056818,2023-11-18T18:33:01Z,1700332381422,3,,Baneen a loga prros,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90ff5a1d-8aba-49a7-8165-86d8df72851f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cebu,2023-11-18T19:34:18Z,1700336058114,2023-11-18T19:34:18Z,1700336058114,3,,"La app es buena pero pediría que Banen a un usuario llamado Loganiza, es un pedófilo y acosador",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f395184-5493-441d-84eb-85d6e4f129c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,lavender,2023-11-18T20:22:35Z,1700338955898,2023-11-18T20:29:07Z,1700339347692,3,,Tienen que prohibir la cuenta a superriata111,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c6eb840-e4be-4c06-91ca-f80b4c7f9a89&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,galahad,2023-11-18T20:37:46Z,1700339866758,2023-11-18T20:37:46Z,1700339866758,1,,Почему в приложении только редактор?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e21eb34d-022e-457c-8b12-23501c37f4c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,tonga,2023-11-18T22:07:24Z,1700345244509,2023-11-18T22:07:24Z,1700345244509,3,,es interesante pero hay un usuario superriata111 probablemente esta haciendo acosos abuso de bullying a loganiza y quiero que la suspendan la cuenta de superriata111 (gracias por avisarme),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb601138-c598-4ba7-8ed2-bb586bdf95bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,a04e,2023-11-18T23:00:31Z,1700348431458,2023-11-18T23:00:31Z,1700348431458,3,,Buena aplicación pero pero lo malo hay un usuario llamado superriata111 mira para que esté andaba haciendo acosos y bullying le pido que la suspendan.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f5a306d-054b-46e5-af86-ce0fb3f7f371&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,cloud,2022-11-26T08:49:41Z,1669452581198,2023-11-19T07:08:43Z,1700377723130,1,,ПОВЕРНІТЬ КОМЕНТИ!!! ВІН МЕРТВИЙ!!! ПОВЕРНІТЬ ЙОМУ ЖИТТЯ!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf64ee01-901a-4bda-8603-51c40ae9eb14&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,pl,r8q,2023-11-19T14:57:15Z,1700405835853,2023-11-19T14:57:15Z,1700405835853,5,,Bardzo fajna aplikacja. Miłe community i śmieszne memy. Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9db4bb6-9086-4ffe-8757-d3cffa74df43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2023-11-19T18:02:28Z,1700416948959,2023-11-19T18:02:28Z,1700416948959,3,,BANEEN A LOGANIZA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99f192a6-f6a7-4d5d-ae86-71728ef58a51&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,X306FA,2023-11-19T22:38:49Z,1700433529525,2023-11-19T22:38:49Z,1700433529525,3,,hay muchisimos niños menores en esta app.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bfaff3f-4cc4-4df8-843b-1f3c154e2512&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta7litewifi,2022-12-21T03:13:32Z,1671592412434,2023-11-20T02:42:20Z,1700448140464,1,,The game is so annoying it's saying there's no internet connected when I'm literally in one of the most best internet connection stuff bugs need to be fixed,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d77e2ad3-941e-40a5-b988-028e69f0fe5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,hu,topaz,2023-11-20T11:19:25Z,1700479165255,2023-11-20T11:19:25Z,1700479165255,5,,,,,,
com.nick.memasik,309,6.0.3,ru,a31,2021-07-20T06:48:52Z,1626763732858,2023-11-20T16:49:00Z,1700498940733,3,,Приложение сильно скатилось. 1. Неудобный чат 2. Почему в розыгрышах мемкоинов вый грывают одни и те-же люди И так далее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e85b5870-e1dd-42b8-bb07-f0322cf0a6a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CPH1909,2023-11-20T17:03:55Z,1700499835813,2023-11-20T17:03:55Z,1700499835813,5,,,,,,
com.nick.memasik,,,en,a54x,2023-11-20T19:52:48Z,1700509968872,2023-11-20T19:52:48Z,1700509968872,5,,,,,,
com.nick.memasik,309,6.0.3,es,on5xelte,2023-11-20T22:44:13Z,1700520253714,2023-11-20T22:44:13Z,1700520253714,3,,3 Estrellas por ese tema de la guerra de superriata y loganiza y cre que era una app de memes una coumunidas de memes pero es una Ciber guerra y Ciber bullying Gracias por su atencion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac736829-daee-4420-b1b0-5541a45b96e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,pt,capri,2023-11-20T23:51:44Z,1700524304818,2023-11-20T23:51:44Z,1700524304818,5,,,,,,
com.nick.memasik,309,6.0.3,ru,camellia,2023-11-21T07:29:31Z,1700551771019,2023-11-21T07:29:31Z,1700551771019,5,,Разрабы Дауны,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ec31b14-cdf4-4f78-9d20-253feb071541&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,de,RMX3231,2023-11-21T09:31:49Z,1700559109172,2023-11-21T09:31:49Z,1700559109172,5,,,,,,
com.nick.memasik,309,6.0.3,ru,a12s,2023-11-21T11:45:05Z,1700567105515,2023-11-21T11:45:05Z,1700567105515,5,,Приложение отличное но Зачем удалять хештеги и комменты?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ef3296f-4a99-4785-bce6-f58e52e7f654&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,sabahl,2023-11-21T14:06:18Z,1700575578966,2023-11-21T14:06:18Z,1700575578966,5,,La app es muy fácil de usa y eso se agradece 🤙🤑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=519a5561-8684-4b0e-814d-013a4cf4a2d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,Luna_8_4G_TMO,2023-11-21T21:17:46Z,1700601466245,2023-11-21T21:17:46Z,1700601466245,2,,"hay un problema, hay mucha polemica esta loganiza y superriata111 loganiza y muchas personas dicen que superriata111 hace cyberbullying pero el informa a la gente y loganiza es pedofilo el mismo lo admitio asi que porfavor banea a loganiza y doy +1 estrella ahora con los bugs, cuando pongo un comentario en una publicacion no se ve y personas me responden pero no lo puedo ver si no puedo ver mi commentario tampoco puedo ver los de los demas aveces y en chat privado tarda para ver las respuestas",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3716cca-3c3e-4b65-a39f-37f1a7402917&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,uk,a02q,2023-11-22T08:20:17Z,1700641217136,2023-11-22T08:20:17Z,1700641217136,2,,"without comments, the program is dead, return the comments",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fab79f5-354e-4a81-b28b-8ddf8ef228cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,pl,lisa,2023-11-22T12:15:14Z,1700655314959,2023-11-22T12:15:14Z,1700655314959,1,,Nie da się nawet zalogować albo stworzyć konta.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d9630f1-5ca8-467f-a073-5f4960d0125e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lemon,2023-11-22T16:03:23Z,1700669003267,2023-11-22T16:03:23Z,1700669003267,1,,"Был а комьюнити мемасика с 2020 года. Очень жаль, что приложение скатилось в типичную обработку фото. Помню приятное, ламповое комьюнити. Конечно были срачи, конфликты, споры, но всё было хорошо. Rip мемасик 2019-2023...Мы тебя не забудем",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee015891-ed3f-423e-bb72-b139a1509c07&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,sr,HWMYA-L6737,2023-11-22T17:56:13Z,1700675773110,2023-11-22T17:56:13Z,1700675773110,5,,Super je i veoma jednostavno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8ee0d3a-8f26-478d-a67a-48a717197566&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ar,gta4l,2023-11-22T18:27:22Z,1700677642316,2023-11-22T18:27:22Z,1700677642316,1,,,,,,
com.nick.memasik,,,es,a30s,2023-11-22T19:24:53Z,1700681093616,2023-11-22T19:24:53Z,1700681093616,5,,,,,,
com.nick.memasik,309,6.0.3,es,j2lte,2023-11-22T20:02:54Z,1700683374954,2023-11-22T20:02:54Z,1700683374954,3,,ESTA BUENA XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e77702d0-fbdc-483b-8a84-b1b699e14c27&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,fr,HWVOG,2023-11-22T22:30:54Z,1700692254784,2023-11-22T22:30:54Z,1700692254784,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61680030-48f5-4e44-8edd-f97f978a056b&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,X606F,2023-11-23T02:10:49Z,1700705449083,2023-11-23T02:10:49Z,1700705449083,5,,"Мемыы,ы",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1780251-8943-4f55-b070-012bfc5fcd24&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,2028,2023-11-23T18:50:00Z,1700765400072,2023-11-23T18:50:00Z,1700765400072,5,,,,,,
com.nick.memasik,309,6.0.3,es,HWVNS-H,2023-11-22T18:42:08Z,1700678528370,2023-11-23T18:58:10Z,1700765890275,3,,Es buena pero hay la mala noticia hay un usuario se llama superriata111 lo que pasa anda insultando a la gente y es decir que le prohíban la cuenta a superriata111 y por cierto también hay otro usuario fotosíntesis que anda diciendo que le estoy insultando por nuestro chat privado y mandando capturas falsas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c106e58a-a5de-45f1-b877-5ff032178e07&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,a14m,2023-11-23T19:20:12Z,1700767212315,2023-11-23T19:20:12Z,1700767212315,4,,"Hola, les vengo a decir que las capturas que publica Olinn son reales. Loganiza es pedo más filo y por favor denuncia su cuenta, la pedo filia es un delito y les pido que lo denuncien y dejen un comentario en la aplicación pidiendo su baneo.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c848a7c8-cc73-42df-a6ed-56d0d460af53&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,cofud,2023-11-24T06:13:08Z,1700806388025,2023-11-24T06:13:08Z,1700806388025,3,,The application is good and I'd have been using it to make memes for some time but the new update messed some features I enjoyed.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c578a33-ef06-4bd6-9c3e-c73d33078662&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,2130,2023-11-24T06:52:51Z,1700808771543,2023-11-24T06:52:51Z,1700808771543,5,,,,,,
com.nick.memasik,,,ru,fire,2023-11-24T11:13:45Z,1700824425503,2023-11-24T11:13:45Z,1700824425503,1,,Нормальные мемы исключительно за донат одно сделать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e8b57bc-04b4-459d-947d-ffca31a20f06&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,HWAGS2,2023-11-24T14:35:27Z,1700836527658,2023-11-24T14:35:27Z,1700836527658,4,,,,,,
com.nick.memasik,309,6.0.3,ru,water,2023-11-24T15:35:09Z,1700840109838,2023-11-24T15:35:09Z,1700840109838,4,,"Я люблю делать мемы,но... НЕ КАКИХ НО!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=709d20e4-2370-4dfa-84bf-1bf5e35e2fd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,pl,sweet,2022-03-06T17:45:02Z,1646588702916,2023-11-24T16:00:24Z,1700841624706,5,,5/5 wszystko wróciło do normy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ca0d491-a4ed-4936-baa1-dd8a48ee2fab&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,sea,2023-11-24T16:56:51Z,1700845011936,2023-11-24T16:56:51Z,1700845011936,5,,Помогите пожалуйста как Что может помочь разбан аккаунта и узнать за что Забанили,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0f4bb4b-e137-40dc-9489-727b72382237&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a33x,2023-11-24T17:21:11Z,1700846471146,2023-11-24T17:21:11Z,1700846471146,1,,"Полный отстой, меня перекидывает в редактор, а раньше такого не было. Раньше я мог общаться с другими людьми, сейчас мой акк с 1к подписчиков исчез просто в никуда.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e903d64d-a259-4648-b7bb-22dc614f0eec&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,tr,a34x,2023-11-24T18:18:14Z,1700849894701,2023-11-24T18:18:14Z,1700849894701,4,,Meme konusundan iyi ama türk veletler var,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08d90fce-6db1-4368-a396-8eaae1dbc590&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,nl,Kona,2023-11-24T19:32:42Z,1700854362093,2023-11-24T19:32:42Z,1700854362093,5,,I cant stop launching LMAO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb77d29c-e3a8-4c1a-98b5-af984ba40a73&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a12s,2023-11-24T22:09:09Z,1700863749986,2023-11-24T22:09:09Z,1700863749986,4,,,,,,
com.nick.memasik,309,6.0.3,en,guamna,2023-06-08T10:19:38Z,1686219578818,2023-11-25T11:27:16Z,1700911636665,4,,Bring back comments please the app was better with comments I loved this app but idk what to say,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f721e902-3c72-4fb3-9255-85df518300f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,hr,GM8_sprout,2023-04-27T08:45:52Z,1682585152081,2023-11-25T12:11:08Z,1700914268890,1,,NEK BUDU NORMALNI KOMENTARI DA NE MORAMO PRATIT JEDNO DRUGO PA DA MOZEMO KOMENTIRAT POPRAVITE TO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f007667d-1939-4650-af0f-f03f9a8c3d55&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,j6primelte,2022-12-01T12:21:55Z,1669897315932,2023-11-25T15:52:21Z,1700927541560,3,,suspeder a superrita111 por acoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18d8ffb1-c66f-4b53-aa30-f4805190268c&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,HWAGS-Q,2023-11-25T16:06:51Z,1700928411522,2023-11-25T16:06:51Z,1700928411522,3,,Es genial para mí tengo una queja hay una cuenta se llama superria111 es que hace insultos y acoso si no la gente va estar quejas por favor deben la cuenta de superriata111,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83d5929b-060d-4c28-808a-262eacad7896&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,gta2xlwifi,2022-05-30T17:01:32Z,1653930092362,2023-11-25T17:13:17Z,1700932397090,3,,Ahy un usuario que se llama superrriata111 que está haciendo ciberbulling y pues yo opino que se tiene que suspender su cuenta para que deje de hacerlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1e3b676-1ea9-4690-9950-0b40c8bb793f&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,pl,dipper,2023-11-25T17:24:17Z,1700933057206,2023-11-25T17:24:17Z,1700933057206,5,,,,,,
com.nick.memasik,,,uk,HWRVL,2023-11-25T19:40:23Z,1700941223304,2023-11-25T19:40:23Z,1700941223304,1,,Можна писати однією мовою,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4ac7bf5-4829-4e52-b061-e6268458a753&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,j2corelte,2023-11-25T20:53:53Z,1700945633074,2023-11-25T20:53:53Z,1700945633074,5,,Hay un perfil se llama superriata111 lo que pasa que ya esta haciendo acosos y insultos porfavor memasik suspende la cuenta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f0441ff-1a81-4c78-a33d-74d8a69c8722&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,gta8wifi,2023-11-26T03:14:59Z,1700968499187,2023-11-26T03:14:59Z,1700968499187,5,,Uhm it's just funny lol and I like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73fab1fd-3a81-4030-9cda-e241b48d60be&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,Jetta_ATT,2023-11-26T08:41:32Z,1700988092124,2023-11-26T08:41:32Z,1700988092124,5,,NICE GAME SUPER FUNN!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61987794-6bee-47d7-9428-87d861523240&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,P963F80,2023-11-26T13:48:44Z,1701006524538,2023-11-26T13:48:44Z,1701006524538,3,,Muy buena la aplicación pero hay un problema hay un usuario q se llama superriata111 esque hace muchos insultos a la comunidad y deben prohibir a superriata111,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66117542-746e-4774-be16-54e5e00f675e&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,PDA_sprout,2023-11-26T18:15:34Z,1701022534645,2023-11-26T18:15:34Z,1701022534645,5,,,,,,
com.nick.memasik,309,6.0.3,pt,fleur,2023-10-27T15:44:34Z,1698421474430,2023-11-26T22:04:34Z,1701036274281,5,,Aplicação Muito boa mas tem um problema eu perdi muitos memecoins sendo que não comprei nada por favor podem corrigir esse problema pls e também não tou a receber memecoins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=733e4c6d-1cb3-4349-8bc4-01ce160472f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2023-11-26T22:59:15Z,1701039555764,2023-11-26T22:59:15Z,1701039555764,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0ba8164-e9aa-485d-9fb2-d994292b880d&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,HNRKY-M1,2023-11-27T03:46:56Z,1701056816407,2023-11-27T03:46:56Z,1701056816407,4,,,,,,
com.nick.memasik,,,ru,RE54ABL1,2023-11-27T06:15:45Z,1701065745600,2023-11-27T06:15:45Z,1701065745600,5,,,,,,
com.nick.memasik,309,6.0.3,en,ellis,2023-11-27T09:47:35Z,1701078455721,2023-11-27T09:47:35Z,1701078455721,5,,it's awesome that I can get friends like that memes and there obtuseness,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e405736a-156b-4f94-b3d0-bbe00489a84e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,dandelion,2021-05-31T18:42:39Z,1622486559255,2023-11-27T10:51:18Z,1701082278961,5,,Убили приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d3a5947-9eb3-4119-b25f-17ff24b92d89&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,joyeuse,2023-11-27T13:06:59Z,1701090419969,2023-11-27T13:06:59Z,1701090419969,5,,,,,,
com.nick.memasik,309,6.0.3,pl,OP4B9B,2021-03-05T12:25:48Z,1614947148881,2023-11-27T16:20:15Z,1701102015199,5,,"Czy mógłbym prosić o to żeby mnie przeniesiono do Polskiego serwera ponieważ, po tym jak dołączyłem do Angielskiego nie moge wrócić do Polskiego bo już w nim dłużej nie wytrzymam.",2021-03-07T21:16:21Z,1615151781963,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c658522-fbcc-4c42-92bc-9ab42bbd9afe&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,frost,2023-11-27T17:15:05Z,1701105305176,2023-11-27T17:15:05Z,1701105305176,1,,Приложение скатилось Больше ничего не могу сказать Я расстроен:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0612d4f-5317-4a5e-9471-dff63ef2030e&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,Apollo_8_4G_TMO,2023-11-27T17:51:43Z,1701107503849,2023-11-27T17:51:43Z,1701107503849,5,,,,,,
com.nick.memasik,265,5.8.3,ru,HNREA,2023-05-17T15:52:59Z,1684338779281,2023-11-27T19:16:37Z,1701112597677,2,,"Если надо было описать это приложение двумя словами, я бы описал так: приложение скатилось. Легендарные пользователи ушли, сумасшедший онлайн стал редкостью и сейчас, в 2023 году, приложение является помойкой, в которой остались самые отчаянные люди, которые надеются на то, что это приложение кто-то спасёт. Две звезды я поставил за подаренное приложением весёлое и беззаботное детство, которое уже никогда не вернёшь. Я надеюсь, что разработчики вытащат приложение из канавы и вернут к былой славе.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f71bbc0-92a4-4275-a7d7-3d1e72e82cb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,a12s,2021-01-14T11:16:45Z,1610623005371,2023-11-28T00:22:27Z,1701130947261,1,,,,,,
com.nick.memasik,309,6.0.3,ru,HWWAS-H,2023-11-28T10:32:01Z,1701167521586,2023-11-28T10:32:01Z,1701167521586,1,,"Ужасно! Зарегистрировался в мемасике ещё в 2018, всё было отлично, пусть и был один клан ""тёмный орден"" сейчас же всё хуже некуда. Раньше это была социальная сеть с мемами, там были комментарии, лайки, ну и т.д. Можно было общаться в личке с друзьями в самом приложении, но теперь это просто мем редактор. Если хотите увидеть его таким каким видел его я, скачайте старую версию, например 4.0.0. Кстати, всех русских мемоделов забанили, многих навсегда, а некоторым повезло.кстати, мой ник @hokan1",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6868872-1b52-4df6-b02a-a9eb8c5dbbc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,rosemary,2023-11-27T08:23:55Z,1701073435796,2023-11-28T14:04:48Z,1701180288732,2,,"Уважаемые разработчики!Хочу попросить вас о том чтоб вы исправили некоторые ошибки в приложении,ведь пользоваться тяжело.Я могу перечислить:1.За каждые пять лайков на посте мемкоины не дают;2.Кол-во лайков показывает не точные цифры;3.Уведомления не приходят. Надеюсь вы исправите это а пока что 2 звёзды,исправите будет 5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dab2cb8-f735-4aea-b731-35aaef0f69e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,RMX3231,2023-11-29T12:41:50Z,1701261710308,2023-11-29T12:41:50Z,1701261710308,1,,кроме редактора ничего нет я хотел посмотреть мемы захожу и там открывается редактор,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f994ea5-9316-40fb-9860-f748fa86c794&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,guam,2023-11-29T14:16:50Z,1701267410322,2023-11-29T14:16:50Z,1701267410322,3,,,,,,
com.nick.memasik,309,6.0.3,en,Note_12,2023-11-29T15:14:53Z,1701270893224,2023-11-29T15:14:53Z,1701270893224,5,,,,,,
com.nick.memasik,265,5.8.3,ru,Curie,2022-05-10T15:23:57Z,1652196237481,2023-11-29T16:58:57Z,1701277137116,1,,"Не скачивайте, пожалеете.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c54fe46-92ae-4016-a1aa-a9b1497ca6ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,judypn,2023-09-26T02:15:05Z,1695694505386,2023-11-29T17:29:48Z,1701278988485,1,,Love it but The worst update ever fix the update NOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Make it so you can comment on every ones not just if you follow them and follow back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79f1e7eb-2367-44be-a132-cf5b0e7ca041&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,a50,2023-11-29T18:26:54Z,1701282414770,2023-11-29T18:26:54Z,1701282414770,1,,"Приложение конечно хтрошее но проблема в комментариях, да их вернули но зачем нужно быть подписанным друг на друга чтобы общатся? Авторы могут удалять их или блокировать пользователей верните старый мемас пожалуйста!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ab44434-03d3-4edf-9d7d-618ce9ceace6&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,Sprout,2023-11-29T19:59:58Z,1701287998867,2023-11-29T19:59:58Z,1701287998867,5,,Like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7b910b3-26ac-4d18-b17d-aa968f6c2a71&corpus=PUBLIC_REVIEWS
