Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,95,3.0.1,ru,scx35_sp5735c2ea,2018-12-06T04:23:23Z,1544070203827,2018-12-06T04:23:36Z,1544070216560,3,,,,,,
com.nick.memasik,95,3.0.1,ru,HM2014811,2018-12-06T04:33:27Z,1544070807149,2018-12-06T04:33:37Z,1544070817865,4,,,,,,
com.nick.memasik,95,3.0.1,ru,HWBG2,2018-12-06T05:03:21Z,1544072601419,2018-12-06T05:03:21Z,1544072601419,5,,,,,,
com.nick.memasik,,,ru,M545,2018-12-06T05:32:07Z,1544074327599,2018-12-06T05:32:19Z,1544074339258,5,,,,,,
com.nick.memasik,,,es,idol347,2018-12-06T05:55:14Z,1544075714354,2018-12-06T05:55:53Z,1544075753207,3,,,,,,
com.nick.memasik,95,3.0.1,de,arubaslimss,2018-12-06T06:54:14Z,1544079254778,2018-12-06T06:54:56Z,1544079296778,5,,Geile App,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ebec1a4-8883-4614-a93c-8c1140d657d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDLI-Q,2018-12-06T08:57:55Z,1544086675983,2018-12-06T08:58:07Z,1544086687399,5,,,,,,
com.nick.memasik,95,3.0.1,ru,P170,2018-12-06T09:24:09Z,1544088249253,2018-12-06T09:24:13Z,1544088253338,5,,,,,,
com.nick.memasik,90,2.1,ru,marmite,2018-12-06T09:45:18Z,1544089518045,2018-12-06T09:45:30Z,1544089530324,4,,,,,,
com.nick.memasik,,,ru,TE52B10G,2018-12-06T11:41:58Z,1544096518091,2018-12-06T11:42:07Z,1544096527977,5,,,,,,
com.nick.memasik,95,3.0.1,ru,BV7000_Pro,2018-12-06T12:42:38Z,1544100158310,2018-12-06T12:42:53Z,1544100173168,5,,,,,,
com.nick.memasik,,,es,hct72_wet_jb3,2018-12-06T13:32:21Z,1544103141404,2018-12-06T13:32:24Z,1544103144803,5,,,,,,
com.nick.memasik,,,ru,X50,2018-12-06T14:07:41Z,1544105261867,2018-12-06T14:08:54Z,1544105334661,5,,Бомба просто класс афегель но,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fc213e3-94e6-49a0-a008-984fccddfac6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,lucye,2018-12-06T14:42:59Z,1544107379175,2018-12-06T14:43:17Z,1544107397888,5,,Bellissimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88a4a3e3-81f3-450f-a6ad-08a819f5a38e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7velte,2018-12-06T14:49:38Z,1544107778788,2018-12-06T14:49:42Z,1544107782394,5,,,,,,
com.nick.memasik,,,ru,gtexswifi,2018-12-06T15:13:03Z,1544109183328,2018-12-06T15:13:19Z,1544109199164,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j3xlte,2018-12-06T15:21:26Z,1544109686463,2018-12-06T15:21:35Z,1544109695454,4,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-12-06T15:58:09Z,1544111889328,2018-12-06T15:58:14Z,1544111894351,5,,,,,,
com.nick.memasik,95,3.0.1,ru,jackpotlte,2018-12-06T16:11:48Z,1544112708301,2018-12-06T16:11:54Z,1544112714058,5,,,,,,
com.nick.memasik,95,3.0.1,es,vivalto3g,2018-12-06T16:16:26Z,1544112986953,2018-12-06T16:16:30Z,1544112990889,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-12-06T16:33:04Z,1544113984357,2018-12-06T16:33:33Z,1544114013117,5,,Идити отсюда,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12e0da1d-1fb1-4ec5-ae86-12e31f6cddd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,TZ49,2018-12-06T16:40:43Z,1544114443515,2018-12-06T16:40:52Z,1544114452847,5,,,,,,
com.nick.memasik,95,3.0.1,ru,x5607_dg_a32,2018-12-06T16:55:08Z,1544115308847,2018-12-06T16:55:26Z,1544115326361,5,,Классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cd1ebc3-5b8e-4e85-bb5c-36b29165d358&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,kanas,2018-12-06T17:08:37Z,1544116117461,2018-12-06T17:08:46Z,1544116126730,5,,,,,,
com.nick.memasik,95,3.0.1,es,M706QU,2018-12-06T17:33:36Z,1544117616081,2018-12-06T17:33:51Z,1544117631819,5,,,,,,
com.nick.memasik,,,it,j3xnlte,2018-12-06T17:51:21Z,1544118681915,2018-12-06T17:51:34Z,1544118694814,5,,Bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e62ec24-6dff-461c-a27e-82238083adb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j6lte,2018-12-06T18:01:27Z,1544119287097,2018-12-06T18:01:34Z,1544119294483,5,,,,,,
com.nick.memasik,,,de,serranolte,2018-12-06T18:03:03Z,1544119383241,2018-12-06T18:03:05Z,1544119385653,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-12-06T18:17:02Z,1544120222130,2018-12-06T18:19:24Z,1544120364591,5,,Круто мемы манят жизнь!!!!!!!! :3 :} *^* $-$ ♡♡♡♡♡♡♡♡♡♡♡♡♡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40f4fd3a-167b-4e87-ab66-2b9ea78cf470&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,w3,2018-12-06T18:22:08Z,1544120528604,2018-12-06T18:22:26Z,1544120546332,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWDUA-M,2018-12-06T18:51:51Z,1544122311437,2018-12-06T18:52:14Z,1544122334416,5,,Привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf6316ee-f3b9-4159-be4b-9da7b70224a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,golden,2018-12-06T18:52:34Z,1544122354714,2018-12-06T18:52:40Z,1544122360661,5,,,,,,
com.nick.memasik,92,2.1,ru,hwt1a21l,2018-12-06T19:01:53Z,1544122913839,2018-12-06T19:02:15Z,1544122935657,1,,,,,,
com.nick.memasik,,,ru,santoni,2018-12-06T19:26:49Z,1544124409143,2018-12-06T19:27:13Z,1544124433371,5,,,,,,
com.nick.memasik,,,fr,HWVNS-H,2018-12-06T20:08:58Z,1544126938529,2018-12-06T20:08:58Z,1544126938529,5,,,,,,
com.nick.memasik,,,ru,doogee-X10,2018-12-06T20:11:44Z,1544127104065,2018-12-06T20:11:57Z,1544127117678,5,,,,,,
com.nick.memasik,,,es,HWFIG-H,2018-12-06T22:14:37Z,1544134477516,2018-12-06T22:14:49Z,1544134489928,5,,Cool😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c4fae1c-d26b-4d55-b0a0-604baf7e5e15&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,nicklaus_f,2018-12-06T22:23:59Z,1544135039464,2018-12-06T22:24:19Z,1544135059777,1,,"Eu sou obrigado a falar,tá uma poha",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2956abbc-7674-4f2b-b2fe-a39d254d1ca9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grayjoylite,2018-12-06T22:38:59Z,1544135939745,2018-12-06T22:39:23Z,1544135963030,1,,Pf,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b30851d9-8233-40e6-bede-0b0c4e3f9721&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-06T23:15:41Z,1544138141853,2018-12-06T23:15:41Z,1544138141853,5,,,,,,
com.nick.memasik,95,3.0.1,pt,me1ds,2018-12-06T23:21:08Z,1544138468682,2018-12-06T23:21:40Z,1544138500100,5,,😎😎😎👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df1f7b79-fa43-49b2-bdb9-1d6e87d46c28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-12-07T00:04:18Z,1544141058143,2018-12-07T00:04:29Z,1544141069897,5,,,,,,
com.nick.memasik,,,pt,condor_udstv,2018-12-07T00:40:11Z,1544143211156,2018-12-07T00:40:22Z,1544143222771,5,,,,,,
com.nick.memasik,95,3.0.1,en,gprimeltecan,2018-12-07T01:05:32Z,1544144732944,2018-12-07T01:05:32Z,1544144732944,5,,,,,,
com.nick.memasik,,,es,lt023g,2018-12-07T01:26:17Z,1544145977759,2018-12-07T01:26:17Z,1544145977759,5,,,,,,
com.nick.memasik,,,es,j1xlte,2018-12-07T02:18:04Z,1544149084401,2018-12-07T02:18:09Z,1544149089419,5,,,,,,
com.nick.memasik,,,es,c390_lgt_a53,2018-12-07T02:27:51Z,1544149671399,2018-12-07T02:27:51Z,1544149671399,5,,,,,,
com.nick.memasik,,,fr,Pixi4-4,2018-12-07T02:32:46Z,1544149966186,2018-12-07T02:33:00Z,1544149980272,5,,,,,,
com.nick.memasik,,,es,osprey_umts,2018-12-07T05:13:23Z,1544159603929,2018-12-07T05:13:43Z,1544159623875,5,,Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a43db26b-798b-445a-a2ed-4d7da6c3da2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,Optim4G,2018-12-07T05:21:59Z,1544160119271,2018-12-07T05:22:26Z,1544160146666,5,,,,,,
com.nick.memasik,95,3.0.1,uk,tissot_sprout,2018-12-07T05:50:26Z,1544161826829,2018-12-07T05:50:36Z,1544161836707,5,,,,,,
com.nick.memasik,95,3.0.1,en,fortuna3g,2018-12-07T06:27:57Z,1544164077854,2018-12-07T06:28:03Z,1544164083304,4,,,,,,
com.nick.memasik,95,3.0.1,es,magc6580_we_l,2018-12-07T08:24:28Z,1544171068592,2018-12-07T08:24:31Z,1544171071933,5,,,,,,
com.nick.memasik,,,ru,Q346,2018-12-07T09:49:47Z,1544176187961,2018-12-07T09:50:09Z,1544176209139,5,,Крут,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03b86a57-e462-4fd0-bd9f-133505ca8e2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWDUA-M,2018-12-07T11:03:51Z,1544180631466,2018-12-07T11:03:53Z,1544180633836,5,,,,,,
com.nick.memasik,95,3.0.1,es,VFD720,2018-12-07T11:07:48Z,1544180868080,2018-12-07T11:07:49Z,1544180869948,5,,,,,,
com.nick.memasik,,,pl,Tab2A7-10F,2018-12-07T11:29:16Z,1544182156589,2018-12-07T11:30:04Z,1544182204702,5,,Hcę te aplikacie za darmo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db9080ec-4412-4dfc-9e68-3cf9fda72f80&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWTIT-L6735,2018-12-07T11:29:11Z,1544182151000,2018-12-07T11:30:12Z,1544182212609,5,,Это просто класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a27200af-396d-4380-a561-699e49f59f8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,lt,NS5006,2018-12-07T11:37:43Z,1544182663115,2018-12-07T11:38:41Z,1544182721500,5,,Super good program. 😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3fda22c-37f1-473f-958c-7634a374d071&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hltespr,2018-12-07T12:05:06Z,1544184306873,2018-12-07T12:05:09Z,1544184309935,3,,,,,,
com.nick.memasik,95,3.0.1,ru,HWDUA-M,2018-12-07T13:08:06Z,1544188086704,2018-12-07T13:08:17Z,1544188097154,3,,,,,,
com.nick.memasik,,,ru,HWPRA-H,2018-12-07T13:22:30Z,1544188950909,2018-12-07T13:22:45Z,1544188965519,3,,,,,,
com.nick.memasik,95,3.0.1,ru,E1M,2018-12-07T13:45:23Z,1544190323152,2018-12-07T13:45:51Z,1544190351593,2,,,,,,
com.nick.memasik,,,es,TB3-X70F,2018-12-07T15:20:47Z,1544196047334,2018-12-07T15:21:09Z,1544196069133,4,,Mui lindo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9aee91ef-3d9c-4374-9bfb-fd7e62f34b3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtel3g,2018-12-07T16:31:19Z,1544200279947,2018-12-07T16:32:37Z,1544200357575,1,,Почему у меня ничего не сохраняется?!!??😠😠😠😠😠 . исправьте пожалуйста.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=137ab19d-850e-446d-8781-9d4018bb1865&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,S898tp,2018-12-07T16:36:41Z,1544200601204,2018-12-07T16:36:51Z,1544200611363,4,,,,,,
com.nick.memasik,,,es,HWCUN-U6582,2018-12-07T16:45:03Z,1544201103183,2018-12-07T16:45:13Z,1544201113477,2,,,,,,
com.nick.memasik,95,3.0.1,tr,goyavewifi,2018-12-07T17:15:40Z,1544202940374,2018-12-07T17:16:01Z,1544202961032,5,,Çok iyi bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22f9f875-bd39-473b-bb41-31e54c64e234&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,on7xelte,2018-12-07T15:51:40Z,1544197900713,2018-12-07T17:34:09Z,1544204049114,5,,Me gusta aser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a27aba68-5c62-4210-a39d-9062867ba9c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-12-07T18:08:12Z,1544206092362,2018-12-07T18:08:14Z,1544206094880,5,,,,,,
com.nick.memasik,95,3.0.1,es,Fujitel_T-3000,2018-12-07T18:36:16Z,1544207776984,2018-12-07T18:36:16Z,1544207776984,4,,,,,,
com.nick.memasik,,,ru,hwALE-H,2018-12-07T18:54:46Z,1544208886002,2018-12-07T18:54:54Z,1544208894733,5,,,,,,
com.nick.memasik,95,3.0.1,pt,j2y18lte,2018-12-07T19:14:39Z,1544210079473,2018-12-07T19:14:42Z,1544210082392,5,,,,,,
com.nick.memasik,95,3.0.1,es,Yaris35_GSM,2018-12-07T19:16:39Z,1544210199241,2018-12-07T19:16:54Z,1544210214820,4,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34ecfb82-fc11-48f9-aedb-a6776dba3e79&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,tr,gm4g_sprout,2018-12-07T19:22:57Z,1544210577580,2018-12-07T19:22:57Z,1544210577580,5,,,,,,
com.nick.memasik,95,3.0.1,ru,P350,2018-12-07T19:26:54Z,1544210814789,2018-12-07T19:26:59Z,1544210819501,5,,,,,,
com.nick.memasik,,,pl,TB3-710F,2018-12-07T19:26:30Z,1544210790605,2018-12-07T19:27:23Z,1544210843847,5,,Epic epic epic And super epic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75b899a9-c198-41be-851f-797da5eb26fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5059,2018-12-07T19:59:39Z,1544212779730,2018-12-07T19:59:43Z,1544212783677,5,,,,,,
com.nick.memasik,95,3.0.1,ru,goyawifi,2018-12-07T20:42:46Z,1544215366331,2018-12-07T20:46:34Z,1544215594573,5,,"Даже если бы я использовала это приложение не протяжении всей жизни, я бы не нашла минусов.Кстати аватарку зделала там же",2018-12-08T00:19:15Z,1544228355875,класс!👍👍 спасибо за отзыв :)),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8cf2023-993f-43ba-95d5-1b59e00975c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,goyavewifi,2018-12-07T21:19:44Z,1544217584341,2018-12-07T21:19:47Z,1544217587250,1,,,,,,
com.nick.memasik,95,3.0.1,es,HWDRA-MG,2018-12-07T23:32:38Z,1544225558032,2018-12-07T23:32:44Z,1544225564601,5,,,,,,
com.nick.memasik,95,3.0.1,pt,j5lte,2018-12-08T00:16:44Z,1544228204352,2018-12-08T00:17:15Z,1544228235894,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=961f79ab-bba0-40af-9a06-169a8e8b975b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5y17lte,2018-12-08T00:58:59Z,1544230739779,2018-12-08T00:59:02Z,1544230742072,5,,,,,,
com.nick.memasik,95,3.0.1,ja,mlv5,2018-12-08T01:00:17Z,1544230817509,2018-12-08T01:00:22Z,1544230822781,5,,,,,,
com.nick.memasik,91,2.1,pt,j7xelte,2018-12-08T02:01:41Z,1544234501146,2018-12-08T02:02:39Z,1544234559274,5,,Ugo07,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9217c6e1-406b-4a53-8ef4-1bf2a9d63e5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,grandprimelteatt,2018-12-08T02:29:04Z,1544236144912,2018-12-08T02:29:13Z,1544236153418,5,,,,,,
com.nick.memasik,95,3.0.1,es,g2mds,2018-12-08T03:11:26Z,1544238686923,2018-12-08T03:11:51Z,1544238711380,5,,,,,,
com.nick.memasik,95,3.0.1,es,HWCAG-L6737M,2018-12-08T03:38:20Z,1544240300820,2018-12-08T03:38:24Z,1544240304147,5,,,,,,
com.nick.memasik,95,3.0.1,es,iris50,2018-12-08T04:02:19Z,1544241739980,2018-12-08T04:02:38Z,1544241758382,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58b365a5-1022-4d20-a73e-39b6d31dffde&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,mlv5,2018-12-08T04:09:58Z,1544242198549,2018-12-08T04:11:36Z,1544242296670,1,,Упровление ужас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4717e63-18fd-4a98-9406-3701112aade7&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,a5lte,2018-12-08T04:30:52Z,1544243452649,2018-12-08T04:30:55Z,1544243455910,5,,,,,,
com.nick.memasik,95,3.0.1,ru,cv109,2018-12-08T04:55:55Z,1544244955871,2018-12-08T04:55:55Z,1544244955871,5,,мои мемы всё время выставляют в вк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2336807b-c9fd-4832-8cb0-3e3175690ccc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-12-08T05:53:04Z,1544248384205,2018-12-08T05:53:07Z,1544248387367,5,,,,,,
com.nick.memasik,95,3.0.1,sk,a3y17lte,2018-12-08T06:54:46Z,1544252086885,2018-12-08T06:54:52Z,1544252092941,1,,,,,,
com.nick.memasik,,,ru,alicee,2018-12-08T07:17:07Z,1544253427667,2018-12-08T07:17:22Z,1544253442523,5,,👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e849513-8353-4be7-9b6a-d3c60862f876&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,cactus,2018-12-08T07:37:28Z,1544254648013,2018-12-08T07:37:30Z,1544254650185,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWAUM-Q,2018-12-08T07:45:19Z,1544255119708,2018-12-08T07:45:19Z,1544255119708,5,,,,,,
com.nick.memasik,95,3.0.1,ru,santoni,2018-12-08T10:11:16Z,1544263876620,2018-12-08T10:11:20Z,1544263880619,5,,,,,,
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-08T10:15:39Z,1544264139804,2018-12-08T10:16:11Z,1544264171606,5,,🙂me gusto☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a10db2a-944c-478e-83b9-2f41fdfbc559&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,mido,2018-12-08T10:31:08Z,1544265068395,2018-12-08T10:31:11Z,1544265071626,5,,,,,,
com.nick.memasik,,,ru,A2010-a,2018-12-08T13:38:10Z,1544276290560,2018-12-08T13:38:21Z,1544276301320,5,,,,,,
com.nick.memasik,95,3.0.1,en,HWWAS-H,2018-12-08T13:57:33Z,1544277453126,2018-12-08T13:57:40Z,1544277460748,5,,,,,,
com.nick.memasik,95,3.0.1,es,dream2lte,2018-12-08T14:27:46Z,1544279266483,2018-12-08T14:27:46Z,1544279266483,3,,,,,,
com.nick.memasik,95,3.0.1,ru,A3300-HV,2018-12-08T14:33:54Z,1544279634160,2018-12-08T14:34:00Z,1544279640418,5,,,,,,
com.nick.memasik,92,2.1,ru,gtel3g,2018-12-08T14:36:49Z,1544279809029,2018-12-08T14:36:55Z,1544279815171,5,,,,,,
com.nick.memasik,95,3.0.1,ru,ghost,2018-12-08T14:49:51Z,1544280591049,2018-12-08T14:50:01Z,1544280601947,5,,,,,,
com.nick.memasik,,,ru,QC601,2018-12-08T15:06:39Z,1544281599150,2018-12-08T15:06:45Z,1544281605601,5,,,,,,
com.nick.memasik,,,es,TB2-X30F,2018-12-08T16:14:43Z,1544285683902,2018-12-08T16:15:05Z,1544285705208,5,,,,,,
com.nick.memasik,95,3.0.1,ru,cereus,2018-12-08T16:26:52Z,1544286412164,2018-12-08T16:26:56Z,1544286416524,5,,,,,,
com.nick.memasik,95,3.0.1,uk,HWY560-L,2018-12-08T16:29:29Z,1544286569818,2018-12-08T16:29:45Z,1544286585631,4,,,,,,
com.nick.memasik,95,3.0.1,fi,NE1,2018-12-08T17:16:10Z,1544289370012,2018-12-08T17:16:10Z,1544289370012,5,,,,,,
com.nick.memasik,,,es,astar-along,2018-12-08T17:32:33Z,1544290353095,2018-12-08T17:32:47Z,1544290367849,5,,Esta chico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5a9bc1d-a971-4d26-aea3-6b83b01f7b36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,casper8127_9011l,2018-12-08T17:35:53Z,1544290553852,2018-12-08T17:36:21Z,1544290581874,5,,Süüppppeeeeerrrrrr,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4043d92-07d4-4b93-b828-9383087bbeeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-12-08T17:37:15Z,1544290635834,2018-12-08T17:37:17Z,1544290637191,3,,,,,,
com.nick.memasik,95,3.0.1,pl,jagnm,2018-12-08T18:22:58Z,1544293378693,2018-12-08T18:23:04Z,1544293384333,5,,,,,,
com.nick.memasik,,,ru,P635A50,2018-12-08T18:25:14Z,1544293514591,2018-12-08T18:25:18Z,1544293518354,5,,,,,,
com.nick.memasik,95,3.0.1,es,HWY625-U,2018-12-08T18:50:32Z,1544295032572,2018-12-08T18:51:28Z,1544295088897,5,,Mee gustaaa cinco estrellas a los que no les guste son tontos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fbff81a-c72f-4c8b-8086-0a2267bb1487&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P809F10,2018-12-08T19:26:12Z,1544297172649,2018-12-08T19:27:13Z,1544297233796,5,,Esta aplicación es la gloria de los recomiendo ;-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe84b117-cef3-43b4-87fb-31baf679250e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2018-12-08T19:35:28Z,1544297728700,2018-12-08T19:35:32Z,1544297732949,4,,,,,,
com.nick.memasik,95,3.0.1,es,on7xelte,2018-12-08T19:36:01Z,1544297761422,2018-12-08T19:36:24Z,1544297784032,5,,Esta bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9de2a677-d6f8-46ee-a4d6-82dd7a86a6b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,D2403,2018-12-08T20:19:01Z,1544300341950,2018-12-08T20:19:02Z,1544300342771,4,,,,,,
com.nick.memasik,95,3.0.1,es,Ilium_X710,2018-12-08T20:31:25Z,1544301085824,2018-12-08T20:32:14Z,1544301134267,4,,Es bieno pero le podrian a ser mas mejoras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fc576f1-857b-4589-b55b-b01cd69fa73e&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,ali,2018-12-08T21:12:00Z,1544303520039,2018-12-08T21:12:03Z,1544303523853,5,,,,,,
com.nick.memasik,,,es,P5526A,2018-12-08T21:33:32Z,1544304812031,2018-12-08T21:33:32Z,1544304812031,3,,,,,,
com.nick.memasik,,,es,fortunave3g,2018-12-08T22:01:07Z,1544306467638,2018-12-08T22:01:07Z,1544306467638,5,,,,,,
com.nick.memasik,95,3.0.1,es,j7xelte,2018-12-08T22:09:38Z,1544306978921,2018-12-08T22:10:54Z,1544307054731,1,,"La appn esta muy buena, lo unico malo es la marca de agua, q tapa avcs las letras de mi plantilla, enserio q insoportable",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fff2091-7510-43cf-8c74-a6bf07f8f3ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,kyleprods,2018-12-08T22:14:50Z,1544307290606,2018-12-08T22:15:34Z,1544307334977,4,,Bom demais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3396d099-29df-4193-84a0-e2b27ef97389&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyawifi,2018-12-08T23:07:10Z,1544310430213,2018-12-08T23:07:15Z,1544310435198,4,,,,,,
com.nick.memasik,,,ru,Q346,2018-12-09T00:03:31Z,1544313811657,2018-12-09T00:03:59Z,1544313839785,5,,,,,,
com.nick.memasik,95,3.0.1,ru,Q402Plus,2018-12-09T01:05:01Z,1544317501199,2018-12-09T01:05:05Z,1544317505602,5,,,,,,
com.nick.memasik,95,3.0.1,es,degaswifi,2018-12-09T01:54:42Z,1544320482195,2018-12-09T01:55:08Z,1544320508519,5,,Meh me gusto y ya,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e924c8b-2efd-4ec8-bea9-e88d4dba1fd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,N503,2018-12-09T01:57:37Z,1544320657000,2018-12-09T01:57:47Z,1544320667816,4,,,,,,
