Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,es,mlv3,2019-04-10T23:32:19Z,1554939139170,2019-04-10T23:32:19Z,1554939139170,4,,es el mejor creador de memes pero si le quitan la marca de lava:v de agua le doy 5⭐ pero le di 4⭐ ok antes de terminar les agradezco un montón porque me ayudaron a hacer un video de memes gracias que tengan un lindo día bye.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4608821f-7e1c-452c-a172-f1ba517aca29&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,VFD511,2019-04-11T00:07:15Z,1554941235850,2019-04-11T00:07:15Z,1554941235850,5,,jajajajaja $#@% animemes #$@% de #%$%&$,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=567673bd-bc6c-4e00-bbce-cc6f360edcef&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,mc90,2019-04-11T02:13:53Z,1554948833751,2019-04-11T02:13:53Z,1554948833751,3,,maso es bueno peeo seeia mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa8288f6-90c9-469a-9b8a-5552c0968016&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,ms01lte,2019-04-11T04:30:45Z,1554957045391,2019-04-11T04:30:45Z,1554957045391,5,,,,,,
com.nick.memasik,,,it,herolte,2019-04-11T05:45:31Z,1554961531288,2019-04-11T05:45:31Z,1554961531288,1,,,,,,
com.nick.memasik,103,3.1.1,pl,mm1vn,2019-04-11T06:33:24Z,1554964404110,2019-04-11T06:33:24Z,1554964404110,5,,Super!! Wiele memów można stworzyć!! Polecam śmieszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9fdbc59-e79e-4d7b-a8aa-79cb0b5c23e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandpplte,2019-04-11T10:36:24Z,1554978984709,2019-04-11T10:36:24Z,1554978984709,5,,приложуха норм а как сохронять картинки выложите па ютюб со словами пж🖒👍🖒👍🖒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4022f940-b5f1-4cdb-bada-c3c17c283899&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,baffinlite,2019-04-11T10:49:39Z,1554979779876,2019-04-11T10:49:39Z,1554979779876,3,,,,,,
com.nick.memasik,103,3.1.1,ru,j1minivelte,2019-04-11T12:15:36Z,1554984936001,2019-04-11T12:15:36Z,1554984936001,5,,она очень классная 5 звёзд ровно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36ba1823-256b-4712-9c8a-d8df73f30bba&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,lt,xcover4lte,2019-04-11T14:19:43Z,1554992383314,2019-04-11T14:19:43Z,1554992383314,5,,,,,,
com.nick.memasik,103,3.1.1,ru,IN50B2L,2019-04-11T14:23:10Z,1554992590827,2019-04-11T14:23:10Z,1554992590827,5,,,,,,
com.nick.memasik,103,3.1.1,sk,K10a40,2019-04-11T15:25:09Z,1554996309492,2019-04-11T15:25:09Z,1554996309492,5,,je to dobre uz mam 19990,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89970440-2584-4393-b21b-6bdef73cc705&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,gtexswifi,2019-04-11T17:49:16Z,1555004956833,2019-04-11T17:49:16Z,1555004956833,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2019-04-11T17:57:36Z,1555005456562,2019-04-11T17:57:36Z,1555005456562,5,,,,,,
com.nick.memasik,103,3.1.1,ru,hwCHC-H,2019-04-11T18:11:54Z,1555006314052,2019-04-11T18:11:54Z,1555006314052,5,,класно!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4423b71-bb6c-4a70-8fce-285a15f41659&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hu,U3A_7_WIFI,2019-04-11T18:41:13Z,1555008073595,2019-04-11T18:41:39Z,1555008099403,5,,Nagyon vicces,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=066c080c-3f30-46eb-8fab-39a715d4c7d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CUBOT_NOVA,2019-04-11T19:41:08Z,1555011668227,2019-04-11T19:41:08Z,1555011668227,5,,,,,,
com.nick.memasik,103,3.1.1,ru,hwt1701,2019-04-11T19:47:22Z,1555012042606,2019-04-11T19:47:22Z,1555012042606,5,,,,,,
com.nick.memasik,,,ru,land,2019-04-11T20:59:31Z,1555016371101,2019-04-11T20:59:31Z,1555016371101,5,,😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40d0c564-f227-459c-b333-4a4bd664665d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2019-04-11T21:05:47Z,1555016747802,2019-04-11T21:05:47Z,1555016747802,1,,una mietda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88635ad4-2872-4c58-a4ac-0bf173b446a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWCRO-L6737M,2019-04-11T21:23:31Z,1555017811216,2019-04-11T21:23:31Z,1555017811216,5,,vuena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b593b7f-5b65-4739-92ab-5c6aa79b28b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,hwY635,2019-04-12T03:00:10Z,1555038010348,2019-04-12T03:00:10Z,1555038010348,5,,es la mejor app que e descargado de memes una gran app muy recomendada XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2baec3de-2e30-4402-aff3-7450c3bca8aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,deb,2019-04-12T05:16:34Z,1555046194099,2019-04-12T05:16:34Z,1555046194099,5,,,,,,
com.nick.memasik,103,3.1.1,pl,s5neolte,2019-04-12T06:34:36Z,1555050876641,2019-04-12T06:34:36Z,1555050876641,5,,robię zajebiste memy i wszystko działa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13110dbd-cc4c-46c8-9527-a70747d3577b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,th,CPH1819,2019-04-12T06:40:38Z,1555051238767,2019-04-12T06:40:38Z,1555051238767,5,,,,,,
com.nick.memasik,103,3.1.1,uk,HWLDN-Q,2019-04-11T18:31:35Z,1555007495413,2019-04-12T07:31:16Z,1555054276760,5,,Супер!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ead9390-1b6c-4bf1-a685-42354de2524f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j6primelte,2019-04-12T10:15:11Z,1555064111875,2019-04-12T10:15:11Z,1555064111875,5,,🤘🤘🤘🤘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3fb3a61-7526-46b3-b678-477cf28f3fcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,E5823,2019-04-12T12:08:58Z,1555070938060,2019-04-12T12:08:58Z,1555070938060,5,,,,,,
com.nick.memasik,103,3.1.1,pl,ugg,2019-04-12T12:14:31Z,1555071271832,2019-04-12T12:14:31Z,1555071271832,1,,słabe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d134317-3db0-4135-956b-d4edba5e669c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Maxvi_MS401,2019-04-12T13:22:44Z,1555075364759,2019-04-12T13:22:44Z,1555075364759,5,,,,,,
com.nick.memasik,103,3.1.1,es,j3popltespr,2019-04-12T14:09:39Z,1555078179181,2019-04-12T14:09:39Z,1555078179181,5,,Es muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cc4554d-f9e0-4472-b4fc-0c28ccf96869&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,ac101ox4g,2019-04-12T15:08:16Z,1555081696393,2019-04-12T15:08:16Z,1555081696393,5,,je vous remercie d'avoir créé ce jeu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36666e3e-87bd-42f6-b3a1-b8e80a70857d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,A30-RU,2019-04-12T15:23:47Z,1555082627120,2019-04-12T15:23:48Z,1555082628942,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDRA-M,2019-04-12T16:55:49Z,1555088149211,2019-04-12T16:55:49Z,1555088149211,5,,Это приложение клёвое реуомендую всем5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06023071-c8f5-4e3b-93c5-2c95dd26d85b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,ASUS_Z01M_1,2019-04-12T17:07:49Z,1555088869939,2019-04-12T17:07:49Z,1555088869939,5,,,,,,
com.nick.memasik,103,3.1.1,ru,Q421,2019-04-12T17:32:27Z,1555090347981,2019-04-12T17:32:27Z,1555090347981,5,,,,,,
com.nick.memasik,,,es,Funtab3,2019-04-12T17:50:18Z,1555091418395,2019-04-12T17:50:18Z,1555091418395,5,,muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=570ceaea-d11d-40f7-a21c-bf8937b9d6c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,hermes,2019-04-12T17:59:39Z,1555091979645,2019-04-12T17:59:39Z,1555091979645,5,,fajne !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c74ff4a-1f75-4faa-a824-627a6c4a18f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,A1010a20,2019-04-12T18:00:16Z,1555092016474,2019-04-12T18:00:16Z,1555092016474,5,,,,,,
com.nick.memasik,103,3.1.1,fr,a5ulte,2019-04-12T18:54:34Z,1555095274274,2019-04-12T18:54:34Z,1555095274274,5,,trop cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb016809-dfe8-4a7a-830a-ac622e4ae18b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-04-12T19:15:44Z,1555096544395,2019-04-12T19:15:44Z,1555096544395,5,,ОФИГЕННО!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7789855f-0798-4e0e-8723-0ecfeb8b1e4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,hwSCL-Q,2019-04-12T19:51:25Z,1555098685756,2019-04-12T19:51:25Z,1555098685756,5,,fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=338cbbbe-4f62-48b6-9cf1-9b4dc12863ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,gtelwifi,2019-04-12T20:04:11Z,1555099451743,2019-04-12T20:04:11Z,1555099451743,5,,aplikacija je stvarno super ali kad sercujem ne izbacuje mi sve sto zelim napisa sam roblox i nije izaslo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=146e6d56-ff1f-44dd-9bb4-a5fd3c0b30d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,woods_f,2019-04-12T21:24:21Z,1555104261647,2019-04-12T21:24:21Z,1555104261647,5,,es una app con pocas fallas pero muy recomendable ante todo 🙂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc3aa44-18c1-4574-8465-e4aa3478c894&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifixtc,2019-04-12T22:08:29Z,1555106909468,2019-04-12T22:08:29Z,1555106909468,5,,es muy divertido es la mejor app del mundo ☺☺☺☺☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a63df4a-58c3-4403-ae99-1740196a29fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk3026,2019-04-12T22:40:48Z,1555108848019,2019-04-12T22:40:48Z,1555108848019,5,,A😎😉😯😯😯,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9128ae5-2610-4be5-b19d-5ef8c921b5d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,vivaltolte,2019-04-13T02:45:15Z,1555123515332,2019-04-13T02:45:15Z,1555123515332,5,,lol jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16cbd72c-c995-48f1-be04-5788f1abcf9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,bg,LS70A6L,2019-04-13T03:23:20Z,1555125800095,2019-04-13T03:23:20Z,1555125800095,5,,Trol. face,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd73430f-e0ae-458b-bb6f-c1ad1d9a34a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,dreamlte,2019-04-13T05:10:19Z,1555132219144,2019-04-13T05:10:19Z,1555132219144,5,,я.просто.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=190f5472-2ea2-4669-9678-930fdd11658b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,lt02wifi,2019-04-13T06:18:54Z,1555136334778,2019-04-13T06:19:24Z,1555136364271,5,,hh lucu sekali ni apk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9649f8d2-f96c-405a-8586-07442d7d0fe8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-5020,2019-04-13T08:39:23Z,1555144763689,2019-04-13T08:39:23Z,1555144763689,5,,поржать можно хорошо👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce60bbae-c37f-4781-8863-91403b3a97b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Nomi_i5032,2019-04-13T08:44:57Z,1555145097251,2019-04-13T08:44:57Z,1555145097251,5,,да это шедевР,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc872fec-513f-4151-8194-61b1649a8c23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xnlte,2019-04-13T10:18:25Z,1555150705061,2019-04-13T10:18:25Z,1555150705061,5,,Ta aplikacja jest śmieszne co robić śmieszne coś bo ja to go lubię bo jest fajna aplikacja która robi śmieszne Buzi i trolle i koty fajne i ludzie śmieszne i wszystko Ja to lubię tą aplikację to jest fajna Co robi się zdjęcie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abfc8676-43e2-4bd3-a9db-8d192c97e335&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWLYO-L6735,2019-04-13T11:12:50Z,1555153970631,2019-04-13T11:12:50Z,1555153970631,5,,Pöpec kis alkalmazás!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf135bd9-666c-4c41-9574-78a540da06db&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWDUA-M,2019-04-13T11:29:13Z,1555154953793,2019-04-13T11:29:13Z,1555154953793,5,,Добавьте кнопку скачать мем на стене мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c6df970-2183-4619-b615-0af04d831344&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1mini3gxw,2019-04-13T12:13:16Z,1555157596350,2019-04-13T12:13:16Z,1555157596350,5,,,,,,
com.nick.memasik,,,ru,j2corelte,2019-04-13T12:52:08Z,1555159928786,2019-04-13T12:52:37Z,1555159957351,5,,Это круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5c1530d-8d55-4038-9bd4-0bb3905da2b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWATU-QG,2019-04-13T12:55:09Z,1555160109881,2019-04-13T12:55:09Z,1555160109881,5,,Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e569aa86-b65b-4c9c-9a05-b20f105f1615&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,X5max,2019-04-13T13:23:22Z,1555161802169,2019-04-13T13:23:22Z,1555161802169,5,,всё класс мне нравится.(разработчик ответь мне пж)заранее пасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c8390aa-f8ae-4566-86ae-15cea872531b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kminilte,2019-04-13T13:31:56Z,1555162316089,2019-04-13T13:31:56Z,1555162316089,4,,,,,,
com.nick.memasik,103,3.1.1,es,gtanotexllte,2019-04-13T14:17:43Z,1555165063129,2019-04-13T14:17:43Z,1555165063129,5,,Me gusta la app es buena para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=217b6aa4-9df7-4010-8674-c405573b4184&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j3xlte,2019-04-13T14:20:36Z,1555165236646,2019-04-13T14:20:36Z,1555165236646,5,,dobreee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12cc06ba-65bb-41b9-b174-88d5e7b0ec89&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,D2305,2019-04-13T16:09:24Z,1555171764077,2019-04-13T16:09:24Z,1555171764077,5,,,,,,
com.nick.memasik,103,3.1.1,ru,M5s,2019-04-13T16:46:50Z,1555174010934,2019-04-13T16:46:50Z,1555174010934,5,,,,,,
com.nick.memasik,103,3.1.1,sv,sanders_n,2019-04-13T17:03:23Z,1555175003521,2019-04-13T17:03:23Z,1555175003521,5,,,,,,
com.nick.memasik,103,3.1.1,de,H3113,2019-04-13T17:29:01Z,1555176541768,2019-04-13T17:29:01Z,1555176541768,5,,Sehr memhaft,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8ec57a5-db09-4bef-b861-2f3687c9079f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j5y17lte,2019-04-13T17:29:37Z,1555176577634,2019-04-13T17:29:37Z,1555176577634,5,,"Spoko, szkoda tylko że pod zdjęciem jest napisane z czego korzystaliśmy ale i tak 5 gwiazdek",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b69fee9f-36dc-4543-8d23-8e4c61a0d30a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lt02kidswifi,2019-04-13T18:03:24Z,1555178604583,2019-04-13T18:03:33Z,1555178613268,2,,так фразы хорошие но хз так тупо вы уважаете только кексика,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43889df8-3835-4131-a304-9debf4c06bfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyawifi,2019-04-13T18:05:06Z,1555178706226,2019-04-13T18:05:06Z,1555178706226,5,,increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb2c1058-851f-4e80-9c58-3ab575852060&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_umts,2019-04-13T18:36:13Z,1555180573551,2019-04-13T18:36:13Z,1555180573551,4,,es buena esta aplicación para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6af7ca48-9560-4d3e-b3d1-2baf474a3218&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWJSN-H,2019-04-13T19:59:58Z,1555185598855,2019-04-13T19:59:58Z,1555185598855,5,,Заебись,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbd0b18a-879b-4d1c-ae4b-946ac2ec011b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU_NEO_X_MINI,2019-04-13T22:19:53Z,1555193993744,2019-04-13T22:19:53Z,1555193993744,5,,le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a292429-1450-4765-b811-72fe86c1f3f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-04-14T00:06:27Z,1555200387946,2019-04-14T00:06:27Z,1555200387946,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59ba60a3-328c-43f5-95b6-5e8bed64a5a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Pixi4-7_WIFI,2019-04-14T02:56:50Z,1555210610847,2019-04-14T02:56:50Z,1555210610847,5,,Es muy buena y util,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6882a5df-674a-42fe-8dd1-3e02d8ee756b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Nomi_i5001,2019-04-14T05:45:57Z,1555220757557,2019-04-14T05:45:57Z,1555220757557,5,,,,,,
com.nick.memasik,103,3.1.1,pl,jackpotlte,2019-04-14T06:06:38Z,1555221998363,2019-04-14T06:06:38Z,1555221998363,5,,,,,,
com.nick.memasik,103,3.1.1,es,grandprimeve3g,2019-04-14T06:46:02Z,1555224362145,2019-04-14T06:46:02Z,1555224362145,5,,"BUENO ami me parece muy bien me deja rotar la imagen y hacercarla y subir los memes las opciones son muy buenas , los efectos son buenísimos yo ya llevo con esta app 4 años y voy para 5 años la recomiendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da80702c-9cc3-4937-a077-79caa192b2c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,gm5plus_s_sprout,2019-04-14T06:59:29Z,1555225169806,2019-04-14T06:59:29Z,1555225169806,5,,ne kusursuz bir şey,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4782eb14-7278-4c69-b2d8-de241201a899&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j3y17lte,2019-04-14T08:53:16Z,1555231996205,2019-04-14T08:53:16Z,1555231996205,5,,ESTA APP ES MUY BUENA ENSIRIO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89eb8b3d-959c-41fd-bb10-389116e9f245&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,zh-Hant,gtesltetw,2019-04-14T09:07:22Z,1555232842742,2019-04-14T09:07:22Z,1555232842742,5,,吃是此疫區出現子 促使誒是誒誰才是熱食艘次員額哦此誒 在熟識訴求為酢漿草引起測字蛇喔左側昂蚵喔此誒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e78a936-d9bf-4d0c-83f8-6d351e511e5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWATU-QG,2019-04-14T09:22:01Z,1555233721534,2019-04-14T09:22:01Z,1555233721534,3,,"Ещё не пробовал. Вы спросите почему 3 звезды, я отвечу потому что она за интернет. Ну даже незнаю, смотрите сами скачивать или нет",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66d7be6d-bcc7-414b-8497-182027100756&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWDUA-M,2019-04-14T10:00:50Z,1555236050058,2019-04-14T10:00:50Z,1555236050058,5,,,,,,
com.nick.memasik,103,3.1.1,pl,j3xnlte,2019-04-14T10:19:35Z,1555237175067,2019-04-14T10:19:35Z,1555237175067,5,,Fajna Aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c496efbf-615c-44ab-8501-03f8e6daa98b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5xnlte,2019-04-14T10:21:03Z,1555237263829,2019-04-14T10:21:03Z,1555237263829,4,,olek,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1a5b72e-18f2-4200-83fb-3ba9c2cee936&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,P809V50,2019-04-14T10:55:14Z,1555239314362,2019-04-14T10:55:14Z,1555239314362,5,,dobrý 😜😜😜😜😜😜😜🙋🙋🙋🙋🙋,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=febf7250-4452-47f8-bd24-ef8957b2b2ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j4lte,2019-04-14T13:12:46Z,1555247566339,2019-04-14T13:12:46Z,1555247566339,5,,nada le falta a la aplicacion buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62b738ea-d26e-4e61-ac38-db2d690a42c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,j5xnlte,2019-04-14T14:50:58Z,1555253458164,2019-04-14T14:50:58Z,1555253458164,5,,love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbd4505a-b330-4b4a-8044-9a9f4ee578ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-04-14T15:19:50Z,1555255190248,2019-04-14T15:19:50Z,1555255190248,3,,разрабы а можно. по этому преложениму делать видео,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc1d8891-e951-4636-80e1-8aab32c76783&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,lucye,2019-04-14T15:25:01Z,1555255501863,2019-04-14T15:25:01Z,1555255501863,5,,es exitante,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8280da7-e559-45b1-8b10-8fd16f74866d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CF10A1L,2019-04-14T15:25:39Z,1555255539356,2019-04-14T15:25:39Z,1555255539356,5,,еще не скачивала но думаю что приложение прикольное),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecd0197f-7580-4785-b2cb-0314e1fc54d0&corpus=PUBLIC_REVIEWS
