Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,77,2.0.2,tr,j2lte,2018-07-09T12:02:20Z,1531137740765,2018-07-09T12:02:20Z,1531137740765,5,,,,,,
com.nick.memasik,77,2.0.2,sr,hwbg2,2018-07-09T12:46:01Z,1531140361775,2018-07-09T12:46:37Z,1531140397314,5,,Aplikacia je superr,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e61f530a-f6c2-4e0c-938b-a10985e9a920&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,sr,acer_t09,2018-07-09T12:51:33Z,1531140693496,2018-07-09T12:51:42Z,1531140702364,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6ed9988-0e7f-4d60-bbc2-ea61dd0459ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,santoni,2018-07-09T13:12:10Z,1531141930312,2018-07-09T13:12:10Z,1531141930312,5,,,,,,
com.nick.memasik,77,2.0.2,it,j5xnlte,2018-07-09T13:13:36Z,1531142016579,2018-07-09T13:13:36Z,1531142016579,5,,,,,,
com.nick.memasik,,,ru,w6ds,2018-07-09T13:45:38Z,1531143938750,2018-07-09T13:45:44Z,1531143944337,5,,,,,,
com.nick.memasik,,,el,CUBOT_R9,2018-07-09T14:00:31Z,1531144831132,2018-07-09T14:00:40Z,1531144840108,5,,Ωραιο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cac83fa-5e21-4cb1-9e25-bf1042136f41&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,mhn,2018-07-09T14:01:10Z,1531144870739,2018-07-09T14:01:10Z,1531144870739,5,,,,,,
com.nick.memasik,77,2.0.2,pl,HWCUN-L6735,2018-07-09T14:02:32Z,1531144952406,2018-07-09T14:02:32Z,1531144952406,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-07-09T14:03:33Z,1531145013376,2018-07-09T14:03:43Z,1531145023685,5,,,,,,
com.nick.memasik,77,2.0.2,ru,K10a40,2018-07-09T14:05:09Z,1531145109769,2018-07-09T14:05:12Z,1531145112834,5,,,,,,
com.nick.memasik,,,ru,HWCRO-U6580M,2018-07-09T14:42:03Z,1531147323584,2018-07-09T14:42:10Z,1531147330594,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-07-09T14:52:30Z,1531147950138,2018-07-09T14:54:38Z,1531148078231,5,,Игра очень классная :-) :-) :-) :-) :-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=318d3244-7875-4fa6-93d2-06b1e745bf4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,j1mini3gxw,2018-07-09T15:01:12Z,1531148472799,2018-07-09T15:01:48Z,1531148508636,5,,МОЙ МЕМАСИК() положи в суп перчик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ed5c34c-a507-4ad0-9795-9866cc7c1f63&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,j5xnlte,2018-07-09T15:28:14Z,1531150094739,2018-07-09T15:28:23Z,1531150103549,5,,Donald motika,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e719add3-4616-41e6-990b-4e7bfe8643ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2018-07-09T15:31:20Z,1531150280797,2018-07-09T15:31:48Z,1531150308369,3,,Noooooooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82e3781b-cb60-4b63-84b8-b6deafe1d475&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,cs,hwALE-H,2018-07-09T15:49:38Z,1531151378546,2018-07-09T15:49:38Z,1531151378546,5,,,,,,
com.nick.memasik,77,2.0.2,ru,rolex,2018-07-09T16:16:15Z,1531152975722,2018-07-09T16:16:24Z,1531152984350,5,,,,,,
com.nick.memasik,,,es,hwCHC-H,2018-07-09T16:23:53Z,1531153433884,2018-07-09T16:26:08Z,1531153568018,5,,De lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dc0ad6a-6bdc-4b79-9e65-fb1d796336b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,mlv5,2018-07-09T16:34:54Z,1531154094498,2018-07-09T16:35:06Z,1531154106120,5,,Супперрр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6bcfea5-f23b-4004-ab37-4dde5a2cd04b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,cs,A2010-a,2018-07-09T16:51:19Z,1531155079282,2018-07-09T16:51:19Z,1531155079282,5,,,,,,
com.nick.memasik,,,ru,hwbgo,2018-07-09T17:10:16Z,1531156216915,2018-07-09T17:10:25Z,1531156225311,4,,,,,,
com.nick.memasik,77,2.0.2,ru,SGP521,2018-07-09T17:37:20Z,1531157840213,2018-07-09T17:38:55Z,1531157935871,3,,,,,,
com.nick.memasik,77,2.0.2,es,VerykoolS4006,2018-07-07T21:51:23Z,1531000283019,2018-07-09T17:44:28Z,1531158268048,5,,,,,,
com.nick.memasik,,,es,kanas,2018-07-09T18:16:09Z,1531160169202,2018-07-09T18:16:16Z,1531160176680,1,,Es una basura,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e463ee3-03c4-423b-90bd-130e9f1839a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5y17ltedx,2018-07-09T18:33:20Z,1531161200936,2018-07-09T18:33:22Z,1531161202901,5,,,,,,
com.nick.memasik,77,2.0.2,pl,HWFIG-H,2018-07-09T18:44:10Z,1531161850440,2018-07-09T18:44:21Z,1531161861277,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae7ac6ac-20e2-4a5c-8cbc-2078f9569998&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,heatqlte,2018-07-09T18:57:59Z,1531162679452,2018-07-09T18:57:59Z,1531162679452,1,,,,,,
com.nick.memasik,77,2.0.2,pl,cs02,2018-07-09T19:06:52Z,1531163212792,2018-07-09T19:06:52Z,1531163212792,4,,,,,,
com.nick.memasik,,,ro,matisselte,2018-07-09T19:07:51Z,1531163271859,2018-07-09T19:07:51Z,1531163271859,5,,,,,,
com.nick.memasik,,,de,s2vep,2018-07-09T19:22:46Z,1531164166674,2018-07-09T19:23:29Z,1531164209568,5,,,,,,
com.nick.memasik,77,2.0.2,es,golden,2018-07-09T19:24:42Z,1531164282482,2018-07-09T19:24:42Z,1531164282482,5,,,,,,
com.nick.memasik,77,2.0.2,en,degaswifiue,2018-07-09T19:41:41Z,1531165301038,2018-07-09T19:42:10Z,1531165330222,5,,mem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7381c06c-892b-4cda-bb07-64037b891a2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,xuantan,2018-07-09T19:58:50Z,1531166330139,2018-07-09T19:59:48Z,1531166388850,5,,Se los recomiendo na mentiras es malísimo XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b921742-25f2-481f-bef0-6dc5e4932fa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ro,HWCUN-L6735,2018-07-09T20:02:30Z,1531166550584,2018-07-09T20:02:39Z,1531166559442,5,,Super tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=486e414d-565d-4dfb-b1c1-eb628679207f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,Pixi4-5,2018-07-09T20:11:58Z,1531167118322,2018-07-09T20:12:35Z,1531167155849,5,,U mad?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=655341e2-a040-4597-8b5f-bf291a539016&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,tr,gtexswifi,2018-07-09T20:23:35Z,1531167815678,2018-07-09T20:23:35Z,1531167815678,5,,,,,,
com.nick.memasik,77,2.0.2,en,j3x3g,2018-07-09T20:28:29Z,1531168109409,2018-07-09T20:28:42Z,1531168122169,5,,Extra!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c6c744a-74d5-4fba-a2d0-5ffec91f5589&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5s,2018-07-09T20:30:58Z,1531168258630,2018-07-09T20:31:20Z,1531168280193,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e5f52b7-c408-473b-88a3-8b44ee657877&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,c50,2018-07-09T20:41:50Z,1531168910830,2018-07-09T20:42:18Z,1531168938707,5,,Es la mejor app descarguenla conviene la vdd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acc901a2-fc55-461a-9501-6cc7ba1a074b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWCRO-U6580M,2018-07-09T20:45:49Z,1531169149999,2018-07-09T20:45:49Z,1531169149999,5,,,,,,
com.nick.memasik,,,tr,m7,2018-07-09T21:24:12Z,1531171452729,2018-07-09T21:24:12Z,1531171452729,1,,,,,,
com.nick.memasik,,,ru,scx35_sp7731geaplus_pad_hd,2018-07-09T21:42:20Z,1531172540625,2018-07-09T21:42:23Z,1531172543429,5,,,,,,
com.nick.memasik,77,2.0.2,es,luv50ss,2018-07-09T22:40:44Z,1531176044312,2018-07-09T22:40:53Z,1531176053678,5,,Buena app.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67cc262e-d389-4bd2-8a07-a3d1b1f9c6df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hawk35_umts,2018-07-10T00:03:29Z,1531181009739,2018-07-10T00:03:29Z,1531181009739,5,,,,,,
com.nick.memasik,,,ar,TB3-710I,2018-07-10T00:04:51Z,1531181091257,2018-07-10T00:05:03Z,1531181103586,1,,😠😠😠😠😠😠😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=923be2eb-4655-4171-9d3c-5b25b27b8aa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,j1acevelte,2018-07-10T00:25:09Z,1531182309189,2018-07-10T00:25:20Z,1531182320202,1,,Le cuesta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8fe2c5d-602f-46b8-91dd-771e2b4acb98&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,titan_umts,2018-07-10T02:36:27Z,1531190187976,2018-07-10T02:37:02Z,1531190222918,5,,Está buena Si pero le falta algo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d210d8d-96be-4f79-8ca5-8c944b02daea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mini_i,2018-07-10T02:43:13Z,1531190593254,2018-07-10T02:43:13Z,1531190593254,5,,,,,,
com.nick.memasik,,,es,MW0712,2018-07-10T02:52:25Z,1531191145146,2018-07-10T02:52:48Z,1531191168262,1,,,,,,
com.nick.memasik,77,2.0.2,es,d3,2018-07-10T03:01:29Z,1531191689378,2018-07-10T03:01:40Z,1531191700514,5,,Me mori de la risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39f13581-ad2c-425a-8a1b-73be57e3ce95&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Miata_3G,2018-07-10T04:26:58Z,1531196818778,2018-07-10T04:29:56Z,1531196996621,1,,La bedad es que se traba mucho y no hay jorra atrás,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c92de2f0-7fd5-4c68-8c46-431605006ec7&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,peony,2018-07-10T06:00:11Z,1531202411297,2018-07-10T06:00:48Z,1531202448200,1,,Lo unico que dice es que me tengo que conectar a internet pero ya tengo internet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=807a4944-bc2b-4771-89eb-b08c8a7de411&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,CatS30,2018-07-10T06:07:13Z,1531202833769,2018-07-10T06:07:16Z,1531202836243,5,,,,,,
com.nick.memasik,77,2.0.2,ru,M240,2018-07-10T07:02:53Z,1531206173575,2018-07-10T07:03:27Z,1531206207122,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18edabb7-416c-4544-b368-fe6d9cab19b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-07-10T07:41:32Z,1531208492828,2018-07-10T07:42:03Z,1531208523132,1,,Ужасно по жисни!!(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f080dd3-467b-4ce1-86e3-80e81bb51744&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,de,zerolte,2018-07-10T07:55:47Z,1531209347740,2018-07-10T07:57:30Z,1531209450281,5,,Die App ist cool☻😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4bd5e2d-f6e4-4194-a93c-99251e58ed2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ar,goyavewifi,2018-07-10T07:58:22Z,1531209502683,2018-07-10T07:58:22Z,1531209502683,5,,,,,,
com.nick.memasik,,,ru,U3_3G,2018-07-10T08:07:01Z,1531210021647,2018-07-10T08:07:15Z,1531210035437,3,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-07-10T08:20:58Z,1531210858277,2018-07-10T08:21:45Z,1531210905288,4,,,,,,
com.nick.memasik,,,sl,c90n,2018-07-10T08:29:43Z,1531211383795,2018-07-10T08:29:43Z,1531211383795,5,,,,,,
com.nick.memasik,77,2.0.2,pl,HWVNS-H,2018-07-10T09:13:09Z,1531213989796,2018-07-10T09:13:35Z,1531214015556,5,,Tej appki nie da się określić słowami,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26fd5023-0d36-409f-9378-a59d0b702750&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,fortunave3g,2018-07-10T09:40:26Z,1531215626920,2018-07-10T09:40:26Z,1531215626920,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-07-10T09:42:59Z,1531215779046,2018-07-10T09:43:12Z,1531215792398,5,,Крут о,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e76175b-03be-4f97-84a1-fad4a0e93530&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,uk,j3x3g,2018-07-10T09:51:00Z,1531216260875,2018-07-10T09:52:02Z,1531216322236,5,,Можно по угарать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a496cce-8f08-4ef3-b246-2ddad332048d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv1,2018-07-10T10:04:19Z,1531217059673,2018-07-10T10:04:19Z,1531217059673,5,,,,,,
com.nick.memasik,77,2.0.2,it,gtel3g,2018-07-10T10:06:23Z,1531217183017,2018-07-10T10:06:23Z,1531217183017,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j7e3g,2018-07-10T10:12:29Z,1531217549346,2018-07-10T10:13:14Z,1531217594283,5,,,,,,
com.nick.memasik,,,uk,bravis_A506,2018-07-10T10:34:52Z,1531218892261,2018-07-10T10:35:00Z,1531218900648,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dff4e3fe-0808-464e-a728-f291910ab189&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,z2r,2018-07-10T10:36:45Z,1531219005736,2018-07-10T10:36:54Z,1531219014199,5,,,,,,
com.nick.memasik,,,ru,ML245,2018-07-10T11:33:51Z,1531222431442,2018-07-10T11:33:53Z,1531222433490,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-07-10T13:18:09Z,1531228689095,2018-07-10T13:18:17Z,1531228697662,5,,Esta increible!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8060656-0a51-4f9b-8fad-12425624bfa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2018-07-10T13:18:12Z,1531228692356,2018-07-10T13:19:07Z,1531228747766,5,,Приложение просто класс всем саветаю скачать))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=643f4bd7-2bfc-4170-b6f4-655c3d73d444&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,HWMYA-L6737,2018-07-10T13:39:30Z,1531229970907,2018-07-10T13:39:40Z,1531229980267,5,,,,,,
com.nick.memasik,,,pl,TB3-X70F,2018-07-10T13:53:38Z,1531230818026,2018-07-10T13:53:38Z,1531230818026,5,,,,,,
com.nick.memasik,77,2.0.2,es,ugglite,2018-07-10T13:53:34Z,1531230814660,2018-07-10T13:53:58Z,1531230838772,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edd9d36b-f20e-4975-8e73-0f5119f87df4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-7082,2018-07-10T14:02:07Z,1531231327040,2018-07-10T14:02:48Z,1531231368216,5,,Отлично набирает куче лайков спосибо добрые разработчики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e992fa1-0d13-4c7c-898a-3d228a99c9a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,s5neolte,2018-07-10T14:42:37Z,1531233757104,2018-07-10T14:42:37Z,1531233757104,5,,,,,,
com.nick.memasik,77,2.0.2,ru,ASUS_Z007,2018-07-10T14:51:12Z,1531234272842,2018-07-10T14:51:30Z,1531234290449,5,,Лутшое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c544aa9a-bbac-47e3-a884-43b70ff7e48a&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,de,M10,2018-07-10T14:53:10Z,1531234390030,2018-07-10T14:53:55Z,1531234435784,5,,Das Spiel ist lustig aber es sollte mehr memes geben,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5dbdfff-3e96-4932-b09c-334e9697c95a&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,HWY560-L,2018-07-10T14:58:53Z,1531234733370,2018-07-10T14:59:20Z,1531234760644,5,,Me encanta ya puedo a ser momos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c029636-024f-4054-9917-95ecea0fdc34&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2018-07-10T15:08:27Z,1531235307376,2018-07-10T15:08:33Z,1531235313796,5,,,,,,
com.nick.memasik,,,ar,j5x3g,2018-07-10T15:15:01Z,1531235701939,2018-07-10T15:15:01Z,1531235701939,5,,,,,,
com.nick.memasik,,,es,Yaris_M_GSM,2018-07-10T15:35:48Z,1531236948956,2018-07-10T15:35:48Z,1531236948956,5,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2018-07-10T16:05:48Z,1531238748718,2018-07-10T16:05:48Z,1531238748718,5,,,,,,
com.nick.memasik,77,2.0.2,es,goldenve3g,2018-07-10T16:20:12Z,1531239612478,2018-07-10T16:20:22Z,1531239622776,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf3d388d-b3ca-4cc1-aaaf-bddedc12e956&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortunalte,2018-07-10T16:22:30Z,1531239750046,2018-07-10T16:23:18Z,1531239798347,5,,esta chida la app pero nose si hace para videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7aaa1f3-7ab1-4b62-bb94-2c8f32b0235c&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,hwALE-H,2018-07-10T16:24:57Z,1531239897218,2018-07-10T16:25:19Z,1531239919549,5,,Ale zarąbiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c0550b3-32d3-472f-98f2-ac0271311880&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C2305,2018-07-10T16:26:31Z,1531239991145,2018-07-10T16:26:45Z,1531240005580,5,,,,,,
com.nick.memasik,,,sr,Eclipse,2018-07-10T17:08:45Z,1531242525252,2018-07-10T17:08:45Z,1531242525252,5,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2018-07-10T17:15:07Z,1531242907822,2018-07-10T17:15:07Z,1531242907822,5,,,,,,
com.nick.memasik,,,ru,Stratus1,2018-07-10T17:15:42Z,1531242942975,2018-07-10T17:15:54Z,1531242954090,5,,,,,,
com.nick.memasik,,,ar,HWCAM-H,2018-07-10T17:48:27Z,1531244907664,2018-07-10T17:48:27Z,1531244907664,5,,,,,,
com.nick.memasik,77,2.0.2,ru,Pixi4-4,2018-07-10T18:00:40Z,1531245640938,2018-07-10T18:00:49Z,1531245649910,5,,,,,,
com.nick.memasik,77,2.0.2,ru,V3702AN,2018-07-10T18:01:26Z,1531245686532,2018-07-10T18:02:01Z,1531245721395,5,,Просто 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab1fd285-c1e7-458a-92fc-28f42ab94d7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,tr,grandpplte,2018-07-10T18:24:25Z,1531247065595,2018-07-10T18:24:29Z,1531247069866,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d415c9-3a18-4884-99fb-321f29430341&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,E2303,2018-07-10T18:24:39Z,1531247079964,2018-07-10T18:24:39Z,1531247079964,1,,,,,,
com.nick.memasik,,,es,M706QU,2018-07-10T18:28:40Z,1531247320434,2018-07-10T18:28:40Z,1531247320434,5,,,,,,
com.nick.memasik,,,tr,grandpplte,2018-07-10T18:41:15Z,1531248075810,2018-07-10T18:41:15Z,1531248075810,5,,,,,,
com.nick.memasik,,,ar,hwCHM-H,2018-07-10T18:41:52Z,1531248112240,2018-07-10T18:43:09Z,1531248189126,5,,حلو عجبني نزلو يخبل الي ما ينزلة يخسر عمرة😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf818855-b36a-4f2e-867c-5e3ed1bc2d58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,vivalto5mve3g,2018-07-10T19:06:42Z,1531249602018,2018-07-10T19:07:14Z,1531249634309,5,,♡♡♡♡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81bebfd4-442f-4ad5-80c2-e4613ca8a6c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,j1mini3g,2018-07-10T19:14:30Z,1531250070251,2018-07-10T19:14:30Z,1531250070251,4,,,,,,
com.nick.memasik,77,2.0.2,pl,j7xelte,2018-07-10T19:32:07Z,1531251127857,2018-07-10T19:32:07Z,1531251127857,5,,,,,,
com.nick.memasik,77,2.0.2,es,goyavewifixtc,2018-07-10T19:34:29Z,1531251269770,2018-07-10T19:36:00Z,1531251360430,5,,Es muy buena y yo tanbien soy youtube y tengo 24 años,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa63a582-8946-4fac-bcd8-565823598254&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,rolex,2018-07-10T19:39:59Z,1531251599131,2018-07-10T19:40:01Z,1531251601055,1,,,,,,
com.nick.memasik,77,2.0.2,es,j1acevelte,2018-07-10T20:06:33Z,1531253193673,2018-07-10T20:06:35Z,1531253195743,5,,,,,,
com.nick.memasik,,,uk,DW50B5G,2018-07-10T20:09:10Z,1531253350987,2018-07-10T20:09:10Z,1531253350987,5,,,,,,
com.nick.memasik,,,pt,A2016b30,2018-07-10T20:48:24Z,1531255704270,2018-07-10T20:48:36Z,1531255716638,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-07-10T20:50:49Z,1531255849653,2018-07-10T20:50:49Z,1531255849653,5,,,,,,
com.nick.memasik,,,ru,BQS-5020,2018-07-10T21:06:30Z,1531256790887,2018-07-10T21:07:38Z,1531256858184,5,,Смешно послед водки и сигар кому-то нет а мне да:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a267bcd-9e29-4e70-85a7-c508c448811b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,D6603,2018-07-10T21:08:36Z,1531256916540,2018-07-10T21:08:36Z,1531256916540,5,,,,,,
com.nick.memasik,,,es,MW0712,2018-07-10T21:32:02Z,1531258322024,2018-07-10T21:32:27Z,1531258347836,5,,,,,,
com.nick.memasik,,,es,hexing82_wet_jb5,2018-07-10T21:37:37Z,1531258657277,2018-07-10T21:37:41Z,1531258661944,5,,Lolol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03e117fb-8ad0-4714-ac22-5d4b351692ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,j7elte,2018-07-10T22:42:18Z,1531262538290,2018-07-10T22:43:05Z,1531262585988,4,,Asi cualquiera hace memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1e23286-d157-49ca-b358-e4c87d5da6af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2018-07-10T23:15:11Z,1531264511787,2018-07-10T23:15:11Z,1531264511787,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWTIT-L6735,2018-07-11T00:06:45Z,1531267605527,2018-07-11T00:09:56Z,1531267796153,5,,Приложение супер скачал только вчера и мне уже нравится. Ставлю 5 звезд. Только есть одна не дорободка почему нельзя делать фильмы? Прошу исправьте это.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3099bcd1-be32-4621-86ad-f1241383cf4c&corpus=PUBLIC_REVIEWS
