Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,303,6.0.0,id,a13,2023-10-10T13:36:46Z,1696945006209,2023-10-10T13:36:46Z,1696945006209,1,,"Ada lag soalnya setiap aku bikin meme terus pencet tombol ""done"" gakbisa!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8abb8f11-f6c5-4d7e-bad1-16f9abe0bcc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,odessa,2023-10-10T13:46:33Z,1696945593492,2023-10-10T13:46:33Z,1696945593492,1,,,,,,
com.nick.memasik,303,6.0.0,ru,m21,2023-10-10T15:38:33Z,1696952313968,2023-10-10T15:38:33Z,1696952313968,5,,Сасна мемна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a162904-49b1-4a46-8af8-363f6d028402&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a03s,2023-10-10T18:29:50Z,1696962590345,2023-10-10T18:29:50Z,1696962590345,1,,"Es buena la app, pero tengo un problema y es que recientemente no me deja acceder a mi galería y no me permite poner mi imagen de perfil ni publicar memes. Ya intente todo pero la app no me deja hacer nada de eso. No se si sea un fallo pero espero lo arreglen, igualmente es buena app :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2527421-d968-4654-94ea-d266d608046a&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,RE87BAL1,2023-10-10T18:53:12Z,1696963992455,2023-10-10T18:53:12Z,1696963992455,4,,"Пожалуйста, пофикси эту фигню, я пытаюсь создать мем, у меня не получается, я нажимаю готов, а там она не хочет выставляться и короче ещё в галерею нельзя заходить. Пж пофиктисе",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fb96e96-aed4-46d8-b522-3e2e4f67fe30&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,de,gtexswifi,2023-10-10T20:34:24Z,1696970064062,2023-10-10T20:34:24Z,1696970064062,5,,,,,,
com.nick.memasik,303,6.0.0,ru,HWFIG-H,2023-10-11T00:36:06Z,1696984566500,2023-10-11T00:36:06Z,1696984566500,5,,,,,,
com.nick.memasik,303,6.0.0,es,herolte,2023-10-11T03:25:37Z,1696994737068,2023-10-11T03:25:37Z,1696994737068,1,,HAY PURO PORNO!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06e1934e-a754-40b2-9627-f389f11bd06f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,a53x,2023-10-11T15:36:32Z,1697038592819,2023-10-11T15:36:32Z,1697038592819,1,,,,,,
com.nick.memasik,303,6.0.0,ru,r8q,2023-10-11T15:37:19Z,1697038639592,2023-10-11T15:37:19Z,1697038639592,5,,,,,,
com.nick.memasik,303,6.0.0,ru,TS1277ML,2023-10-11T18:15:45Z,1697048145649,2023-10-11T18:15:45Z,1697048145649,5,,Приколы крутые,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49a5e23d-3715-40fc-a276-f873934431af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a20,2023-10-11T18:40:09Z,1697049609361,2023-10-11T18:40:09Z,1697049609361,5,,"Ымба, но я пук",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63510558-fba4-458d-858f-47ddf55e1495&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,REE2ADL1,2023-10-11T19:04:20Z,1697051060754,2023-10-11T19:04:20Z,1697051060754,1,,не запрашивает разрешение доступа к файлам но требует их же. отстой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd8a2516-8dee-4fb1-9c26-f0263f9682d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,olive,2021-11-01T18:53:04Z,1635792784466,2023-10-11T19:11:46Z,1697051506819,2,,Za dużo zmian naraz można było zachować komentarze na starych postach,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c4c2e24-7daf-4331-a2b4-3f8e103136fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,uk,m14x,2023-10-11T19:53:12Z,1697053992235,2023-10-11T19:53:12Z,1697053992235,5,,Дякую що прибрали коментарі! Тепер малечя не зможе сваритися чи робити всяку дичину.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2a4220c-5b95-4bd0-a5e8-9f794662d16f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWMRD-M1,2023-10-12T06:04:07Z,1697090647671,2023-10-12T06:04:07Z,1697090647671,1,,If you would add back coments that would be great because you are currently ruining the app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4681973-5e48-4200-bae6-52c31e173564&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,ha3g,2023-01-30T16:56:55Z,1675097815280,2023-10-12T13:06:38Z,1697115998366,1,,allah belasini versin otistik oldum amk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e56903cc-fd5b-4603-b557-4727227d3b61&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ro,angelican,2021-01-06T22:15:29Z,1609971329347,2023-10-12T13:27:20Z,1697117240576,4,,"I understand the renovat of the Comments, but it's bad because we can't express the opinion on memes",2021-01-11T07:01:21Z,1610348481181,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e9ab954-1033-40c6-b79b-84cc605df361&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,rosemary,2021-09-18T20:04:21Z,1631995461895,2023-10-12T15:41:26Z,1697125286987,1,,🙂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fddf6e48-4e0e-4e06-ae5e-4f46a7ca77ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,OP5355,2023-10-12T17:38:31Z,1697132311900,2023-10-12T17:38:31Z,1697132311900,5,,,,,,
com.nick.memasik,265,5.8.3,en,veux,2023-09-22T15:01:55Z,1695394915701,2023-10-12T18:44:46Z,1697136286413,1,,"I hate the new memasik update, there are no comment, and even they can't send meme coins, this is all your fault memasik -robina",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ccb1e95-6c57-4a0e-965d-08823f81e76d&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,a51,2023-09-23T08:45:04Z,1695458704027,2023-10-12T19:49:36Z,1697140176616,1,,Totalnie zniszczyli memasika nie da się zrobić mema kiedyś było dobrze a teraz żenada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dad750c-49f0-405d-a891-898694b125e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,r8q,2023-10-13T04:51:46Z,1697172706357,2023-10-13T04:51:46Z,1697172706357,3,,Dałbym więcej bo to prawie najlepsza aplikacja do memów ale przez to że każecie mi włączyć jakieś ustawienia a wgl nwm gdzie są . A jak kliknę w przycisk przejdz do ustawień nic się nie dzieje (chodzi mi o prywatne zd że trzeba dostęp),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab1f0873-1a20-4bba-8c55-e016c86f9820&corpus=PUBLIC_REVIEWS
com.nick.memasik,263,5.8.2,ru,TB128FU,2023-10-13T10:03:59Z,1697191439466,2023-10-13T10:03:59Z,1697191439466,5,,Смишьнё 🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f715774-6c60-4336-9106-e38583eeb1bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,HWHRY-H,2023-10-13T10:05:21Z,1697191521428,2023-10-13T10:05:27Z,1697191527329,5,,,,,,
com.nick.memasik,303,6.0.0,es,a23,2023-10-13T11:11:02Z,1697195462639,2023-10-13T11:11:02Z,1697195462639,5,,,,,,
com.nick.memasik,,,ru,clover,2023-10-13T20:56:05Z,1697230565064,2023-10-13T20:56:05Z,1697230565064,4,,,,,,
com.nick.memasik,,,en,a52q,2023-10-13T23:22:34Z,1697239354429,2023-10-13T23:22:34Z,1697239354429,1,,,,,,
com.nick.memasik,265,5.8.3,ru,1716,2023-10-08T19:10:02Z,1696792202830,2023-10-14T00:14:40Z,1697242480779,3,,здравствуйте Memasik. почему клавиатура в редакторе мемов только на АНГЛИЙСКОМ? Ну а так приложение 👍. [изменено] верните комментарии!!! зачем вы убрали комментарии?! зачем?! требую от вас ответа. с уважение Alex459,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=865a7d83-aa41-4278-b200-4b0149acb7af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2023-10-14T05:40:08Z,1697262008769,2023-10-14T05:40:08Z,1697262008769,5,,,,,,
com.nick.memasik,303,6.0.0,it,OP4B65L1,2023-10-14T09:14:26Z,1697274866580,2023-10-14T09:14:26Z,1697274866580,4,,"App molto bella, i meme sono carini e simpatici ma i commenti erano una bella cosa. La community ci sta, se vi piacciono i meme ve la consiglio. Unico difetto i moderatori",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0f0d246-1fe9-4b90-8182-7a4ed33a9efc&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,cs,penangf,2022-01-27T16:50:19Z,1643302219767,2023-10-14T09:38:26Z,1697276306264,1,,Byla to docela i dobrá aplikace ale od tý doby co odebrali komentáře tak to šlo do kopru,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef1f44c3-6bed-4a04-aa0b-9fc9d09b90ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hr,HWMAR,2023-05-18T17:11:52Z,1684429912927,2023-10-14T12:11:22Z,1697285482848,1,,I HATE NEW MEMEASIK LIKE WHY,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8df15be9-250c-4d33-bc55-71e70e463749&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,j7popelteaio,2023-10-14T18:05:22Z,1697306722296,2023-10-14T18:05:22Z,1697306722296,5,,Memesayk es una aplicacion incredible y esta llena se memes🤩😎 se la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c99e4786-9c9b-4e8b-a783-e7d9a21dfd92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cebu,2023-10-14T19:03:55Z,1697310235081,2023-10-14T19:03:55Z,1697310235081,1,,"No se pasen de vrg, devuelvanos los comentarios, perdieron a mas de la mitad de sus usuarios por sus mmds",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=692f53fc-814f-4bee-8608-1cc2df8dea71&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,RE5887,2023-10-14T19:43:40Z,1697312620122,2023-10-14T19:43:40Z,1697312620122,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e88a0512-b281-4595-96f3-7d255a6893f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a03su,2023-10-14T20:41:27Z,1697316087977,2023-10-14T20:41:27Z,1697316087977,5,,,,,,
com.nick.memasik,303,6.0.0,en,b0q,2023-10-14T20:43:38Z,1697316218278,2023-10-14T20:43:38Z,1697316218278,1,,The 'Done' feature doesn't work. So can't do anything with what I created.... please FIX.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa02c775-e3a2-41ba-b684-f539c85c0c9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,a04s,2023-10-15T00:53:48Z,1697331228443,2023-10-15T00:53:48Z,1697331228443,1,,No puedo poner una foto no me permite meterme a mi galería 🥱🥱🥱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91974418-9335-44a3-909d-82a12918e360&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,de,r8q,2023-10-15T08:59:11Z,1697360351690,2023-10-15T09:07:33Z,1697360853865,1,,This game is very stupid now. I cant post Any memes anymore. And why cant we change our Name whenever we want? Why only 3 times? And your game just go worse. Old memasik was alot better! :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7228cff8-2b03-4f3d-a5b4-18ad9ad90870&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,gta7litewifi,2023-10-15T10:09:01Z,1697364541367,2023-10-15T10:09:01Z,1697364541367,5,,,,,,
com.nick.memasik,303,6.0.0,it,gts4lv,2023-10-15T10:42:04Z,1697366524854,2023-10-15T10:47:57Z,1697366877932,5,,"App bellissima, Ma perché avete tolto i commenti?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=376f58be-4fd5-4ef8-84f6-3ce0585c66aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,j3y17lte,2023-10-15T10:56:22Z,1697367382244,2023-10-15T10:56:22Z,1697367382244,5,,это супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=351bba53-ee08-4303-9da7-3a25b8431e5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,RMX2040,2023-09-30T16:58:31Z,1696093111730,2023-10-15T11:24:48Z,1697369088503,5,,Wreszcie oddali komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a285634-be0e-4243-a84c-40a41f58ff3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,panther,2023-05-03T01:26:32Z,1683077192686,2023-10-15T12:42:00Z,1697373720806,1,,El de la reseña de arriba amaneció con diarrea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34312ff6-0f20-4305-b06b-44b3d93a9d4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,a31,2021-02-15T09:31:55Z,1613381515073,2023-10-15T12:47:56Z,1697374076346,2,,"the app breaks all the time, the dev team makes horrible decisions on a daily basis, and the community is made of angry children. the app is also extremely addictive, which is honestly the only reason i still have it.",2021-02-20T19:50:35Z,1613850635542,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=158a0df7-3159-4ceb-8514-b052e7f38f52&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,stone,2023-10-15T12:49:51Z,1697374191948,2023-10-15T12:49:51Z,1697374191948,1,,Раньше всё было хорошо и сейчас даже невозможно выпустить мем! Я не могу понять новый интерфейс! Почему вы дегроднули хорошее приложение?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02d9e9df-e303-450a-8003-6397482a0a35&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,2006,2022-12-04T22:33:32Z,1670193212890,2023-10-15T12:50:52Z,1697374252605,4,,Cztery bo komentarze teraz mają restrykcję,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6303118f-9e29-47eb-89f0-7050eaa75f7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,S86Pro,2023-01-13T18:43:50Z,1673635430428,2023-10-15T13:04:27Z,1697375067994,5,,Dziękuje za oddanie pisania komentarzy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb0a4cd8-8cda-40cc-a837-bed6988e5bdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,REE2ADL1,2023-09-25T14:00:48Z,1695650448089,2023-10-15T14:10:10Z,1697379010559,5,,5* bo komentarze wróciły :DDD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=306cb24b-cc20-4814-bdd2-0eaeb0010ee2&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,crownlte,2023-10-15T14:48:04Z,1697381284245,2023-10-15T14:48:04Z,1697381284245,5,,Thx for listening to us :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af8f5039-d157-4349-8ad8-2b51bd585512&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,it,eos,2023-10-15T16:07:57Z,1697386077402,2023-10-15T16:07:57Z,1697386077402,5,,"App bellissima ma riportate i commenti perfavore,io sono un veterano del 2022 e quest'app è diventata un po' noiosa senza i commenti -_-",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cf2ff61-8178-4f2b-a579-341bf32c8b37&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,ocean_t,2021-07-09T09:39:54Z,1625823594126,2023-10-15T18:07:54Z,1697393274724,5,,Eu achei meio 🤠👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2058fb6b-f72d-4ba1-b44a-5d098c2e1a8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RED8AF,2023-10-15T18:41:48Z,1697395308299,2023-10-15T18:41:48Z,1697395308299,1,,Что случилось с обновой?? Почему не даёт зайти в сам мемасик??,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8065049b-f54e-4849-81fd-2cb3fec514ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,a02,2023-10-15T19:34:00Z,1697398440053,2023-10-15T19:34:00Z,1697398440053,5,,,,,,
com.nick.memasik,303,6.0.0,pl,m23xq,2023-10-15T19:41:30Z,1697398890462,2023-10-15T19:41:30Z,1697398890462,1,,Dodajcie komentarze to dam 5 gwiazdek memasik beż komentarzy to nie memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=600db24a-38b4-4ee3-881d-05d1df34548d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,2109,2023-10-15T20:08:29Z,1697400509655,2023-10-15T20:08:29Z,1697400509655,1,,Sorry but deleting the comments was a very bad decision,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b92ef256-c8cd-4ab2-a004-809d2bdf43d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,a13,2023-10-15T20:51:23Z,1697403083129,2023-10-15T20:51:23Z,1697403083129,1,,No agarra el botón para dar acceso así que le doy una estrella por bots,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45df9153-0a32-434c-8c90-2f94c74145fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,malta,2023-10-15T21:14:39Z,1697404479634,2023-10-15T21:14:39Z,1697404479634,2,,I WANT THE COMMENTS I'm very disappointed because of this please bring the comments back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8636fa07-bcf3-43fc-84d6-51c2e63e89f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,hawaiip,2023-09-23T11:55:19Z,1695470119331,2023-10-15T23:10:26Z,1697411426259,5,,They have added comments back which is a big plus! but I don't fully like how you have to subscribe to eachother to comment but I still give 5 starts,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=639acc93-bad1-4c7e-9b8a-b1929895e117&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,RMX1941,2023-10-15T02:03:09Z,1697335389469,2023-10-16T00:43:53Z,1697417033986,3,,*Patience*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be4df436-970b-436c-810c-e889fa6a72a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2023-10-16T01:51:55Z,1697421115443,2023-10-16T01:51:55Z,1697421115443,4,,"Está buena la app y todo pero tiene muchos errores y lo de los comentarios y el chat se ah vuelto un poco molesto 😓 con eso me refiero a que tienen que seguirse ambas personas para poder hacer eso, y en cuantos errores últimamente me pasa que no me deja cambiar mi foto de perfil y me tachan de que hacke mi cuenta.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=635aaf99-fa20-4f76-a62f-f4c157a1d27c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,gta3xl,2023-09-23T00:12:21Z,1695427941460,2023-10-16T03:35:56Z,1697427356551,5,,YESSS COMMENTS ARE BACK!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54e5337c-affc-4ef6-ba59-60f30fba43cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,rhode,2023-10-16T08:33:14Z,1697445194857,2023-10-16T08:33:14Z,1697445194857,1,,Oddajcie komentarze to dostaniecie 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27f1aa9b-d7cc-43fe-8edc-3a3ba78c06c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,r5q,2023-10-16T12:25:23Z,1697459123870,2023-10-16T12:25:23Z,1697459123870,5,,I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4de8d1aa-4ab2-4d2a-afb2-dde0cfa01a6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,r8q,2023-09-14T17:10:52Z,1694711452187,2023-10-16T12:32:54Z,1697459574492,3,,Komentarze tak jak kiedyś pls,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=280ac85f-d39e-45bc-bb4e-69c581bc9e32&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,guam,2022-12-15T06:47:33Z,1671086853227,2023-10-16T12:49:08Z,1697460548830,5,,Dzięki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a16b5911-dd7b-4ad9-8f33-0bb681dad302&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,tr,on7xreflte,2023-09-25T11:56:57Z,1695643017917,2023-10-16T12:58:50Z,1697461130387,5,,Sonunda yorumlar geldi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=007e8d06-38d2-49a9-8910-93d3c376829c&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,j6primelte,2023-10-16T14:06:24Z,1697465184168,2023-10-16T14:06:24Z,1697465184168,1,,Я застрял в редакторе и если я попытаюсь выйти из него то просто выхожу. Невозможно даже постить,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b1004a6-533f-47ba-8b38-498af898b7f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,hu,hawaiip,2023-10-16T15:17:21Z,1697469441628,2023-10-16T15:17:21Z,1697469441628,5,,Best app ever made,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e1a8860-c34b-4277-aaa5-53c7157d541d&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,joyeuse,2023-09-24T16:38:30Z,1695573510493,2023-10-16T15:51:44Z,1697471504445,2,,dwa bo restrykcje komentarzy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20c9cfc4-80dd-432f-bdde-3352690b3294&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,a32,2022-06-26T19:25:20Z,1656271520993,2023-10-16T16:39:54Z,1697474394732,5,,thanks for the new update!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dca1d5db-2bf4-460f-835d-e2d45463dc1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,spesn,2023-10-14T11:11:35Z,1697281895096,2023-10-16T17:10:26Z,1697476226185,5,,"I'm glad you turned comments on again. this app is great, the community is kinda toxic but I hope with this new update it will get a little better. but despite the toxic community i found friends that I don't know how did i live without them before meeting them, and even if I'm not active like i used to be a couple months ago, this app will always be in my heart for all the amazing people i found there.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1109cdde-25e7-46d5-9705-ff33222acdef&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hr,j3y17lte,2023-10-16T17:59:29Z,1697479169385,2023-10-16T17:59:29Z,1697479169385,4,,Okay good comments are back still the community can be toxic so 4 stars.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f71bec-4478-4702-855d-d087988a7756&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,a40,2023-09-24T07:20:16Z,1695540016790,2023-10-16T18:35:12Z,1697481312254,3,,"Te komentarze się poprawiły, ale dalej jest źle 💀💀💀",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41157c2c-d603-4df7-9d38-2038aa5f93a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a70q,2022-12-16T12:39:19Z,1671194359733,2023-10-16T20:39:17Z,1697488757635,3,,Wciąż durne zasady do komentarzy ale już coś poprawione,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0059621-ed89-443e-aa0b-55ccaacefc4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,a03s,2023-09-21T23:10:18Z,1695337818753,2023-10-17T01:45:13Z,1697507113924,5,,Buenardo 🍷🗿,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39b6b0ac-ebd7-4252-a130-ad0b1534aa04&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,de,BV4900Pro,2023-09-22T04:49:15Z,1695358155661,2023-10-17T04:46:19Z,1697517979054,5,,"Vielen, Vielen Dank für das zurückbringen der Kommentare. Mit dem kommentieren die neue Regelung ist ok, ist zwar nicht die beste, aber es ist ok. Die App ist echt toll Mann kann viele neue Freunde finden. Die App macht viel spaß und bringt Freude ins Leben",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46d46481-c8a9-41cb-b103-ae11f29738bc&corpus=PUBLIC_REVIEWS
