Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,en,OP4F97,2022-05-24T10:35:42Z,1653388542402,2022-05-24T10:35:42Z,1653388542402,5,,Wut 😐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98a10168-323e-402e-a37e-c1f6ee3166cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,HWHRY-H,2022-05-24T12:18:05Z,1653394685601,2022-05-24T12:18:05Z,1653394685601,5,,,,,,
com.nick.memasik,248,5.7.0.5,sv,star2lte,2022-05-24T14:00:06Z,1653400806029,2022-05-24T14:00:06Z,1653400806029,5,,bread,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e661b7e7-f4a4-4882-9d0e-e6c359b7d7b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a02q,2022-05-24T16:40:18Z,1653410418003,2022-05-24T16:40:18Z,1653410418003,3,,,,,,
com.nick.memasik,,,hu,dreamlte,2022-05-24T17:16:17Z,1653412577371,2022-05-24T17:16:17Z,1653412577371,4,,,,,,
com.nick.memasik,248,5.7.0.5,sr,lemon,2022-05-24T17:34:48Z,1653413688214,2022-05-24T17:34:48Z,1653413688214,5,,Predobra aplikacija,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf03d8d3-80cf-4036-851f-a5d09f1c25c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,r8q,2022-05-24T18:53:12Z,1653418392556,2022-05-24T18:53:12Z,1653418392556,5,,It is really funny and it's cool how they have tons of posts and and a variety of funny memes and I love this happened general you should really get it is amazing👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea850d77-873b-4b1f-9504-05f2fb002479&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,it,gtowifi,2022-05-24T18:58:17Z,1653418697499,2022-05-24T18:58:17Z,1653418697499,5,,,,,,
com.nick.memasik,241,5.6.2,ru,olive,2022-05-24T20:42:09Z,1653424929566,2022-05-24T20:42:09Z,1653424929566,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,galahad,2022-05-24T20:43:39Z,1653425019867,2022-05-24T20:43:39Z,1653425019867,4,,,,,,
com.nick.memasik,248,5.7.0.5,es,P731F20,2022-05-24T22:59:49Z,1653433189682,2022-05-24T22:59:49Z,1653433189682,5,,Me gustó mucho la app y se parece a Facebook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7199a5a-5a91-469f-ba1a-fc9f5074e4cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a30s,2022-05-25T00:10:42Z,1653437442286,2022-05-25T00:10:42Z,1653437442286,5,,,,,,
com.nick.memasik,248,5.7.0.5,hr,H8216,2022-05-25T09:35:25Z,1653471325387,2022-05-25T09:35:25Z,1653471325387,5,,Odlično 😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18aaa0fd-7709-40c3-93d5-95a652cf303e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,OP4F2F,2022-05-25T10:00:22Z,1653472822249,2022-05-25T10:00:22Z,1653472822249,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,selene,2022-05-25T10:10:01Z,1653473401304,2022-05-25T10:10:01Z,1653473401304,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,a11q,2022-05-25T10:25:50Z,1653474350625,2022-05-25T10:25:50Z,1653474350625,4,,good app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6771b6e6-14a8-4cd5-b246-5236251dd67b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,HWDUB-Q,2022-05-25T11:47:25Z,1653479245603,2022-05-25T11:47:25Z,1653479245603,1,,,,,,
com.nick.memasik,,,en,HWINE,2022-05-25T13:07:25Z,1653484045576,2022-05-25T13:07:25Z,1653484045576,5,,I like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4a5f813-4ba3-4de2-a888-8c7efee4858b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,surya,2022-05-25T13:20:11Z,1653484811404,2022-05-25T13:20:11Z,1653484811404,5,,It's soo good not gona lie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99648f77-fdbf-43ee-9665-8f60eebcb20d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,lake_n,2022-05-25T14:12:13Z,1653487933885,2022-05-25T14:12:13Z,1653487933885,5,,Fajne żarty I memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1946afd-92b1-43d9-a46d-e52e97bb60c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,nl,a52sxq,2022-05-25T14:14:38Z,1653488078868,2022-05-25T14:14:38Z,1653488078868,5,,Goed,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e99e984-be19-4a58-8661-06721703b676&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,a71,2022-05-25T14:27:51Z,1653488871370,2022-05-25T14:27:51Z,1653488871370,4,,,,,,
com.nick.memasik,,,en,Austin,2022-05-25T14:34:37Z,1653489277420,2022-05-25T14:34:37Z,1653489277420,1,,Please Fix The Bugs,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfffbb8a-4d28-4af3-b489-2da0f13fb2c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a02,2022-05-25T15:34:27Z,1653492867231,2022-05-25T15:34:27Z,1653492867231,1,,Не ну я думаю тут нечего говорить,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=603b763c-842f-40fc-bbd5-a4ffc5a853e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,sl,a13,2022-05-25T16:11:18Z,1653495078182,2022-05-25T16:11:18Z,1653495078182,5,,Oj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54496265-3ae8-4311-bd5f-125857e9de72&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,java,2022-05-25T16:47:17Z,1653497237051,2022-05-25T16:47:17Z,1653497237051,5,,,,,,
com.nick.memasik,,,es,dandelion,2022-05-25T17:17:45Z,1653499065275,2022-05-25T17:17:45Z,1653499065275,5,,Basura,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b69b19-648e-4b8e-a085-4724a038b304&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ar,Infinix-X680B,2022-05-25T18:21:12Z,1653502872280,2022-05-25T18:21:12Z,1653502872280,5,,Amazing 🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ecb766d-d5e2-4bc1-ba32-3cf3c7954985&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a31,2022-05-25T18:23:14Z,1653502994736,2022-05-25T18:23:14Z,1653502994736,5,,,,,,
com.nick.memasik,,,es,j5xnlte,2022-05-25T19:15:47Z,1653506147340,2022-05-25T19:15:47Z,1653506147340,5,,,,,,
com.nick.memasik,,,uk,galahad,2022-05-25T19:22:58Z,1653506578126,2022-05-25T19:22:58Z,1653506578126,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,ocean,2022-05-25T19:34:04Z,1653507244751,2022-05-25T19:34:04Z,1653507244751,5,,Nice memes good for kids *except people swear on text,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4af3f798-89cf-4a90-aaec-975fbcc55e46&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,ali,2022-05-25T22:01:04Z,1653516064027,2022-05-25T22:01:04Z,1653516064027,5,,Jogo melhor mais eu amei esse aplicativo eu vou criar mais memes eu amei mas uma coisa eu não gostei tanto eu só gostei dos gráficos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69a8f367-465e-443a-b626-fdb26cbab623&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a51x,2022-05-26T01:56:53Z,1653530213239,2022-05-26T01:56:53Z,1653530213239,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a12,2022-05-26T02:33:55Z,1653532435657,2022-05-26T02:33:55Z,1653532435657,5,,Una chevere app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee097328-fa64-4dd9-b97f-aa8d0ff91478&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a51,2022-05-26T03:29:28Z,1653535768525,2022-05-26T03:29:28Z,1653535768525,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,a30s,2022-05-26T05:59:54Z,1653544794692,2022-05-26T05:59:54Z,1653544794692,5,,Zuper mememyyyyyyyý,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7e87970-ffe9-4931-9f30-f429d7847a78&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta8,2022-05-26T06:33:35Z,1653546815758,2022-05-26T06:33:35Z,1653546815758,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a12s,2022-05-26T08:35:58Z,1653554158667,2022-05-26T08:35:58Z,1653554158667,1,,Русофобы прoклятые удалили ру стену я вас ненавижу и всегда ненавидел и когда нибудт я вас найду клянусь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35a33048-9662-4509-8fb0-46e45789a52e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,a40,2022-05-26T09:52:55Z,1653558775529,2022-05-26T09:52:55Z,1653558775529,5,,Śmieszne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=194cc05d-85a1-4433-82d2-a7339fc5549a&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,HWPIC,2022-05-26T10:05:01Z,1653559501269,2022-05-26T10:05:01Z,1653559501269,5,,,,,,
com.nick.memasik,,,en,gtaxlwifi,2022-05-26T11:08:24Z,1653563304511,2022-05-26T11:08:24Z,1653563304511,5,,"Bruh, people say that it runs like a potato, I have an old-arse Samsung and it's as smooth as butter.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaa7a597-7768-4687-8c7c-6013b8c0e64e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CPH1909,2022-05-26T11:33:38Z,1653564818220,2022-05-26T11:33:39Z,1653564819556,5,,this is the more memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89fddb09-d3e9-4526-8527-418f9333bb5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fa,a32,2022-05-26T12:33:52Z,1653568432725,2022-05-26T12:33:52Z,1653568432725,5,,میشه تو روبیکا پول در آورد,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85e0cd96-8bf2-4a48-9791-690351e3069c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,guamp,2022-05-26T13:53:22Z,1653573202882,2022-05-26T13:53:22Z,1653573202882,1,,,,,,
com.nick.memasik,248,5.7.0.5,en,greatlte,2022-05-26T14:30:55Z,1653575455892,2022-05-26T14:30:55Z,1653575455892,5,,Two,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d83fad2-a9b1-4af4-856c-d75e37ddc8cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,HWVNS-H,2022-05-26T14:38:11Z,1653575891867,2022-05-26T14:38:11Z,1653575891867,5,,😀😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c336496-bd1f-464a-8a9e-8f2b9a41c288&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWBKL,2022-05-26T15:51:58Z,1653580318486,2022-05-26T15:51:58Z,1653580318486,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,whyred,2022-05-26T16:51:50Z,1653583910373,2022-05-26T16:51:50Z,1653583910373,5,,,,,,
com.nick.memasik,248,5.7.0.5,sv,a20e,2022-05-26T17:42:02Z,1653586922033,2022-05-26T17:42:02Z,1653586922033,5,,AMAZING,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a42ad91a-f50a-42d2-a07b-17928effecbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,ROGA,2022-05-26T18:21:21Z,1653589281284,2022-05-26T18:21:21Z,1653589281284,4,,"Раньше было очень много крутых мемов,а сейчас не очень",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f73e731a-5ae9-402b-bcf6-094d0811fc56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,Aquaman_10_Smart_WIFI,2022-05-26T18:59:44Z,1653591584750,2022-05-26T18:59:44Z,1653591584750,2,,Trop d'insultes il y a m'aime Valérie petrese En plein milieu de l'écran 😫😫😫,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a8c81a1-d443-4b87-953c-492acadb811b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,RMX3261,2022-05-26T19:09:12Z,1653592152277,2022-05-26T19:09:12Z,1653592152277,5,,,,,,
com.nick.memasik,248,5.7.0.5,ar,OP4BFB,2022-05-26T20:37:30Z,1653597450969,2022-05-26T20:37:30Z,1653597450969,5,,راأع,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0b784c9-d7b1-4f1b-b37c-909f7eb5e6a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,HWANE,2022-05-26T21:03:32Z,1653599012770,2022-05-26T21:03:32Z,1653599012770,5,,Great app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d57083fd-4083-4dad-b1af-af7c0bed4176&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a13x,2022-05-26T21:55:28Z,1653602128162,2022-05-26T21:55:28Z,1653602128162,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2882d86b-8c2a-49e6-9df4-a2227529d1e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,a02,2022-05-26T22:31:10Z,1653604270055,2022-05-26T22:31:10Z,1653604270055,5,,,,,,
com.nick.memasik,,,es,ocean,2022-05-26T23:05:26Z,1653606326319,2022-05-26T23:05:26Z,1653606326319,5,,La app está muy buena 1000/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67be7f8f-a1d6-4e0a-8443-398489086f00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2corelte,2022-05-27T01:06:56Z,1653613616661,2022-05-27T01:06:56Z,1653613616661,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,a52xq,2022-05-27T02:36:57Z,1653619017607,2022-05-27T02:36:57Z,1653619017607,5,,,,,,
com.nick.memasik,,,es,a30,2022-05-27T04:10:29Z,1653624629048,2022-05-27T04:10:29Z,1653624629048,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,RMX3203L1,2022-05-27T04:50:30Z,1653627030597,2022-05-27T04:50:30Z,1653627030597,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,star2qltesq,2022-05-27T04:59:01Z,1653627541364,2022-05-27T04:59:01Z,1653627541364,4,,,,,,
com.nick.memasik,248,5.7.0.5,pl,a52sxq,2022-05-27T08:47:51Z,1653641271347,2022-05-27T08:47:51Z,1653641271347,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,evergreen,2022-05-27T10:02:30Z,1653645750002,2022-05-27T10:02:30Z,1653645750002,1,,Здравствуйте разработчики мемасика. Приложение было хорошим. Но теперь приложение про мемы превратилось в русофобию. Вы тупые русофобы которые нехера не шарят в политике. Вы почти полностью угробили своë приложение своей тупостью. Слава России! Долой Украину!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa7db66-08b1-4958-aba7-02f861e93990&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,it,gta7litewifi,2022-05-27T10:44:22Z,1653648262847,2022-05-27T10:44:22Z,1653648262847,5,,"Molto divertente, sono molto soddisfatto",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35a1ac33-7708-488f-9a17-05af20c61829&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta4lwifi,2022-05-27T11:14:55Z,1653650095489,2022-05-27T11:14:55Z,1653650095489,5,,,,,,
com.nick.memasik,,,ru,camellia,2022-05-27T11:30:17Z,1653651017318,2022-05-27T11:30:17Z,1653651017318,5,,"Топ по ночам захожу когда заснуть не могу,потом засыпаю,реально классное приложеение",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d8244d7-d9a9-417d-ab7d-838aace68508&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,el,whyred,2022-05-27T12:48:28Z,1653655708685,2022-05-27T12:48:28Z,1653655708685,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,OP4C7D,2022-05-27T13:20:06Z,1653657606868,2022-05-27T13:20:06Z,1653657606868,5,,,,,,
com.nick.memasik,248,5.7.0.5,fr,davinci,2022-05-27T14:37:10Z,1653662230310,2022-05-27T14:37:10Z,1653662230310,3,,3 étoiles parce que l'app était bien avant maintenant le serveur FR est devenu nul,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f3b37e2-1f79-4a17-a611-ad74dd0eca40&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,j2corelte,2022-05-27T14:38:11Z,1653662291920,2022-05-27T14:38:14Z,1653662294155,5,,MUY BIEN LA APP ME DIVIRTIO MUCHO 🤯🤯,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=729dfc4f-c5ed-4392-8856-87e6d03fad6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,odessa,2022-05-27T16:54:59Z,1653670499342,2022-05-27T16:54:59Z,1653670499342,5,,,,,,
com.nick.memasik,248,5.7.0.5,pt,on5xelte,2022-05-27T19:12:17Z,1653678737914,2022-05-27T19:12:17Z,1653678737914,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a22,2022-05-27T20:19:27Z,1653682767543,2022-05-27T20:19:27Z,1653682767543,4,,Почему у меня не идёт делать туда видео мем я не знаю почему,2022-06-05T14:47:49Z,1654440469322,Здравствуйте. Видео доступны при достижении 10 уровня и размер видео не должен превышать 10мб,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb2234e6-6071-45db-8322-8f4333f289ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,AS360,2021-12-07T06:25:53Z,1638858353197,2022-05-28T02:31:24Z,1653705084666,3,,Классно но добавьте чтобы показывала сколько у тебя лайков а то подписки есть а лайков нет (щёчика) Не выкладываются посты!,2021-12-07T11:00:35Z,1638874835436,Спасибо за отзыв. Учтём ваше пожелание,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a94ab7d4-e1a2-4c48-b6a4-d5139795a528&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,onc,2022-05-28T05:10:54Z,1653714654182,2022-05-28T05:10:54Z,1653714654182,1,,"Вы скатились. Убрали Ру стену и говорите мол ""русские хуже нацистов"". Вы там з дубу рухнулись? Да, я тоже против войны, но вот засирать своих братьев славян - это уже слишком. Поэтому я закинул там Хентай и отлетел до 01.05.2130. Досвидание, вы стали худшими",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abd56544-5e95-4d75-a279-46dfe5e8e18c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,uk,TECNO-KF6n,2022-05-28T06:30:09Z,1653719409461,2022-05-28T06:30:09Z,1653719409461,5,,Геніально нічого додати,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=166ae1ba-b96b-49ac-9f23-925b12139a62&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,dreamlte,2022-05-28T06:47:10Z,1653720430231,2022-05-28T06:47:10Z,1653720430231,4,,Epic app download,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac34a0a3-9133-4a64-96cd-7a8039858fc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,rosemary,2022-05-28T07:22:36Z,1653722556788,2022-05-28T07:22:36Z,1653722556788,5,,Giga aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0982f4fd-0087-47ff-bbbb-967ab3259349&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,gto,2022-05-28T08:41:16Z,1653727276371,2022-05-28T08:41:16Z,1653727276371,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a51,2022-05-28T09:50:06Z,1653731406475,2022-05-28T09:50:06Z,1653731406475,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,angelican,2022-05-28T10:51:40Z,1653735100516,2022-05-28T10:51:40Z,1653735100516,4,,Es muy divertida,2022-06-05T14:46:23Z,1654440383641,Hola. ¿Qué podemos mejorar en la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1345ea6a-896f-431f-ad44-dac7df8d5646&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,mido,2022-05-28T12:14:46Z,1653740086726,2022-05-28T12:14:46Z,1653740086726,2,,"No guarda los memes creados y es muy dicil de editar, no tiene la opción de corregir cuando se dibuja con el lápiz.",2022-06-05T14:42:21Z,1654440141342,Hola. En el editor puedes guardar memes,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0e373dd-891a-4dda-9d6a-ecc823b8c59c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,gta7lite,2022-05-28T12:36:17Z,1653741377414,2022-05-28T12:36:17Z,1653741377414,5,,🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbe8e20e-0710-43d7-be8a-6af2956976e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a10e,2022-05-28T13:12:09Z,1653743529570,2022-05-28T13:12:09Z,1653743529570,5,,Ta muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cebb85ee-db6d-428b-90b3-bd5eae4bc0d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,java,2022-05-28T13:54:54Z,1653746094489,2022-05-28T13:54:54Z,1653746094489,5,,Bom só bommmmmmm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bbee9d3-7a53-426a-b434-1b452b6da23d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a32,2022-05-28T14:14:36Z,1653747276845,2022-05-28T14:14:36Z,1653747276845,5,,,,,,
com.nick.memasik,241,5.6.2,en,sofia,2022-05-28T14:46:57Z,1653749217917,2022-05-28T14:46:57Z,1653749217917,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1739985d-0065-4231-9583-4c7ceb2997da&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,lt,veux,2022-05-28T15:24:50Z,1653751490611,2022-05-28T15:24:50Z,1653751490611,5,,Juokinga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=486b938d-fb4e-4b45-88ae-975e848ed074&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,RMX2002L1,2022-05-28T16:34:34Z,1653755674347,2022-05-28T16:34:34Z,1653755674347,4,,Super,2022-06-05T14:41:03Z,1654440063489,Hello. What can we improve in the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af0acc3c-078e-4759-8ee1-3278a798e9fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,m21,2022-05-28T17:36:39Z,1653759399161,2022-05-28T17:36:39Z,1653759399161,5,,,,,,
com.nick.memasik,,,fr,a10,2022-05-28T17:40:59Z,1653759659263,2022-05-28T17:40:59Z,1653759659263,5,,,,,,
com.nick.memasik,,,es,gta4l,2022-05-28T17:56:05Z,1653760565866,2022-05-28T17:56:05Z,1653760565866,5,,,,,,
com.nick.memasik,,,ru,BQru-5514G,2022-05-28T18:03:10Z,1653760990167,2022-05-28T18:03:10Z,1653760990167,1,,Жалкая русофобская параша,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e8c8ed2-795a-4606-b97f-054604b787c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,RMX3231,2022-05-28T18:51:51Z,1653763911617,2022-05-28T18:51:51Z,1653763911617,5,,,,,,
com.nick.memasik,,,pt,WVR_sprout,2022-05-28T19:45:48Z,1653767148060,2022-05-28T19:45:48Z,1653767148060,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,RE54B4L1,2022-05-28T19:57:23Z,1653767843819,2022-05-28T19:57:23Z,1653767843819,4,,,,,,
com.nick.memasik,248,5.7.0.5,es,dandelion,2022-05-28T20:13:52Z,1653768832170,2022-05-28T20:13:52Z,1653768832170,3,,Como Ami me gusten pero contiene difícil,2022-06-05T14:39:06Z,1654439946294,Hola. ¿Qué no te gustó de la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed4d3799-cac0-4f36-b77f-ddb25ecb1014&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,channel,2022-05-28T20:44:52Z,1653770692327,2022-05-28T20:44:52Z,1653770692327,5,,Melhor experiência valeu (MemasiK),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd18da63-9e51-4e38-9fbe-9e1ad6f8419c&corpus=PUBLIC_REVIEWS
