Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,Fly,2018-06-09T07:16:06Z,1528528566765,2018-06-09T07:16:23Z,1528528583789,5,,Шорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a6fb822-b74a-4c78-a5ec-e3f69b300bd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,l9ii,2018-06-09T07:20:21Z,1528528821113,2018-06-09T07:20:21Z,1528528821113,5,,,,,,
com.nick.memasik,77,2.0.2,ru,A2010-a,2018-06-09T07:59:53Z,1528531193982,2018-06-09T08:00:38Z,1528531238634,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6c77797-c0bd-4853-981a-f50a06864640&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,m3,2018-06-09T08:57:50Z,1528534670770,2018-06-09T08:58:13Z,1528534693208,5,,Kocham tą Apke. Świetnie robi się memy!,2018-06-09T14:20:52Z,1528554052671,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63595c29-ad58-461e-9f1d-0418c92bb5ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,logands,2018-06-09T09:43:09Z,1528537389320,2018-06-09T09:43:19Z,1528537399953,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWLUA-U6582,2018-06-09T09:58:34Z,1528538314621,2018-06-09T09:58:51Z,1528538331244,1,,,,,,
com.nick.memasik,,,pl,HWY360-U,2018-06-09T10:23:21Z,1528539801090,2018-06-09T10:23:21Z,1528539801090,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-06-09T11:01:42Z,1528542102418,2018-06-09T11:02:00Z,1528542120200,5,,,,,,
com.nick.memasik,,,cs,HWMYA-L6737,2018-06-09T11:14:25Z,1528542865120,2018-06-09T11:14:58Z,1528542898320,5,,LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73d9b12b-1b98-470d-9c68-80cb607b4926&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,gtaxllte,2018-06-09T11:14:43Z,1528542883311,2018-06-09T11:15:51Z,1528542951879,5,,Класс...продолжайте в том же духе,2018-06-09T14:20:34Z,1528554034969,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b469122a-9552-4975-b806-fa4b2759fb0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,AS5435,2018-06-09T12:55:45Z,1528548945475,2018-06-09T12:55:48Z,1528548948600,5,,,,,,
com.nick.memasik,,,en,XR6M10,2018-06-09T14:26:34Z,1528554394297,2018-06-09T14:26:41Z,1528554401307,5,,,,,,
com.nick.memasik,,,uk,C2305,2018-06-09T14:55:21Z,1528556121518,2018-06-09T14:55:21Z,1528556121518,3,,,,,,
com.nick.memasik,,,es,grandpplte,2018-06-09T15:19:52Z,1528557592365,2018-06-09T15:19:59Z,1528557599615,5,,LoL ajjaj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6fd0537-c9ca-465a-af31-ab8819b34948&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWTAG-L6753,2018-06-09T15:33:07Z,1528558387360,2018-06-09T15:34:25Z,1528558465099,5,,Очень классно!!!!!! Разработчики это гениально!!!!!! Продолжайте в том же духе!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d6cd1b6-0b45-4ea0-9452-5066c80cbf72&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5lte,2018-06-09T15:35:55Z,1528558555362,2018-06-09T15:36:02Z,1528558562322,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j1mini3gxw,2018-06-09T15:53:50Z,1528559630343,2018-06-09T15:55:05Z,1528559705087,5,,Обожаю тебя,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63a0b6aa-164d-485d-b986-387704b04f75&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,no,K33a48,2018-06-09T16:00:38Z,1528560038804,2018-06-09T16:00:38Z,1528560038804,3,,,,,,
com.nick.memasik,,,ru,j3x3g,2018-06-09T15:58:51Z,1528559931138,2018-06-09T16:00:56Z,1528560056550,1,,КМИАОПНЛСРОМНСНСНМТИМШПГАГАГАГАГАГППГА6П6АГАГАГАГВ😯😯😯😯😠🔙🔝🔛🔜🔚 _ - --- ---@------ -----' @'---------@@-@ ----------------@@@@,2018-06-10T23:03:32Z,1528671812520,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35e80b95-81f8-44df-8bc3-af41ac159428&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_Blade_A210,2018-06-09T16:10:39Z,1528560639312,2018-06-09T16:10:54Z,1528560654768,5,,Ха ха ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=294c3c91-7b38-4be0-810a-864643aff3dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,j1xlteaio,2018-06-09T16:44:24Z,1528562664854,2018-06-09T16:44:39Z,1528562679769,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f723131a-3c29-4909-b364-2e74752db463&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-06-09T18:32:30Z,1528569150668,2018-06-09T18:32:35Z,1528569155796,3,,,,,,
com.nick.memasik,77,2.0.2,es,namath,2018-06-09T18:49:05Z,1528570145237,2018-06-09T18:49:05Z,1528570145237,1,,,,,,
com.nick.memasik,,,it,hwG630-U20,2018-06-09T18:54:02Z,1528570442905,2018-06-09T18:54:02Z,1528570442905,5,,,,,,
com.nick.memasik,,,pt,j1lte,2018-06-09T19:16:45Z,1528571805753,2018-06-09T19:17:33Z,1528571853297,5,,Legal!!!👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89148b8b-3386-4756-844c-c9bd2f78fc38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk3126c,2018-06-09T20:09:40Z,1528574980567,2018-06-09T20:09:40Z,1528574980567,5,,,,,,
com.nick.memasik,,,it,P01T_1,2018-06-09T20:43:36Z,1528577016201,2018-06-09T20:43:36Z,1528577016201,5,,,,,,
com.nick.memasik,,,es,serranovelte,2018-06-09T20:51:37Z,1528577497994,2018-06-09T20:51:37Z,1528577497994,1,,,,,,
com.nick.memasik,77,2.0.2,ru,TB3-710I,2018-06-09T21:23:48Z,1528579428240,2018-06-09T21:24:21Z,1528579461271,5,,.👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8758823-4bc8-4329-8081-e9c41b7f1152&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xnlte,2018-06-09T21:35:21Z,1528580121601,2018-06-09T21:35:21Z,1528580121601,5,,,,,,
com.nick.memasik,,,es,m0,2018-06-09T23:01:24Z,1528585284241,2018-06-09T23:01:40Z,1528585300920,5,,,,,,
com.nick.memasik,,,es,jfltecan,2018-06-10T00:21:48Z,1528590108058,2018-06-10T00:21:51Z,1528590111001,5,,,,,,
com.nick.memasik,,,ru,helium,2018-06-10T03:27:27Z,1528601247158,2018-06-10T03:27:32Z,1528601252500,5,,,,,,
com.nick.memasik,,,es,watson,2018-06-10T04:23:59Z,1528604639120,2018-06-10T04:24:49Z,1528604689030,5,,Está súper buena XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ff7a61b-f2cc-488b-aef2-8dd052b0e12b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,matisse3g,2018-06-10T04:57:01Z,1528606621016,2018-06-10T04:57:21Z,1528606641583,5,,😊😊😊😊😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38606d7a-77dd-447a-9bbe-98ae72075aff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,jactivelteatt,2018-06-10T05:10:30Z,1528607430151,2018-06-10T05:10:30Z,1528607430151,4,,,,,,
com.nick.memasik,77,2.0.2,pl,HWSLA-Q,2018-06-10T07:03:56Z,1528614236831,2018-06-10T07:03:56Z,1528614236831,5,,,,,,
com.nick.memasik,,,ru,Impress_Luck,2018-06-10T07:52:44Z,1528617164238,2018-06-10T07:52:55Z,1528617175762,5,,,,,,
com.nick.memasik,,,pl,vivalto3mveml3g,2018-06-10T08:10:09Z,1528618209162,2018-06-10T08:10:09Z,1528618209162,5,,,,,,
com.nick.memasik,77,2.0.2,sr,H2,2018-06-10T08:30:26Z,1528619426894,2018-06-10T08:30:26Z,1528619426894,5,,,,,,
com.nick.memasik,,,ru,P635A50,2018-06-10T08:37:37Z,1528619857230,2018-06-10T08:38:10Z,1528619890205,5,,Смех,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9f77957-39e6-48c7-b9de-6efa90cc8579&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,ASUS_X014D_1,2018-06-10T08:44:24Z,1528620264939,2018-06-10T08:45:37Z,1528620337222,5,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd4ebc0d-8eeb-4787-932b-7b06cf6076a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,lt01wifi,2018-06-10T09:06:28Z,1528621588943,2018-06-10T09:07:41Z,1528621661879,5,,Fa ridere😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c887c43-2e3f-4eae-b8d5-c5cbe146556c&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,BQ-4026,2018-06-10T09:35:17Z,1528623317977,2018-06-10T09:38:58Z,1528623538909,5,,Игра просто класная ну есть один минус я не знаю как сказать какой минус но этот минус связан с мемкойнами разрабочеки добавьте в магазине мемкойнов дабавте в магазине за рекламу500 мемкойнов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50f48d41-82c3-4118-b603-4707286de8f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,t592_otd_kiicaa,2018-06-10T10:59:21Z,1528628361755,2018-06-10T10:59:40Z,1528628380220,5,,Привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d175562-b918-4511-b964-2edc6839b996&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-U6582,2018-06-10T12:16:11Z,1528632971529,2018-06-10T12:16:37Z,1528632997212,5,,Класс!!!!!😻💖💖💖💓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c29b8575-17bd-490d-8a0c-36706eccadcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m7cdug,2018-06-10T12:45:16Z,1528634716749,2018-06-10T12:45:36Z,1528634736899,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWFIG-H,2018-06-10T13:17:22Z,1528636642299,2018-06-10T13:17:50Z,1528636670506,5,,Все прикольна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5db1625e-9738-40dd-bbd8-2cb5cbb549c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Yaris_M_GSM,2018-06-10T15:38:11Z,1528645091884,2018-06-10T15:38:11Z,1528645091884,5,,,,,,
com.nick.memasik,,,es,Pixi4-5,2018-06-10T16:59:29Z,1528649969134,2018-06-10T16:59:40Z,1528649980176,1,,Ta re.ak,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b5f0c70-568f-4628-921c-6d8704a61f89&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,lt013g,2018-06-10T16:59:54Z,1528649994153,2018-06-10T17:00:20Z,1528650020219,5,,Круто!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aed17e1b-d2ea-497a-8505-c9e7f7ea8aa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,gtelwifi,2018-06-10T17:02:47Z,1528650167606,2018-06-10T17:03:03Z,1528650183408,5,,Mój Mem to pro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19e68100-1cb4-4963-934b-0b407df29301&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwmt1-u06,2018-06-10T17:26:18Z,1528651578121,2018-06-10T17:26:26Z,1528651586303,3,,,,,,
com.nick.memasik,77,2.0.2,pt,m253,2018-06-10T18:12:52Z,1528654372447,2018-06-10T18:13:00Z,1528654380898,5,,,,,,
com.nick.memasik,,,ru,Impress_Luck,2018-06-10T18:33:15Z,1528655595498,2018-06-10T18:34:01Z,1528655641888,5,,Гавноооооооооо и всё,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84a47355-f254-4a08-8ca3-085a969f5f47&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,meizu_M6,2018-06-10T18:38:29Z,1528655909856,2018-06-10T18:38:40Z,1528655920703,5,,,,,,
com.nick.memasik,,,es,hwY530-U051,2018-05-18T22:01:59Z,1526680919179,2018-06-10T18:48:17Z,1528656497422,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a09aeba-99cb-4ac3-a336-5424a9afabbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,panell_s,2018-06-10T19:02:19Z,1528657339833,2018-06-10T19:03:14Z,1528657394539,1,,Porque ay cosa que las tenés que consegir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9a8f9b6-d559-4c1e-87b9-1257aa4c59fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,lt03wifi,2018-06-10T19:05:22Z,1528657522298,2018-06-10T19:05:22Z,1528657522298,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-06-10T19:08:48Z,1528657728767,2018-06-10T19:08:50Z,1528657730343,5,,,,,,
com.nick.memasik,,,ru,A10-70L,2018-06-10T20:01:34Z,1528660894977,2018-06-10T20:01:38Z,1528660898040,5,,,,,,
com.nick.memasik,77,2.0.2,ru,A2016a40,2018-06-10T20:19:40Z,1528661980102,2018-06-10T20:19:54Z,1528661994283,5,,,,,,
com.nick.memasik,77,2.0.2,en,gt58wifi,2018-06-10T21:27:34Z,1528666054853,2018-06-10T21:28:30Z,1528666110191,1,,It was ugly,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dec65565-7cf2-4b28-a00b-7538bf59178b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,hero2lte,2018-06-10T22:38:04Z,1528670284541,2018-06-10T22:38:10Z,1528670290716,5,,graciosisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a02bcb87-ad57-441a-aeaa-788122f7b287&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,ES1050,2018-06-11T00:42:12Z,1528677732432,2018-06-11T00:42:30Z,1528677750854,5,,Ну норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d3bcc05-b6a2-4325-98ce-1652838ae999&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1_1,2018-06-11T03:11:24Z,1528686684088,2018-06-11T03:11:30Z,1528686690454,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWLYO-L6735,2018-06-11T03:24:21Z,1528687461412,2018-06-11T03:24:29Z,1528687469669,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32c54c85-2156-4067-9924-315221e6f15c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2018-06-11T05:00:26Z,1528693226686,2018-06-11T05:00:29Z,1528693229946,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-06-11T05:34:18Z,1528695258144,2018-06-11T05:35:22Z,1528695322447,3,,,,,,
com.nick.memasik,,,uk,HWCUN-U6582,2018-06-11T05:53:56Z,1528696436163,2018-06-11T05:53:56Z,1528696436163,5,,,,,,
com.nick.memasik,,,ru,HWCUN-U6582,2018-06-11T06:04:21Z,1528697061541,2018-06-11T06:04:39Z,1528697079894,5,,,,,,
com.nick.memasik,77,2.0.2,ru,MS350,2018-06-11T07:10:28Z,1528701028275,2018-06-11T07:11:29Z,1528701089704,5,,Очень крутое приложения предлагаю скачать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd7bed9d-d4ae-4ba1-8e17-0e53542d39e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,serranods,2018-06-11T07:16:34Z,1528701394073,2018-06-11T07:16:34Z,1528701394073,4,,,,,,
com.nick.memasik,77,2.0.2,ru,dream2lte,2018-06-11T08:00:49Z,1528704049356,2018-06-11T08:00:53Z,1528704053076,5,,,,,,
com.nick.memasik,77,2.0.2,ru,M240,2018-06-11T08:27:33Z,1528705653777,2018-06-11T08:27:55Z,1528705675072,5,,,,,,
com.nick.memasik,,,th,t03g,2018-06-11T09:23:43Z,1528709023843,2018-06-11T09:23:57Z,1528709037188,5,,เจ๋งดี,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e1ff6bd-609c-41cd-b348-b8f493099f1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,Nomi_C080012,2018-06-11T10:16:14Z,1528712174178,2018-06-11T10:16:21Z,1528712181467,4,,Нормик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2251e64-11c8-4d4d-97ae-f6a8abbd6949&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IRBIS,2018-06-11T10:17:18Z,1528712238355,2018-06-11T10:19:51Z,1528712391911,5,,Мемасик эта супер игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f695d08a-2920-4daf-a609-850e7a07d716&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,T5246,2018-06-11T10:44:47Z,1528713887258,2018-06-11T10:44:53Z,1528713893666,5,,,,,,
com.nick.memasik,77,2.0.2,ru,rolex,2018-06-11T10:51:36Z,1528714296395,2018-06-11T10:51:43Z,1528714303301,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-06-11T12:31:46Z,1528720306700,2018-06-11T12:31:48Z,1528720308977,5,,,,,,
com.nick.memasik,,,ar,j7e3g,2018-06-11T13:09:04Z,1528722544073,2018-06-11T13:09:04Z,1528722544073,5,,,,,,
com.nick.memasik,77,2.0.2,it,gtaxlwifi,2018-06-11T13:49:29Z,1528724969455,2018-06-11T13:52:11Z,1528725131558,3,,È bellissimo però celo nel mio tablet Samsung quindi lo cancellato perché non avevo Facebook 😭,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3a49cc4-6948-43b4-8eb0-56cf5580a75a&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,th,fortunalte,2018-06-11T14:12:40Z,1528726360928,2018-06-11T14:13:31Z,1528726411449,5,,Really Good Memes Genarator Or This Is The Best In Mobile???,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28caee59-2857-4310-b831-9a043809b070&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_9,2018-06-11T15:04:42Z,1528729482545,2018-06-11T15:04:53Z,1528729493658,5,,,,,,
com.nick.memasik,77,2.0.2,pt,PTB7PA,2018-06-11T15:15:01Z,1528730101714,2018-06-11T15:15:41Z,1528730141663,5,,,,,,
com.nick.memasik,,,es,kanas,2018-06-11T17:12:37Z,1528737157836,2018-06-11T17:12:37Z,1528737157836,5,,,,,,
com.nick.memasik,,,ru,Cirrus_3,2018-06-11T17:16:42Z,1528737402755,2018-06-11T17:17:04Z,1528737424027,5,,Там даже санес есть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcd36cf6-e758-4eec-92a5-616b3327b5ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cu50b62,2018-06-11T18:23:00Z,1528741380651,2018-06-11T18:24:34Z,1528741474039,5,,Хайпонём немножечко😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e374130c-3f47-4884-abdc-8b2d71c0e6f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,m253,2018-06-11T19:13:59Z,1528744439129,2018-06-11T19:14:05Z,1528744445507,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j53g,2018-06-11T19:38:25Z,1528745905366,2018-06-11T19:40:06Z,1528746006374,5,,Суппер! Продолжайте дальже в том же духе! Приложение очень классное!),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb693183-ac13-4f4f-9e2c-fad749de95f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A10,2018-06-11T20:46:07Z,1528749967508,2018-06-11T20:46:25Z,1528749985003,5,,,,,,
com.nick.memasik,,,es,on5xelte,2018-06-11T21:21:22Z,1528752082543,2018-06-11T21:21:42Z,1528752102230,4,,Es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cf45116-e53d-4449-b484-3adeac2810b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IQ4505_Quad,2018-06-11T21:36:07Z,1528752967747,2018-06-11T21:36:30Z,1528752990786,5,,,,,,
com.nick.memasik,,,es,degasltespr,2018-06-11T23:56:44Z,1528761404181,2018-06-11T23:56:44Z,1528761404181,5,,,,,,
com.nick.memasik,77,2.0.2,ru,jflte,2018-06-12T00:03:21Z,1528761801132,2018-06-12T00:04:27Z,1528761867215,5,,Класное приложение я проигралась 3 часа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17d40c3a-0549-47fb-bd88-7da2798707d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goya3g,2018-06-12T00:04:31Z,1528761871877,2018-06-12T00:04:42Z,1528761882987,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=115cb851-ea97-4339-960c-d11a23bb5569&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS1083MG,2018-06-12T03:07:53Z,1528772873850,2018-06-12T03:08:02Z,1528772882401,4,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2018-06-12T05:46:42Z,1528782402366,2018-06-12T05:46:44Z,1528782404507,5,,,,,,
com.nick.memasik,77,2.0.2,ru,Roverphone,2018-06-12T06:10:50Z,1528783850428,2018-06-12T06:10:50Z,1528783850428,5,,,,,,
com.nick.memasik,,,ru,Tele2_Mini,2018-06-12T06:32:28Z,1528785148800,2018-06-12T06:32:38Z,1528785158086,5,,,,,,
com.nick.memasik,77,2.0.2,ru,BLU_DASH_M,2018-06-12T06:42:34Z,1528785754989,2018-06-12T06:42:58Z,1528785778402,5,,,,,,
com.nick.memasik,,,uk,j3x3g,2018-06-12T12:29:56Z,1528806596976,2018-06-12T12:29:56Z,1528806596976,3,,,,,,
com.nick.memasik,,,ru,riva,2018-06-12T12:41:20Z,1528807280957,2018-06-12T12:41:47Z,1528807307837,5,,ОРУУУУУ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cbc7bb2-faac-4816-8329-5625746def6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,E2105,2018-06-12T13:42:32Z,1528810952725,2018-06-12T13:42:55Z,1528810975851,1,,To jest głupie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e84d7503-baf0-485d-9a4e-dbcb04ca4eb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,YT3-850M,2018-06-12T13:05:18Z,1528808718729,2018-06-12T13:51:14Z,1528811474953,5,,Класс!!! Но только можно Иван Гая зделала бесплатным??,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3ead62e-44c0-4a90-937d-5da8b2a63a9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PAP4055DUO,2018-06-12T14:59:49Z,1528815589529,2018-06-12T15:00:02Z,1528815602353,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2018-06-12T15:18:15Z,1528816695826,2018-06-12T15:18:28Z,1528816708487,5,,,,,,
com.nick.memasik,77,2.0.2,de,j5y17lte,2018-06-12T15:58:59Z,1528819139656,2018-06-12T15:59:47Z,1528819187268,5,,Das Spiel ist cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d843a46a-12b4-440e-96b7-a811ce492175&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,j7xelte,2018-06-12T16:20:25Z,1528820425318,2018-06-12T16:21:42Z,1528820502596,5,,Приложение супер:D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3abc6f25-7f45-4074-a8c4-ee3d1daae763&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2018-06-12T16:53:12Z,1528822392672,2018-06-12T16:53:12Z,1528822392672,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j1xlte,2018-06-12T17:04:54Z,1528823094332,2018-06-12T17:06:42Z,1528823202860,5,,"Очень классно, всем советую!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73050c13-3a83-4e19-ab30-da363ca28fc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_35,2018-06-12T17:09:23Z,1528823363338,2018-06-12T17:09:46Z,1528823386262,5,,Muy buena jajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cf82bf0-64ed-41ad-9af2-1351dd0d8e55&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,BQru_4072,2018-06-12T19:16:35Z,1528830995173,2018-06-12T19:16:43Z,1528831003971,5,,,,,,
com.nick.memasik,77,2.0.2,pl,grandprimevelte,2018-06-12T19:30:57Z,1528831857785,2018-06-12T19:30:57Z,1528831857785,5,,,,,,
com.nick.memasik,77,2.0.2,bg,G3121,2018-06-12T19:53:09Z,1528833189161,2018-06-12T19:53:09Z,1528833189161,5,,,,,,
