Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,202,4.8.3,es,i700,2021-01-06T18:45:01Z,1609958701578,2021-01-06T18:45:01Z,1609958701578,5,,Muy buena aplicación para divertirte pero me pueden decir cómo se publican los memes,2021-01-11T07:01:58Z,1610348518741,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac7e8774-ac0a-46af-ac7f-3a9c78396eab&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,lancelot,2021-01-06T19:04:27Z,1609959867648,2021-01-06T19:05:54Z,1609959954196,5,,La aplicación es buena Además muchas personas dicen que está aplicación hace que sus días sean felices y no como son tristes ) Conocí a una chica rusa que es cool,2021-01-11T07:01:51Z,1610348511350,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d74b7be-1bbb-422c-ab96-0d05ea86e577&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j7e3g,2021-01-06T21:11:29Z,1609967489632,2021-01-06T21:12:18Z,1609967538296,4,,Super👀,2021-01-11T07:01:38Z,1610348498864,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61ccd5b2-2d0d-4000-a01a-ffb4c63e8f2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,a11q,2021-01-06T23:18:52Z,1609975132133,2021-01-06T23:18:52Z,1609975132133,5,,,,,,
com.nick.memasik,203,4.8.4,en,reks_cheets,2021-01-07T00:05:40Z,1609977940017,2021-01-07T00:05:40Z,1609977940017,5,,good game because you post funny memes,2021-01-11T07:01:08Z,1610348468476,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74c436bf-d3a9-4dcf-8427-3e000718c9b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,a30,2021-01-07T00:14:39Z,1609978479343,2021-01-07T00:14:39Z,1609978479343,5,,,,,,
com.nick.memasik,203,4.8.4,tr,a20s,2021-01-07T00:45:28Z,1609980328620,2021-01-07T00:45:28Z,1609980328620,1,,Berbat,2021-01-11T07:00:53Z,1610348453510,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88635d38-4ad2-497a-b9a5-cac71ac1f23b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,pine,2021-01-07T01:40:43Z,1609983643172,2021-01-07T01:40:43Z,1609983643172,5,,La mejor,2021-01-11T07:00:07Z,1610348407316,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e41af12-9caf-408a-94eb-a951d2442baa&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,pettyl,2021-01-07T03:20:26Z,1609989626826,2021-01-07T03:20:26Z,1609989626826,5,,Muito bom,2021-01-11T06:59:25Z,1610348365295,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b159edb1-01df-49c0-b1ce-b992930aefc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a20,2021-01-07T03:57:03Z,1609991823765,2021-01-07T03:57:03Z,1609991823765,5,,Nice app,2021-01-11T06:58:27Z,1610348307917,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=544e4180-cb5e-4768-9550-e016883992f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,id,begonia,2020-09-15T05:28:55Z,1600147735649,2021-01-07T04:12:17Z,1609992737325,5,,Lumayan,2020-12-19T21:09:27Z,1608412167555,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=775a59e5-5649-4162-a240-0d1033f0e163&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,pettyl,2020-10-26T13:43:14Z,1603719794176,2021-01-07T05:09:05Z,1609996145705,5,,Esta app es muy buena puedo hacer memes y subirlos y se descargan los que tú subiste,2021-01-11T06:57:48Z,1610348268892,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=968d105c-1ada-4a57-bad2-d52daad51955&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,X540,2021-01-07T05:09:27Z,1609996167947,2021-01-07T05:09:27Z,1609996167947,5,,Demasiado buena,2021-01-11T06:57:42Z,1610348262881,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f90edda-3ce8-4643-9c99-e61af767b81d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Curie,2021-01-07T06:14:29Z,1610000069067,2021-01-07T06:14:29Z,1610000069067,5,,,,,,
com.nick.memasik,,,en,a7y18lte,2020-10-24T08:03:55Z,1603526635418,2021-01-07T06:37:02Z,1610001422815,5,,"Well, thanks for the reply. It didn't happen again when I uninstall and reinstalled. Now the problem is that notmyfault is exposing ppl's locations. He's memecrop and he will always make more accs. Best you should ban his ip instead of banning his thousands of fake accs.",2020-12-27T19:01:38Z,1609095698099,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f155c566-8e21-46a2-aba4-8d733ebba8ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,P5006A,2021-01-07T07:04:31Z,1610003071121,2021-01-07T07:04:31Z,1610003071121,5,,Muy buena me gustó mucho ☺️,2021-01-11T06:56:17Z,1610348177410,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5dce473f-418c-487d-82c9-24b2b8d121d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWBKK-Q,2021-01-07T08:11:04Z,1610007064550,2021-01-07T08:11:04Z,1610007064550,5,,Игра просто бомба серьёзно можно делать мемы а можно смотреть это очень клево и классно минусы я пока не наблюдаю. Вообщем могу поставить только 5⭐❤️😇,2021-01-11T06:56:09Z,1610348169828,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=860048c3-dcb3-4fc4-ba0b-9688ca1b07ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,olive,2021-01-07T09:03:20Z,1610010200150,2021-01-07T09:03:20Z,1610010200150,5,,Игра очень класная!!!! Продолжайте и обновляйте,2021-01-11T06:56:06Z,1610348166935,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1795a7a-deaf-4fe8-b29f-0e71219bec01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,olivelite,2021-01-07T09:25:08Z,1610011508603,2021-01-07T09:25:08Z,1610011508603,5,,Uygulama çok iyi ancak bir profil fotoğrafım başkası ile aynı diye saldırıya uğradım/they attacked me cause of my profile photo(ı don't use lewd photo),2021-01-11T06:56:00Z,1610348160274,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5794fa9-c0fa-42a5-b5ef-da2c0a3c10bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,ASUS_Z01R_1,2021-01-07T10:21:03Z,1610014863300,2021-01-07T10:21:03Z,1610014863300,5,,,,,,
com.nick.memasik,203,4.8.4,ru,a31,2021-01-07T11:14:59Z,1610018099951,2021-01-07T11:14:59Z,1610018099951,1,,,,,,
com.nick.memasik,203,4.8.4,ru,daisy_sprout,2021-01-07T12:11:22Z,1610021482996,2021-01-07T12:11:22Z,1610021482996,5,,1 пост выложил и уже популярен респект разработчикам 👍,2021-01-11T06:55:43Z,1610348143488,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=685a4557-4359-4dcc-a485-33fcb44b7185&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,willow,2021-01-07T13:27:06Z,1610026026930,2021-01-07T13:27:06Z,1610026026930,5,,Jest bardzo fajna ta aplikacja dla mnie jest lepsza od tiktoka :D,2021-01-11T06:55:35Z,1610348135217,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57576fca-c2c1-469e-bb67-67907ff80bf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,olive,2021-01-07T13:46:23Z,1610027183435,2021-01-07T13:46:23Z,1610027183435,4,,Super aplikacja bardzo dopracowana ale baaaaardzo brakuje mi możliwość pobrania memów z postów innych użytkowników. Bardzo proszę o dodanie takiej funkcji.,2021-01-11T06:54:07Z,1610348047876,"Dziękujemy za opinię, uwzględnimy Twoje życzenia:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b35e068b-333b-4e1e-a594-a649af9b776a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2021-01-07T14:34:18Z,1610030058366,2021-01-07T14:34:18Z,1610030058366,5,,"Клёвое приложение, я отправил некоторые мемы в группу вайбер",2021-01-11T06:53:50Z,1610348030406,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a574db9-5f4b-483c-93dc-87ddc7ae21e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,j7y17lte,2021-01-07T14:56:17Z,1610031377050,2021-01-07T14:56:17Z,1610031377050,5,,è relativa mente muito bom,2021-01-11T06:53:41Z,1610348021344,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74c681ae-f43d-4272-98c3-f27b06acf6a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j2corelte,2021-01-07T15:29:34Z,1610033374021,2021-01-07T15:29:34Z,1610033374021,5,,Es muy buena PORQUE ya tengo fans,2021-01-11T06:53:33Z,1610348013684,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee111735-7ab8-4a41-a675-9ae85fb147aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cedric,2021-01-07T15:39:44Z,1610033984113,2021-01-07T15:39:44Z,1610033984113,1,,,,,,
com.nick.memasik,203,4.8.4,es,a30s,2021-01-07T16:03:04Z,1610035384041,2021-01-07T16:03:04Z,1610035384041,5,,La major app para memes,2021-01-11T06:53:26Z,1610348006035,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84e01832-1f60-4ed0-940f-843ed68258db&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CD80A5G,2021-01-07T16:26:13Z,1610036773409,2021-01-07T16:26:13Z,1610036773409,5,,,,,,
com.nick.memasik,,,ms,HWAMN-M,2021-01-07T18:50:57Z,1610045457023,2021-01-07T18:50:57Z,1610045457023,3,,,,,,
com.nick.memasik,198,4.8.0,es,d3,2021-01-07T19:03:39Z,1610046219997,2021-01-07T19:03:39Z,1610046219997,5,,La mejor aplicasion de memes nada la compara se las recomiendo un monton :) gracias por la aplicasion memes por siempre😁👑,2021-01-11T06:53:13Z,1610347993902,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a45d40a7-3380-479f-b12b-2d699f21f70a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,P809F15,2021-01-07T19:54:51Z,1610049291449,2021-01-07T19:54:51Z,1610049291449,5,,Es súper buena pero no me gustó porque el blanco demostró su odio a mi,2021-01-11T06:52:28Z,1610347948755,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51d63151-c0b6-4746-8a69-beb88ecaf749&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U50A_ATT,2021-01-07T21:22:03Z,1610054523166,2021-01-07T21:22:03Z,1610054523166,5,,,,,,
com.nick.memasik,203,4.8.4,es,P963F50,2021-01-07T21:31:46Z,1610055106284,2021-01-07T21:31:46Z,1610055106284,5,,,,,,
com.nick.memasik,203,4.8.4,ru,a71,2021-01-07T22:29:04Z,1610058544998,2021-01-07T22:29:04Z,1610058544998,1,,,,,,
com.nick.memasik,203,4.8.4,es,pine,2021-01-07T23:12:35Z,1610061155004,2021-01-07T23:12:35Z,1610061155004,1,,,,,,
com.nick.memasik,,,sr,HWMRD-M1,2021-01-08T00:11:46Z,1610064706250,2021-01-08T00:11:46Z,1610064706250,5,,Yay i can make memes but i think there is water mark but app is srill good,2021-01-11T06:51:59Z,1610347919590,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60b6f8c8-0711-4ae8-b115-67c50a380449&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,angelica,2021-01-08T01:11:07Z,1610068267591,2021-01-08T01:11:07Z,1610068267591,5,,tA wUeNa 😎👌🏻,2021-01-11T06:51:50Z,1610347910443,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce33c986-76f4-486d-a84d-c04095fa5fd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,B8506,2021-01-08T01:56:30Z,1610070990350,2021-01-08T01:56:30Z,1610070990350,5,,"La aplicación es muy buena y no tiene tantos anuncios, es perfecta",2021-01-11T06:51:36Z,1610347896034,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b603b176-4ed1-4ff0-ac63-514680402407&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,pokerp,2021-01-08T03:59:14Z,1610078354092,2021-01-08T03:59:14Z,1610078354092,5,,Recomiendo la aplicación la comunidad es muy buena ay buen contenido para ASER memes y la gente es genial,2021-01-11T06:51:18Z,1610347878983,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=566551d8-859b-4874-89c3-2a7eaff048ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,en,starlte,2021-01-08T07:23:02Z,1610090582020,2021-01-08T07:23:23Z,1610090603577,4,,It is good fun to create posts and send them to your friends and you can even scroll down a page with a ton of other people art so i rate this a 4.5,2021-01-11T06:51:08Z,1610347868236,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35c51d8d-46b4-46fe-a660-d20b189bbbbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j7velte,2021-01-08T07:56:47Z,1610092607259,2021-01-08T07:56:47Z,1610092607259,5,,Muy buena app no le falta nada es lo que siempre utiliso oara pasar el rato muy buena,2021-01-11T06:50:47Z,1610347847259,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87e82e45-7ac7-4cea-a2be-1188ad99caa5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB2-X30F,2021-01-08T08:03:29Z,1610093009528,2021-01-08T08:03:29Z,1610093009528,5,,Там мем,2021-01-11T06:50:39Z,1610347839915,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ff6db32-2ef6-4d37-892a-956a283f12a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,r5q,2021-01-08T08:53:14Z,1610095994646,2021-01-08T08:53:14Z,1610095994646,5,,Мне очень понравилось,2021-01-11T06:50:37Z,1610347837397,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5dc990c3-2cd9-41a5-a1a4-2f79d0a92afa&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,en,1906,2021-01-08T09:20:15Z,1610097615552,2021-01-08T09:20:15Z,1610097615552,5,,Good,2021-01-11T06:50:29Z,1610347829851,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68ca3f34-0a88-4241-84f7-a5f62536c025&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,it,willow,2020-12-14T15:36:45Z,1607960205592,2021-01-08T11:02:33Z,1610103753269,5,,Questa applicazione è bellissima la Consiglio a tutti ci sono un sacco di persone gentili :),2020-12-21T07:06:20Z,1608534380946,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9637d968-3110-46ff-8cec-1dd0e8a1b6cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TECNO-KC8,2021-01-08T11:22:13Z,1610104933258,2021-01-08T11:22:13Z,1610104933258,5,,,,,,
com.nick.memasik,203,4.8.4,ru,vince,2021-01-08T12:29:37Z,1610108977941,2021-01-08T12:29:37Z,1610108977941,5,,Мне очень нравится мем,2021-01-11T06:50:06Z,1610347806536,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a3d0c80-e9ce-406e-9054-0b4327769f02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2021-01-08T12:49:16Z,1610110156602,2021-01-08T12:49:16Z,1610110156602,5,,,,,,
com.nick.memasik,203,4.8.4,es,HWJKM-H,2021-01-08T13:14:14Z,1610111654177,2021-01-08T13:14:14Z,1610111654177,5,,,,,,
com.nick.memasik,203,4.8.4,es,fiji,2021-01-08T14:10:19Z,1610115019498,2021-01-08T14:10:19Z,1610115019498,3,,ay un usuario que robaron mi meme meisurto cheemsitofresh2,2021-01-11T06:49:28Z,1610347768106,"Hola, en adelante pon una marca de agua en tus memes para que nadie los robe",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3b6050c-0c66-4169-b1f3-5ee9822757cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,begonia,2021-01-08T14:35:03Z,1610116503557,2021-01-08T14:35:03Z,1610116503557,1,,"Pésima app, muy difícil de usar",2021-01-11T06:46:58Z,1610347618247,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84db320f-1cbe-443c-ae16-a8727cd244db&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,pokerp,2021-01-08T14:51:35Z,1610117495882,2021-01-08T14:51:36Z,1610117496762,5,,,,,,
com.nick.memasik,,,fa,j2y18lte,2021-01-08T15:21:09Z,1610119269269,2021-01-08T15:21:09Z,1610119269269,1,,بعد نیستم کار باهاش را بده خیلی,2021-01-11T06:45:30Z,1610347530182,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76a52c4b-45a7-47c6-8687-ad34590feae1&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,ginkgo,2021-01-08T15:36:43Z,1610120203794,2021-01-08T15:36:43Z,1610120203794,4,,"Me gusta la ap, es entretenida",2021-01-11T06:44:59Z,1610347499029,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec204877-20e6-4d4c-aebd-0fc257d9b30b&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,it,chagalllte,2021-01-08T16:22:32Z,1610122952464,2021-01-08T16:22:32Z,1610122952464,5,,Bellissima,2021-01-11T06:44:30Z,1610347470715,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1fc5316-efb0-4b62-85c3-453590373425&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ro,j4primelte,2021-01-08T16:27:34Z,1610123254444,2021-01-08T16:27:34Z,1610123254444,5,,Good app,2021-01-11T06:44:19Z,1610347459097,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97613ecc-5d63-42bb-9a00-a9254c98a6b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,gta4xlwifi,2021-01-08T16:39:46Z,1610123986781,2021-01-08T16:39:46Z,1610123986781,5,,Epic,2021-01-11T06:44:15Z,1610347455183,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bfd15ba-9218-4d50-9b96-4d4d02bf17e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2021-01-08T17:20:56Z,1610126456378,2021-01-08T17:20:56Z,1610126456378,1,,,,,,
com.nick.memasik,201,4.8.2,es,HWPRA-H,2021-01-08T17:47:12Z,1610128032848,2021-01-08T17:47:12Z,1610128032848,5,,,,,,
com.nick.memasik,,,es,TB-X103F,2021-01-08T17:55:50Z,1610128550221,2021-01-08T17:55:50Z,1610128550221,2,,,,,,
com.nick.memasik,203,4.8.4,pt,mmh55lm,2021-01-08T21:33:19Z,1610141599526,2021-01-08T21:33:19Z,1610141599526,5,,,,,,
com.nick.memasik,203,4.8.4,es,A7_3G,2021-01-08T21:54:33Z,1610142873863,2021-01-08T21:54:33Z,1610142873863,5,,Una app de mis favoritas,2021-01-11T06:42:27Z,1610347347743,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a4d6f1b-b035-46f3-9ffd-44ad3f1d3e8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2021-01-08T22:17:37Z,1610144257666,2021-01-08T22:17:37Z,1610144257666,5,,Juan ya falta poco para que acabe el brawl pass asi que has misiones rapido,2021-01-11T06:41:15Z,1610347275468,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b388908-7e50-468a-a59d-47644e7b15ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U3A_PLUS_4G,2021-01-09T00:23:31Z,1610151811681,2021-01-09T00:23:31Z,1610151811681,5,,,,,,
com.nick.memasik,,,pt,sanders_nt,2021-01-09T00:48:51Z,1610153331596,2021-01-09T00:48:51Z,1610153331596,2,,Não dá pra fazer quase nada,2021-01-11T06:40:18Z,1610347218786,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8ba20e3-0483-4d64-a16f-14c90881b331&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,bali,2021-01-09T00:49:23Z,1610153363025,2021-01-09T00:49:23Z,1610153363025,5,,Muy buena en sus plantillas,2021-01-11T06:40:00Z,1610347200525,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68b9297a-0609-4293-8a42-34f87bf14332&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,lv,onc,2021-01-09T00:58:20Z,1610153900811,2021-01-09T00:59:07Z,1610153947187,4,,Super!!!,2021-01-11T06:39:50Z,1610347190264,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=028fd27f-f046-4a70-a6c6-0af0becdc76f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,NET_TITAN,2021-01-09T01:50:21Z,1610157021155,2021-01-09T01:50:21Z,1610157021155,3,,,,,,
com.nick.memasik,,,es,onc,2021-01-09T06:06:48Z,1610172408802,2021-01-09T06:06:48Z,1610172408802,3,,,,,,
com.nick.memasik,203,4.8.4,ru,lmi,2021-01-09T07:06:58Z,1610176018225,2021-01-09T07:06:58Z,1610176018225,5,,,,,,
com.nick.memasik,203,4.8.4,ru,a51,2021-01-09T10:55:56Z,1610189756131,2021-01-09T10:55:56Z,1610189756131,5,,,,,,
com.nick.memasik,203,4.8.4,ru,a6plte,2021-01-09T11:40:16Z,1610192416002,2021-01-09T11:40:16Z,1610192416002,5,,Приложение топ,2021-01-11T06:39:36Z,1610347176851,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c0585c3-07f5-4752-a3ef-2625edb35bff&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,grandprimeve3g,2021-01-09T12:35:04Z,1610195704667,2021-01-09T12:35:04Z,1610195704667,1,,Não consigo logar no aplicativo,2021-01-11T06:39:28Z,1610347168573,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5671cbc1-7f24-4ae7-a817-20320e2b95da&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,hu,starlte,2021-01-09T13:33:32Z,1610199212840,2021-01-09T13:33:32Z,1610199212840,5,,@markandmate,2021-01-11T06:39:15Z,1610347155031,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e3ae265-5ac8-4813-8a9a-ca3559495c2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,X104F,2021-01-09T15:15:14Z,1610205314063,2021-01-09T15:15:15Z,1610205315226,5,,,,,,
com.nick.memasik,203,4.8.4,ru,HWHRY-HF,2021-01-09T15:33:23Z,1610206403956,2021-01-09T15:33:23Z,1610206403956,5,,,,,,
com.nick.memasik,,,es,channel,2021-01-09T15:45:58Z,1610207158423,2021-01-09T15:45:58Z,1610207158423,1,,,,,,
