Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,100,3.1.0,ru,j1xlte,2019-01-08T19:53:56Z,1546977236239,2019-01-08T19:53:56Z,1546977236239,5,,кто самая лучшая игра на свете,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5a5ee3a-bb7f-48e9-b875-080e082a79a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,Aquaris_M10,2019-01-08T21:58:13Z,1546984693041,2019-01-08T21:58:13Z,1546984693041,5,,lo troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00df9365-f486-48c6-8a38-f5805f520789&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,Pop355,2019-01-08T23:01:00Z,1546988460364,2019-01-08T23:01:00Z,1546988460364,5,,"genial , una total jollita",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bd04f0d-d455-416b-9a2d-a2e218744a69&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,P5025A,2019-01-08T04:08:29Z,1546920509594,2019-01-09T00:24:30Z,1546993470449,5,,esta muy bien PAJAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!! UN CLASICO (V:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef51e0d3-6940-45e9-8185-3fc729b906a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,Tablet_DL_2811,2019-01-09T00:42:02Z,1546994522202,2019-01-09T00:42:02Z,1546994522202,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j1mini3gxw,2019-01-09T04:31:29Z,1547008289638,2019-01-09T04:31:29Z,1547008289638,5,,,,,,
com.nick.memasik,,,ru,santoni,2019-01-09T05:31:11Z,1547011871650,2019-01-09T05:34:01Z,1547012041691,5,,Круто!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45399f12-184b-410b-b04f-73dc0d96e5ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,en,klte,2019-01-09T05:45:52Z,1547012752987,2019-01-09T05:48:48Z,1547012928406,5,,"This app is awesome my friend and I have made so many cool memes,great app I recommend downloading this app if you want to make cool memes of your own.",2019-01-11T13:47:11Z,1547214431249,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6af143a0-12ed-46d3-83ac-aab3776c378a&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,en,cv1,2019-01-09T05:49:03Z,1547012943708,2019-01-09T05:49:03Z,1547012943708,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2019-01-09T07:47:33Z,1547020053000,2019-01-09T07:47:33Z,1547020053000,5,,"Приложение очень крутое, но уберите пожалуйста в правом нижнем углу слово Мемасик. Спасибо.",2019-01-11T13:46:13Z,1547214373361,его можно убрать теперь всего за 20 мемкоинов (при регистрации вы получаете как раз эти 20 коинов),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=289b1312-6077-4f72-93cf-5b8f2e9de592&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,IN50B2L,2019-01-09T08:15:27Z,1547021727640,2019-01-09T08:15:27Z,1547021727640,5,,суперрр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d8128a8-e773-4e15-b536-7a0a54d0289f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,SGP621,2019-01-09T08:44:12Z,1547023452819,2019-01-09T08:44:12Z,1547023452819,5,,,,,,
com.nick.memasik,,,uk,S898tp,2019-01-09T08:58:28Z,1547024308506,2019-01-09T08:58:28Z,1547024308506,5,,,,,,
com.nick.memasik,,,ru,m253,2019-01-09T09:40:26Z,1547026826214,2019-01-09T09:40:26Z,1547026826214,5,,,,,,
com.nick.memasik,,,pt,goyave3gsea,2019-01-09T10:44:41Z,1547030681847,2019-01-09T10:44:41Z,1547030681847,5,,,,,,
com.nick.memasik,100,3.1.0,ru,mx4,2019-01-09T12:11:09Z,1547035869259,2019-01-09T12:11:09Z,1547035869259,5,,,,,,
com.nick.memasik,100,3.1.0,ru,BQru-5035,2019-01-09T13:48:11Z,1547041691161,2019-01-09T13:48:11Z,1547041691161,5,,,,,,
com.nick.memasik,100,3.1.0,ru,gtaxlwifi,2019-01-09T15:41:10Z,1547048470775,2019-01-09T15:41:10Z,1547048470775,5,,,,,,
com.nick.memasik,100,3.1.0,pt,j1pop3g,2019-01-09T16:00:00Z,1547049600438,2019-01-09T16:00:00Z,1547049600438,4,,,,,,
com.nick.memasik,100,3.1.0,pl,cereus,2019-01-09T16:16:44Z,1547050604755,2019-01-09T16:16:44Z,1547050604755,4,,"Dam 6 gwiazdek jak dodacie opcje pisania na osobności... Chat, wiadomości coś w tym stylu! ;)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=238e772e-dd48-4ea6-8ff0-851593256255&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWATU-QG,2019-01-09T16:16:58Z,1547050618266,2019-01-09T16:16:58Z,1547050618266,5,,,,,,
com.nick.memasik,100,3.1.0,es,jagnm,2019-01-09T16:18:21Z,1547050701440,2019-01-09T16:18:21Z,1547050701440,5,,esta de lujo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b2f8791-b02d-47bd-baad-a2be87ec2a67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hws10231l,2019-01-09T16:18:08Z,1547050688632,2019-01-09T16:18:22Z,1547050702056,5,,,,,,
com.nick.memasik,,,pl,myPhone_ARTIS,2019-01-09T16:32:10Z,1547051530760,2019-01-09T16:32:55Z,1547051575841,5,,,,,,
com.nick.memasik,,,tr,golden,2019-01-09T16:40:19Z,1547052019811,2019-01-09T16:40:19Z,1547052019811,5,,,,,,
com.nick.memasik,99,3.0.2,ru,j5xnlte,2019-01-09T16:44:12Z,1547052252125,2019-01-09T16:44:12Z,1547052252125,5,,,,,,
com.nick.memasik,100,3.1.0,sr,panell_s,2019-01-09T16:44:25Z,1547052265325,2019-01-09T16:44:25Z,1547052265325,5,,,,,,
com.nick.memasik,100,3.1.0,sk,gtelwifi,2019-01-09T16:58:17Z,1547053097052,2019-01-09T16:58:17Z,1547053097052,1,,,,,,
com.nick.memasik,,,pl,grandprimelte,2019-01-09T17:12:41Z,1547053961979,2019-01-09T17:12:41Z,1547053961979,5,,wow!!!😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ba22c68-19f2-477e-995d-1d81ba2ea22f&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,zerolte,2019-01-09T17:15:03Z,1547054103975,2019-01-09T17:15:03Z,1547054103975,1,,,,,,
com.nick.memasik,100,3.1.0,ru,rosy,2019-01-09T17:39:45Z,1547055585079,2019-01-09T17:39:45Z,1547055585079,5,,круто в Вайбере приколы делаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc34630e-3e60-4e17-93e0-f1073da7362d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,me1,2019-01-09T18:01:29Z,1547056889151,2019-01-09T18:01:29Z,1547056889151,3,,no morzebyć ale czemu trzeba się logować?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3f35c6d-4342-4e0b-b5ef-9311370919c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,fortuna3gdtv,2019-01-09T18:13:48Z,1547057628005,2019-01-09T18:13:48Z,1547057628005,5,,Adorei eu uso ele como meu editor de fotos por que gasta menos MB e os melhores editores não são compatíveis no meu celular,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ffa6306-64ef-47a0-be5b-d6a2b095b75a&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,HWVNS-H,2019-01-09T19:10:08Z,1547061008856,2019-01-09T19:10:08Z,1547061008856,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2019-01-09T19:11:25Z,1547061085453,2019-01-09T19:11:25Z,1547061085453,5,,,,,,
com.nick.memasik,99,3.0.2,ru,a5lte,2019-01-09T19:14:59Z,1547061299500,2019-01-09T19:14:59Z,1547061299500,5,,всё работает мне очень нравится только сделайте побольше мемов. 5 звёзд потому что мне нравится делать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8442be79-0278-4c27-820a-4874b90d1d54&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWDUA-M,2019-01-09T20:06:22Z,1547064382917,2019-01-09T20:06:22Z,1547064382917,5,,О с ил а к илрнг я не знаю как это может быть в моей жизни и как я могу быть таким же как и в других странах и в этом мире я не могу быть 66 и быть человеком в моей жизни всегда есть люди которые не могут быть рядом с тобой и не важно что ты хочешь быть рядом с тобой и быть рядом с тобой рядом с тобой и тобой друг друга знают друг друга и ты не знаешь что это значит быть рядом с тобой и как быть с тобой быть рядом с тобой и быть рядом с тобой и быть рядом с тобой и быть рядом с тобой и быть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a73fcc8e-3e6c-4e36-8dd9-52058bd3edb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,t530_dg_a54,2019-01-09T20:53:41Z,1547067221227,2019-01-09T20:53:41Z,1547067221227,1,,самое тупое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a071e365-8252-4e92-b4d9-4d0947aeb3b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,j7xelte,2019-01-09T21:47:38Z,1547070458481,2019-01-09T21:48:27Z,1547070507629,5,,güzel hatta komik köpeğim leo'yu komik yaptım.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8192f86d-a81f-4d09-ae86-e74896879214&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2016b30,2019-01-10T01:14:11Z,1547082851854,2019-01-10T01:14:11Z,1547082851854,5,,,,,,
com.nick.memasik,100,3.1.0,es,U5A_PLUS_3G,2019-01-10T01:55:51Z,1547085351628,2019-01-10T01:55:51Z,1547085351628,4,,,,,,
com.nick.memasik,100,3.1.0,es,on5xelte,2019-01-10T02:21:42Z,1547086902444,2019-01-10T02:21:42Z,1547086902444,5,,bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b8cf512-8f48-472d-a245-70d6d882e963&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZA555,2019-01-10T03:53:57Z,1547092437732,2019-01-10T03:53:57Z,1547092437732,5,,,,,,
com.nick.memasik,,,es,baffinlite,2019-01-10T05:48:33Z,1547099313625,2019-01-10T05:48:33Z,1547099313625,5,,arbooooooool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a183853-f071-493d-adf1-7dc827018b56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_35,2019-01-10T06:19:15Z,1547101155921,2019-01-10T06:19:15Z,1547101155921,5,,,,,,
com.nick.memasik,100,3.1.0,fi,j3y17lte,2019-01-10T06:36:58Z,1547102218709,2019-01-10T06:36:58Z,1547102218709,5,,ihan maailman paras meemisovellus!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdfc5959-bb86-4ead-b88d-59d5f0a30506&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,V387,2019-01-10T06:40:38Z,1547102438407,2019-01-10T06:40:38Z,1547102438407,4,,,,,,
com.nick.memasik,,,ru,INOI_2,2019-01-10T07:45:04Z,1547106304501,2019-01-10T07:45:04Z,1547106304501,5,,Супер приложение лучшее в своем роде!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34ca1964-99d1-4010-96a9-fb0d5c51c3db&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,Q4101_Ru,2019-01-10T07:57:24Z,1547107044991,2019-01-10T07:57:24Z,1547107044991,5,,,,,,
com.nick.memasik,,,hr,j3xlte,2019-01-10T08:40:32Z,1547109632176,2019-01-10T08:40:32Z,1547109632176,5,,super je ☆☆☆☆☆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36f58fce-7028-4d37-82b9-51c387bd390a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,HWANE,2019-01-10T12:06:06Z,1547121966997,2019-01-10T12:06:06Z,1547121966997,5,,😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96a9d72e-c17a-4b8e-ab0e-af664d7bbe85&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,goyavewifixtc,2019-01-10T12:27:32Z,1547123252239,2019-01-10T12:27:32Z,1547123252239,5,,ba bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82adee7c-6326-4cdc-9970-34a69c62bc1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,hws7701u,2019-01-10T12:53:51Z,1547124831933,2019-01-10T12:53:51Z,1547124831933,5,,,,,,
com.nick.memasik,,,ru,BQru-5301,2019-01-10T13:14:52Z,1547126092065,2019-01-10T13:14:52Z,1547126092065,1,,е*ать этокая х*йня ужас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c585d34-1925-474f-9b21-5878895d4937&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,MeizuM6s,2019-01-10T13:32:03Z,1547127123973,2019-01-10T13:32:03Z,1547127123973,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j5xnlte,2019-01-10T14:20:27Z,1547130027469,2019-01-10T14:20:27Z,1547130027469,5,,,,,,
com.nick.memasik,,,it,v3720,2019-01-10T14:30:37Z,1547130637660,2019-01-10T14:30:37Z,1547130637660,5,,buona,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bf97c12-eafb-486d-a37c-976c36c23dbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,E6653,2019-01-10T14:57:55Z,1547132275982,2019-01-10T14:57:55Z,1547132275982,5,,nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be543941-ea2a-461e-bb44-08f5831b4632&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_6,2019-01-10T16:14:08Z,1547136848079,2019-01-10T16:14:08Z,1547136848079,5,,классс это самоя классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b8ee38d-18fa-424c-97c3-54bae3ea2c56&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,j7xelte,2019-01-10T16:29:48Z,1547137788940,2019-01-10T16:29:48Z,1547137788940,5,,,,,,
com.nick.memasik,,,uk,GF50B2G,2019-01-10T18:30:48Z,1547145048123,2019-01-10T18:30:48Z,1547145048123,5,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2019-01-10T18:31:06Z,1547145066739,2019-01-10T18:31:06Z,1547145066739,5,,,,,,
com.nick.memasik,100,3.1.0,sv,HWANE,2019-01-10T18:37:52Z,1547145472538,2019-01-10T18:37:52Z,1547145472538,5,,,,,,
com.nick.memasik,100,3.1.0,it,HWSNE,2019-01-10T20:31:24Z,1547152284656,2019-01-10T20:31:24Z,1547152284656,4,,"La scrittura è limitata, per il resto è perfetta, la quantità di immagini presenti è incredibile",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=657fab91-2d40-4a0a-aad2-0714ce3dce48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5y17lte,2019-01-10T21:37:55Z,1547156275620,2019-01-10T21:37:55Z,1547156275620,4,,,,,,
com.nick.memasik,100,3.1.0,es,on5xelte,2019-01-10T22:32:18Z,1547159538131,2019-01-10T22:32:18Z,1547159538131,1,,No sirve,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf077009-be5c-4a40-9cdf-5041c35463fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,geefhd,2019-01-10T22:36:09Z,1547159769387,2019-01-10T22:36:09Z,1547159769387,4,,,,,,
com.nick.memasik,100,3.1.0,es,A6020l37,2019-01-10T22:36:28Z,1547159788544,2019-01-10T22:36:28Z,1547159788544,5,,es lo mejor cuando edito videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98eba922-335d-4020-90af-f3b521fab7ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,grandprimevelteltn,2018-06-09T01:03:18Z,1528506198614,2019-01-10T22:47:00Z,1547160420054,5,,muy buena 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4872fe8d-f7d4-4356-823d-60b6720bf1be&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,gtaxlwifi,2019-01-10T23:34:32Z,1547163272017,2019-01-10T23:34:32Z,1547163272017,5,,,,,,
com.nick.memasik,100,3.1.0,es,achill,2019-01-11T00:32:17Z,1547166737419,2019-01-11T00:32:17Z,1547166737419,5,,,,,,
com.nick.memasik,95,3.0.1,ru,core33g,2019-01-11T01:24:21Z,1547169861607,2019-01-11T01:24:21Z,1547169861607,4,,ну класс только я зарегаться не могу.,2019-01-11T13:42:48Z,1547214168509,напишите что у вас за проблема на memasikapp@gmail.com,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c3b01ad-fd74-4be4-8184-eac83fa6c427&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,HWY360-U,2019-01-11T02:57:35Z,1547175455203,2019-01-11T02:57:35Z,1547175455203,5,,buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=984516d8-ac47-4ed9-83d2-685f947b933e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j3xlte,2019-01-11T07:17:14Z,1547191034422,2019-01-11T07:17:14Z,1547191034422,5,,,,,,
com.nick.memasik,100,3.1.0,ru,kenzo,2019-01-11T08:16:54Z,1547194614838,2019-01-11T08:16:54Z,1547194614838,5,,,,,,
com.nick.memasik,,,ru,ac70cxe,2019-01-11T10:45:46Z,1547203546151,2019-01-11T10:45:46Z,1547203546151,5,,нету слов😁😀😂😁😄😃😆😆😆😆😜😝😋😋,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=285a2802-09c4-42da-883c-4a274775f1ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,en,gtexslte,2019-01-11T10:53:37Z,1547204017225,2019-01-11T10:53:37Z,1547204017225,5,,,,,,
com.nick.memasik,100,3.1.0,ru,C106-9,2019-01-11T12:04:46Z,1547208286778,2019-01-11T12:04:46Z,1547208286778,4,,"получаются классные мемы, но сложно выбрать правильную картинку. сделайте так, чтобы ширину и длину картинок можно было менять, а поворачивать только на 4 угла. ибо очень сложно вернуть картинку в нормальное положение когда закосячил",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0108b75-ce0c-4c7c-a8dd-19552a84479c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-L6737M,2019-01-11T12:50:40Z,1547211040139,2019-01-11T12:50:40Z,1547211040139,4,,,,,,
com.nick.memasik,,,es,BLU_STUDIO_SELFIE_2,2018-10-15T20:24:57Z,1539635097806,2019-01-11T13:37:10Z,1547213830330,5,,super pro 😎😎😎😝 xd xd xd xd xd xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a710ea71-f75b-43d9-8295-84da3eee3c30&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,vee7e,2019-01-11T13:40:15Z,1547214015815,2019-01-11T13:40:15Z,1547214015815,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2019-01-11T14:48:56Z,1547218136915,2019-01-11T14:49:56Z,1547218196866,5,,ищи dmaoakksms 9th to be the first half and a,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8c2700b-2c8c-42b5-9671-c3bb18b34596&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,herolte,2019-01-04T15:04:18Z,1546614258257,2019-01-11T15:18:51Z,1547219931172,5,,to naj lepsza apka do memów jaką widziałam .Jest super bekowa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57fdb1be-5c5e-4fb3-8384-577f8bc67690&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ML-JI11-M7_3G_PLUS,2019-01-11T15:24:59Z,1547220299915,2019-01-11T15:24:59Z,1547220299915,5,,,,,,
com.nick.memasik,100,3.1.0,ru,cactus,2019-01-11T18:18:31Z,1547230711202,2019-01-11T18:18:31Z,1547230711202,4,,,,,,
com.nick.memasik,100,3.1.0,ru,j2y18lte,2019-01-11T18:18:50Z,1547230730039,2019-01-11T18:18:50Z,1547230730039,5,,,,,,
com.nick.memasik,100,3.1.0,es,lt02wifi,2019-01-11T18:45:45Z,1547232345549,2019-01-11T18:45:45Z,1547232345549,5,,el mejor juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0804f28e-461a-4140-a1bb-6189f62c4e9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cumulus_1,2019-01-11T18:50:22Z,1547232622953,2019-01-11T18:50:22Z,1547232622953,5,,,,,,
com.nick.memasik,,,es,TR10CS1_19,2019-01-11T19:12:29Z,1547233949765,2019-01-11T19:12:29Z,1547233949765,5,,trollllllll XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15de97a1-5465-4738-be43-871ccfc13192&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j1mini3gxw,2019-01-11T19:43:52Z,1547235832477,2019-01-11T19:43:52Z,1547235832477,5,,,,,,
com.nick.memasik,100,3.1.0,de,j7y17lte,2019-01-11T20:25:51Z,1547238351451,2019-01-11T20:25:51Z,1547238351451,4,,,,,,
com.nick.memasik,100,3.1.0,es,KJ-YUBI,2019-01-11T20:28:13Z,1547238493722,2019-01-11T20:28:13Z,1547238493722,1,,,,,,
com.nick.memasik,,,pl,a3xelte,2019-01-11T20:51:56Z,1547239916365,2019-01-11T20:51:56Z,1547239916365,5,,,,,,
com.nick.memasik,,,ar,beryllium,2019-01-11T23:05:23Z,1547247923224,2019-01-11T23:05:23Z,1547247923224,1,,انصح الجميع بعدم تنزيله لم أعرف حتى كيفية أستخدامه قد أعذر من أنذر,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baf95a22-b226-47ce-b17c-2e238d999dcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,mcv3,2019-01-12T00:05:26Z,1547251526558,2019-01-12T00:05:26Z,1547251526558,5,,,,,,
com.nick.memasik,100,3.1.0,es,Ilium_X110,2019-01-12T01:42:27Z,1547257347072,2019-01-12T01:42:27Z,1547257347072,5,,,,,,
com.nick.memasik,,,es,j7y17lte,2019-01-12T03:00:45Z,1547262045663,2019-01-12T03:00:45Z,1547262045663,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j5lte,2019-01-12T03:12:06Z,1547262726402,2019-01-12T03:12:06Z,1547262726402,5,,,,,,
com.nick.memasik,100,3.1.0,en,o7prolte,2019-01-12T03:34:31Z,1547264071018,2019-01-12T03:34:31Z,1547264071018,5,,great app for meme YouTube's,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8cc838f-c407-4fb9-8427-ba935a53bf62&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j2y18lte,2019-01-12T04:38:09Z,1547267889725,2019-01-12T04:38:09Z,1547267889725,5,,Приложение класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=102834a1-9a57-4d28-a891-127c84a2ebc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,grandprimeve3g,2019-01-11T03:29:32Z,1547177372347,2019-01-12T04:42:19Z,1547268139826,5,,excelente una de las mejores !!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa05c78d-9b95-47fb-bf4b-ed3b9366983f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2019-01-12T06:16:38Z,1547273798880,2019-01-12T06:16:38Z,1547273798880,5,,,,,,
com.nick.memasik,100,3.1.0,ru,heatqlte,2019-01-09T15:42:58Z,1547048578607,2019-01-12T06:43:28Z,1547275408287,5,,5 звёзд хорошие приложение,2019-01-10T18:07:03Z,1547143623762,"проверьте раздел ""Спам"" в электронной почте. Если письмо с ссылкой подтверждения не пришло туда, напишите нам на memasikapp@gmail.com (в письме укажите свой имейл), мы разберемся",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a90065f6-7eed-4c26-bb66-f4ff5eecaf33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,TB3-710F,2019-01-12T06:47:43Z,1547275663718,2019-01-12T06:47:43Z,1547275663718,2,,,,,,
com.nick.memasik,100,3.1.0,pl,D2303,2019-01-12T07:07:54Z,1547276874345,2019-01-12T07:07:54Z,1547276874345,5,,bardzo śmieszne i fajne tytuł teź jest śmieszny Memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1db4a5ee-d3ac-4a32-9c87-9edc62d6078f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWY625-U,2019-01-12T08:06:49Z,1547280409702,2019-01-12T08:06:49Z,1547280409702,3,,приложение хорошое но есть минусы.1) Я не могу зарегестрироватся на мой ЭМЭИЛ не приходит соопщений.2) Некоторые критики не того размера. А так отлично!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=382ffd71-d1b2-4308-b7af-e7530fbb4e69&corpus=PUBLIC_REVIEWS
