Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,170,4.5.2,es,gtelwifi,2020-03-12T17:04:11Z,1584032651664,2020-03-12T18:41:23Z,1584038483746,1,,Pues cuando termine mi me me nada más no lo encontré ni pude saber donde lo guardó,2020-03-12T18:29:59Z,1584037799890,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad528c10-4456-44fb-a62c-572f804e0a50&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,BV4000Pro,2020-03-12T18:43:07Z,1584038587185,2020-03-12T18:43:07Z,1584038587185,5,,"Топ.**********†**********************************#***#####$$$#$****""**""""""""""""******""""*""""""*** Тут я обсуждаю насколько это приложение топ",2020-03-13T12:42:44Z,1584103364231,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a36c37b2-b71f-454a-8d71-6f4a7b553e2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,messi,2020-03-12T18:51:33Z,1584039093868,2020-03-12T18:51:33Z,1584039093868,5,,,,,,
com.nick.memasik,170,4.5.2,ru,mido,2020-03-12T18:52:58Z,1584039178009,2020-03-12T18:52:58Z,1584039178009,5,,,,,,
com.nick.memasik,170,4.5.2,pt,gtexswifi,2020-03-12T19:06:45Z,1584040005250,2020-03-12T19:06:45Z,1584040005250,5,,Legau gonsigo fazer memes de imagens,2020-03-13T12:42:32Z,1584103352523,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fa6e78d-8b7b-471d-8aee-6a88d7e7b6d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,PAN_sprout,2020-03-12T19:11:48Z,1584040308910,2020-03-12T19:11:48Z,1584040308910,5,,,,,,
com.nick.memasik,172,4.5.3,pt,channel,2020-03-12T19:15:26Z,1584040526570,2020-03-12T19:15:26Z,1584040526570,5,,"I loved this app, it updates very fast.",2020-03-13T12:42:26Z,1584103346258,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f0f5b5c-5842-4464-a3eb-b76afcb97797&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,uk,onc,2020-03-12T19:29:43Z,1584041383148,2020-03-12T19:29:43Z,1584041383148,5,,,,,,
com.nick.memasik,172,4.5.3,pt,j4lte,2020-03-12T20:27:56Z,1584044876499,2020-03-12T20:27:56Z,1584044876499,5,,,,,,
com.nick.memasik,170,4.5.2,sr,Point_X501,2020-03-12T20:28:46Z,1584044926718,2020-03-12T20:28:46Z,1584044926718,5,,KuL,2020-03-13T12:42:20Z,1584103340872,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99e2debb-eca5-4302-9539-a410387ff9c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,beyond1,2020-03-12T22:04:32Z,1584050672269,2020-03-12T22:04:32Z,1584050672269,5,,,,,,
com.nick.memasik,170,4.5.2,uk,pine,2020-03-12T22:17:39Z,1584051459445,2020-03-12T22:17:50Z,1584051470302,5,,Дуже смішні меми рекомендую,2020-03-13T12:42:08Z,1584103328729,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7da2994-0f15-4e49-b378-ad16d861d8f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,d3,2020-03-12T22:31:06Z,1584052266704,2020-03-12T22:31:06Z,1584052266704,4,,,,,,
com.nick.memasik,170,4.5.2,pl,hlte,2020-03-12T23:05:18Z,1584054318231,2020-03-12T23:05:18Z,1584054318231,5,,Ok,2020-03-13T12:41:56Z,1584103316876,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=719f2e08-708e-41b4-938e-197034f53c91&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,j4lte,2020-03-13T01:22:12Z,1584062532128,2020-03-13T01:22:12Z,1584062532128,4,,muy divertido,2020-03-13T12:41:19Z,1584103279819,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb357110-544d-41b5-8e0f-2e304cff1f66&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,rjames_f,2020-03-13T02:13:55Z,1584065635248,2020-03-13T02:13:55Z,1584065635248,5,,Chebre,2020-03-13T12:38:03Z,1584103083740,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c35b51f2-410c-48b1-a5b4-c09956825ab7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2010l36,2020-03-13T02:19:44Z,1584065984779,2020-03-13T02:19:44Z,1584065984779,5,,Muy importante para memes jajaj,2020-03-13T12:37:52Z,1584103072129,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22c2a81f-7bae-4a8b-a7b7-9edd90fe4efc&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,M5c,2020-03-13T02:36:23Z,1584066983708,2020-03-13T02:36:23Z,1584066983708,5,,,,,,
com.nick.memasik,168,4.5.1,es,HWY560-L,2020-03-13T03:13:35Z,1584069215075,2020-03-13T03:13:35Z,1584069215075,5,,,,,,
com.nick.memasik,,,pl,a40,2020-03-13T05:59:55Z,1584079195330,2020-03-13T05:59:55Z,1584079195330,1,,Gupia apka nawet mema się nie da wstawić.,2020-03-13T12:37:42Z,1584103062641,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasikapp@gmail.com, a zespół Memasik spróbuje go naprawić.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7271d5dd-5681-4e61-8019-663079a152ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,gtowifi,2020-03-13T06:36:04Z,1584081364448,2020-03-13T06:36:04Z,1584081364448,4,,Приложение класс но есть 1 минус все время нелзя ни чего выкладывать или заплотить монеты чтоб вылажить,2020-03-13T12:37:29Z,1584103049788,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88e41b15-29ba-4bc8-b785-ae7f42f0b281&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWJSN-H,2020-03-13T07:00:41Z,1584082841134,2020-03-13T07:00:41Z,1584082841134,3,,,,,,
com.nick.memasik,,,pl,j4primelte,2020-03-13T07:18:42Z,1584083922621,2020-03-13T07:18:42Z,1584083922621,1,,,,,,
com.nick.memasik,172,4.5.3,ko,cv3n,2020-03-13T08:38:47Z,1584088727621,2020-03-13T08:38:47Z,1584088727621,5,,It is fun. Please apply in Korean.,2020-03-13T12:36:27Z,1584102987411,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b6dc218-2d50-4dfd-bf59-7babf9782fa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a5xelte,2020-03-13T08:52:43Z,1584089563544,2020-03-13T08:52:43Z,1584089563544,5,,Ok,2020-03-13T12:36:14Z,1584102974912,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b795e0ba-f71a-4508-98a5-6cd3ccf508d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2020-03-13T10:28:52Z,1584095332743,2020-03-13T10:28:52Z,1584095332743,1,,,,,,
com.nick.memasik,172,4.5.3,ru,jackpotlte,2020-02-04T18:56:26Z,1580842586223,2020-03-13T10:35:13Z,1584095713312,5,,"Круть, ток сделайте более разнообразный выбор шрифтов и менять их цвет. И еще сделайте, чтоб вип за мемкоины имел такие же возможности, как и вип за реальные деньги, плиз. А так ахуительно!",2020-02-05T10:58:19Z,1580900299442,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1966811b-736f-4f1d-8322-4edf089fc27f&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,HWAUM-Q,2020-03-13T10:54:36Z,1584096876569,2020-03-13T10:54:37Z,1584096877863,5,,,,,,
com.nick.memasik,172,4.5.3,ru,lotus,2020-03-13T12:28:43Z,1584102523434,2020-03-13T12:28:43Z,1584102523434,4,,Крута програма,2020-03-13T12:35:19Z,1584102919980,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f45a334-ab4a-45f7-9c48-f5e64c83961b&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,pine,2020-03-13T12:33:45Z,1584102825732,2020-03-13T12:33:45Z,1584102825732,5,,,,,,
com.nick.memasik,172,4.5.3,ru,HWKSA-M,2020-03-13T12:49:44Z,1584103784625,2020-03-13T12:49:44Z,1584103784625,5,,,,,,
com.nick.memasik,170,4.5.2,es,on7xelte,2020-03-13T12:52:58Z,1584103978583,2020-03-13T12:52:58Z,1584103978583,3,,,,,,
com.nick.memasik,172,4.5.3,id,ysl,2020-03-13T13:09:37Z,1584104977478,2020-03-13T13:09:37Z,1584104977478,5,,Bagus,2020-04-01T11:00:42Z,1585738842902,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58dcad1b-0d98-4d64-a76c-97dc519931b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,gtel3g,2020-03-13T13:18:40Z,1584105520609,2020-03-13T13:18:40Z,1584105520609,4,,Pika mole,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3434518a-6e33-43fc-975b-b81599d7ac2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWLYO-L6735,2020-03-13T13:23:57Z,1584105837653,2020-03-13T13:23:57Z,1584105837653,1,,,,,,
com.nick.memasik,,,ru,j1xlte,2020-03-13T13:55:37Z,1584107737660,2020-03-13T13:55:37Z,1584107737660,5,,,,,,
com.nick.memasik,172,4.5.3,es,ZTE_BLADE_V0820,2020-03-13T13:56:04Z,1584107764913,2020-03-13T13:56:04Z,1584107764913,5,,Es muy buena merese 5 estrellas pero me gustaria que haygan mas funciones para que sea mas mejor,2020-04-01T11:00:30Z,1585738830830,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e8b30fe-cba0-44a9-938f-7b4d811f2c24&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,x5623_jk_a8_aelion,2020-03-13T14:18:17Z,1584109097448,2020-03-13T14:18:17Z,1584109097448,4,,Почему у меня не грузится меню главное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea0ddced-ca7e-49bf-bd24-3eb2dd48514d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,nl,cyan_cheets,2020-03-13T14:22:56Z,1584109376605,2020-03-13T14:22:56Z,1584109376605,1,,,,,,
com.nick.memasik,,,uk,rosy,2020-03-13T15:05:43Z,1584111943531,2020-03-13T15:05:43Z,1584111943531,5,,Крутой і супер,2020-04-01T11:00:13Z,1585738813363,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9876ef22-e352-4e0f-985c-1cd0d325c98d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2020-03-13T15:14:59Z,1584112499694,2020-03-13T15:14:59Z,1584112499694,1,,El abono le aporta mas a la humanidad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02ead586-cbcf-4cf7-9f64-79a0717d792d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,cereus,2020-03-13T15:38:57Z,1584113937294,2020-03-13T15:38:57Z,1584113937294,5,,,,,,
com.nick.memasik,170,4.5.2,ru,BV5500,2020-03-13T16:53:30Z,1584118410479,2020-03-13T16:53:30Z,1584118410479,5,,,,,,
com.nick.memasik,172,4.5.3,es,g3,2020-03-13T16:58:57Z,1584118737742,2020-03-13T16:58:57Z,1584118737742,5,,Buenisimo,2020-03-16T14:17:25Z,1584368245881,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c61248d5-fb9b-401a-8f42-ab0e649c3b60&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,en,HWFIG-H,2020-03-13T17:12:13Z,1584119533087,2020-03-13T17:12:13Z,1584119533087,5,,,,,,
com.nick.memasik,,,pt,j1minive3g,2020-03-13T17:30:43Z,1584120643660,2020-03-13T17:30:43Z,1584120643660,5,,Muito bom,2020-03-16T14:17:01Z,1584368221551,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e848a26f-6419-41bd-b636-0a1e9eb5dd0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,es,my90,2020-03-13T17:37:11Z,1584121031428,2020-03-13T17:37:11Z,1584121031428,5,,,,,,
com.nick.memasik,,,ru,HWLLD-H,2020-03-13T18:43:01Z,1584124981195,2020-03-13T18:43:01Z,1584124981195,5,,Спасибо вы очень мне помогаете делать мемчики😜ВЫ ТОП💥💥💥,2020-03-16T14:16:16Z,1584368176090,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95da5c1b-727c-4c14-8643-4ec4a5f7a834&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWLLD-H,2020-03-13T18:44:11Z,1584125051548,2020-03-13T18:44:11Z,1584125051548,5,,Огромное спасибо делаю мемасики😂вы тооооооооооооооооооооп😎😎😎😎 Очень удобное приложение всем советую😏,2020-03-16T14:16:10Z,1584368170446,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11c8f640-87dd-4715-a2f8-2c40382b3c74&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,olive,2020-03-13T19:39:21Z,1584128361304,2020-03-13T19:39:21Z,1584128361304,5,,,,,,
com.nick.memasik,,,ru,Life_Mega,2020-03-13T19:45:53Z,1584128753437,2020-03-13T19:45:53Z,1584128753437,5,,Ахуеть как круто вау мам подруги абажают вау мне эту игру парень прислал я шарю от неё😑😑😑😑😑😆😆😆😆😆😘😘😘😘,2020-03-16T14:16:03Z,1584368163563,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d8bf8de-49b8-47ba-8585-fb397eb29a76&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,HWJAT-M,2020-03-13T20:28:39Z,1584131319574,2020-03-13T20:28:39Z,1584131319574,5,,,,,,
com.nick.memasik,172,4.5.3,es,PHX,2020-03-13T21:32:10Z,1584135130241,2020-03-13T21:32:10Z,1584135130241,5,,Muy buena una obra maestra,2020-03-16T14:13:54Z,1584368034830,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1c0eb2a-de83-4169-9ccf-a5f74348a24e&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,olivelite,2020-03-13T23:54:15Z,1584143655693,2020-03-13T23:54:15Z,1584143655693,1,,,,,,
com.nick.memasik,,,es,HWPRA-H,2020-03-13T23:57:41Z,1584143861133,2020-03-13T23:57:41Z,1584143861133,5,,Mmm 🤨,2020-04-01T10:58:39Z,1585738719570,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ee74c09-53be-4958-bd98-4546f0630273&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,a20,2020-03-13T23:59:31Z,1584143971003,2020-03-13T23:59:31Z,1584143971003,5,,,,,,
com.nick.memasik,172,4.5.3,ru,heroltelgt,2020-03-14T00:56:53Z,1584147413637,2020-03-14T00:56:53Z,1584147413637,4,,круто,2020-03-16T14:13:38Z,1584368018737,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98e87165-4493-4c0a-a696-e2d497b34d6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,cereus,2020-03-14T01:41:14Z,1584150074810,2020-03-14T01:41:14Z,1584150074810,5,,,,,,
com.nick.memasik,172,4.5.3,pt,mlv7,2020-03-14T02:34:26Z,1584153266569,2020-03-14T02:34:26Z,1584153266569,5,,Bom,2020-03-16T14:13:10Z,1584367990833,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83f01436-f1f9-4dc2-90e7-093bcf8c7829&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,V0160WW,2020-03-14T02:37:53Z,1584153473527,2020-03-14T02:37:53Z,1584153473527,5,,Buena aplicación,2020-03-16T14:12:59Z,1584367979422,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eac8225-1894-4d3c-8543-f574714d0452&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,j7velte,2020-03-14T02:59:34Z,1584154774674,2020-03-14T02:59:34Z,1584154774674,5,,Es perfecto le falta mas caras de memes y poder modificar y distorsionar las fotos,2020-03-16T14:12:54Z,1584367974461,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cc94725-6fb4-49b4-ae0f-72be58b55f5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,lucye,2020-03-14T05:35:26Z,1584164126080,2020-03-14T05:35:26Z,1584164126080,3,,"Pretty much the perfect tool for vintage style reaction memes like Grumpy Cat, Success Kid, and the like but a lack of font options such as size editing make it pretty much unusable for the kind of templates that became popular post-harambe.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=304e73d5-3a63-404f-9c92-eecf4cca310b&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,mlv5,2020-03-14T05:40:09Z,1584164409667,2020-03-14T05:40:09Z,1584164409667,1,,,,,,
com.nick.memasik,172,4.5.3,es,HWTAG-L6753,2020-03-14T05:56:23Z,1584165383753,2020-03-14T05:56:23Z,1584165383753,5,,Muy bueno,2020-03-16T14:11:55Z,1584367915970,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0c23dd5-8c46-422a-bbbd-1ee30d5d7dbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWANE,2020-03-14T06:12:35Z,1584166355203,2020-03-14T06:12:35Z,1584166355203,5,,Даже в ВК можно не заходить,2020-03-16T14:11:45Z,1584367905536,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a32a550e-094a-468a-bf02-e2e4d6924d7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,vi,j4primelte,2020-03-14T07:58:21Z,1584172701992,2020-03-14T07:58:21Z,1584172701992,5,,,,,,
com.nick.memasik,,,ru,HWKSA-M,2020-03-14T08:30:17Z,1584174617149,2020-03-14T08:30:17Z,1584174617149,5,,Подалуйста,2020-03-16T14:11:38Z,1584367898192,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=666e27bf-2fdd-4f53-982e-f871b7fdf86c&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,FRT,2020-03-14T08:44:46Z,1584175486966,2020-03-14T08:44:46Z,1584175486966,1,,,,,,
com.nick.memasik,170,4.5.2,ms,A11w,2020-03-14T10:25:34Z,1584181534890,2020-03-14T10:25:34Z,1584181534890,5,,Wahhh ni bagus ni dapat berkawan jangan lupa yaa yang sudah masuk game ah bukan game mamasik yakah eee entahlah yang jupa sy dari mamasik silah cari sy dari mamasik ok ni namanya nooob entahlah tapi yang tau silah command ya jangan lupa untuk like ya ok,2020-03-16T14:11:07Z,1584367867450,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32e6704b-ca3b-4ca1-a567-d22b1c4e011e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sl,HWMAR,2020-03-14T10:32:55Z,1584181975993,2020-03-14T10:32:55Z,1584181975993,4,,,,,,
com.nick.memasik,172,4.5.3,ru,HWDRA-M,2020-03-14T10:37:58Z,1584182278098,2020-03-14T10:37:58Z,1584182278098,5,,,,,,
com.nick.memasik,,,fr,W-K510,2020-03-14T10:56:40Z,1584183400751,2020-03-14T10:56:40Z,1584183400751,1,,,,,,
com.nick.memasik,172,4.5.3,pl,HWGRA,2020-03-14T11:39:02Z,1584185942153,2020-03-14T11:39:02Z,1584185942153,5,,,,,,
com.nick.memasik,172,4.5.3,tr,gt58wifi,2020-03-14T11:58:45Z,1584187125977,2020-03-14T11:58:45Z,1584187125977,5,,Abi mükemmel birde kaydolun veya oturum açın benden sevgiler.😚😚😚😎😎✔😇,2020-03-16T14:10:29Z,1584367829568,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82474d39-2c27-49bb-8993-182e1efb95a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OnePlus5T,2020-03-14T12:21:50Z,1584188510444,2020-03-14T12:21:50Z,1584188510444,1,,Овно,2020-03-16T14:10:09Z,1584367809405,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b38273bb-9d48-4a0a-a76f-c5cc737e7f4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,pine,2020-03-14T14:11:38Z,1584195098276,2020-03-14T14:11:38Z,1584195098276,5,,Очень смешно,2020-03-16T14:09:47Z,1584367787380,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8dcbe85-f57d-4dd9-8adb-7301dbce2a6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWLLD-H,2020-03-14T14:11:45Z,1584195105057,2020-03-14T14:11:45Z,1584195105057,5,,,,,,
com.nick.memasik,172,4.5.3,pl,cactus,2020-03-14T14:14:43Z,1584195283848,2020-03-14T14:14:43Z,1584195283848,5,,Idealna,2020-03-16T14:09:22Z,1584367762854,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20808a22-b8fd-4188-8ea5-a2376551c056&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,ASUS_X00AD_2,2020-03-14T15:15:03Z,1584198903020,2020-03-14T15:15:03Z,1584198903020,5,,Cмех😂😁😁😁😀😀😀😀😀😀😀😅 😶,2020-03-16T14:09:08Z,1584367748827,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90dfc0c3-ad2d-4425-9a44-11f9f47e41ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,le_x6,2020-03-14T15:17:16Z,1584199036730,2020-03-14T15:17:16Z,1584199036730,1,,Эта прилалешение ГОМНО потому что !!! Оно воше не работает!!!??!,2020-03-16T14:08:55Z,1584367735859,"Извините за доставленные неудобства. Были неполадки на сервере, по этому приложение не работало, но уже все починили. Можете пользоваться нашим приложением и присоединится к нашим мемоделам :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=114cbf8a-280e-4131-8723-5f1b127a4f3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,j5lte,2020-03-14T16:33:29Z,1584203609004,2020-03-14T16:33:30Z,1584203610830,5,,,,,,
com.nick.memasik,172,4.5.3,ru,KIICAA_POWER,2020-03-13T18:24:21Z,1584123861370,2020-03-14T16:33:44Z,1584203624788,5,,Всё работвет всё топ :),2020-03-16T14:03:14Z,1584367394110,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=787800fa-68d0-4927-9367-b05c6d407ca3&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,dream2qltechn,2020-03-14T16:59:14Z,1584205154042,2020-03-14T16:59:14Z,1584205154042,5,,It is a really good app to use! Thank you so much memasik!,2020-03-16T14:03:03Z,1584367383403,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e76428ec-308a-416e-8d29-6eeefe2b3abf&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWDRA-MG,2020-03-14T16:59:39Z,1584205179392,2020-03-14T16:59:39Z,1584205179392,5,,"Es la mejor app de crear memes del mundo la recomiendo,tiene herramientas excelente y tiene imágenes buenísimas",2020-03-16T14:02:52Z,1584367372177,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89bc201d-a0ca-4b10-93f5-86e086a4dea7&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pl,HWRNE,2020-03-14T18:02:11Z,1584208931892,2020-03-14T18:02:11Z,1584208931892,5,,Fajne,2020-03-16T14:02:35Z,1584367355184,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12e04dd3-2777-4f59-be27-30018acc95a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,mk6m,2020-03-14T18:36:22Z,1584210982364,2020-03-14T18:36:22Z,1584210982364,5,,,,,,
com.nick.memasik,172,4.5.3,ru,ROON_sprout,2020-03-14T18:54:27Z,1584212067793,2020-03-14T18:54:27Z,1584212067793,5,,Почему нельзя менять ник 2-3 раза?. Вдруг поменяешь ник и потом не поменяешь,2020-03-16T14:02:22Z,1584367342383,"Спасибо за отзыв :) К сожалению пока нет такой возможности, никнейм можно менять один раз",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd295b05-845a-40e9-93a6-80949d335a17&corpus=PUBLIC_REVIEWS
