Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,131,4.2.1,pl,s5neolte,2019-10-16T16:37:11Z,1571243831537,2019-10-16T16:37:11Z,1571243831537,5,,Eeeeeeeepika tylko brakuje 60 latków !!!!!!! 😂😂😂😂😂,2019-10-17T10:20:21Z,1571307621953,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ae25f23-aa28-4274-9c9f-6efcf7494b5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,HWDRA-M,2019-10-16T16:44:11Z,1571244251782,2019-10-16T16:44:11Z,1571244251782,5,,Bardzo fajne jest dużo fajnych obrasków do memów polecam,2019-10-17T10:20:13Z,1571307613798,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e6247ee-ad31-47fe-8c94-35bc5c949cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,j7xelte,2019-10-16T20:13:23Z,1571256803424,2019-10-16T20:13:23Z,1571256803424,5,,,,,,
com.nick.memasik,131,4.2.1,es,falcon_umts,2019-10-17T04:03:03Z,1571284983490,2019-10-17T04:03:03Z,1571284983490,5,,La mejor aplicación del mundo seré un momero que se respeta 👌👌👌,2019-10-17T10:18:44Z,1571307524218,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36095d4e-a105-4e80-b260-31b96517e1e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,SP511,2019-10-17T09:19:32Z,1571303972476,2019-10-17T09:19:32Z,1571303972476,5,,потому что чтобы войти в для масок то тогда надо везти регистрацию или не надо короче сделайте разработчики нормально чтобы можно было там понятно войти а,2019-10-17T10:20:00Z,1571307600619,Спасибо за 5 звёздочек:) Вы можете зарегистрироваться через гугл регистрацию:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62b5a2fe-eb9b-441a-8189-0dbef89a4f1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWANE,2019-10-17T14:22:13Z,1571322133828,2019-10-17T14:22:13Z,1571322133828,3,,,,,,
com.nick.memasik,131,4.2.1,pl,hwbg2,2019-10-17T15:20:09Z,1571325609044,2019-10-17T15:20:09Z,1571325609044,5,,,,,,
com.nick.memasik,131,4.2.1,ru,HWANE,2019-10-17T16:44:30Z,1571330670093,2019-10-17T16:44:30Z,1571330670093,5,,,,,,
com.nick.memasik,131,4.2.1,es,HWDRA-MG,2019-10-17T19:37:12Z,1571341032241,2019-10-17T19:37:12Z,1571341032241,5,,🍑🍑🍑🍑🍎🍎🍒🍓🍓🍓🍒😂😂😂😂😂😂😂😂😂😂😂🏍️🏍️🏍️🏍️🚗🚐🚛🚚🚜🏎️🚓🚕🚌🚝🚟🛥️🏬🏬🏫🏪🕋🕋⛪💒🏩🏫🏯🏯🏤,2019-10-18T15:00:15Z,1571410815397,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96253543-07eb-4f61-9abf-4a29482ca121&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,P5526A,2019-10-17T21:05:02Z,1571346302575,2019-10-17T21:05:02Z,1571346302575,1,,Nome ecato Mucho,2019-10-18T14:59:47Z,1571410787501,Испанский: Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5265bb7-8fe2-4c45-b911-cc899a00ea33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,verykoolS5030,2019-10-17T21:51:30Z,1571349090520,2019-10-17T21:51:30Z,1571349090520,5,,Muy cool oyea mami biche foquin wataliti de los buevos pipi omg wtf cacawauuuuu pipi you biche esta cooooool esta apliqueishon,2019-10-18T14:59:03Z,1571410743041,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eeac8b43-04f5-46ed-8f7e-d7eb067098e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,davinci,2019-10-18T00:22:36Z,1571358156287,2019-10-18T00:22:36Z,1571358156287,5,,,,,,
com.nick.memasik,,,es,j4corelte,2019-10-18T00:48:27Z,1571359707379,2019-10-18T00:48:27Z,1571359707379,4,,Es genial,2019-10-18T14:58:51Z,1571410731015,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52e06ac7-e6e6-462e-bb6d-f4406488edaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P963F01,2019-10-18T01:11:15Z,1571361075377,2019-10-18T01:11:15Z,1571361075377,5,,Que chido,2019-10-18T14:58:31Z,1571410711007,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba913d72-9dce-42d8-a35d-28f9ad2c3420&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,BBL7353RV,2019-10-18T09:36:39Z,1571391399879,2019-10-18T09:36:39Z,1571391399879,5,,всё норм но пж верните дизы а так всё норм,2019-10-18T14:58:25Z,1571410705878,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f626f53c-71d2-4397-a57c-9f6306d8c4a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,el,j3xlte,2019-10-18T10:14:01Z,1571393641007,2019-10-18T10:14:01Z,1571393641007,5,,Very good,2019-10-18T14:58:12Z,1571410692832,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7e8f2de-3e5f-4f64-b1fc-824ee5998425&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,le_s2_ww,2019-10-18T11:10:38Z,1571397038271,2019-10-18T11:10:38Z,1571397038271,5,,,,,,
com.nick.memasik,131,4.2.1,ro,HWDRA-M,2019-10-18T14:05:43Z,1571407543475,2019-10-18T14:05:43Z,1571407543475,5,,,,,,
com.nick.memasik,,,ru,mido,2019-10-18T15:22:49Z,1571412169681,2019-10-18T15:22:49Z,1571412169681,5,,Прикольно,2019-10-21T15:45:47Z,1571672747870,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0851bcb6-cfc1-4ca5-b33b-a253be8e5214&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,pl,a7y18lte,2019-10-03T19:50:26Z,1570132226984,2019-10-18T15:27:29Z,1571412449599,2,,,,,,
com.nick.memasik,,,ru,lavender,2019-10-18T15:30:11Z,1571412611859,2019-10-18T15:30:11Z,1571412611859,1,,Элементарно нельзя обрезать фотографию.,2019-10-21T15:46:59Z,1571672819181,Команда Мемасика сейчас работает над этим:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e4e1671-811f-4bad-9cf1-3f5e20a01f53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-MG,2019-10-18T18:45:41Z,1571424341325,2019-10-18T18:45:41Z,1571424341325,5,,Я скачал игру клёвая я просто удалил все другие фальшивые приложения класс,2019-10-21T15:44:54Z,1571672694534,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29024ce8-a92e-49e9-a2c4-9a7760d86d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,tiare,2019-10-18T19:00:35Z,1571425235294,2019-10-18T19:00:36Z,1571425236090,5,,Я просто скажу IGRIK . LIMON =. WAR сервер паникует!! Война игрика и лимона прошу забанте их на время!!!,2019-11-28T11:54:03Z,1574942043777,Спасибо за отзыв:) Мы против войн и хейта. И стараемся создать дружественную атмосферу в Мемасике:) И мы будем очень рады если Вы нас в этом поддержите),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=923abf91-a2a3-4c33-80cb-f3725c149762&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,HWWAS-H,2019-10-18T19:04:48Z,1571425488392,2019-10-18T19:04:48Z,1571425488392,5,,Bardzo fajna aplikacja 👌👌👌,2019-10-21T15:44:41Z,1571672681532,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=884227ca-edd1-4497-9e95-9f7844988526&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,on7xelte,2019-10-19T00:34:06Z,1571445246118,2019-10-19T00:34:06Z,1571445246118,5,,Mui bueno,2019-10-21T15:44:21Z,1571672661021,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f89b0c05-3221-4893-9de2-b5d794e76dc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,P450,2019-10-19T01:37:25Z,1571449045968,2019-10-19T01:37:25Z,1571449045968,5,,Мемасик просто бомба,2019-10-21T15:43:36Z,1571672616445,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdc05e58-e56c-4c4b-8e48-32f2d555792b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,potter_n,2019-10-19T02:19:02Z,1571451542343,2019-10-19T02:19:02Z,1571451542343,2,,Por qué seré mueve mucho,2019-10-21T15:44:02Z,1571672642904,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b908fa9-4a56-4630-9f7e-5d0dfc920d32&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,james,2019-10-19T03:19:37Z,1571455177679,2019-10-19T03:19:37Z,1571455177679,5,,,,,,
com.nick.memasik,131,4.2.1,es,a10,2019-10-19T03:41:52Z,1571456512373,2019-10-19T03:41:52Z,1571456512373,1,,,,,,
com.nick.memasik,131,4.2.1,ms,a6lte,2019-10-19T03:49:11Z,1571456951575,2019-10-19T03:49:11Z,1571456951575,5,,Best,2019-10-21T15:43:19Z,1571672599378,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e975298-2174-4193-8f51-f0c88aa2d9f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,m1,2019-10-19T04:14:45Z,1571458485905,2019-10-19T04:14:45Z,1571458485905,5,,No cambien nada es la mejor en mi antiguo celular me ise 100 memes me encanta :),2019-10-21T15:43:06Z,1571672586121,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef7748a8-0ca6-48e4-8204-a1fa16f4dce2&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,tr,j5lte,2019-10-19T05:43:49Z,1571463829425,2019-10-19T05:43:49Z,1571463829425,5,,Goood🔥🔥🔥,2019-10-21T15:42:16Z,1571672536322,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6cb8a09-0771-42af-89ee-4882854322b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWDRA-M,2019-10-19T06:09:00Z,1571465340923,2019-10-19T06:09:00Z,1571465340923,3,,,,,,
com.nick.memasik,131,4.2.1,ru,HWLDN-Q,2019-10-19T07:40:05Z,1571470805238,2019-10-19T07:40:05Z,1571470805238,5,,Ахуено,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=191b2238-2362-4ff0-a69e-9c227317cb41&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,HWLUA-L6735,2019-10-19T08:55:07Z,1571475307657,2019-10-19T08:56:23Z,1571475383082,3,,"Ciągle mnie wywala z gry , nie da się ustawić na profil zdjęcia, proszę naprawcie to. Jeśli naprawicie to to dam 5 ✨",2019-10-31T14:57:52Z,1572533872995,Dzięki za wskazówkę :) Nie możesz zmienić zdjęcia profilowego?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a09790d9-b60c-4ed8-a2b5-754d12f0852a&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,raphael,2019-10-19T09:56:04Z,1571478964778,2019-10-19T09:56:04Z,1571478964778,5,,,,,,
com.nick.memasik,,,ru,onc,2019-10-19T10:10:11Z,1571479811063,2019-10-19T10:10:11Z,1571479811063,5,,,,,,
com.nick.memasik,131,4.2.1,ru,ASUS_X013D_2,2019-10-19T11:14:24Z,1571483664438,2019-10-19T11:14:24Z,1571483664438,5,,Мемы,2019-10-21T15:41:14Z,1571672474131,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2e88696-25ad-4a8a-bff2-8af2da66cbbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2y18lte,2019-10-19T11:56:33Z,1571486193861,2019-10-19T11:56:33Z,1571486193861,4,,Пойдет,2019-10-21T15:40:49Z,1571672449036,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e0e2a6c-c4c4-4662-bbe9-25a882f29cf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,nl,TB-X103F,2019-10-19T14:20:56Z,1571494856963,2019-10-19T14:20:56Z,1571494856963,5,,,,,,
com.nick.memasik,131,4.2.1,ru,marmite,2019-10-19T14:47:46Z,1571496466869,2019-10-19T14:47:46Z,1571496466869,5,,Прикольно но есть один минус когда Рисуешь что удаляется весь русунок лучше по деталям и добавьте больше мемов и зделате чтобы бесплатно пожалуйста удалите фэйса оставьте остальных старых,2019-10-21T15:41:02Z,1571672462070,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8b1f806-ffea-4990-9d7c-0e1ed2e21cc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,W_K300,2019-10-19T15:26:04Z,1571498764400,2019-10-19T15:26:04Z,1571498764400,5,,Ich kann damit richtig coole Bilder machen,2019-10-21T15:39:14Z,1571672354763,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b28ae319-8f8f-4962-bc12-dee4b048baa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X_StyleTab_A81,2019-10-19T16:00:25Z,1571500825209,2019-10-19T16:00:25Z,1571500825209,5,,,,,,
com.nick.memasik,131,4.2.1,es,hwt1701,2019-10-19T16:02:04Z,1571500924296,2019-10-19T16:02:04Z,1571500924296,5,,Muy buena,2019-10-21T15:38:49Z,1571672329267,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5ad62ff-f0db-4e1d-9705-c21e600f8336&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimelte,2019-10-19T16:50:22Z,1571503822055,2019-10-19T16:50:22Z,1571503822055,5,,Super,2019-10-21T15:38:35Z,1571672315092,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f501fa41-c927-47e5-a637-f78003983161&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,serranolte,2019-10-19T16:52:21Z,1571503941949,2019-10-19T16:52:21Z,1571503941949,5,,,,,,
com.nick.memasik,131,4.2.1,ru,HWY360-U,2019-10-19T17:28:17Z,1571506097965,2019-10-19T17:28:17Z,1571506097965,5,,"Мне преложение нравится,",2019-10-21T15:38:22Z,1571672302945,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bd87d84-37f8-4535-a1e3-f4c8bc3b1f94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2019-10-19T17:32:06Z,1571506326565,2019-10-19T17:32:06Z,1571506326565,5,,Es muy buena la recomiendo aunque los memes de la comunidad son muy malos,2019-10-21T15:38:02Z,1571672282431,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e3fc2b7-d238-49ed-888c-2a4746b4656e&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,uk,M6Note,2019-10-19T19:29:46Z,1571513386717,2019-10-19T19:29:46Z,1571513386717,1,,платно,2019-10-21T15:37:33Z,1571672253900,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b824fc1-aaa4-45af-a553-7921e8fac8fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j2lte,2019-10-19T19:48:06Z,1571514486718,2019-10-19T19:48:06Z,1571514486718,3,,Uygulama fikir olarak güzel ama uras ve Takmaad71 adlı kullanicılar sürekli kufür ve tehdit ediyorlar bizi ve ceza almıyorlar lütfen bunları cezalandırın,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e1f4ecc-d55a-4392-99e1-86f0b281b553&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BV5800Pro_RU,2019-10-19T21:37:59Z,1571521079687,2019-10-19T21:37:59Z,1571521079687,1,,,,,,
com.nick.memasik,131,4.2.1,pt,grandpplte,2019-10-19T21:58:18Z,1571522298014,2019-10-19T21:58:18Z,1571522298014,5,,Bem Zuéra da pra zuar fotos de mulheres peladas kkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c390270-7c00-4c5f-8010-d3b657d3963b&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,cv109,2019-10-20T03:45:22Z,1571543122022,2019-10-20T03:45:22Z,1571543122022,5,,,,,,
com.nick.memasik,131,4.2.1,ru,AL240,2019-10-20T05:27:04Z,1571549224972,2019-10-20T05:27:04Z,1571549224972,5,,"Посмотрела отзывы,думаю приложение хорошее,много функций и положительных отзывов.скачала, сейчас пойду пробовать надеюсь не разочарует.",2019-10-21T15:36:23Z,1571672183478,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4dedbbf-8829-4805-9420-06163f178ec7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLOCK_GO,2019-10-20T07:21:26Z,1571556086557,2019-10-20T07:21:26Z,1571556086557,3,,,,,,
com.nick.memasik,131,4.2.1,en,HWHRY-H,2019-10-20T07:24:27Z,1571556267724,2019-10-20T07:24:27Z,1571556267724,5,,,,,,
com.nick.memasik,,,ro,HWAGS-Q,2019-10-20T07:28:03Z,1571556483278,2019-10-20T07:28:03Z,1571556483278,5,,Tare poți sa faci ce vrei,2019-10-21T15:36:00Z,1571672160849,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43ba02e7-7a8c-43d3-a791-95da9cf159c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,j1xlte,2019-10-20T09:47:55Z,1571564875791,2019-10-20T09:48:49Z,1571564929110,5,,ИГРА КРУТАЯ НО Я НЕ МОГ ВОЙТИ В СТЕНУ МЕМОВ ТОГДА Я ЗАРЕГИСТРИРОВАЛСЯ В Google И У МЕНЯ 2 ПОДПИСКИ И 5 ЛАЙКОВ,2019-10-21T15:35:41Z,1571672141813,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2f3e2f8-673d-47a8-8a70-075f65654135&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,HWCRO-U6580M,2019-10-20T10:16:14Z,1571566574134,2019-10-20T10:16:14Z,1571566574134,5,,"Неплохое приложение. Попользовался 1 денек и мне понравилось! Много нужных для мемов, стикеров, под которые можно подстроить свои мемы. Спасибо вам! Удачи в дальнейшем!",2019-10-21T15:35:32Z,1571672132210,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=823d9856-ed12-405a-b5a8-31937f3c5e8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,tr,santos10wifi,2019-10-20T11:26:07Z,1571570767033,2019-10-20T11:26:07Z,1571570767033,5,,Güzel,2019-10-21T15:35:16Z,1571672116642,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ea4aeb6-5622-4657-b886-cf9faefae623&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,Device,2019-10-20T12:53:46Z,1571576026894,2019-10-20T12:53:46Z,1571576026894,5,,,,,,
com.nick.memasik,,,ru,Impress_Rosso,2019-10-20T15:59:17Z,1571587157784,2019-10-20T15:59:17Z,1571587157784,5,,просто супер,2019-10-21T15:33:37Z,1571672017778,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49713800-9c80-4222-a502-c03b6c7908b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,itel-A16-Plus,2019-10-20T17:05:49Z,1571591149910,2019-10-20T17:06:17Z,1571591177560,5,,"Я создал мем ась, ась,кусь,пупусь, папа Вераа́а́а́аааа!!!!!!!!!.",2019-10-21T15:33:25Z,1571672005751,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d76b4ad-912c-4a9a-820c-e88d1c03eb75&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Tablet_DL_3420,2019-03-20T13:48:43Z,1553089723807,2019-10-20T17:17:47Z,1571591867968,5,,muim bom,2019-10-21T15:33:05Z,1571671985880,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02c974bf-2d77-4276-8c2e-343aa4796838&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,HWKobe-Q,2019-10-20T21:50:27Z,1571608227523,2019-10-20T21:50:27Z,1571608227523,5,,Прикольно,2019-10-21T15:32:36Z,1571671956143,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1b07e17-be73-4fe5-bac8-1373f32a3b05&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,lavender,2019-10-20T22:43:35Z,1571611415288,2019-10-20T22:43:35Z,1571611415288,5,,Fue genial pero no hay las músicas proo,2019-10-21T15:32:21Z,1571671941034,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5120c86e-27ad-4802-ad8d-532c563422fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2019-10-21T01:18:47Z,1571620727811,2019-10-21T01:18:47Z,1571620727811,3,,Esta buena,2019-10-21T15:32:07Z,1571671927140,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ac20f67-c3fb-4a8c-8a23-f50b3b21366a&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,tiare,2019-10-21T05:17:34Z,1571635054160,2019-10-21T05:17:34Z,1571635054160,5,,,,,,
com.nick.memasik,131,4.2.1,es,U5A_PLUS_4G,2019-10-21T06:25:35Z,1571639135013,2019-10-21T06:25:35Z,1571639135013,4,,Solo me gustaría poder hacer las chicas y largas las imágenes a mi gusto pero me gusta mucho,2019-10-21T15:31:52Z,1571671912772,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cfd001d-b1fb-4a79-90fd-903e908529ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2y18lte,2019-10-21T10:07:48Z,1571652468944,2019-10-21T10:07:48Z,1571652468944,5,,Cats its so funny🐱🐱🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2019-10-21T15:31:10Z,1571671870637,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06ed9cca-dd0b-4268-8d75-540d6a4bead0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,PIXI3_45_4G,2019-10-21T11:30:47Z,1571657447372,2019-10-21T11:30:47Z,1571657447372,5,,Este asa de amuzant😂😂😂😂!!!,2019-10-21T15:31:04Z,1571671864839,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c842de64-7513-47e7-ad8c-4e1bbbca0548&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,j5y17lte,2019-10-21T13:32:54Z,1571664774841,2019-10-21T13:32:54Z,1571664774841,5,,Kursa ale fajne,2019-10-21T15:30:47Z,1571671847554,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6802fa0-c95b-4392-9d6e-f75aaed76dbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,HWBKK-Q,2019-10-21T15:46:04Z,1571672764825,2019-10-21T15:46:04Z,1571672764825,5,,Пхпх чётко,2019-10-22T16:06:31Z,1571760391715,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5ed6fa3-c637-4da0-a4d1-5ba19fa02aca&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,ASUS_X00AD_2,2019-10-21T17:16:22Z,1571678182010,2019-10-21T17:16:22Z,1571678182010,5,,Намана,2019-10-22T16:01:23Z,1571760083861,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51681ec7-a7c1-4a62-8692-9d403b4a6b4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,zenlte,2019-10-21T17:44:07Z,1571679847145,2019-10-21T17:44:07Z,1571679847145,5,,,,,,
com.nick.memasik,131,4.2.1,ru,meizu_M6,2019-10-21T18:11:58Z,1571681518338,2019-10-21T18:11:58Z,1571681518338,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-10-21T21:25:24Z,1571693124898,2019-10-21T21:25:24Z,1571693124898,2,,,,,,
