Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,68,1.3,ru,j1xlte,2018-04-05T08:01:13Z,1522915273912,2018-04-05T08:02:52Z,1522915372250,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f350ff6-a95d-46bc-bf3e-b7d9c04c3b78&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,harpia,2018-04-05T09:29:29Z,1522920569612,2018-04-05T09:30:03Z,1522920603482,3,,Ну прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e89ffe4a-3e3b-4388-bf4a-9c4efdd2f0ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,T72HM3G,2018-04-05T10:08:20Z,1522922900293,2018-04-05T10:09:13Z,1522922953298,5,,Клас разрабам спасибо очень круто,2018-04-05T10:09:48Z,1522922988217,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d861cdcb-7af3-43c8-ba91-b5c0959cc56d&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,cs,jagnm,2018-04-05T11:31:46Z,1522927906982,2018-04-05T11:31:46Z,1522927906982,5,,,,,,
com.nick.memasik,68,1.3,pl,heatqlte,2018-04-05T13:12:14Z,1522933934398,2018-04-05T13:12:26Z,1522933946707,5,,Face is so cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bb40423-583d-47a6-8a42-6a12ef0cef48&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,klte,2018-04-05T15:39:15Z,1522942755144,2018-04-05T15:39:19Z,1522942759259,4,,,,,,
com.nick.memasik,,,cs,gtexswifi,2018-04-05T17:19:34Z,1522948774979,2018-04-05T17:19:34Z,1522948774979,5,,,,,,
com.nick.memasik,53,1.2,ru,HWLUA-U6582,2018-04-05T18:22:00Z,1522952520852,2018-04-05T18:22:14Z,1522952534666,5,,,,,,
com.nick.memasik,,,it,j1xlte,2018-04-05T18:58:58Z,1522954738811,2018-04-05T18:58:58Z,1522954738811,5,,,,,,
com.nick.memasik,,,es,P172D01,2018-04-05T19:34:36Z,1522956876159,2018-04-05T19:34:36Z,1522956876159,5,,,,,,
com.nick.memasik,,,el,Mobitab7c-3G,2018-04-05T21:26:13Z,1522963573140,2018-04-05T21:26:13Z,1522963573140,5,,,,,,
com.nick.memasik,,,es,AM402,2018-04-06T01:31:24Z,1522978284825,2018-04-06T01:31:39Z,1522978299326,5,,,,,,
com.nick.memasik,68,1.3,es,b2lssn,2018-04-06T03:26:09Z,1522985169903,2018-04-06T03:26:35Z,1522985195340,5,,Me gusto ise unos memes bien chidos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47f351a8-522c-467a-b300-d2ff3733f9d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,gtexswifi,2018-04-06T03:43:01Z,1522986181446,2018-04-06T03:43:52Z,1522986232240,5,,Me encanta creo que es la mejor aplicación del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff994111-e03e-47c2-b821-3b05a8a3cd84&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HWBAH-Q,2018-04-06T05:44:22Z,1522993462893,2018-04-06T05:44:35Z,1522993475965,5,,,,,,
com.nick.memasik,,,ru,ASUS_X014D_1,2018-03-31T09:29:44Z,1522488584167,2018-04-06T06:11:27Z,1522995087690,5,,Рекомендую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ee293f6-ec14-48f9-95dd-efeafe8683cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HM2014812,2018-04-06T06:28:18Z,1522996098586,2018-04-06T06:28:29Z,1522996109285,5,,,,,,
com.nick.memasik,68,1.3,ru,X304L,2018-04-06T07:20:42Z,1522999242669,2018-04-06T07:20:55Z,1522999255811,5,,,,,,
com.nick.memasik,,,bg,Tab2A7-10F,2018-04-06T07:49:27Z,1523000967408,2018-04-06T07:50:11Z,1523001011842,5,,От отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ddf30a-bbbd-4e2c-a8af-1fc7816b0ba7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j3x3g,2018-04-06T08:06:30Z,1523001990428,2018-04-06T08:07:02Z,1523002022349,5,,daha yüklemedim ama güzel görünüyor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=756b4a06-a278-48dd-83fe-2d0b2d9eef8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,ja3g,2018-04-06T08:14:39Z,1523002479803,2018-04-06T08:14:42Z,1523002482583,5,,,,,,
com.nick.memasik,68,1.3,es,astar-ibt,2018-04-06T08:20:29Z,1523002829320,2018-04-06T08:24:00Z,1523003040836,4,,Esta muy bien esta aplicación yo la utilizo para mandar caras troll a mis amigos\as esta muy bien para los youtubers os la recomiendo a todos xd😘😘😘😘,2018-04-06T08:25:02Z,1523003102752,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=189f734e-3e55-4b0e-ab77-26ca83699506&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A5000,2018-04-06T08:25:08Z,1523003108411,2018-04-06T08:25:17Z,1523003117038,5,,,,,,
com.nick.memasik,68,1.3,it,L5225AC,2018-04-06T08:30:05Z,1523003405112,2018-04-06T08:30:57Z,1523003457381,5,,Non riesco più a smettere di ridere!!?😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07e7ef4d-c9d7-4b28-8681-9e4617e89a2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-04-06T08:39:19Z,1523003959193,2018-04-06T08:40:00Z,1523004000962,5,,Приложение нормальное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05a04628-099d-4250-8c6d-a8ea1e28b736&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,C6903,2018-04-06T11:48:08Z,1523015288292,2018-04-06T11:48:18Z,1523015298032,5,,Lol patiko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3d0acf8-9854-4c0b-8e51-cdf4a99a85c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-7_3G,2018-04-06T12:33:22Z,1523018002654,2018-04-06T12:34:57Z,1523018097551,5,,Очень крутое приложение это не потом мучто мне дали лям мемкойнов я сам так решил,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6d49dc9-90f4-472b-a8cd-d66164abf8e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A6010,2018-04-06T14:18:55Z,1523024335517,2018-04-06T14:19:00Z,1523024340583,5,,,,,,
com.nick.memasik,68,1.3,es,HWY560-L,2018-04-06T14:33:56Z,1523025236116,2018-04-06T14:35:27Z,1523025327679,5,,Es ta chido carnal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ed35c42-f7fe-4b41-b0f0-f65d88140c8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2018-04-06T14:47:29Z,1523026049869,2018-04-06T14:47:48Z,1523026068691,5,,Bayıldım bunu yukleyince çok güzel,2018-04-06T14:49:35Z,1523026175928,thank you,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9347a921-45e6-4ee7-bbe3-a9caf18dfdde&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,santoni,2018-04-06T15:50:00Z,1523029800938,2018-04-06T15:50:13Z,1523029813368,5,,,,,,
com.nick.memasik,,,sk,A8-50LC,2018-04-06T15:53:31Z,1523030011201,2018-04-06T15:53:31Z,1523030011201,5,,,,,,
com.nick.memasik,,,ru,IQ4401,2018-04-06T16:40:25Z,1523032825552,2018-04-06T16:41:46Z,1523032906991,1,,Фуууу не хотелось мне это кончать и не сдержалась и скачала и окозалось фото фу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b24ef84-b0a9-4577-b4d3-bb57bbfc48a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1010a20,2018-04-06T18:26:01Z,1523039161583,2018-04-06T18:27:50Z,1523039270068,5,,,,,,
com.nick.memasik,68,1.3,es,hwG527-U081,2018-04-06T18:25:46Z,1523039146461,2018-04-06T18:28:51Z,1523039331882,5,,Me gusto pero tiene una que otra falla como por ejemplo tienen que meter más imágenes de cosas de las cuales si se puedan hacer memes por eso yo sólo le doy 4 estrellas;),2018-04-06T18:54:19Z,1523040859900,gracias por la respuesta. trabajamos en esto :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8af3473-7a06-4ccb-bb99-66776b4f93e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Platinum 6.0,2018-04-06T18:50:21Z,1523040621322,2018-04-06T18:50:33Z,1523040633944,5,,Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=035a213e-bd8f-485d-a9a5-e4d4866f13e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TE50B2G,2018-04-06T18:52:23Z,1523040743649,2018-04-06T18:53:20Z,1523040800031,5,,Вау самое прикольное приложение,2018-04-06T18:54:40Z,1523040880865,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ef5d8de-932e-4ccf-a234-3322511c1e48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2018-04-06T21:54:52Z,1523051692835,2018-04-06T21:54:58Z,1523051698921,5,,Muhteşem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdb2c674-0b26-47e9-a697-b89ab70a513c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goldenve3g,2018-04-07T01:07:48Z,1523063268419,2018-04-07T01:07:48Z,1523063268419,4,,,,,,
com.nick.memasik,,,ru,Lion_Dual,2018-04-07T03:33:57Z,1523072037643,2018-04-07T03:34:02Z,1523072042861,3,,,,,,
com.nick.memasik,,,es,PIXI4-35,2018-04-07T03:56:50Z,1523073410974,2018-04-07T03:57:43Z,1523073463613,5,,Me encanto por que lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=482d4037-2f2e-4d2a-8f59-187ca7c26bfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angus3A4,2018-04-07T04:18:39Z,1523074719824,2018-04-07T04:19:11Z,1523074751217,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6454dd87-41cc-4630-8600-23118df28ff0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m4,2018-04-07T04:58:54Z,1523077134811,2018-04-07T05:00:10Z,1523077210229,5,,Прикольно только как мем монетки зарабатывать разрабочики ответьте подалуйсто,2018-04-07T05:31:24Z,1523079084978,их можно купить в меню - магазин за деньги. спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eaa6b3aa-6e18-415b-9b8f-e59f533bff2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,e2n,2018-04-07T05:39:51Z,1523079591868,2018-04-07T05:39:51Z,1523079591868,4,,,,,,
com.nick.memasik,,,ru,TZ720,2018-04-07T05:54:03Z,1523080443464,2018-04-07T05:55:30Z,1523080530942,5,,Добавьте Экономию энергию чтоб когда 0 процентов экономить ✅✅✅✅,2018-04-07T05:57:02Z,1523080622093,интересное предложение. подумаем над этим :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=438741d5-565a-472f-b3fd-0633121ad536&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,E2105,2018-04-07T06:42:02Z,1523083322845,2018-04-07T06:43:04Z,1523083384054,1,,to guwno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee331cd7-5980-449e-aa4a-40d0dbf1843d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,trlte,2018-04-07T06:52:18Z,1523083938048,2018-04-07T06:52:59Z,1523083979608,5,,Bilmem belki iyi dir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81cf4e81-7257-43a5-a584-3c32ae2e6099&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,gtel3g,2018-04-07T08:28:45Z,1523089725416,2018-04-07T08:28:45Z,1523089725416,5,,,,,,
com.nick.memasik,68,1.3,ru,HWY560-U,2018-04-07T09:42:18Z,1523094138382,2018-04-07T09:42:41Z,1523094161993,5,,,,,,
com.nick.memasik,68,1.3,hu,j3xlte,2018-04-07T10:22:37Z,1523096557755,2018-04-07T10:22:40Z,1523096560872,3,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=925af4ec-5ab3-46e0-80c3-44d12c757eb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,c706,2018-04-07T10:51:52Z,1523098312603,2018-04-07T10:52:48Z,1523098368594,5,,😍😍😘😸😇😻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e03a5cdd-81ee-4fc6-898d-7fb7c32ac184&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,cs,klte,2018-04-07T11:03:02Z,1523098982171,2018-04-07T11:03:02Z,1523098982171,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-04-07T11:47:40Z,1523101660146,2018-04-07T11:48:04Z,1523101684239,5,,,,,,
com.nick.memasik,68,1.3,ru,m253,2018-04-07T12:32:25Z,1523104345889,2018-04-07T12:32:41Z,1523104361038,5,,,,,,
com.nick.memasik,,,ru,gts210lte,2018-04-07T12:44:10Z,1523105050743,2018-04-07T12:44:37Z,1523105077168,3,,,,,,
com.nick.memasik,,,ru,Tele2_Mini,2018-04-07T13:44:42Z,1523108682368,2018-04-07T13:45:16Z,1523108716568,5,,Очень круто нету минусов вообще круто согласны?,2018-04-07T15:33:46Z,1523115226190,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7222668f-6773-4a63-9431-38c9460e9187&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini,2018-04-07T15:12:45Z,1523113965883,2018-04-07T15:13:14Z,1523113994448,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4e49325-66a5-44f7-99dc-0bc3d3d65f9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,gtel3g,2018-04-07T15:27:23Z,1523114843017,2018-04-07T15:28:02Z,1523114882092,5,,,,,,
com.nick.memasik,,,ru,U3_3G,2018-04-07T15:37:55Z,1523115475153,2018-04-07T15:37:57Z,1523115477419,5,,,,,,
com.nick.memasik,68,1.3,es,matissewifi,2018-04-07T15:55:46Z,1523116546205,2018-04-07T15:55:46Z,1523116546205,5,,,,,,
com.nick.memasik,,,ru,X5max_PRO,2018-04-07T15:57:18Z,1523116638496,2018-04-07T15:57:30Z,1523116650707,4,,,,,,
com.nick.memasik,,,sk,goldenve3g,2018-04-07T17:24:06Z,1523121846856,2018-04-07T17:24:06Z,1523121846856,5,,,,,,
com.nick.memasik,68,1.3,pl,HWPRA-H,2018-04-07T17:52:20Z,1523123540752,2018-04-07T17:52:20Z,1523123540752,5,,,,,,
com.nick.memasik,68,1.3,es,Mickey6TTMO,2018-04-07T18:05:41Z,1523124341631,2018-04-07T18:05:41Z,1523124341631,5,,,,,,
com.nick.memasik,,,de,HWPRA-H,2018-04-07T18:56:00Z,1523127360884,2018-04-07T18:56:38Z,1523127398759,5,,Voll geile gesichter,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6c78ab2-c49d-425b-a3ff-d278d92d3139&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,cs02ve3gdtv,2018-04-07T19:02:59Z,1523127779655,2018-04-07T19:03:32Z,1523127812407,1,,Era bom ate hoje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c44d8241-0252-43b4-b3a1-045d535142fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,ASUS_X00AD_2,2018-04-07T20:13:41Z,1523132021908,2018-04-07T20:13:45Z,1523132025876,3,,,,,,
com.nick.memasik,68,1.3,ru,BQS-5020,2018-04-08T01:30:43Z,1523151043046,2018-04-08T01:30:56Z,1523151056382,5,,,,,,
com.nick.memasik,68,1.3,th,C5302,2018-04-08T03:45:57Z,1523159157032,2018-04-08T03:45:57Z,1523159157032,5,,,,,,
com.nick.memasik,68,1.3,ru,hwCHM-H,2018-04-08T04:43:24Z,1523162604062,2018-04-08T04:44:17Z,1523162657146,5,,Всё ок👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f787903d-c3bb-4a8c-a75e-e952577128a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,gt510lte,2018-04-08T06:31:01Z,1523169061873,2018-04-08T06:31:04Z,1523169064083,5,,,,,,
com.nick.memasik,,,ru,A536,2018-04-08T06:49:18Z,1523170158279,2018-04-08T06:49:30Z,1523170170366,4,,,,,,
com.nick.memasik,68,1.3,ru,rolex,2018-04-08T07:02:33Z,1523170953488,2018-04-08T07:03:05Z,1523170985699,5,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e53ac099-3cf9-40f8-9d6b-114a3db12a72&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m216n,2018-04-08T07:53:22Z,1523174002257,2018-04-08T07:53:31Z,1523174011459,4,,Gouteas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb900c6c-3bc6-4559-9c31-65320b85986e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2018-04-08T10:10:12Z,1523182212788,2018-04-08T10:10:12Z,1523182212788,5,,,,,,
com.nick.memasik,,,ru,HWDIG-L8940,2018-04-08T10:49:01Z,1523184541499,2018-04-08T10:49:08Z,1523184548258,5,,,,,,
com.nick.memasik,,,ru,BMM 532 S,2018-04-08T10:55:17Z,1523184917896,2018-04-08T10:55:19Z,1523184919532,5,,,,,,
com.nick.memasik,68,1.3,ru,M445_Onyx_2,2018-04-08T11:45:30Z,1523187930666,2018-04-08T11:45:33Z,1523187933657,5,,,,,,
com.nick.memasik,68,1.3,ru,mm1v,2018-04-08T11:46:31Z,1523187991336,2018-04-08T11:46:46Z,1523188006244,5,,,,,,
com.nick.memasik,,,ru,s4030ap,2018-04-08T12:01:46Z,1523188906767,2018-04-08T12:01:56Z,1523188916586,5,,,,,,
com.nick.memasik,68,1.3,ru,j3y17lte,2018-04-08T12:41:26Z,1523191286362,2018-04-08T12:41:41Z,1523191301681,5,,дом 3 токо в кино,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a43027-202a-4106-b56a-f2ca949450a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,luv90ds,2018-04-08T14:01:33Z,1523196093335,2018-04-08T14:01:45Z,1523196105155,5,,Es muy buena 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf625f59-8a5c-40c4-a4c1-2c28a9873818&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,armani_row,2018-04-08T14:54:21Z,1523199261364,2018-04-08T14:54:31Z,1523199271462,5,,,,,,
com.nick.memasik,68,1.3,ro,Philips_X586_NEW,2018-04-08T19:55:37Z,1523217337774,2018-04-08T19:57:12Z,1523217432739,5,,Oaw cu această aplicație poți distra prieteni când vrei Felicitările mele!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d779ac50-441b-4b8a-8179-acd912025ac6&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,hu,coreprimelte,2018-04-09T04:36:36Z,1523248596610,2018-04-09T04:36:36Z,1523248596610,4,,,,,,
com.nick.memasik,68,1.3,tr,jactivelte,2018-04-09T05:15:16Z,1523250916982,2018-04-09T05:15:38Z,1523250938237,5,,I am gayyyy ı am bananaaaaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43a0590a-4a25-492f-968a-133898b6c99f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,degaswifi,2018-04-09T07:43:25Z,1523259805361,2018-04-09T07:45:06Z,1523259906840,4,,"Прикольно, но не удобно увеличивать, и переворачивать а так угарно",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d06c37d3-b649-4d1a-8f11-55041ef753ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,tr,goyavewifi,2018-04-09T07:48:39Z,1523260119114,2018-04-09T07:48:39Z,1523260119114,5,,,,,,
com.nick.memasik,68,1.3,ru,A7,2018-04-09T08:44:45Z,1523263485574,2018-04-09T08:45:35Z,1523263535316,5,,Классно спасибо разработчики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=012f7afb-a571-43a9-8354-358dcd81b140&corpus=PUBLIC_REVIEWS
com.nick.memasik,70,2,pl,vince,2018-04-09T10:17:00Z,1523269020865,2018-04-09T10:17:11Z,1523269031344,5,,Do hot obie są way,2018-04-09T10:17:58Z,1523269078035,thanks for the review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f84e97a0-840b-4b4d-b821-8f5547e03371&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-04-09T10:44:14Z,1523270654715,2018-04-09T10:44:43Z,1523270683185,5,,Очень хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96660e63-7c41-4c70-8338-cdece42be5db&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HWMYA-U6580,2018-04-09T11:42:30Z,1523274150629,2018-04-09T11:43:57Z,1523274237531,5,,Я написала комент чтобы они дали мне жызни,2018-04-09T14:45:59Z,1523285159651,да будет жизнь,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3895e4d-9a10-4f12-b79f-1b146b841899&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,gtaxlwifi,2018-04-09T12:35:46Z,1523277346376,2018-04-09T12:38:23Z,1523277503032,4,,Esta muy bien pero me esperaba que ubieran letras para escribir lo que es el meme por eso lo doy 4 estrellas :),2018-04-09T14:48:36Z,1523285316591,usted puede escribir lo que desee. el botón A+. gracias por la sugerencia :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e2badb7-a5bd-47bd-a7ed-bde7f89f138c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Tab2A7-10F,2018-04-09T13:19:29Z,1523279969296,2018-04-09T13:20:46Z,1523280046580,5,,Zrobiłam takiego mema że siostra się popłakała😄😄😄😄😄😄😄😂😂😂😏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e969bfc-9058-48fc-97c4-0a28e53bcbbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-04-09T13:24:46Z,1523280286290,2018-04-09T13:24:49Z,1523280289390,5,,,,,,
com.nick.memasik,68,1.3,ru,A7-30HC,2018-04-09T13:43:05Z,1523281385747,2018-04-09T13:43:23Z,1523281403752,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2018-04-09T13:52:46Z,1523281966347,2018-04-09T13:52:46Z,1523281966347,1,,,,,,
com.nick.memasik,68,1.3,ru,gts28lte,2018-04-09T13:55:13Z,1523282113932,2018-04-09T13:55:13Z,1523282113932,5,,,,,,
com.nick.memasik,68,1.3,ru,Stratus_7,2018-04-09T15:00:15Z,1523286015589,2018-04-09T15:00:15Z,1523286015589,5,,,,,,
com.nick.memasik,,,en,j3xnlte,2018-04-09T15:16:35Z,1523286995465,2018-04-09T15:16:37Z,1523286997214,5,,,,,,
com.nick.memasik,68,1.3,ru,w7ds,2018-04-09T15:49:44Z,1523288984996,2018-04-09T15:50:16Z,1523289016925,5,,Коас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f51b85e6-eb81-46fc-9073-56e8ace1930b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,ph1n,2018-04-09T15:55:28Z,1523289328223,2018-04-09T15:55:59Z,1523289359953,5,,Merci quand je trolles des kikou de 5ou6ans,2018-04-09T15:56:40Z,1523289400223,thanks for the review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6d6b441-4642-4b42-8d39-5536b580e569&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,G700X,2018-04-09T16:07:51Z,1523290071994,2018-04-09T16:08:27Z,1523290107709,1,,Es horrible la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a45b5b66-d498-4653-8073-625f8543a9a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,hwSCL-Q,2018-04-09T16:09:05Z,1523290145372,2018-04-09T16:09:09Z,1523290149776,5,,,,,,
com.nick.memasik,72,2,fr,v2600cn,2018-04-09T19:22:31Z,1523301751398,2018-04-09T19:22:33Z,1523301753818,5,,,,,,
com.nick.memasik,68,1.3,ru,A2010-a,2018-04-09T19:34:41Z,1523302481367,2018-04-09T19:35:09Z,1523302509768,5,,КЕК,2018-04-09T22:07:03Z,1523311623846,чебурек,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f932797c-0ece-4ddc-9ea1-13641b5dcccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-04-09T22:10:17Z,1523311817570,2018-04-09T22:10:17Z,1523311817570,5,,,,,,
com.nick.memasik,,,es,j5lte,2018-04-10T00:22:27Z,1523319747932,2018-04-10T00:22:49Z,1523319769086,5,,Jajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=143aea52-a16d-44ce-81f9-0835e667e0bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,gtelwifiue,2018-04-10T00:32:03Z,1523320323968,2018-04-10T00:32:03Z,1523320323968,5,,,,,,
