Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,164,4.4.6,ru,kenzo,2020-02-15T19:11:38Z,1581793898919,2020-02-15T19:11:38Z,1581793898919,5,,,,,,
com.nick.memasik,164,4.4.6,ru,olive,2020-02-15T19:20:28Z,1581794428770,2020-02-15T19:20:28Z,1581794428770,5,,Вот это да!,2020-02-20T16:19:13Z,1582215553681,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0769fe96-f120-4257-b623-2275ffd20135&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sofia3gr,2020-02-15T20:36:36Z,1581798996787,2020-02-15T20:36:36Z,1581798996787,5,,,,,,
com.nick.memasik,164,4.4.6,es,j5xnlte,2020-02-15T21:16:16Z,1581801376014,2020-02-15T21:16:16Z,1581801376014,5,,,,,,
com.nick.memasik,164,4.4.6,es,U50A_ATT,2020-02-15T21:56:08Z,1581803768783,2020-02-15T21:56:08Z,1581803768783,5,,,,,,
com.nick.memasik,164,4.4.6,en,dreamqltesq,2020-02-15T22:26:58Z,1581805618099,2020-02-15T22:26:58Z,1581805618099,5,,,,,,
com.nick.memasik,162,4.4.5,ru,TB3-710F,2020-02-16T01:00:37Z,1581814837199,2020-02-16T01:00:37Z,1581814837199,5,,🐭🐭🐭🐁🐀🐊,2020-02-20T16:19:07Z,1582215547350,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bac29422-34c5-4050-bf07-73d3e9290df6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gt58wifi,2020-02-16T01:09:28Z,1581815368478,2020-02-16T01:09:28Z,1581815368478,5,,La megor app de el mundo ojala les baya mucho megor en todas sus actualizasiones pero lo que no se si es que se pueda poner los memes en tus videos eso selos agradeseria mucho pero fuera de eso esta genoal 😍👌👍,2020-02-20T16:18:48Z,1582215528152,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4457d43a-f803-402a-9ada-e86c29f6b340&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,j2corelte,2020-02-16T01:47:35Z,1581817655121,2020-02-16T01:47:35Z,1581817655121,5,,Me gusta compartir,2020-02-20T16:18:32Z,1582215512473,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3d4f5be-bc92-497c-8f47-6e9be025f7d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2020-02-16T02:29:33Z,1581820173046,2020-02-16T02:29:33Z,1581820173046,3,,,,,,
com.nick.memasik,164,4.4.6,es,j6primelte,2020-02-16T03:42:57Z,1581824577341,2020-02-16T03:42:57Z,1581824577341,5,,,,,,
com.nick.memasik,164,4.4.6,en,greatlte,2020-02-16T04:18:13Z,1581826693534,2020-02-16T04:18:13Z,1581826693534,5,,,,,,
com.nick.memasik,164,4.4.6,ru,P840F12,2020-02-16T05:50:04Z,1581832204543,2020-02-16T05:50:04Z,1581832204543,5,,Очень хорошая система произведение мемов!!!,2020-02-20T16:18:06Z,1582215486352,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8760615a-092f-4395-ba7f-ff7bf7b8117e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,PIXI3_45_4G,2020-02-16T06:15:09Z,1581833709366,2020-02-16T06:15:09Z,1581833709366,5,,🙋🙆🙌💃es super buna esta aplicacion yeaaaa¡¡¡!,2020-02-20T16:16:37Z,1582215397543,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0adc2469-4671-4e00-ab09-ea130e05a0b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mh,2020-02-16T06:27:04Z,1581834424567,2020-02-16T06:27:04Z,1581834424567,5,,✌👌☺,2020-02-20T16:16:30Z,1582215390318,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52995bae-ed41-4e05-9db7-489d1bd9026f&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWHRY-H,2020-02-16T06:46:53Z,1581835613158,2020-02-16T06:46:53Z,1581835613158,5,,Всё круто! Можно и делать мемы и читать их просто cool.,2020-02-20T16:16:12Z,1582215372147,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad1db70e-205f-45ac-8a67-a1587c96e156&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2020-02-16T08:10:21Z,1581840621599,2020-02-16T08:10:21Z,1581840621599,2,,,,,,
com.nick.memasik,164,4.4.6,ru,gta3xl,2020-02-16T08:37:59Z,1581842279283,2020-02-16T08:37:59Z,1581842279283,5,,Топчик приложуха,2020-02-20T16:10:19Z,1582215019758,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4794322-fb43-4765-b22b-75d609fc3c96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,rolex,2020-02-16T12:47:06Z,1581857226411,2020-02-16T12:47:06Z,1581857226411,1,,editor baik saya aja yg jht,2020-02-20T16:10:09Z,1582215009076,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75059ba8-3b78-4b59-9478-b4418e9a4ae2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,I4312,2020-02-16T12:57:19Z,1581857839031,2020-02-16T12:57:19Z,1581857839031,1,,,,,,
com.nick.memasik,164,4.4.6,en,OP4863,2020-02-16T13:26:56Z,1581859616728,2020-02-16T13:26:56Z,1581859616728,5,,,,,,
com.nick.memasik,164,4.4.6,es,on5xelte,2020-02-16T13:55:37Z,1581861337534,2020-02-16T13:55:37Z,1581861337534,5,,Buenasssss,2020-02-20T16:09:50Z,1582214990423,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fbbfe47-cd06-489f-97f1-d8838f691155&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,tr,on7xelte,2020-02-16T15:33:56Z,1581867236468,2020-02-16T15:33:56Z,1581867236468,5,,meNiM aDıM yUmuRta HeHehEhE,2020-02-20T16:09:36Z,1582214976191,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a54570f-b04e-475e-bb45-f296ccb1ce91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,X605F,2020-02-16T15:37:48Z,1581867468398,2020-02-16T15:37:48Z,1581867468398,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWFIG-H,2020-02-16T16:10:16Z,1581869416836,2020-02-16T16:10:16Z,1581869416836,5,,,,,,
com.nick.memasik,164,4.4.6,pt,channel,2020-02-16T17:05:57Z,1581872757782,2020-02-16T17:05:57Z,1581872757782,5,,INCRÍVEL,2020-02-20T16:09:29Z,1582214969676,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ab2d178-2d72-4890-810f-ac5c2877488e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS2,2020-02-16T19:21:15Z,1581880875312,2020-02-16T19:21:15Z,1581880875312,5,,Kw,2020-02-20T16:08:31Z,1582214911680,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b711f64b-f244-4fe6-9113-714d55b23b6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,pl,whyred,2020-02-16T19:39:46Z,1581881986009,2020-02-16T19:39:46Z,1581881986009,3,,Ludzie mają dałna,2020-02-20T16:08:14Z,1582214894590,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7b027b7-faa8-4bcd-8732-ecb15c8e262b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,j7y17lte,2020-02-16T20:14:32Z,1581884072199,2020-02-16T20:14:32Z,1581884072199,5,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2020-02-16T21:13:47Z,1581887627187,2020-02-16T21:13:47Z,1581887627187,5,,Super app solo que se tarda muchísimo en descargarse😅,2020-02-20T16:07:53Z,1582214873049,Gracias por su comentario! :) Lo arreglaremos pronto) Disculpe las molestias temporales),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4c5ae61-48b8-4acb-a733-a657b4aa4862&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandneove3g,2020-02-16T22:11:36Z,1581891096333,2020-02-16T22:11:36Z,1581891096333,5,,Me encanta,2020-02-20T16:06:57Z,1582214817429,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a066389-980c-4373-94ca-73b2db0e2c36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mmh4,2020-02-16T22:28:30Z,1581892110979,2020-02-16T22:28:30Z,1581892110979,3,,,,,,
com.nick.memasik,162,4.4.5,es,D5306,2020-02-16T23:17:09Z,1581895029851,2020-02-16T23:17:09Z,1581895029851,5,,,,,,
com.nick.memasik,,,pt,y30dsf,2020-02-17T00:35:23Z,1581899723104,2020-02-17T00:35:23Z,1581899723104,5,,Legal,2020-02-20T16:06:39Z,1582214799608,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7c38a86-6d69-469c-9e9f-db0680d24cfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWDRA-MG,2020-02-17T01:50:36Z,1581904236101,2020-02-17T01:50:36Z,1581904236101,5,,Buena app para hacer reir,2020-02-20T16:06:07Z,1582214767182,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c13e4e1-89e9-4359-a287-e63326487e6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F30,2020-02-17T02:37:20Z,1581907040568,2020-02-17T02:37:20Z,1581907040568,3,,,,,,
com.nick.memasik,164,4.4.6,ru,HWAUM-Q,2020-02-17T06:18:52Z,1581920332515,2020-02-17T06:18:52Z,1581920332515,5,,,,,,
com.nick.memasik,,,fa,hero2lte,2020-02-17T08:15:00Z,1581927300179,2020-02-17T08:15:00Z,1581927300179,1,,فوق العاااده شخمی و شیری😏🖕💩,2020-03-03T19:42:10Z,1583264530190,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83954572-f370-4afb-bffe-b65d3eebdc24&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,NB1,2020-02-17T08:28:03Z,1581928083860,2020-02-17T08:28:03Z,1581928083860,5,,Лучше всех мемасов на свете😎😎😍😍,2020-02-20T16:05:55Z,1582214755502,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=779c0ead-8891-4281-b643-96e1c394d4aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j7velte,2020-02-17T10:38:58Z,1581935938429,2020-02-17T10:38:58Z,1581935938429,5,,Wow,2020-02-20T16:05:16Z,1582214716109,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b608a680-502f-4933-8d88-c5f9c96b3890&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,cs,Power,2020-02-17T10:38:58Z,1581935938469,2020-02-17T10:38:58Z,1581935938469,1,,Strašná aplikace toho cringe ani na tom nejdou dělat Memes ☹️🤬,2020-02-20T16:05:35Z,1582214735434,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d5d27cf-74f3-4c59-bcbe-ee43a2a91294&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,k5,2020-02-17T12:01:21Z,1581940881960,2020-02-17T12:01:21Z,1581940881960,5,,Mega,2020-02-20T15:55:36Z,1582214136777,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b90feaf6-b767-4c66-aa60-14b777ca2863&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,lv1,2020-02-17T13:55:01Z,1581947701708,2020-02-17T13:55:01Z,1581947701708,5,,Memes are awsome oof this is like instagram kinda,2020-02-20T15:52:04Z,1582213924554,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59b241e4-ace8-4c57-bd5f-75563d458385&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,uk,HWLUA-U6582,2020-02-17T15:53:45Z,1581954825603,2020-02-17T15:53:45Z,1581954825603,5,,Топ,2020-02-20T15:51:20Z,1582213880725,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c4562ee-b112-4c5b-baee-5649dec2409a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,dreamlte,2020-02-17T18:33:15Z,1581964395716,2020-02-17T18:33:15Z,1581964395716,5,,Jest bardzo dobre nie trzeba mieć konta Premium aby zrobić bez wodnego,2020-02-20T15:51:10Z,1582213870064,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9819c26-ba1f-4184-88f8-c4b2ce4cb931&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,ASUS_X00AD_2,2020-02-12T11:05:13Z,1581505513972,2020-02-17T19:24:22Z,1581967462121,5,,ОЧЕНЬ СМЕШНО,2020-02-12T11:09:38Z,1581505778464,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fac3144-3c52-4398-a757-d9d1e62a25ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWEML,2020-02-17T21:36:10Z,1581975370619,2020-02-17T21:36:10Z,1581975370619,1,,,,,,
com.nick.memasik,164,4.4.6,en,gtelwifiue,2020-02-17T23:12:57Z,1581981177725,2020-02-17T23:12:57Z,1581981177725,5,,So like great? Awesome? Super? I don't know what to call it but it's so good,2020-02-20T15:50:35Z,1582213835519,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2ca568e-219d-4f61-a515-d1f8dd8c77cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-02-17T23:54:17Z,1581983657197,2020-02-17T23:54:17Z,1581983657197,1,,La peor app para memes no podes ni guardar y menos compartir los archivos creados le doy 0 a esta app,2020-02-20T15:50:16Z,1582213816727,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5f71091-b0c9-4021-821d-c80424cff07c&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,mcv7a,2020-02-18T02:30:34Z,1581993034178,2020-02-18T02:30:34Z,1581993034178,4,,,,,,
com.nick.memasik,,,pl,HWPOT-H,2020-02-18T05:57:44Z,1582005464880,2020-02-18T05:57:44Z,1582005464880,3,,,,,,
com.nick.memasik,164,4.4.6,ru,meizuM8,2020-02-18T09:27:53Z,1582018073191,2020-02-18T09:27:53Z,1582018073191,5,,"Здраствуйте дорогие разработчики, ваше приложение лучшее но сделайте какие-нибудь промокоды. Буду очень рад:)",2020-02-20T15:49:50Z,1582213790945,Спасибо за отзыв :) И идею:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09f13d9d-04be-4cff-b5cb-fe40d695852b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWYAL,2020-02-18T10:27:27Z,1582021647974,2020-02-18T10:27:27Z,1582021647974,5,,,,,,
com.nick.memasik,164,4.4.6,ru,a10,2020-02-18T10:58:14Z,1582023494983,2020-02-18T10:58:14Z,1582023494983,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWFRD,2020-02-18T10:59:00Z,1582023540690,2020-02-18T10:59:00Z,1582023540690,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWLLD-H,2020-02-18T12:55:03Z,1582030503791,2020-02-18T12:55:03Z,1582030503791,5,,Топ но хотелось бы чтобы можно было по нажатию одной кнопки ставить ровно картинки в редакторе,2020-02-20T15:49:18Z,1582213758968,Спасибо за отзыв :) Вы можете нажать в редакторе кнопку на весь экран и тогда картинка по умолчанию установится ровно на весь экран :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81c0876a-2cc6-4080-9ede-702a4c98a966&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,F5C,2020-02-18T13:40:56Z,1582033256775,2020-02-18T13:40:56Z,1582033256775,5,,,,,,
com.nick.memasik,,,fa,HWDRA-M,2020-02-18T15:30:34Z,1582039834318,2020-02-18T15:30:34Z,1582039834318,5,,خیلی خیلی خیلی خیلی عالی بود 😀😀😀😀🤩🤩🤩🤩🤩☺️☺️☺️☺️,2020-02-20T15:44:53Z,1582213493275,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=975ef33b-2e30-4a55-b6d7-9e2eae78d8d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,s2vep,2020-02-18T16:08:37Z,1582042117344,2020-02-18T16:08:37Z,1582042117344,1,,Одним словом тупость,2020-02-20T15:44:37Z,1582213477875,Спасибо за отзыв! :) Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1546d190-4e12-42c6-8fde-c744a7c94546&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,CPH1909,2020-02-18T16:34:10Z,1582043650762,2020-02-18T16:34:10Z,1582043650762,5,,,,,,
com.nick.memasik,164,4.4.6,es,j7e3g,2020-02-18T16:42:02Z,1582044122876,2020-02-18T16:42:02Z,1582044122876,5,,,,,,
com.nick.memasik,161,4.4.4,es,HWDRA-MG,2020-02-18T17:30:55Z,1582047055761,2020-02-18T17:30:55Z,1582047055761,5,,Esta Priti la app se merece 5 estrellas👍👍👍👍😀😀😀😀😀😀,2020-02-20T15:44:01Z,1582213441287,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f931f6ae-9c77-4454-9422-3284623d08c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P639F10,2020-02-18T17:42:18Z,1582047738224,2020-02-18T17:42:18Z,1582047738224,5,,,,,,
com.nick.memasik,164,4.4.6,ru,daisy_sprout,2020-02-18T17:45:00Z,1582047900141,2020-02-18T17:45:00Z,1582047900141,5,,,,,,
com.nick.memasik,164,4.4.6,pl,h1,2020-02-18T18:19:48Z,1582049988921,2020-02-18T18:19:48Z,1582049988921,5,,Bardzo fajna akpa polecam,2020-02-20T15:43:49Z,1582213429778,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b7fad66-4441-46a6-a571-70212b9e4733&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,a5y17lte,2020-02-18T18:35:59Z,1582050959328,2020-02-18T18:35:59Z,1582050959328,5,,,,,,
com.nick.memasik,164,4.4.6,ru,land,2020-02-18T19:50:34Z,1582055434999,2020-02-18T19:50:34Z,1582055434999,4,,,,,,
com.nick.memasik,,,es,AM530,2020-02-18T20:50:44Z,1582059044614,2020-02-18T20:50:44Z,1582059044614,4,,,,,,
com.nick.memasik,164,4.4.6,es,fortuna3gdtv,2020-02-18T22:45:35Z,1582065935235,2020-02-18T22:45:35Z,1582065935235,5,,Puros,2020-02-20T15:43:38Z,1582213418018,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80473552-38d3-4edf-9c9d-eee81f7118c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU_ADVANCE_4_0_L2,2020-02-19T00:03:16Z,1582070596121,2020-02-19T00:03:16Z,1582070596121,3,,a mi no me funciona bien y no es mi internet es la aplicacion la que no anda,2020-02-20T15:43:05Z,1582213385130,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3159601-3573-4acd-b570-42d55c903c58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mhn,2020-02-19T00:28:06Z,1582072086216,2020-02-19T00:28:06Z,1582072086216,5,,THIS APP IS AMAZING IT HAS ALL THE MEMES i definentley reccomend this,2020-02-20T15:40:56Z,1582213256107,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=919d5d04-bea6-4b58-88f6-21aa3fa429cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,mlv5,2020-02-19T00:48:32Z,1582073312370,2020-02-19T00:48:32Z,1582073312370,4,,Chido,2020-02-20T15:40:38Z,1582213238161,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=285d8f76-5b60-4f90-915a-de0564cacea9&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,j3popltespr,2020-02-19T00:53:54Z,1582073634790,2020-02-19T00:53:54Z,1582073634790,4,,,,,,
com.nick.memasik,164,4.4.6,ru,HWAUM-Q,2020-02-19T02:13:41Z,1582078421706,2020-02-19T02:13:41Z,1582078421706,5,,Круто потому что я могу заделать мем и угарать з других мемов^_^,2020-02-20T15:40:06Z,1582213206177,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff46ad2e-c92e-480a-8066-e348d6e6f98a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_uds,2020-02-19T03:16:46Z,1582082206545,2020-02-19T03:16:46Z,1582082206545,5,,De Iujo,2020-02-20T15:39:53Z,1582213193186,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab731f3e-1511-4b04-b958-e7a28bdfceea&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,RMX1941,2020-02-19T04:58:26Z,1582088306228,2020-02-19T04:58:26Z,1582088306228,5,,Очень нравятся ору с мемав,2020-02-20T15:39:36Z,1582213176848,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b66f7f4d-976a-4198-9240-cd38cecbb774&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,j5y17lte,2020-02-19T06:20:02Z,1582093202335,2020-02-19T06:20:03Z,1582093203398,5,,,,,,
com.nick.memasik,164,4.4.6,ru,mido,2020-02-19T06:37:43Z,1582094263357,2020-02-19T06:37:43Z,1582094263357,5,,Крутоооооо,2020-02-20T15:39:30Z,1582213170321,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b3f237b-2bf0-48f3-bd04-abe4ba11d044&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,gtel3g,2020-02-19T06:41:59Z,1582094519436,2020-02-19T06:41:59Z,1582094519436,5,,,,,,
com.nick.memasik,,,ru,alto5_premium,2020-02-19T06:45:20Z,1582094720881,2020-02-19T06:45:20Z,1582094720881,5,,Всем прив а знаете что я довно зделал рскава пикачу ой как я ржал,2020-02-20T15:39:19Z,1582213159788,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8de888ef-5a17-4e99-a37d-b5d4ddf5ffaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,begonia,2020-02-19T07:05:43Z,1582095943633,2020-02-19T07:05:43Z,1582095943633,1,,,,,,
com.nick.memasik,,,ru,cactus,2020-02-19T07:51:35Z,1582098695121,2020-02-19T07:51:35Z,1582098695121,5,,,,,,
com.nick.memasik,164,4.4.6,ru,PDA_sprout,2020-02-19T08:35:05Z,1582101305853,2020-02-19T08:35:05Z,1582101305853,5,,,,,,
com.nick.memasik,164,4.4.6,ru,X304L,2020-02-19T08:35:44Z,1582101344010,2020-02-19T08:35:44Z,1582101344010,2,,Я сделал мемасик грузится подажал 10 минут ещё грузится .А раньше можно 5 секунд подаждать и всё атак всё супер!😤👎👎,2020-02-20T15:38:54Z,1582213134506,Спасибо что написали :) Извините за доставленные неудобства были проблемы с сервером (,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de7f5281-3812-4e94-98f0-fe214ecf66e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,fi,HWSTK-HF,2020-02-19T12:13:30Z,1582114410825,2020-02-19T12:13:30Z,1582114410825,5,,Good edits.,2020-02-20T15:35:13Z,1582212913870,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fb77b3d-f0cb-4972-80d3-b500f8ac596c&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,goyave3gsea,2020-02-19T13:47:20Z,1582120040033,2020-02-19T13:47:20Z,1582120040033,5,,Muy buena,2020-02-20T15:34:56Z,1582212896001,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=828d4bfe-3093-4c84-aa30-bf8a4ad085b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ASUS_X00BD_1,2020-02-19T14:13:58Z,1582121638369,2020-02-19T14:13:58Z,1582121638369,5,,Mega apka,2020-02-20T15:34:40Z,1582212880451,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3a70d57-35dd-4510-8961-a12dc73837cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,en,d2q,2020-02-19T15:48:48Z,1582127328709,2020-02-19T15:48:48Z,1582127328709,5,,,,,,
