Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,sv,HWFRD,2019-05-08T14:21:49Z,1557325309555,2019-05-08T14:21:49Z,1557325309555,5,,den appen är jätte kul😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38483f34-4f39-4ab1-a5f3-2198bad9d304&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPRA-H,2019-05-08T14:52:35Z,1557327155682,2019-05-08T14:52:35Z,1557327155682,1,,النظام المنسقلدي,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0734c488-bdcc-42eb-a38f-a62224799693&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWFIG-H,2019-05-08T15:41:59Z,1557330119129,2019-05-08T15:41:59Z,1557330119129,5,,,,,,
com.nick.memasik,,,uk,sp7731c_1h10,2019-05-08T15:50:52Z,1557330652731,2019-05-08T15:50:52Z,1557330652731,5,,класний фотошоп 5звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=426c4a35-9884-401d-bb79-1b4c4d05889b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,hwY635,2019-05-08T16:07:48Z,1557331668648,2019-05-08T16:07:48Z,1557331668648,5,,прикольно!!! Титаник даже есть. Но единственный минус в том что некоторые карты платные.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4cea9ad-f006-4cd1-89ff-99866c0fe5c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,PIXI8,2019-05-08T17:26:15Z,1557336375510,2019-05-08T17:26:15Z,1557336375510,5,,increible OMG,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bda20731-4138-4de4-a85c-82756e0ef575&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,a3ulte,2019-05-08T17:45:49Z,1557337549482,2019-05-08T17:45:49Z,1557337549482,4,,,,,,
com.nick.memasik,103,3.1.1,es,j1acevelte,2019-05-08T19:02:30Z,1557342150687,2019-05-08T19:02:30Z,1557342150687,5,,me gusta😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db07d0c6-9d73-4e7a-acf1-c73c7b9f3ef5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,P20 Pro,2019-05-08T19:10:27Z,1557342627221,2019-05-08T19:10:27Z,1557342627221,5,,Классное приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50301bb4-8d00-4f09-89d7-ac00a37a4743&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,sk,lucye,2019-05-08T19:24:01Z,1557343441712,2019-05-08T19:24:01Z,1557343441712,1,,,,,,
com.nick.memasik,103,3.1.1,ru,Topaz,2019-05-08T20:38:34Z,1557347914119,2019-05-08T20:38:34Z,1557347914119,5,,"Я влюбилась в это приложение! Всё понятно, ясно и теперь я делаю мемы!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1354913-a171-42db-a3da-4c78f15582cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,id,cactus,2019-05-08T21:50:42Z,1557352242867,2019-05-08T21:50:42Z,1557352242867,5,,aplikasi ini bagus banget,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b20213f-3e0a-411a-ae68-86e93aa4847e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,PSPCL30A0,2019-05-08T22:07:04Z,1557353224802,2019-05-08T22:07:04Z,1557353224802,5,,genial muy buena app para hacerte reír,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96c8ba14-bac7-4706-9f22-ad89a44aa882&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexswifi,2019-05-08T23:24:26Z,1557357866620,2019-05-08T23:24:26Z,1557357866620,5,,,,,,
com.nick.memasik,,,es,mm1v,2019-05-09T00:42:30Z,1557362550579,2019-05-09T00:42:30Z,1557362550579,1,,esta piola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca93e09f-3cdf-4f7e-a797-7d75f8d66e68&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyawifi,2019-05-09T02:28:19Z,1557368899030,2019-05-09T02:28:19Z,1557368899030,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d5be890-4e83-4642-8017-b279bf92bf5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2019-05-09T07:53:51Z,1557388431157,2019-05-09T07:53:51Z,1557388431157,5,,Она очень крутая!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4defd02-5c75-4f55-8101-3e8831393750&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,w7ds,2019-05-09T10:53:48Z,1557399228950,2019-05-09T10:53:48Z,1557399228950,4,,"""Jocul"" este foarte bun",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ae6a974-cfe9-4fae-bedd-deea1259dfff&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,degas3g,2019-05-09T10:58:45Z,1557399525920,2019-05-09T10:58:45Z,1557399525920,1,,не могу зарегестрироватся😡!,2019-05-09T12:46:51Z,1557406011173,"здравствуйте. если вам не приходит email, проверьте вкладку спам",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a5c4e2c-b00d-46f7-bd34-a6d5b0b27d6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,en,HWAGS-Q,2019-05-09T11:17:39Z,1557400659891,2019-05-09T11:17:39Z,1557400659891,1,,RESITS IS A GOOD R TYFT6Y AND A GOOD WAY TO USE IT LG IN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4173ee6f-00db-4898-8361-1fbb3de6906b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-05-09T14:04:58Z,1557410698024,2019-05-09T14:04:58Z,1557410698024,5,,,,,,
com.nick.memasik,,,uk,elink8321_tb_m,2019-05-09T15:21:21Z,1557415281943,2019-05-09T15:21:21Z,1557415281943,5,,,,,,
com.nick.memasik,103,3.1.1,es,dreamlte,2019-05-09T15:48:32Z,1557416912922,2019-05-09T15:48:32Z,1557416912922,3,,,,,,
com.nick.memasik,103,3.1.1,de,klte,2019-05-09T16:14:39Z,1557418479330,2019-05-09T16:14:39Z,1557418479330,5,,Es ist geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57123a36-bd0f-472d-afc2-5e8aefa58a14&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,1606,2019-05-09T16:24:58Z,1557419098446,2019-05-09T16:24:58Z,1557419098446,5,,,,,,
com.nick.memasik,103,3.1.1,es,me1,2019-05-09T16:52:10Z,1557420730248,2019-05-09T16:52:10Z,1557420730248,5,,esta ueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c52c7893-da70-4105-bf28-9b88a05417d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-05-09T17:57:56Z,1557424676455,2019-05-09T17:57:56Z,1557424676455,5,,Топ🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09b5f709-8a70-4c31-9a64-e77191710fa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-05-09T18:03:49Z,1557425029843,2019-05-09T18:03:49Z,1557425029843,5,,"ставлю 5🌟присто круть!!! ""приложение""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb6272bd-959d-4d31-a17b-f21264833b7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWANE,2019-05-09T18:18:55Z,1557425935328,2019-05-09T18:18:55Z,1557425935328,5,,,,,,
com.nick.memasik,,,es,HWTAG-L6753,2019-05-09T18:57:06Z,1557428226639,2019-05-09T18:57:06Z,1557428226639,5,,esta muy buena la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33ba241c-2e9f-463a-8004-c4afd69d4b71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2019-05-09T19:44:36Z,1557431076937,2019-05-09T19:44:36Z,1557431076937,1,,,,,,
com.nick.memasik,103,3.1.1,ru,golden,2019-05-09T20:10:50Z,1557432650311,2019-05-09T20:10:50Z,1557432650311,3,,для рабочего места России,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb0e9a21-cdd6-487e-ad95-8d54a0873cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,w5,2019-05-09T20:30:44Z,1557433844855,2019-05-09T20:30:59Z,1557433859269,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3e23296-b551-4a3b-bb94-6aba9efee9bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWANE,2019-05-09T21:06:40Z,1557436000214,2019-05-09T21:06:40Z,1557436000214,5,,,,,,
com.nick.memasik,,,es,kylevess,2019-05-09T22:48:53Z,1557442133546,2019-05-09T22:48:53Z,1557442133546,5,,,,,,
com.nick.memasik,,,es,j1acevelte,2019-05-10T01:26:48Z,1557451608010,2019-05-10T01:26:48Z,1557451608010,4,,es buena le doy 4 ☆☆☆☆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2f9d70e-3d6d-4131-a9e9-4154eed663a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,E465GO,2019-05-10T01:40:08Z,1557452408468,2019-05-10T01:40:08Z,1557452408468,5,,ja ja ja ja ja me encanta ise memes divertidos 😆😆😆😆😆😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣😜😜😜😜😜😜😜😝😝😝😝😝😝😝😹😹😹😹😹😹😹😹😸😸😸😸😸🙉🙉🙉🙉🙉🙉🙉 no tengo palabras para esta aplicación.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee76f708-7f77-408b-a04a-fd6380fb199e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2019-05-10T02:06:40Z,1557454000683,2019-05-10T02:06:40Z,1557454000683,4,,me gusta mucho la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31295d78-40fa-4307-a141-0e87c1376930&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j4lte,2019-05-10T04:14:32Z,1557461672696,2019-05-10T04:14:32Z,1557461672696,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed141551-142f-4017-9274-623f9e535dc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,M6,2019-05-10T05:03:58Z,1557464638174,2019-05-10T05:03:58Z,1557464638174,5,,Класно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82934c1b-5c9c-4aeb-b365-483b7384237c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,P70-A,2019-05-10T08:23:46Z,1557476626431,2019-05-10T08:23:46Z,1557476626431,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4f0284b-a3bf-4440-bec6-6df8b7eff5ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2019-05-10T09:28:27Z,1557480507699,2019-05-10T09:28:27Z,1557480507699,5,,,,,,
com.nick.memasik,,,cs,HWTIT-L6735,2018-05-01T19:11:32Z,1525201892799,2019-05-10T10:50:40Z,1557485440305,5,,,,,,
com.nick.memasik,,,en,on7xelte,2019-05-10T11:07:33Z,1557486453742,2019-05-10T11:07:33Z,1557486453742,3,,,,,,
com.nick.memasik,,,ru,D5503,2019-05-10T12:20:06Z,1557490806220,2019-05-10T12:20:06Z,1557490806220,5,,Очень крутое приложение только добавляйте почаще стикапарки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bf53831-3f5b-404e-963a-ae372afe068a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,espresso10wifi,2019-05-10T13:11:20Z,1557493880059,2019-05-10T13:11:20Z,1557493880059,5,,me gusta es muy bueno esta aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=854161e2-c8af-45d0-adb4-0aec4c4264e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A688t,2019-05-10T13:40:42Z,1557495642272,2019-05-10T13:40:42Z,1557495642272,5,,классное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87ef39b0-28aa-4fc8-a4f7-28daf575f16f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS6737MT,2019-05-10T14:13:52Z,1557497632767,2019-05-10T14:13:52Z,1557497632767,5,,"me encanta tiene una que otra cosa que gistaria que cambiarán, pero no por problemas de cómo funciona si no que por ejemplo tuvieras mas espacio y ubiera mas calcomanías,de hay en fuera es súper divertido yo en lo personal lo recomiendo.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0be880cc-65d7-4956-af71-a631d81e2688&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtaxlwifi,2019-05-10T16:05:59Z,1557504359683,2019-05-10T16:05:59Z,1557504359683,5,,,,,,
com.nick.memasik,,,es,HWLDN-Q,2019-05-10T16:22:26Z,1557505346795,2019-05-10T16:22:26Z,1557505346795,5,,,,,,
com.nick.memasik,,,es,m1,2019-05-10T16:53:18Z,1557507198032,2019-05-10T16:53:18Z,1557507198032,5,,mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4149adea-4ed5-4d5e-a85e-ca28958694e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,iw,HWSLA-Q,2019-05-10T17:55:04Z,1557510904719,2019-05-10T17:55:04Z,1557510904719,5,,למה אתם מתערים כך אפליקציה!!??,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2de1798f-7eeb-4df2-8b56-ac7feacb7eab&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,gtexswifi,2019-05-10T18:00:12Z,1557511212938,2019-05-10T18:00:12Z,1557511212938,5,,jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2d55f43-1f02-4566-9467-5ee4f276c8b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j6lte,2019-05-10T18:10:42Z,1557511842619,2019-05-10T18:10:42Z,1557511842619,5,,,,,,
com.nick.memasik,,,ru,BQru_5059,2019-05-10T18:26:38Z,1557512798346,2019-05-10T18:26:38Z,1557512798346,4,,,,,,
com.nick.memasik,103,3.1.1,pl,mlv5n,2019-05-10T18:28:33Z,1557512913019,2019-05-10T18:28:33Z,1557512913019,5,,niezla apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3d469af-671f-4461-b13c-209c0232e770&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mh,2019-05-10T18:49:58Z,1557514198194,2019-05-10T18:49:58Z,1557514198194,3,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe27e732-f2ad-4cdd-819d-06fb31aa406d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,F3311,2019-05-10T20:13:11Z,1557519191344,2019-05-10T20:13:11Z,1557519191344,4,,,,,,
com.nick.memasik,,,uk,grandpplte,2019-05-10T20:27:07Z,1557520027420,2019-05-10T20:27:07Z,1557520027420,1,,ооооотстоооой ще хуже шось не могли придумати?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd236365-87e5-499b-a7bf-03929c37d67d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,gtaxlwifi,2019-05-10T21:23:51Z,1557523431334,2019-05-10T21:23:51Z,1557523431334,5,,,,,,
com.nick.memasik,103,3.1.1,es,grandpplte,2019-05-10T22:37:46Z,1557527866601,2019-05-10T22:37:46Z,1557527866601,5,,,,,,
com.nick.memasik,103,3.1.1,es,j1acevelte,2019-05-10T23:39:13Z,1557531553113,2019-05-10T23:39:13Z,1557531553113,1,,,,,,
com.nick.memasik,103,3.1.1,es,cdma_targa,2019-05-11T00:00:05Z,1557532805376,2019-05-11T00:00:05Z,1557532805376,5,,es buena ise una papa con alas :v y no supe guerdar pero esta bien y ahora vendere pan,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8705a97b-50d8-47d7-b2e0-a3bd8b1dda31&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,id,espressorf,2019-05-11T02:17:27Z,1557541047639,2019-05-11T02:17:27Z,1557541047639,5,,aplikasi ini bagus bisa di masukin di cannel yutube pokonya gg wp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=296d9927-0041-4cc7-9e78-849f1b0b52ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Studio_J2,2019-05-11T02:54:40Z,1557543280597,2019-05-11T02:54:40Z,1557543280597,4,,me gusta todo es chulo digo no tan GROSERO culito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24f617bf-e320-4419-a5ba-11985499a1ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Impress_Luck,2019-05-11T04:10:20Z,1557547820308,2019-05-11T04:10:20Z,1557547820308,5,,там можно делать глупасти даже конечно мат но сожно делится приколами.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=790c9e47-f9d7-4b23-91e7-70724fe560ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ASUS_X00T_6,2019-05-11T04:50:59Z,1557550259978,2019-05-11T04:50:59Z,1557550259978,5,,,,,,
com.nick.memasik,81,2.0.2,ru,panell_d,2018-08-06T20:18:00Z,1533586680022,2019-05-11T05:35:32Z,1557552932728,5,,скучно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43e2bda5-b23a-4679-95d3-a56a79340a4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-05-11T05:37:06Z,1557553026569,2019-05-11T05:37:06Z,1557553026569,5,,"Ну игра очень крутая, но в 1 версии приложения Мемасик там было лицо Фэйса это Ваня! почему-то его сейчас нету! Почему?! А!?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2e501a5-68da-4a93-b84b-713cb70fdd9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,P731F10,2019-05-11T06:35:09Z,1557556509417,2019-05-11T06:35:09Z,1557556509417,5,,,,,,
com.nick.memasik,,,es,HWCUN-L6735,2019-05-11T09:37:43Z,1557567463386,2019-05-11T09:37:43Z,1557567463386,5,,U DI eu tI eu fui dio dF tORtuoso app dio us us top te fui por top uf fui us fui uf uf injustificado fui urbi uF Hiddink yuju traigan urBi John incluyen Ibon ñ Yibuti tEstigo hjte JOhn Up urogallo Outlook John trajO ErIc,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7331c8e0-814b-4407-accb-e12e2855a483&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Flare_P1_Mini,2019-05-11T09:50:55Z,1557568255054,2019-05-11T09:50:55Z,1557568255054,2,,thats okay in 30%,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be466831-f8d3-49d0-b7eb-95a7281b30aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,j1x3g,2019-05-11T10:41:52Z,1557571312016,2019-05-11T10:41:52Z,1557571312016,5,,,,,,
com.nick.memasik,103,3.1.1,ru,BS650,2019-05-11T10:50:08Z,1557571808937,2019-05-11T10:50:08Z,1557571808937,5,,,,,,
com.nick.memasik,103,3.1.1,pl,golden,2019-05-11T11:45:06Z,1557575106450,2019-05-11T11:45:06Z,1557575106450,4,,nawet nawet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a1756c5-cf8b-47db-912b-57048c527226&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,P635F33,2019-05-11T12:07:01Z,1557576421002,2019-05-11T12:07:01Z,1557576421002,5,,Fajna fajna fajna apka no powiem bardzo daje 5🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a94e6b63-413f-4293-a28a-f6a0ad7e3cef&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,kanas,2019-05-11T12:12:53Z,1557576773250,2019-05-11T12:12:53Z,1557576773250,5,,holaaaaaaaaaaaaaaaa 7w7,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52e3cbee-953d-4c5e-afde-81b69cd4c51a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,HWFIG-H,2019-05-11T13:11:26Z,1557580286922,2019-05-11T13:11:26Z,1557580286922,1,,Perhana Ja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=679f25e2-e8d4-4a41-90c5-5e466e82e0bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtexslte,2019-05-11T13:12:52Z,1557580372847,2019-05-11T13:12:52Z,1557580372847,1,,,,,,
com.nick.memasik,,,pt,A6020l36,2019-05-11T14:05:01Z,1557583501204,2019-05-11T14:05:01Z,1557583501204,1,,num vo fala nada e um lixo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0187cf58-64bf-4b66-80a3-56c07045c6c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j6lte,2019-05-11T14:11:51Z,1557583911215,2019-05-11T14:11:51Z,1557583911215,5,,es exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfc0d089-c9a1-4df7-9a5d-eb331b8da366&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,nl,starlte,2019-05-11T14:50:07Z,1557586207015,2019-05-11T14:50:07Z,1557586207015,5,,I find it a great app!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bdc901c-77ba-4023-87c6-3f50813876b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,whyred,2019-05-11T15:49:19Z,1557589759959,2019-05-11T15:49:19Z,1557589759959,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8f60e77-8240-4077-9d7b-61fc6dbc2f1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,A2016b30,2019-05-11T15:52:21Z,1557589941216,2019-05-11T15:52:21Z,1557589941216,5,,,,,,
com.nick.memasik,103,3.1.1,ro,nikel,2019-05-11T15:59:17Z,1557590357298,2019-05-11T15:59:17Z,1557590357298,5,,,,,,
com.nick.memasik,103,3.1.1,es,j1mini3g,2019-05-11T17:38:39Z,1557596319284,2019-05-11T17:38:39Z,1557596319284,5,,lo mejor q e descargado en mi vida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54eab365-0d0e-4329-bd51-593f2d1859cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,CUBOT_R9,2019-05-11T17:43:19Z,1557596599984,2019-05-11T17:43:19Z,1557596599984,5,,Классное приложение и прикольно делать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3637c22e-1de9-4552-8b6e-2e6e8f57c48a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j7y17lte,2019-05-11T17:59:56Z,1557597596679,2019-05-11T17:59:56Z,1557597596679,1,,не очень,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=786d58a2-b69d-47e9-a4f1-dc0747c9e899&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PSP3503DUO,2019-05-11T18:06:26Z,1557597986312,2019-05-11T18:06:26Z,1557597986312,5,,ооооооуууу мммааай!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbdf8ae9-22cb-4f62-a62f-884b61c4757d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gtexswifi,2019-05-11T18:09:24Z,1557598164585,2019-05-11T18:09:24Z,1557598164585,5,,приложение супер!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9594fb36-4a26-49e7-a624-85743d16d5d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-05-11T19:15:33Z,1557602133594,2019-05-11T19:15:33Z,1557602133594,4,,la verdad faltan funciones de edición comparada con otras apps pero esta bien y la comunidad de muro de memes es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dd293c1-4f30-4b0c-8034-5c6aa760e80e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-05-11T19:20:02Z,1557602402146,2019-05-11T19:20:02Z,1557602402146,5,,:D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fc16c7d-587b-41cd-bb0d-1838a69fc399&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAGS-Q,2019-05-11T19:25:23Z,1557602723667,2019-05-11T19:25:23Z,1557602723667,5,,,,,,
