Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,205,4.9.1,es,on5xelte,2021-03-06T02:53:54Z,1614999234549,2021-03-06T02:53:54Z,1614999234549,5,,"Me gusta mucho la app, podes publicar memes de Internet o hacer los tuyos y mostrarselos a la comunidad, sólo me gustaría saber por qué sólo se pueden publicar 3 memes por hora, me agradaría poder expandir eso.",2021-03-11T08:48:42Z,1615452522987,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b49ea20-ce07-44fc-aedd-00d95560e316&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,cv1,2021-03-06T04:13:48Z,1615004028399,2021-03-06T04:13:48Z,1615004028399,5,,Vamos vamos esto es bellísimo,2021-03-11T08:48:38Z,1615452518042,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa9fc414-5c9e-4365-963d-fbcacece9bd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,a30,2021-03-06T06:32:49Z,1615012369574,2021-03-06T06:32:49Z,1615012369574,5,,Kinda just like facebook BUT BETTER,2021-03-11T08:48:32Z,1615452512338,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d43bd887-d2c7-40a6-9f73-6fa1121e68e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,zerolteatt,2021-03-06T08:31:20Z,1615019480761,2021-03-06T08:31:20Z,1615019480761,5,,😂😂😂😂😂,2021-03-11T08:48:28Z,1615452508396,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87673a5e-3be2-4bb4-a548-e12074f81e99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D6503,2021-03-06T08:31:46Z,1615019506590,2021-03-06T08:31:46Z,1615019506590,4,,"Приложение очень класноё но мне надо было его удалить и скачать обратно, но у меня бесконечная загрузка пароль я помню поменял но всёравно загрузка мой ник:leonaidon",2021-03-11T08:48:20Z,1615452500206,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccdab7ab-dc12-47fc-966c-b5231ac5a1e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,uk,a31,2021-03-06T12:08:04Z,1615032484542,2021-03-06T12:08:04Z,1615032484542,5,,,,,,
com.nick.memasik,,,en,lancelot,2021-03-06T14:01:09Z,1615039269538,2021-03-06T14:01:09Z,1615039269538,3,,,,,,
com.nick.memasik,205,4.9.1,es,HWJKM-H,2021-03-06T14:44:52Z,1615041892447,2021-03-06T14:44:52Z,1615041892447,5,,Es bueno pero debes instalar Inshot i hacer ay el meme,2021-03-11T08:46:42Z,1615452402466,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3a76754-bfe8-428c-b7d1-77a1352d5c51&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,m21,2021-03-06T15:00:39Z,1615042839188,2021-03-06T15:00:39Z,1615042839188,5,,,,,,
com.nick.memasik,,,ru,tiare,2021-03-06T16:45:28Z,1615049128721,2021-03-06T16:45:28Z,1615049128721,5,,👍,2021-03-11T08:45:32Z,1615452332917,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5faa9225-7714-4cd0-a682-700479f7b615&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,j3xlte,2021-03-06T16:52:56Z,1615049576181,2021-03-06T16:52:56Z,1615049576181,4,,"Так-то приложение красное но есть одно НО,когда я пытаюсь создать мем,пишут что нет интернета,хотя он есть...(",2021-03-11T08:45:25Z,1615452325727,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d9bc84b-5618-4d6b-b943-db07f550ac18&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,E1M,2021-03-06T18:47:17Z,1615056437548,2021-03-06T18:47:17Z,1615056437548,1,,Здравствуйткэе мы уже видились можно вопрос что вы зделали какой нафиг тег который я немогу зделать можете вернуть всё как было 1год назад?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d42ae6c6-a0ce-4ab7-b463-7b66349e6068&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,gtowifi,2021-03-06T19:23:00Z,1615058580495,2021-03-06T19:23:00Z,1615058580495,5,,ME LO PIDIERON XD,2021-03-11T08:44:30Z,1615452270630,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83390108-426a-4a7f-a30a-061b353d6f56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,land,2021-03-06T20:03:15Z,1615060995300,2021-03-06T20:03:15Z,1615060995300,3,,Good app for memers,2021-03-11T08:44:18Z,1615452258974,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f556863-bd16-491b-a8c1-9e08ca8f3cc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,whyred,2021-03-06T21:18:23Z,1615065503805,2021-03-06T21:18:23Z,1615065503805,2,,,,,,
com.nick.memasik,205,4.9.1,pl,HWYAL,2021-03-06T22:59:20Z,1615071560697,2021-03-06T22:59:20Z,1615071560697,5,,,,,,
com.nick.memasik,205,4.9.1,pt,dandelion,2021-03-07T00:11:52Z,1615075912486,2021-03-07T00:11:52Z,1615075912486,5,,É demasiado engradado filyng: anti-triste,2021-03-11T08:42:36Z,1615452156374,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d9dd474-2b23-43e6-99e5-15baa074d473&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,e1q,2021-03-07T00:15:13Z,1615076113448,2021-03-07T00:15:13Z,1615076113448,1,,hay un error y no puedo iniciar sesion,2021-03-11T08:42:22Z,1615452142086,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a37c2bef-4d40-4711-b5e3-49ad100efbb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a10s,2021-03-07T00:47:17Z,1615078037637,2021-03-07T00:47:17Z,1615078037637,5,,,,,,
com.nick.memasik,205,4.9.1,es,E553,2021-03-07T01:19:29Z,1615079969278,2021-03-07T01:19:29Z,1615079969278,4,,Ya tengo novia grasias a esta aplicación y ya......,2021-03-11T08:42:07Z,1615452127437,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ce69237-c2e3-41fa-ba24-03e1b97a2151&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2021-03-07T03:33:23Z,1615088003263,2021-03-07T03:33:23Z,1615088003263,3,,Awebo,2021-03-11T08:42:00Z,1615452120320,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef81f826-aab7-467b-b3c0-215d74166476&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,P731F30,2021-03-07T04:27:24Z,1615091244100,2021-03-07T04:27:24Z,1615091244100,5,,"La app es muy buena descargenla es muy buena se pueden hacer muchos memes y si son fanáticos de los memes como yo,ban a saber que genial es hacer tu propio meme 🤩🤩🤩😋DESCARGENLA!!!!!",2021-03-11T08:41:49Z,1615452109991,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=004b797a-0645-49e4-83c1-f0948eae9ef4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,dandelion,2021-03-07T05:35:26Z,1615095326823,2021-03-07T05:35:26Z,1615095326823,1,,,,,,
com.nick.memasik,205,4.9.1,es,a01core,2021-03-07T05:38:36Z,1615095516272,2021-03-07T05:38:36Z,1615095516272,5,,,,,,
com.nick.memasik,205,4.9.1,id,OP4EFDL1,2021-03-07T08:27:30Z,1615105650695,2021-03-07T08:27:30Z,1615105650695,2,,Kok Gak bisa Ngeload Meme ya? Padahal internet Aku Gak Apa Apa Ayo Cepetan Beresin Biar Laku:>,2021-03-11T08:41:39Z,1615452099885,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7699db48-f18b-4713-8b71-97f1a4e24329&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,j4lte,2021-03-07T08:44:56Z,1615106696364,2021-03-07T08:44:56Z,1615106696364,5,,Отличное приложение всем советую,2021-03-11T08:41:19Z,1615452079761,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86696b56-e17b-432f-bd29-889664bdf922&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,pokerp,2021-03-07T09:12:07Z,1615108327031,2021-03-07T09:12:07Z,1615108327031,5,,Es una gran app de memes Agan una actualización para que sea mejor y no la arruinen,2021-03-11T08:41:12Z,1615452072877,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8a661ff-92d6-4b5c-b35a-b25bf68205aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,sr,cactus,2021-03-07T09:19:54Z,1615108794255,2021-03-07T09:19:54Z,1615108794255,5,,Good job this is like instagram but better,2021-03-11T08:41:05Z,1615452065830,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efc23e12-8fde-4e04-8f6a-48fa42ac9a72&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,NB1,2020-05-16T08:01:24Z,1589616084944,2021-03-07T09:52:45Z,1615110765236,5,,ЗДРАВСТВУЙТЕ можно пожалуйста мне ник поменять? МНЕ ОЧ НАДО,2020-12-27T19:14:02Z,1609096442450,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96c7e82a-590b-462f-985d-c1deab35ce1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWJKM-H,2021-03-07T10:28:49Z,1615112929639,2021-03-07T10:28:49Z,1615112929639,1,,"La peor aplicación, estas muy limitado a casi toda las opciones que te da. No la descarguen, aparte tiene anuncios.",2021-03-11T08:40:29Z,1615452029974,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6301e47a-ebda-4646-b903-c10c33efd236&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,namath,2021-03-07T11:02:20Z,1615114940950,2021-03-07T11:02:20Z,1615114940950,5,,Me encanto,2021-03-11T08:40:12Z,1615452012485,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71a52b7c-4750-415e-a10d-9c5565a1ac61&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,de,willow,2021-03-07T13:39:58Z,1615124398135,2021-03-07T13:39:58Z,1615124398135,5,,,,,,
com.nick.memasik,203,4.8.4,es,HWAGS2,2021-03-07T13:45:14Z,1615124714190,2021-03-07T13:45:14Z,1615124714190,5,,,,,,
com.nick.memasik,205,4.9.1,pl,Tokyo,2021-03-07T13:52:44Z,1615125164719,2021-03-07T13:52:44Z,1615125164719,4,,,,,,
com.nick.memasik,205,4.9.1,sr,HP70A2G,2021-03-07T13:55:39Z,1615125339901,2021-03-07T13:55:39Z,1615125339901,5,,Super aplikacija bs su smesne 😂😂😂,2021-03-11T08:40:03Z,1615452003617,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94a7e9b7-25bc-44a1-ad13-96b2a90caf6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,j1xlte,2021-03-07T14:08:07Z,1615126087898,2021-03-07T14:08:07Z,1615126087898,1,,"Aplikacja schodzi na psy, nie da sie zalogowac bo wyskakuje blad sieci mimo tego ze mam internet a jesli wlacze LTE to nadal jest brak sieci. Omijajac to tak to aplikacja jest fajna tylko czekam az bledy sie naprawia, jesli sie naprawia dam 5 gwiazdek.",2021-03-11T08:39:53Z,1615451993637,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasiksup@gmail.com, a zespół Memasik spróbuje go naprawić. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33c0e3f7-52c3-42b5-b4bb-136d2880b6cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv1,2021-03-07T14:18:23Z,1615126703201,2021-03-07T14:18:23Z,1615126703201,5,,,,,,
com.nick.memasik,205,4.9.1,es,HWMRD-M1,2021-03-07T15:46:01Z,1615131961082,2021-03-07T15:46:01Z,1615131961082,5,,Es super divertida 😝😝😝😝😝😝😝😝,2021-03-11T08:38:57Z,1615451937325,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bb2f9e3-3b96-4258-9049-5b87f1dbc57f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-03-07T16:24:00Z,1615134240108,2021-03-07T16:24:00Z,1615134240108,5,,I maked my memes,2021-03-11T08:38:48Z,1615451928604,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cf7cff0-105c-40ea-8936-f4c794ff82dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,X90,2021-03-07T16:56:55Z,1615136215121,2021-03-07T16:56:55Z,1615136215121,5,,,,,,
com.nick.memasik,205,4.9.1,ro,HWBAH2,2021-03-07T17:34:58Z,1615138498054,2021-03-07T17:34:58Z,1615138498054,5,,So good this app recomand,2021-03-11T08:38:25Z,1615451905276,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69b4b0ee-e4e3-4771-bd26-dd0bf20d7454&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,it,RMX1911L1,2021-03-07T17:54:16Z,1615139656104,2021-03-07T17:54:16Z,1615139656104,4,,,,,,
com.nick.memasik,205,4.9.1,pt,fiji,2021-03-07T18:42:46Z,1615142566079,2021-03-07T18:42:46Z,1615142566079,5,,muito bom para fazer memes,2021-03-11T08:37:58Z,1615451878277,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51243821-6d1e-45ff-ac87-6daaf6da4a48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A20,2021-03-07T18:43:54Z,1615142634256,2021-03-07T18:43:54Z,1615142634256,5,,То это круть чтобы ршать,2021-03-11T08:37:37Z,1615451857456,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00069320-bf68-458a-b348-a884148b72a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,N310,2021-03-07T19:04:34Z,1615143874614,2021-03-07T19:04:34Z,1615143874614,5,,,,,,
com.nick.memasik,,,tr,ALFA_7M,2021-03-07T19:53:05Z,1615146785565,2021-03-07T19:53:05Z,1615146785565,5,,,,,,
com.nick.memasik,,,pt,channel,2021-03-07T20:07:52Z,1615147672159,2021-03-07T20:07:52Z,1615147672159,1,,,,,,
com.nick.memasik,,,ru,HWHRY-H,2021-03-05T15:23:18Z,1614957798652,2021-03-07T21:11:28Z,1615151488908,5,,Приложение топ не за что,2021-03-07T21:10:39Z,1615151439214,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c65261e6-2360-4caf-81b3-a74a98884e31&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,j7velte,2021-03-07T21:12:35Z,1615151555544,2021-03-07T21:12:36Z,1615151556914,5,,Una app increible,2021-03-11T08:37:14Z,1615451834332,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4536c723-866b-4c4f-9b44-bd51167b260e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,htc_alpine_uhl,2021-03-07T22:38:04Z,1615156684405,2021-03-07T22:38:04Z,1615156684405,1,,,,,,
com.nick.memasik,205,4.9.1,es,P932F50,2021-03-07T22:39:16Z,1615156756077,2021-03-07T22:39:16Z,1615156756077,5,,Buenardaaaaaa,2021-03-11T08:37:06Z,1615451826984,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e74ad416-7ec1-4870-81bc-306992d1ae62&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,j2corelte,2021-03-07T23:02:57Z,1615158177576,2021-03-07T23:02:57Z,1615158177576,5,,Muito ruim,2021-03-11T08:36:06Z,1615451766302,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d786c3e0-1a17-4e81-9691-705d2054aa59&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a51,2021-03-07T23:21:39Z,1615159299348,2021-03-07T23:21:39Z,1615159299348,5,,,,,,
com.nick.memasik,205,4.9.1,es,pettyl,2021-03-04T12:11:53Z,1614859913430,2021-03-08T01:15:01Z,1615166101753,5,,✨💕Me re encanta esta app💕✨,2021-03-07T21:23:49Z,1615152229530,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28484778-d37d-486d-a834-04bafbd09a8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,on5xelte,2021-03-08T01:24:18Z,1615166658545,2021-03-08T01:24:18Z,1615166658545,5,,Maravilha,2021-03-11T08:35:56Z,1615451756236,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=950e6adb-4912-4d46-b857-c15aa58f9f4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,potter_n,2021-03-08T02:02:00Z,1615168920940,2021-03-08T02:02:00Z,1615168920940,1,,Katai bakwas hai,2021-03-11T08:35:44Z,1615451744272,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ef2091b-0300-48aa-aad0-bb67cdd255b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,j3topeltespr,2021-03-08T03:35:17Z,1615174517725,2021-03-08T03:35:17Z,1615174517725,5,,It makes you feel like people like what you do,2021-03-11T08:35:24Z,1615451724215,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6117ab92-a7c9-4968-8e60-2261f1f810f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2021-03-04T17:19:55Z,1614878395457,2021-03-08T04:55:43Z,1615179343703,5,,Это супер преложение спасибо вам правда у меня баг был когда я заходил в мемасик то у меня 15лвл а мемекойны ищезли,2021-03-07T21:21:18Z,1615152078934,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4e6dbf9-1072-49a4-a26d-c8c19dc39f14&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,j2y18lte,2021-03-08T05:00:02Z,1615179602863,2021-03-08T05:00:02Z,1615179602863,5,,Muito bom o appe gostei muito é fácil de fazer os memes vale muito apena,2021-03-11T08:35:16Z,1615451716993,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=377e1d40-8137-4e35-a0e4-47fab66bd25c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1811,2021-03-08T05:08:11Z,1615180091517,2021-03-08T05:08:11Z,1615180091517,5,,S h r e k,2021-03-11T08:35:04Z,1615451704411,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcd539ec-929d-4493-a476-a4b909e3ef9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ja3g,2021-03-08T07:31:10Z,1615188670948,2021-03-08T07:31:10Z,1615188670948,5,,Вопще класс подходит для тех кто снимает мемы на телефоне может тоже начну снимать мемы )),2021-03-11T08:34:56Z,1615451696390,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90697612-623f-4e1e-8800-7fd848ac68f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,OP4B79L1,2021-03-08T08:28:28Z,1615192108940,2021-03-08T08:28:28Z,1615192108940,5,,Aplikacja jest super dlatego daje 5 gwiazdek jest ona ciekawa ale lepiej by było gdyby za memecoin można było by więcej a nie vip,2021-03-11T08:34:49Z,1615451689269,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02b70277-39f2-48f6-879d-9fcc053b4846&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,nora_8917,2021-03-08T09:41:04Z,1615196464526,2021-03-08T09:41:04Z,1615196464526,5,,Muy buena y divertida,2021-03-11T08:34:40Z,1615451680379,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e5a140b-bc86-4edb-b479-5087f195c4f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,vi,hero2lte,2021-03-04T07:18:42Z,1614842322404,2021-03-08T10:38:01Z,1615199881179,4,,There are lots of memes u dont have bro,2021-03-07T21:24:54Z,1615152294552,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4297762d-53ca-4097-8bb5-f4d13a0493ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,sr,galahad,2021-03-08T10:44:47Z,1615200287790,2021-03-08T10:44:47Z,1615200287790,5,,,,,,
com.nick.memasik,170,4.5.2,ru,star2lte,2021-03-08T11:54:12Z,1615204452155,2021-03-08T11:54:12Z,1615204452155,5,,,,,,
com.nick.memasik,,,hu,CAP_sprout,2021-03-08T13:02:22Z,1615208542326,2021-03-08T13:02:22Z,1615208542326,5,,Nagyon jó!! 👌👌👌⭐⭐💯,2021-03-11T08:34:16Z,1615451656920,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd1d1b93-ddc2-4a60-a4fe-cc6aee269968&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cv109,2021-03-08T14:29:09Z,1615213749406,2021-03-08T14:29:09Z,1615213749406,1,,Um lixo,2021-03-11T08:33:17Z,1615451597898,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasiksup@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebaa2a06-b18f-4704-9546-bc51d7c9efb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,galahad,2021-03-08T14:54:20Z,1615215260323,2021-03-08T14:54:20Z,1615215260323,3,,,,,,
com.nick.memasik,205,4.9.1,mk,j3y17lte,2021-03-08T15:49:40Z,1615218580928,2021-03-08T15:49:40Z,1615218580928,5,,I learnd how to do Readits 😘😘❤❤💙💙👌👌✌✌🤙🤙💪,2021-03-11T08:33:06Z,1615451586764,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52062dc2-32b2-4f97-af33-28d26946342f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,ASUS_X01A_1,2021-03-08T16:19:46Z,1615220386537,2021-03-08T16:19:46Z,1615220386537,5,,Buena,2021-03-11T08:32:58Z,1615451578568,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ef81f35-1abb-48a0-8574-0f71a219e857&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,merlinnfc,2021-03-08T16:52:13Z,1615222333160,2021-03-08T16:52:13Z,1615222333160,5,,,,,,
com.nick.memasik,205,4.9.1,es,gtowifi,2021-03-08T17:13:27Z,1615223607090,2021-03-08T17:13:27Z,1615223607090,5,,Es muy buena te enseñan memes,2021-03-11T08:32:55Z,1615451575423,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=061416df-6b50-4bf4-84a7-94b5af669894&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWBND-H,2021-03-08T17:17:11Z,1615223831938,2021-03-08T17:17:11Z,1615223831938,5,,Aplikacja jest bardzo fajna ale za dużo takich hejterów jak artox420 memasik bardzo proszę go zbanować poniewaz szerze nienawisci i wrong league Pozdro memasik ;),2021-03-11T08:32:49Z,1615451569264,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29bd03f5-e1f6-4c94-865a-c7a7b25e9916&corpus=PUBLIC_REVIEWS
