Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,213,5.0.3,ru,gta4xl,2021-06-07T18:17:48Z,1623089868859,2021-06-07T18:17:48Z,1623089868859,5,,,,,,
com.nick.memasik,213,5.0.3,en,a6lte,2021-06-07T19:18:37Z,1623093517231,2021-06-07T19:18:37Z,1623093517231,5,,Nise,2021-06-09T06:26:35Z,1623219995790,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3dbad66-ef2a-4ab4-8b43-c63981385404&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j6primelte,2021-06-07T19:51:00Z,1623095460632,2021-06-07T19:51:00Z,1623095460632,5,,,,,,
com.nick.memasik,213,5.0.3,es,galahad,2021-06-07T20:02:09Z,1623096129458,2021-06-07T20:02:09Z,1623096129458,5,,,,,,
com.nick.memasik,213,5.0.3,es,a20s,2021-06-07T20:12:40Z,1623096760602,2021-06-07T20:12:40Z,1623096760602,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a5y17lte,2021-06-07T20:24:34Z,1623097474795,2021-06-07T20:24:34Z,1623097474795,5,,Очен смешно:):):):),2021-06-09T06:26:30Z,1623219990327,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c5dfb21-e856-4dcc-9a28-f61bdc6852a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j2lte,2021-06-07T21:38:07Z,1623101887871,2021-06-07T21:38:07Z,1623101887871,5,,Es muy buena ☺,2021-06-09T06:26:24Z,1623219984251,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e29f247-d6a9-45a1-9edc-2afe153a9501&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,guamp,2021-06-07T21:38:42Z,1623101922085,2021-06-07T21:38:42Z,1623101922085,1,,Alta plicacion de mrd todos son altos tóxicos,2021-06-09T06:25:40Z,1623219940718,Escriba exactamente lo que no le gustó en la aplicación.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=430cefd8-2449-409c-bf9f-1d16a46452bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWAMN-M,2021-06-07T21:42:52Z,1623102172678,2021-06-07T21:42:52Z,1623102172678,3,,,,,,
com.nick.memasik,213,5.0.3,en,ali,2021-06-07T22:16:21Z,1623104181243,2021-06-07T22:16:21Z,1623104181243,5,,A lot of people say funny stuff and you can to it's so fun get it you won't regret it trust me I love it and I got it last week,2021-06-09T06:21:09Z,1623219669599,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=400e2669-7fec-4061-9405-7ba78a842bcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a12,2021-06-07T23:58:16Z,1623110296263,2021-06-07T23:58:16Z,1623110296263,5,,Bien,2021-06-09T06:21:03Z,1623219663228,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c038dbba-ae76-4ef0-8baa-4a9a4c6c710b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,j5y17lte,2021-06-08T01:52:17Z,1623117137242,2021-06-08T01:52:17Z,1623117137242,1,,Não tem tamanho da fonte.. ferramentas incompletas.. perda de tempo,2021-06-09T06:18:25Z,1623219505985,"Olá, no aplicativo você pode alterar a fonte e seu tamanho",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f14dfd91-156f-4fb2-b3c9-3572e388a1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a20s,2021-06-08T03:42:17Z,1623123737513,2021-06-08T03:42:17Z,1623123737513,5,,,,,,
com.nick.memasik,213,5.0.3,ru,TECNO-KB8,2021-06-08T04:17:23Z,1623125843714,2021-06-08T04:17:23Z,1623125843714,5,,Самое лучшее приложение,2021-06-09T06:15:31Z,1623219331654,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=486337b4-5cc9-4f36-a125-9172e7c2ea70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2021-06-08T04:21:15Z,1623126075323,2021-06-08T04:21:15Z,1623126075323,5,,Топ очень круто,2021-06-09T06:14:36Z,1623219276072,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07fd7125-6853-4243-a779-9241e76f608a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a21,2021-06-08T04:23:07Z,1623126187899,2021-06-08T04:23:07Z,1623126187899,5,,Aquí puedes hacerlo de memes que te puede dar más risa que Incluso te puedes morir de la risa jajaja XDD,2021-06-09T06:14:31Z,1623219271233,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=646894e5-0914-4f70-8f05-18e57b918dad&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,cactus,2021-06-08T05:06:06Z,1623128766678,2021-06-08T05:06:06Z,1623128766678,5,,Очень круто мне понравилось забанить аниматора который объявил войну,2021-06-09T06:13:38Z,1623219218150,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c806a90-7c01-4e69-9872-1b60307f6175&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,HWMAR,2021-06-08T05:36:03Z,1623130563721,2021-06-08T05:36:03Z,1623130563721,5,,Kozacka ta aplikacja dużo osób lajkuje,2021-06-09T06:13:31Z,1623219211681,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2be3cf94-6ef2-47fc-a642-28a59575c1ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,X606F,2021-06-08T06:05:46Z,1623132346920,2021-06-08T06:05:46Z,1623132346920,5,,Really funny,2021-06-09T06:13:24Z,1623219204198,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=996e5c03-d7d6-4fc7-b1ef-4c3d23b6ad28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2021-06-08T07:14:08Z,1623136448352,2021-06-08T07:14:08Z,1623136448352,5,,,,,,
com.nick.memasik,213,5.0.3,ru,m31s,2021-06-08T09:33:19Z,1623144799823,2021-06-08T09:33:19Z,1623144799823,3,,Я когда доделала мем приключение не отвечает и уходит на рабочий стол,2021-06-09T06:11:05Z,1623219065766,"Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75224a8f-19d8-4cc7-bd45-621a75112142&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a20,2021-06-08T10:08:25Z,1623146905032,2021-06-08T10:08:25Z,1623146905032,5,,Good,2021-06-09T06:10:49Z,1623219049283,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98ce11cb-8d2f-47a9-88ec-00737bd68458&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,th,OP4BFB,2021-06-08T10:34:01Z,1623148441508,2021-06-08T10:34:01Z,1623148441508,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a51,2021-06-08T11:23:24Z,1623151404625,2021-06-08T11:23:24Z,1623151404625,1,,"В этом приложении один срач, лгбт, войны и очень токсичное сообщество. К скачиванию не рекомендую",2021-06-09T06:10:31Z,1623219031791,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasiksup@gmail.com"" и сообщите нам, какие проблемы вы испытываете в приложении.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=820abb95-65c7-4974-b86d-2df8caeaf890&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a12,2021-06-08T11:23:34Z,1623151414319,2021-06-08T11:23:34Z,1623151414319,5,,Ta uwu,2021-06-09T06:08:50Z,1623218930156,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a5f76a1-69e1-4487-a411-389482ab9cdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,greatqltechn,2021-06-08T14:08:28Z,1623161308747,2021-06-08T14:08:28Z,1623161308747,5,,,,,,
com.nick.memasik,213,5.0.3,es,hero2lte,2021-06-08T14:25:02Z,1623162302585,2021-06-08T14:25:02Z,1623162302585,5,,Esta muy buena ya buenos memes,2021-06-09T06:08:04Z,1623218884865,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f801c54e-1369-458d-9956-d4c583a14d74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cereus,2021-06-08T14:31:35Z,1623162695088,2021-06-08T14:31:35Z,1623162695088,3,,,,,,
com.nick.memasik,213,5.0.3,ru,a02,2021-06-08T14:33:21Z,1623162801175,2021-06-08T14:33:21Z,1623162801175,5,,Топ,2021-06-09T06:07:56Z,1623218876828,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6940401a-4342-4872-b402-ca24ec7fe5a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,HWANE,2021-06-08T14:39:58Z,1623163198278,2021-06-08T14:39:58Z,1623163198278,5,,Fajna apka polecam ją instalować,2021-06-09T06:07:50Z,1623218870419,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b0ec380-5f31-4968-a8ca-4c0d1a77c859&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a10,2021-06-08T15:13:53Z,1623165233268,2021-06-08T15:13:53Z,1623165233268,5,,Игра просто класс! Игра класная автор просто молодец!,2021-06-09T06:07:43Z,1623218863763,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ec021be-2ef4-4ace-b31d-155e90e46753&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,olive,2021-06-08T15:18:39Z,1623165519134,2021-06-08T15:18:39Z,1623165519134,5,,Ya bien ya bien uwu,2021-06-09T06:07:36Z,1623218856036,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ff613ca-2b9f-4125-85ca-c1a3b323c252&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,gta4xlwifi,2021-06-08T15:18:42Z,1623165522216,2021-06-08T15:18:42Z,1623165522216,5,,,,,,
com.nick.memasik,213,5.0.3,es,a21s,2021-05-31T13:20:25Z,1622467225964,2021-06-08T15:36:51Z,1623166611880,5,,Es muy buena,2021-06-09T06:05:21Z,1623218721750,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=830005c6-1f67-453a-a3a8-db0a008a9784&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gta3xl,2021-06-08T15:53:45Z,1623167625039,2021-06-08T15:53:45Z,1623167625039,5,,,,,,
com.nick.memasik,213,5.0.3,ru,galahad,2021-06-08T16:06:08Z,1623168368522,2021-06-08T16:06:08Z,1623168368522,5,,Топ мемы айпад мне нравится,2021-06-09T06:05:11Z,1623218711350,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb2c9b6b-eebc-4579-a5ff-bdd9d265e5c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a10,2021-06-08T17:21:57Z,1623172917317,2021-06-08T17:21:57Z,1623172917317,5,,,,,,
com.nick.memasik,213,5.0.3,sr,galahad,2021-06-08T17:36:04Z,1623173764032,2021-06-08T17:36:04Z,1623173764032,5,,,,,,
com.nick.memasik,,,es,Bmobile_AX1078_TG06,2021-06-08T17:36:30Z,1623173790461,2021-06-08T17:36:30Z,1623173790461,5,,,,,,
com.nick.memasik,213,5.0.3,ru,HWFIG-H,2021-06-08T18:16:32Z,1623176192015,2021-06-08T18:16:32Z,1623176192015,5,,"Приложение лучшее, 😍😍😍❤️❤️",2021-06-09T06:04:53Z,1623218693881,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9d61c9f-0a28-4a15-ae87-c74eb4703984&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a7y18lteks,2021-06-08T18:36:27Z,1623177387875,2021-06-08T18:36:27Z,1623177387875,5,,Epic,2021-06-09T06:04:46Z,1623218686580,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dec86401-ccff-422d-8423-638142d0fb85&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,ginkgo,2021-06-08T20:08:38Z,1623182918239,2021-06-08T20:08:38Z,1623182918239,5,,,,,,
com.nick.memasik,213,5.0.3,es,a10,2021-06-08T20:29:47Z,1623184187161,2021-06-08T20:29:47Z,1623184187161,5,,Superrrrrrrr buenaaaaaaa,2021-06-09T06:04:38Z,1623218678923,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ca1be1f-08e3-414c-8362-03109089661f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,beyond2q,2021-06-08T22:47:04Z,1623192424158,2021-06-08T22:47:04Z,1623192424158,5,,Increíble cool,2021-06-09T06:04:22Z,1623218662407,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1adc456b-c6a2-42f5-9517-a71dcecfb2ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a10s,2021-06-09T00:00:39Z,1623196839993,2021-06-09T00:00:39Z,1623196839993,5,,Muito bom esse é o jeito de eu ficar famosa meu sonho é ficar famosa e eu vou conseguir realizar o meu sonho com esse aplicativo,2021-06-09T06:04:15Z,1623218655493,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=954e9fd7-6acc-4b32-81d4-55ce8ce1d16f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,BT-840,2021-06-09T01:03:05Z,1623200585161,2021-06-09T01:03:05Z,1623200585161,5,,Muy buena con un meme mediocre 2 Lite al instante,2021-06-09T06:04:09Z,1623218649763,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9db00bb-4da0-4960-9680-ca07627f6a24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2021-06-09T01:06:54Z,1623200814709,2021-06-09T01:06:54Z,1623200814709,5,,La mejor aplicación,2021-06-09T06:04:05Z,1623218645675,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c59f0277-ee23-4d67-85ea-d3cac7f82c87&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,raphael,2021-06-09T02:06:38Z,1623204398583,2021-06-09T02:06:38Z,1623204398583,5,,Me gusta la aplicación es divertida aunque hay muchas personas que te insultan tu meme pero esta muy buena la aplicación,2021-06-09T06:03:49Z,1623218629520,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a1621a3-c341-4f23-a26b-5a0142886637&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJSN-H,2021-06-09T03:09:11Z,1623208151935,2021-06-09T03:09:11Z,1623208151935,5,,,,,,
com.nick.memasik,213,5.0.3,en,lime,2021-06-09T05:49:49Z,1623217789659,2021-06-09T05:49:49Z,1623217789659,5,,,,,,
com.nick.memasik,,,en,curtana,2021-06-09T05:56:13Z,1623218173362,2021-06-09T05:56:13Z,1623218173362,5,,,,,,
com.nick.memasik,213,5.0.3,th,Infinix-X657C,2021-06-09T06:24:08Z,1623219848479,2021-06-09T06:24:08Z,1623219848479,2,,อัพโหลดรูปไม่ได้ให้ 2 ดาวไปก่อน,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b5248e3-f7e4-4d2d-924d-36172e25086b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,dream2qltesq,2021-06-09T06:39:28Z,1623220768762,2021-06-09T06:39:28Z,1623220768762,5,,I love this meme maker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15c01396-7b43-438e-815d-64587dac70e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,blackjack,2021-06-09T06:59:01Z,1623221941084,2021-06-09T06:59:01Z,1623221941084,5,,Funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dafaec3-5015-4f50-abc8-d7661e7a8188&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,vi,gt5note10lte,2021-06-09T07:34:55Z,1623224095055,2021-06-09T07:34:55Z,1623224095055,5,,"Hi Memasik company ! I like this sooo much ! After all , you're the best .",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93747947-c787-46a0-9db5-56cdd729029d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a20p,2021-06-09T09:49:32Z,1623232172858,2021-06-09T09:49:32Z,1623232172858,5,,Your welcome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28961c9b-58ab-4e00-b6c6-2f5c2fca64b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,onc,2021-06-09T10:05:57Z,1623233157304,2021-06-09T10:05:57Z,1623233157304,5,,Меми топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdd039f2-9ea3-40ef-9039-16a3cadf8df4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a51,2021-06-09T10:17:01Z,1623233821027,2021-06-09T10:17:01Z,1623233821027,1,,,,,,
com.nick.memasik,213,5.0.3,it,olive,2021-06-09T10:26:47Z,1623234407815,2021-06-09T10:26:47Z,1623234407815,5,,Stupendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=535fa064-51d0-4726-bf28-c46a254b96fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,tr,P809T70,2021-06-09T11:17:31Z,1623237451693,2021-06-09T11:17:31Z,1623237451693,4,,Why iam dont create,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a51fb538-f03a-4ce5-ad34-e6d56c275e9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,cactus,2021-06-09T11:53:51Z,1623239631324,2021-06-09T11:53:51Z,1623239631324,5,,,,,,
com.nick.memasik,,,pt,j2corey20lte,2021-06-09T12:30:09Z,1623241809406,2021-06-09T12:30:09Z,1623241809406,5,,,,,,
com.nick.memasik,213,5.0.3,pt,astro,2021-06-09T12:43:18Z,1623242598006,2021-06-09T12:43:18Z,1623242598006,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a11q,2021-06-09T13:34:10Z,1623245650779,2021-06-09T13:34:10Z,1623245650779,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a71,2021-06-09T14:01:01Z,1623247261198,2021-06-09T14:01:01Z,1623247261198,5,,Хорошее приложение но много людей хотящих тебя слить из него,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=867caf02-6fb6-46ba-953d-f8b2e1c30e02&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a01q,2021-06-09T14:01:02Z,1623247262143,2021-06-09T14:01:02Z,1623247262143,5,,Melhor app de meme😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dffe3ecc-ec8e-481c-9986-e942548cf12d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,RMX3201,2021-06-09T14:28:17Z,1623248897499,2021-06-09T14:28:17Z,1623248897499,5,,,,,,
com.nick.memasik,213,5.0.3,ru,gta3xlwifi,2021-06-09T14:47:08Z,1623250028668,2021-06-09T14:47:08Z,1623250028668,5,,,,,,
com.nick.memasik,213,5.0.3,ru,dandelion,2021-06-01T10:35:55Z,1622543755852,2021-06-09T14:48:28Z,1623250108967,4,,"Приложение хорошое, мне нравится только из за мололеток мемасик портится, и пожалуйста добавте дизлайк и самолайк",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3d8929e-aee5-4bdd-a6d9-72b7326a0474&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,cactus,2021-06-09T14:48:43Z,1623250123109,2021-06-09T14:48:43Z,1623250123109,5,,Приложение определённо топ👍 как тикток только мемасик🤣👍5 звёзд заслуживает.🙃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=752fbbea-5fba-440d-8409-a3e8db784b57&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a10,2021-06-09T15:04:19Z,1623251059512,2021-06-09T15:04:19Z,1623251059512,5,,Очень классное и угарное🤣 приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ee19cd5-c7a1-4f74-8794-0dac1715b484&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,de,begonia,2021-06-09T17:21:26Z,1623259286843,2021-06-09T17:21:26Z,1623259286843,5,,,,,,
com.nick.memasik,213,5.0.3,es,mh5lm-8m,2021-06-09T18:02:54Z,1623261774573,2021-06-09T18:02:54Z,1623261774573,5,,Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38010e52-6836-4b16-bfdd-9bf11f34d494&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2021-06-09T18:35:16Z,1623263716411,2021-06-09T18:35:16Z,1623263716411,5,,,,,,
com.nick.memasik,,,es,j4primelte,2021-06-09T19:57:45Z,1623268665205,2021-06-09T19:57:45Z,1623268665205,5,,,,,,
com.nick.memasik,213,5.0.3,ru,OP4C7D,2021-06-09T20:09:27Z,1623269367760,2021-06-09T20:09:27Z,1623269367760,5,,"Здравствуйте разработчики , у вас прекрасная платформа для создания мемов и т.д , но у меня есть проблема с созданием мема , а точнее я не могу опубликовать , заранее спасибо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9236853-01d8-4566-a0a6-e91d3db8e91d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,whyred,2021-06-09T20:11:11Z,1623269471019,2021-06-09T20:11:23Z,1623269483307,5,,"Очень удачное приложение, подсела даже хуже, чем на инстаграм. Можно встретить много новых друзей, и немного поржать❤",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eff9e288-a6f2-422d-bae7-8fc2a3d359b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,cv1,2021-06-09T20:12:03Z,1623269523072,2021-06-09T20:12:03Z,1623269523072,5,,Jajaja mui buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb503ef2-a643-452a-9f4d-1ed9afc9b801&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,pokerp,2021-06-09T20:23:04Z,1623270184577,2021-06-09T20:23:04Z,1623270184577,5,,Muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bca05473-caec-4df3-ae1f-715adb877996&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,OP4B79L1,2021-06-09T21:43:39Z,1623275019159,2021-06-09T21:43:39Z,1623275019159,5,,Мемы мемы мемы мееееемыыыыыы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78a0e727-cda7-4ea7-90cc-cf697af6541a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,7305X,2021-06-09T21:47:26Z,1623275246724,2021-06-09T21:47:26Z,1623275246724,5,,Me encanta la aplicación es súper genial por eso 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d707708a-df7a-42c8-9319-7ddaee0767f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E2M,2021-06-10T00:59:12Z,1623286752419,2021-06-10T00:59:12Z,1623286752419,5,,,,,,
com.nick.memasik,,,vi,beyond0,2021-06-10T02:54:25Z,1623293665043,2021-06-10T02:54:25Z,1623293665968,5,,Memeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4bedd66-62fd-49f9-a69a-a6598cd0a1c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a01q,2021-06-08T12:16:36Z,1623154596814,2021-06-10T04:37:22Z,1623299842901,5,,"Четыре потому что агрошкольникт портят приложение Изменино: с приложением все нормально, а вот пользователи слишком токсичны, но это не ваша вина так что нечего, а оценку изменю:3",2021-06-09T06:08:33Z,1623218913400,Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=522e56f6-db67-4d04-85f3-05bc5da2fc62&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWHRY-H,2021-03-31T18:03:17Z,1617213797758,2021-06-10T04:44:21Z,1623300261352,5,,"Здравствуйте, предлагаю немного изменить правила а именно правило про хейт. Вместо ""не желательно"" предлагаю вписать ""запрещается"", может быть люди одумаются",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=481800fd-6cb8-4de5-bc57-8cafda9e1d4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,P963F01D,2021-06-10T05:01:08Z,1623301268497,2021-06-10T05:01:08Z,1623301268497,5,,Очень крутой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=882dbeef-0bd3-4443-b847-d839db6b1c70&corpus=PUBLIC_REVIEWS
