Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,sr,j3y17lte,2021-10-05T18:42:07Z,1633459327763,2021-10-05T18:42:07Z,1633459327763,2,,Dosadno,2021-10-12T13:07:31Z,1634044051169,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c883b80-45c1-4b2f-b81f-92fec17bb033&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,zerolte,2021-10-05T18:44:06Z,1633459446978,2021-10-05T18:44:06Z,1633459446978,5,,Buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a69ad97d-6924-476e-9ff8-784064b63ec6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,jackpot2lte,2021-10-05T19:31:52Z,1633462312794,2021-10-05T19:31:52Z,1633462312794,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74fda7ae-637d-4b4f-a8e4-fae54baa2d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,a20e,2021-10-05T19:39:17Z,1633462757315,2021-10-05T19:39:17Z,1633462757315,2,,,,,,
com.nick.memasik,223,5.1.0,es,def,2021-10-05T20:00:42Z,1633464042010,2021-10-05T20:00:42Z,1633464042010,1,,,,,,
com.nick.memasik,,,pt,harpia_t,2021-10-05T20:27:45Z,1633465665131,2021-10-05T20:27:45Z,1633465665131,5,,O App e bom mais porém da algumas bugadas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fec883c6-113d-4ec9-a7f3-265a70e87644&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4primelte,2021-10-05T22:25:17Z,1633472717519,2021-10-05T22:25:17Z,1633472717519,5,,,,,,
com.nick.memasik,,,es,onyx,2021-10-06T00:46:33Z,1633481193379,2021-10-06T00:46:33Z,1633481193379,5,,Me Gista esto De los Memes que le ponieron Para que se entiendan los memes Activos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e655129b-7eaf-43ca-b0f3-b1f7a30f92fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMAR,2021-10-05T03:37:14Z,1633405034690,2021-10-06T01:03:42Z,1633482222549,1,,Leyendadroid es mejor que mierdasik,2021-10-05T12:40:02Z,1633437602922,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b93d1c82-21c0-4fe3-9685-f3e2645b86ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,dreamqltesq,2021-10-06T01:14:02Z,1633482842349,2021-10-06T01:14:02Z,1633482842349,5,,Funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4205538f-17f1-4d9d-b26e-2fbd61507480&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,dh0lm,2021-10-06T03:38:35Z,1633491515843,2021-10-06T03:38:35Z,1633491515843,1,,Es una porquería no la recomiendo no asé memes,2021-10-12T13:07:24Z,1634044044338,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d161183e-b5ed-4d91-9ea7-a585df7b24b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,lancelot,2021-10-06T04:01:48Z,1633492908127,2021-10-06T04:01:48Z,1633492908127,5,,"Buena app de memes podría mejorar si tuviera más categorías de imagen como más de fnaf,Brawl Stars, Etc",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc95faa2-9483-4524-bfde-ba6cb54c3ae1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,citrus,2021-10-06T04:53:21Z,1633496001394,2021-10-06T04:53:21Z,1633496001394,5,,кайф,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a34dcdb4-ae60-4be9-9a92-0cb25f8349ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-10-06T05:36:10Z,1633498570141,2021-10-06T05:36:10Z,1633498570141,5,,"Приложение хорошее можно сделать свой мем, а можно смотреть и смеятся у других! Мне понравилось!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fae2bd42-50cf-40a3-bced-52c23b347a12&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,o1s,2021-10-06T05:45:13Z,1633499113730,2021-10-06T05:45:13Z,1633499113730,5,,,,,,
com.nick.memasik,225,5.2.0,ru,HWAGS2,2021-10-06T06:40:37Z,1633502437216,2021-10-06T06:40:37Z,1633502437216,5,,"Здравствуйте! Приложение замечательное! Много мемов, можно посмеяться от души! 😁Мемасик это самое крутое приложение! ✊Спасибо огромное за такое крутое приложение! 😃Всем советую!!!! 😄✨",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fee4eaa-6aa2-4dc4-8f7f-24e9bfb51796&corpus=PUBLIC_REVIEWS
com.nick.memasik,225,5.2.0,th,2026,2021-10-06T09:27:16Z,1633512436229,2021-10-06T09:27:16Z,1633512436229,5,,,,,,
com.nick.memasik,225,5.2.0,ru,vince,2021-10-06T09:29:46Z,1633512586132,2021-10-06T09:29:46Z,1633512586132,5,,Разрывная,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45e72d9d-31f4-4a32-a016-aa1824d2bce8&corpus=PUBLIC_REVIEWS
com.nick.memasik,225,5.2.0,pl,a41,2021-10-06T10:11:16Z,1633515076864,2021-10-06T10:11:16Z,1633515076864,3,,Mam problemy z aplikacją ciągle przestaje działać proszę o naprawę błędu,2021-10-08T19:37:02Z,1633721822643,"Witam, wydaliśmy aktualizację, zaktualizuj aplikację i spróbuj ponownie",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae8b052a-33d3-4070-8252-638f4493f5d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,225,5.2.0,ar,p3s,2021-10-06T11:31:27Z,1633519887669,2021-10-06T11:31:27Z,1633519887669,5,,Very nice ppl_memes_editing app approved more please 🙏 😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f0a04a0-79ca-42a1-831c-805f7216563f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,dream2lteks,2021-10-06T13:36:44Z,1633527404853,2021-10-06T13:36:44Z,1633527404853,5,,,,,,
com.nick.memasik,223,5.1.0,ru,itel-L5002,2021-10-06T13:56:22Z,1633528582052,2021-10-06T13:56:22Z,1633528582052,5,,Очень смешно и Круто 😁😄😄👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39c8e335-d706-4990-9ae2-355786829d70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,nl,gta4lwifi,2021-10-06T14:08:39Z,1633529319851,2021-10-06T14:08:39Z,1633529319851,5,,,,,,
com.nick.memasik,,,ru,galahad,2021-10-06T14:22:33Z,1633530153488,2021-10-06T14:22:33Z,1633530153488,3,,Автоматический выходит и никак не зайти👎👎👎👎👎👎👎👎👎👎👎😤😤😡🤬😡🤬😡🤬😡😡А РЯНЬШЕ ВСЁ РАБОТАЛО,2021-10-08T19:36:34Z,1633721794043,"Здравствуйте, мы выпустили обновление, обновите приложение и попробуйте снова",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9db24d01-dde3-430a-acbe-6a2b83ea1be8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a01core,2021-10-06T14:57:10Z,1633532230408,2021-10-06T14:57:10Z,1633532230408,5,,Рекоминдую Круто!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfe9107f-6d90-4ac2-96f4-4f2e84b97f96&corpus=PUBLIC_REVIEWS
com.nick.memasik,225,5.2.0,ro,greatlte,2021-10-06T15:00:40Z,1633532440605,2021-10-06T15:00:40Z,1633532440605,5,,,,,,
com.nick.memasik,223,5.1.0,ro,j4primelte,2021-10-06T15:13:53Z,1633533233651,2021-10-06T15:13:53Z,1633533233651,5,,,,,,
com.nick.memasik,225,5.2.0,pl,cebu,2021-10-06T15:16:21Z,1633533381080,2021-10-06T15:16:21Z,1633533381080,1,,Aplikacja po aktualizacji szybko się wyłoncza,2021-10-08T19:36:29Z,1633721789138,"Witam, wydaliśmy aktualizację, zaktualizuj aplikację i spróbuj ponownie",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e4137b4-c4bf-4da0-933b-02ec7e511110&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-10-06T16:05:12Z,1633536312503,2021-10-06T16:05:12Z,1633536312503,5,,,,,,
com.nick.memasik,,,es,grandpplte,2021-10-06T16:09:33Z,1633536573951,2021-10-06T16:09:33Z,1633536573951,5,,Cuando entre me decia que para ver memes adesivos nesesitaba conectsarme a internet y yo estava conectada pense que el internet estava fallando asi que me entre a youtube y a google para revisar y el internet no estava fallando pero le doy 5 estrellan porque soy buena gente UwU :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47057468-e825-421f-8fe0-d088ebe47d47&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWAGS-Q,2021-10-06T16:44:28Z,1633538668302,2021-10-06T16:44:28Z,1633538668302,5,,This app is very funny you can make anything funny if you want I really love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a386e5b-1ed1-4f88-b243-eaf4838cf7ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,cs,HWJAT-M,2021-10-06T16:49:06Z,1633538946011,2021-10-06T16:49:06Z,1633538946011,5,,,,,,
com.nick.memasik,225,5.2.0,ru,a40,2021-10-06T17:39:02Z,1633541942844,2021-10-06T17:39:02Z,1633541942844,1,,После нового обновления я не могу зайти,2021-10-12T13:05:55Z,1634043955139,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2928b3cc-9494-4b26-81b4-a4f7e066fbb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,P932F20,2021-10-06T17:41:27Z,1633542087240,2021-10-06T17:41:27Z,1633542087240,5,,Ex selente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72db7cf2-0e32-4698-87ae-cbf16cdea952&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,camellian,2021-10-06T17:44:23Z,1633542263927,2021-10-06T17:44:23Z,1633542263927,5,,,,,,
com.nick.memasik,223,5.1.0,pl,tablePC,2021-10-06T17:48:00Z,1633542480163,2021-10-06T17:48:00Z,1633542480163,5,,Git,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be522ddc-752a-4721-8fab-b8164db90fb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a51,2021-10-06T17:53:28Z,1633542808639,2021-10-06T17:53:28Z,1633542808639,5,,Очень хорошо помогает новичку делать мемы ( или мэмы). Рекомендую.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17dc2ffb-7997-40f2-988e-d6b90fe44126&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a12,2021-10-06T18:05:25Z,1633543525575,2021-10-06T18:05:25Z,1633543525575,5,,,,,,
com.nick.memasik,164,4.4.6,es,HWMRD-M1,2020-07-05T16:22:56Z,1593966176260,2021-10-06T18:07:51Z,1633543671684,5,,Buenos memes y más risas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39d04897-1b68-411e-84e0-008149115066&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01q,2021-10-06T18:18:07Z,1633544287434,2021-10-06T18:18:07Z,1633544287434,4,,"O app é muito bom mesmo Só que minha conta foi banida que era anonyrenan.E vocês poderiam adicionar a opção de mudar o nome a cada 30 dias,sério é muito chato ficar com o mesmo nome.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dfa8935-ea63-4a57-9771-9ebd0b106ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,Seoul,2021-10-06T18:54:11Z,1633546451343,2021-10-06T18:54:11Z,1633546451343,5,,Nise,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a76d82b3-9a26-4188-8325-78ac9ea9c38c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a02q,2021-10-06T18:59:45Z,1633546785557,2021-10-06T18:59:45Z,1633546785557,5,,,,,,
com.nick.memasik,225,5.2.0,pt,a20s,2021-10-06T19:04:23Z,1633547063741,2021-10-06T19:04:23Z,1633547063741,5,,Nice Tops Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a522ffb-277f-45d3-8e49-c383613c2ca4&corpus=PUBLIC_REVIEWS
com.nick.memasik,226,5.2.0,en,HWANE,2021-10-06T19:07:39Z,1633547259599,2021-10-06T19:07:39Z,1633547259599,4,,It is good but i cant make the text small enough,2021-10-12T13:05:35Z,1634043935572,"Hello, you can change the text size in the editor",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54b535e5-466c-4de7-aa89-8a8599393dae&corpus=PUBLIC_REVIEWS
com.nick.memasik,226,5.2.0,es,merlin,2021-10-06T19:49:26Z,1633549766286,2021-10-06T19:49:26Z,1633549766286,4,,Muy buen servicio 😃🐱,2021-10-12T13:05:00Z,1634043900322,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b23a893-dfc6-4b96-9b2d-42144a91f5ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10,2021-10-06T20:58:19Z,1633553899527,2021-10-06T20:58:19Z,1633553899527,5,,,,,,
com.nick.memasik,,,es,astar-pr22231,2021-10-07T01:01:53Z,1633568513424,2021-10-07T01:01:53Z,1633568513424,5,,Es buena sirve mucho para ser meme jja esta buena la aplicacion prueven la ya,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=088cc5c5-4942-41e3-a6f5-f2e38ecb4180&corpus=PUBLIC_REVIEWS
com.nick.memasik,226,5.2.0,pt,f41,2021-10-07T01:22:48Z,1633569768871,2021-10-07T01:22:48Z,1633569768871,5,,Amei o app melhor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=455ca5e9-ff9f-494a-919b-5dbafe78fb12&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,doha,2021-10-07T01:28:55Z,1633570135511,2021-10-07T01:28:55Z,1633570135511,5,,Bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7829af74-8716-48da-b704-d1897fe6cfba&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,nora_8917,2021-10-07T02:33:39Z,1633574019691,2021-10-07T02:33:39Z,1633574019691,5,,Está buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=895a11a2-69ba-44ae-9430-dd7ec28c8556&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,sanders_nt,2021-10-07T03:19:28Z,1633576768086,2021-10-07T03:19:53Z,1633576793260,5,,Uso esse aplicativo a anos sempre gostei ele marcou o fim da minha infância eu amo esse aPP e incrível fazer meme no app recomendo.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36c10e74-0930-481f-aab6-25d4b9c5d3eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,226,5.2.0,hu,HWVTR,2021-10-07T04:15:55Z,1633580155182,2021-10-07T04:15:55Z,1633580155182,5,,,,,,
com.nick.memasik,223,5.1.0,ru,onc,2021-10-07T05:07:08Z,1633583228499,2021-10-07T05:07:08Z,1633583228499,5,,,,,,
com.nick.memasik,,,vi,HWMYA-L6737,2021-10-07T05:18:16Z,1633583896476,2021-10-07T05:18:16Z,1633583896476,1,,,,,,
com.nick.memasik,226,5.2.0,ru,begonia,2021-10-07T06:09:12Z,1633586952140,2021-10-07T06:09:12Z,1633586952140,5,,"Хорошое приложение, разрабодчики сделайте так чтобы можно было сохранить мем в гаоерию",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d6a4bb7-e80a-4e2f-88a5-a2e01c89eecf&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,beyond1q,2021-10-07T07:37:50Z,1633592270276,2021-10-07T07:37:50Z,1633592270276,1,,,,,,
com.nick.memasik,223,5.1.0,ru,OP486C,2021-10-07T07:52:19Z,1633593139883,2021-10-07T07:52:19Z,1633593139883,5,,,,,,
com.nick.memasik,223,5.1.0,ru,kunlun,2021-10-07T08:31:41Z,1633595501797,2021-10-07T08:31:41Z,1633595501797,5,,Зямячятяльня,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0044bf6-a2fc-494c-8ce4-eb34a2186960&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,1906,2021-10-07T09:56:40Z,1633600600602,2021-10-07T09:56:40Z,1633600600602,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-10-07T10:04:45Z,1633601085723,2021-10-07T10:04:45Z,1633601085723,5,,,,,,
com.nick.memasik,,,ru,gto,2021-10-07T10:13:13Z,1633601593024,2021-10-07T10:13:13Z,1633601593024,5,,Тооооооп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69ac3fb7-f5a0-4267-9dd5-d8145a7a137c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a12s,2021-10-07T11:32:38Z,1633606358971,2021-10-07T11:32:38Z,1633606358971,5,,,,,,
com.nick.memasik,223,5.1.0,es,merlinnfc,2021-10-07T11:45:26Z,1633607126998,2021-10-07T11:45:26Z,1633607126998,3,,La app messirve,2021-10-12T13:04:47Z,1634043887120,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a43ae2e0-e567-41a7-a815-8ebaab89b22d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,DPL_sprout,2021-10-07T11:52:48Z,1633607568290,2021-10-07T11:52:48Z,1633607568290,5,,,,,,
com.nick.memasik,,,ru,galahad,2021-10-07T12:04:33Z,1633608273134,2021-10-07T12:04:33Z,1633608273134,5,,Советую каждому!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0609671d-fb69-4535-8516-0f748eb56f50&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWSTK-HF,2021-10-07T12:18:14Z,1633609094506,2021-10-07T12:18:14Z,1633609094506,5,,приложение просто топ не слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6e9412b-6195-4d93-a715-523822538615&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,guamp,2021-10-07T12:54:09Z,1633611249108,2021-10-07T12:54:09Z,1633611249108,5,,Love it!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc9ef5d5-dbd3-4d3b-b9a3-5e46cc146c56&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gtowifi,2021-10-07T14:08:26Z,1633615706929,2021-10-07T14:08:26Z,1633615706929,5,,,,,,
com.nick.memasik,223,5.1.0,es,a31,2021-10-07T14:26:42Z,1633616802100,2021-10-07T14:26:42Z,1633616802100,5,,,,,,
com.nick.memasik,184,4.6.2,es,grandpplte,2020-06-25T01:24:56Z,1593048296289,2021-10-07T14:53:36Z,1633618416764,5,,Lik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c084b1b-5e48-4a9b-b99f-036bacea472d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12,2021-10-07T15:02:44Z,1633618964046,2021-10-07T15:02:44Z,1633618964046,5,,Es muy bueno memasik esta reee bueno👍👍👍👍👍👍👍👍👍👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eda1ba3-d591-4c73-a884-ecba01c65c8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWHRY-HF,2021-10-07T15:13:38Z,1633619618575,2021-10-07T15:13:38Z,1633619618575,5,,Это приложение крутое можно по ржать 🙂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81156140-0573-4093-9662-8faf79873064&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a02,2021-10-07T15:44:32Z,1633621472330,2021-10-07T15:44:32Z,1633621472330,5,,,,,,
com.nick.memasik,227,5.2.1,ru,olive,2021-10-07T16:24:18Z,1633623858253,2021-10-07T16:24:18Z,1633623858253,5,,,,,,
com.nick.memasik,,,ru,a51,2021-10-07T16:44:30Z,1633625070192,2021-10-07T16:44:39Z,1633625079135,5,,Отлично как всегда),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0add71f-e710-4c35-9550-3f5cd4efd36c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,X104F,2021-10-07T16:56:08Z,1633625768776,2021-10-07T16:56:08Z,1633625768776,5,,Es muy buena la aplicación pero tiene muchos anuncios hay cosas gratis cosas vip pero de igual manera le doy las 5 estrellas xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e547c52a-84bc-45d6-aeb8-5b58f7a39303&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20p,2021-10-07T16:59:14Z,1633625954991,2021-10-07T16:59:15Z,1633625955012,5,,,,,,
com.nick.memasik,223,5.1.0,pt,j2corelte,2021-10-07T17:08:01Z,1633626481021,2021-10-07T17:08:01Z,1633626481021,5,,bom de +,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95b8f79a-cc11-4410-b832-63ab338d1fb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,starqltecs,2021-10-07T17:32:38Z,1633627958234,2021-10-07T17:32:38Z,1633627958234,5,,Me encanta es la mejor app puedo aser muchisimos memes🤩👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bed3e445-8262-4588-87d1-c71d6581de82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01q,2021-10-06T12:49:38Z,1633524578740,2021-10-07T18:14:50Z,1633630490722,5,,,,,,
com.nick.memasik,,,es,bali,2021-10-07T18:29:56Z,1633631396403,2021-10-07T18:29:56Z,1633631396403,4,,,,,,
com.nick.memasik,,,ru,olive,2021-10-07T18:45:07Z,1633632307273,2021-10-07T18:45:07Z,1633632307273,4,,,,,,
com.nick.memasik,223,5.1.0,fr,a12,2021-10-07T18:48:11Z,1633632491479,2021-10-07T18:48:11Z,1633632491479,5,,Les mondage que nous pouvons faire sonts incroyables,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f53b00d-08c7-4880-99c5-6f771e3bba79&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,ginkgo,2021-10-07T19:30:18Z,1633635018735,2021-10-07T19:30:18Z,1633635018735,5,,Están chingones los memes no mames que chidos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ded16a09-a6f2-48ea-a24e-861fc8cd564c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,a11q,2021-10-07T20:35:22Z,1633638922452,2021-10-07T20:35:22Z,1633638922452,5,,Ele é bom mas eu não gostei muito não Tá bom não tô jugano,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec7f49cb-f581-4c3c-8529-7043d59d3515&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a6lte,2021-10-07T20:41:29Z,1633639289457,2021-10-07T20:41:29Z,1633639289457,5,,,,,,
com.nick.memasik,227,5.2.1,es,a10,2021-10-07T22:24:18Z,1633645458026,2021-10-07T22:24:19Z,1633645459071,5,,Esta app es muy buena yo tengo 52 suscriptores y un amigo yo me suscribo a canales y pido likes pero algunos me dicen que deje de pedirles eso pero yo cumplo con mis cosas y eso les recomiendo esta app ;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21336965-a82d-4fe9-9dd2-786629beb189&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a01core,2021-10-07T23:06:03Z,1633647963651,2021-10-07T23:06:03Z,1633647963651,3,,,,,,
com.nick.memasik,227,5.2.1,es,bali,2021-10-08T00:01:18Z,1633651278323,2021-10-08T00:01:18Z,1633651278323,5,,Gran comunidad de meme😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e848613a-7d07-47f2-8d4f-59a0beb1d204&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,maltalsc,2021-10-08T00:22:58Z,1633652578078,2021-10-08T00:22:58Z,1633652578078,5,,Ok xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7210c214-c4d5-4dc6-be71-7b72fd618894&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corepltemtr,2021-10-08T01:33:56Z,1633656836507,2021-10-08T01:33:56Z,1633656836507,5,,Esta ap me exita 🤑😈 oooooo..... dady ooooooo... yeeeees daaaady,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02a1bec5-e83c-4d6e-b845-0c796a3fec90&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWJKM-H,2021-10-08T02:04:07Z,1633658647619,2021-10-08T02:04:07Z,1633658647619,5,,,,,,
