Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,es,dandelion,2021-09-06T01:21:32Z,1630891292512,2021-09-08T00:32:01Z,1631061121531,5,,Me encanta esta aplicación se la recomiendo es demasiado buena y como se consiguen las memecoins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfdc353f-e0a1-4ead-9425-162fbf471a4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,ASUS_X00R_5,2021-09-08T02:28:38Z,1631068118645,2021-09-08T02:28:38Z,1631068118645,5,,"O app é ótimo, recomendo demais,só tem um erro que quando eu vou postar um meme,eu não consigo mandar ele para a parte do meu país,aí eu tenho que deixar o meme na página de novos,espero que consertem isso,mas tirando esse erro,o app é perfeito",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e13a4db7-ac69-44c4-9453-e7c9e89db791&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWYAL,2021-09-08T02:36:15Z,1631068575400,2021-09-08T02:36:15Z,1631068575400,5,,,,,,
com.nick.memasik,223,5.1.0,vi,greatlte,2021-09-08T02:54:20Z,1631069660666,2021-09-08T02:54:20Z,1631069660666,1,,Đỉnh của chóp,2021-09-14T12:35:21Z,1631622921526,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97ec9096-6dc5-4807-b70e-3fe3bf18ec60&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a21s,2021-09-08T02:56:27Z,1631069787106,2021-09-08T02:56:27Z,1631069787106,5,,Muy buena app yo la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c0615b9-4d1d-4628-8d21-b85d8dbe1f65&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,P963F02,2021-09-08T03:26:21Z,1631071581097,2021-09-08T03:26:21Z,1631071581097,3,,,,,,
com.nick.memasik,223,5.1.0,es,perry_f,2021-09-07T23:55:05Z,1631058905872,2021-09-08T04:00:00Z,1631073600466,5,,😂👊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e19b42b8-6a15-4260-9334-97ed8141107e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j4lte,2021-09-08T04:08:31Z,1631074111725,2021-09-08T04:08:31Z,1631074111725,5,,E bom mas tem porem a letra e muito grande e a caneta nao e fina o suficiente e e dificil acha os memes certos e queria tambem fazer outros tipos de memes como dublados e etc. Mas o aplicativo e bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=948d0dc9-2c86-4c79-b142-d07c00606981&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,heroqltevzw,2021-09-08T05:38:31Z,1631079511840,2021-09-08T05:38:31Z,1631079511840,4,,"I really like this app, it's very fun to use, but a lot of people use it for non-meme stuff and as more of like Twitter. If you could somehow change this, if appreciate it.",2021-09-14T12:35:03Z,1631622903114,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f163d78f-dd30-4eb4-ae7a-e56079ce823d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a20e,2021-09-08T06:46:23Z,1631083583116,2021-09-08T06:46:23Z,1631083583116,5,,Im the king of memes download this game right now,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d59363c-43be-4338-b3fa-fdf84a871ad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ko,d1x,2021-09-08T08:19:25Z,1631089165892,2021-09-08T08:19:25Z,1631089165892,1,,,,,,
com.nick.memasik,223,5.1.0,cs,HWLLD-H,2021-09-08T11:05:17Z,1631099117766,2021-09-08T11:05:17Z,1631099117766,5,,Skvěle hra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=881573f8-9f4d-418f-9122-c7191885e8a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-09-08T11:20:08Z,1631100008445,2021-09-08T11:20:08Z,1631100008445,5,,,,,,
com.nick.memasik,223,5.1.0,pl,greatlte,2021-09-08T12:48:38Z,1631105318398,2021-09-08T12:48:38Z,1631105318398,5,,Można znaleźć dużo fajnych memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71b579f3-81fe-4e9e-8998-05ef50170ce4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,it,OnePlus5T,2021-09-08T13:19:47Z,1631107187155,2021-09-08T13:19:47Z,1631107187155,5,,Bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0deefaa9-3f89-4cad-b2df-c7096786f118&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,olivelite,2021-09-08T13:25:28Z,1631107528943,2021-09-08T13:25:28Z,1631107528943,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c8fb8d3-d637-4333-963f-d633e8d3b650&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,P963F30P,2021-09-08T13:31:20Z,1631107880872,2021-09-08T13:31:20Z,1631107880872,5,,Класс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eaa39126-3753-47df-9b2c-102a90bf29ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a01q,2021-09-08T13:54:10Z,1631109250176,2021-09-08T13:54:10Z,1631109250176,4,,"El único problema q tuve es q yo la mayoría de memes q quiero hacer son de Normie vs Chad o Swale Doge, los tipos de letra q ofrece esta app son tan gigantes q no está hecha para esos memes. Fuera de eso, 10/10",2021-09-14T12:34:30Z,1631622870704,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69f00b9e-2c9a-45c1-a7da-c5c67aee34e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWSTK-HF,2021-09-08T13:58:16Z,1631109496201,2021-09-08T13:58:16Z,1631109496201,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=522b5a36-7af3-4699-bfb4-6fd1f00c271c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,uk,riva,2021-09-08T14:17:35Z,1631110655015,2021-09-08T14:17:35Z,1631110655015,5,,,,,,
com.nick.memasik,223,5.1.0,de,a3xelte,2021-09-08T14:25:36Z,1631111136744,2021-09-08T14:25:37Z,1631111137677,5,,Man kann gut du maken,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d35bff5-213a-417e-85e0-e2a569c56010&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,COMPUMAX,2021-09-08T15:30:52Z,1631115052448,2021-09-08T15:30:52Z,1631115052448,5,,,,,,
com.nick.memasik,223,5.1.0,ru,ginna,2021-09-08T16:12:32Z,1631117552810,2021-09-08T16:12:32Z,1631117552810,5,,,,,,
com.nick.memasik,,,en,onyx,2021-09-08T16:18:39Z,1631117919770,2021-09-08T16:18:56Z,1631117936248,5,,Good memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98485a57-77c5-4da5-a859-e2dc6866b3cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,Tr4986,2021-09-08T16:33:20Z,1631118800079,2021-09-08T16:33:20Z,1631118800079,5,,Weyyyyyyyyy está buenarda la aplicación puede crear meme publicar en tus redes sociales y publicar en la app y puede ver memes de otras personas desde la aplicación y subes meme divertidos ಥ‿ಥ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab60228c-624e-4640-8cd5-9b8f85454fcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j7velte,2021-09-08T16:38:14Z,1631119094663,2021-09-08T16:38:14Z,1631119094663,4,,,,,,
com.nick.memasik,223,5.1.0,es,TB-X505L,2021-09-08T16:53:54Z,1631120034878,2021-09-08T16:53:54Z,1631120034878,5,,No tengo palabras.jejeje.la verdad este app está de chingo me gustó bastante..me encanta..de todos los memes qe suben .ajajaaj..está muy buena .🥴❤️❤️❤️❤️❤️❤️❤️❤️💕❤️❤️❤️❤️💯💯💯💯💯❤️❤️❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8102b7fb-b6ac-4d3b-9dde-357adb7b108d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,HWPOT-H,2021-09-08T16:58:57Z,1631120337549,2021-09-08T16:58:57Z,1631120337549,5,,,,,,
com.nick.memasik,223,5.1.0,ru,santoni,2021-09-08T18:18:50Z,1631125130932,2021-09-08T18:18:50Z,1631125130932,5,,,,,,
com.nick.memasik,223,5.1.0,es,RCT6873W42BMF8QE,2021-09-08T18:25:59Z,1631125559506,2021-09-08T18:25:59Z,1631125559506,5,,Es muy buena la aplicación además los memes que creas los puedes poner de fondo de pantalla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=857f4357-73de-49d8-9a29-ee19a9ea72ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,cs,a50,2021-09-08T19:11:08Z,1631128268746,2021-09-08T19:11:08Z,1631128268746,4,,Skvělá aplikace pro pobavení doporucuji ale docela mě ste jak si tam nadavaji,2021-09-14T12:34:12Z,1631622852559,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bf4505c-df88-47b2-a220-6d74412402ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,sofiar,2021-09-08T19:16:43Z,1631128603969,2021-09-08T19:16:43Z,1631128603969,5,,,,,,
com.nick.memasik,223,5.1.0,ru,lotus,2021-09-08T17:48:29Z,1631123309909,2021-09-08T19:47:47Z,1631130467174,5,,5 звёзд-офигенная программа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f7e56c1-43a9-4466-9496-3059c43186c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gta4lwifi,2021-09-08T20:31:13Z,1631133073245,2021-09-08T20:31:13Z,1631133073245,4,,It's a good app u can make memes and see memes and they give u a selection of photos to choose from to make the meme MEMEYAY but the down side of it is that sometimes u get banned for no reason but its still a good meme game 😜,2021-09-14T12:34:02Z,1631622842153,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e27e1f94-a786-4d79-85a8-54aea69c3f83&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,gtexslte,2021-09-08T20:39:00Z,1631133540668,2021-09-08T20:39:00Z,1631133540668,5,,,,,,
com.nick.memasik,223,5.1.0,es,ocean,2021-09-08T21:07:12Z,1631135232050,2021-09-08T21:07:12Z,1631135232050,5,,TA bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5944205-e5e5-414f-b179-86a1e99f3e0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OP4BFB,2021-09-08T21:40:54Z,1631137254853,2021-09-08T21:40:55Z,1631137255642,4,,,,,,
com.nick.memasik,223,5.1.0,es,lancelot,2021-09-08T22:28:40Z,1631140120994,2021-09-08T22:28:40Z,1631140120994,5,,La mejor aplicación del mundo la recomiendo 👍👌😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba75d944-a2e6-403c-b0d6-ec286a258e29&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,odessa,2021-09-09T01:46:10Z,1631151970655,2021-09-09T01:46:10Z,1631151970655,4,,,,,,
com.nick.memasik,223,5.1.0,es,rjames_go,2021-09-09T04:08:51Z,1631160531782,2021-09-09T04:08:51Z,1631160531782,5,,"Es bastante bueno para crear momos como dice la chaviza (XD), aunque se necesita de vip para tener casi todo y las cosas gratis son muy pocas,pero aun así les dejó mi gran calificación de 5 estrellas 🌟🌟🌟🌟🌟!! :D ademas las personas suben muchos memes en español,asi que no te encontrarás con ninguno que no sea de tu idioma y la app es en español,aunque no se porque a algunos les aparece en inglés ;)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39644b0d-024f-4e7f-9efa-8991dc92db4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a01q,2021-09-09T06:48:33Z,1631170113370,2021-09-09T06:48:33Z,1631170113370,4,,,,,,
com.nick.memasik,223,5.1.0,ru,herolte,2021-09-09T06:55:05Z,1631170505506,2021-09-09T06:55:05Z,1631170505506,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWBND-H,2021-09-09T08:14:35Z,1631175275680,2021-09-09T08:14:35Z,1631175275680,4,,Есть интересные мемы а есть не интересные очень многие повторяются,2021-09-14T12:33:36Z,1631622816909,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07a33d84-9772-4b35-8654-cc84639aa8ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,m11q,2021-09-09T10:11:41Z,1631182301888,2021-09-09T10:11:41Z,1631182301888,1,,No words ya to tattttyti h,2021-09-14T12:33:23Z,1631622803779,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aaf929a-c84c-45b5-8351-1bcb3c345edd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-09-09T10:30:44Z,1631183444772,2021-09-09T10:30:44Z,1631183444772,5,,Нету слов очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03ceddf9-979f-43cd-978f-d8d3b8742660&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,VFD730,2021-09-09T10:45:46Z,1631184346294,2021-09-09T10:45:46Z,1631184346294,5,,,,,,
com.nick.memasik,223,5.1.0,nl,OP4F39L1,2021-09-09T11:00:27Z,1631185227497,2021-09-09T11:00:27Z,1631185227497,4,,,,,,
com.nick.memasik,223,5.1.0,ru,HWYAL,2021-09-09T11:05:34Z,1631185534720,2021-09-09T11:05:34Z,1631185534720,5,,Классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a13c5c6a-5bcb-4598-8876-99396ace756b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,HWMAR,2021-09-09T12:18:56Z,1631189936696,2021-09-09T12:18:56Z,1631189936696,5,,,,,,
com.nick.memasik,223,5.1.0,ru,itel-L5002,2021-09-09T12:29:21Z,1631190561425,2021-09-09T12:29:21Z,1631190561425,5,,Ребят крутое приложении там много интересного смешного и т.д.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc9ccc87-4348-4d6e-add7-d54215ff3429&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,OP4F43L1,2021-09-09T14:14:07Z,1631196847175,2021-09-09T14:14:07Z,1631196847175,5,,This app good it's make me feel happy.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5db22196-2c65-450e-8139-03fd6ad72b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,1907N,2021-09-09T14:58:40Z,1631199520677,2021-09-09T14:58:40Z,1631199520677,5,,аарльрвмм круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbfddf7c-b3fa-4b30-924d-a4b1e3d90fa2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a5y17lte,2021-09-09T16:44:16Z,1631205856905,2021-09-09T16:44:16Z,1631205856905,5,,,,,,
com.nick.memasik,,,es,j2corelte,2021-09-09T17:04:16Z,1631207056118,2021-09-09T17:04:17Z,1631207057169,1,,,,,,
com.nick.memasik,223,5.1.0,es,fortunave3g,2021-09-09T17:19:54Z,1631207994233,2021-09-09T17:19:54Z,1631207994233,5,,Muy buena aplicacion la recomiendo me a sacado ful risas yo creando mis propios memes asi q descargenla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f49892-00c7-457a-b498-b76c88302005&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a20,2021-09-09T18:17:22Z,1631211442907,2021-09-09T18:17:22Z,1631211442907,5,,Pene Fnaf,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a2220c-6940-495e-b124-1ac17d9ee10b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,joyeuse,2021-09-09T19:38:44Z,1631216324938,2021-09-09T19:38:44Z,1631216324938,5,,,,,,
com.nick.memasik,223,5.1.0,en,a21,2021-09-09T20:01:13Z,1631217673552,2021-09-09T20:01:13Z,1631217673552,5,,I the best there all nice and I make over 50 memes with it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fc0b49c-03dc-4455-8161-203ed07985a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a02q,2021-09-09T20:45:05Z,1631220305474,2021-09-09T20:45:05Z,1631220305474,5,,,,,,
com.nick.memasik,223,5.1.0,es,liber,2021-09-09T20:55:14Z,1631220914524,2021-09-09T20:55:14Z,1631220914524,5,,,,,,
com.nick.memasik,223,5.1.0,es,ali,2021-09-09T21:06:40Z,1631221600318,2021-09-09T21:06:40Z,1631221600318,5,,,,,,
com.nick.memasik,223,5.1.0,es,a02q,2021-09-09T21:23:01Z,1631222581854,2021-09-09T21:23:01Z,1631222581854,5,,ES SUPER,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d28d3af-669c-4494-ad59-dcccbbab9776&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,U3A_7_WIFI,2021-09-09T21:34:22Z,1631223262559,2021-09-09T21:34:22Z,1631223262559,5,,Memasik es muy buena me gusta ver diariamente los memes que suben y compartirlos con mis amigos lo único que me gustaría es que pongan una introducción para que te ayude a saber usar de forma correcta el creador de memes pero pasemos a lo bueno : ¡Memasik ES LA MEJOR APICACION PARA CREAR MEMES! Se las recomiendo 🤘😎👋🙃🙂👋👍😂🤣 si se quieren reír un rato intalense está app y por favor aplaudan al creador seguiré criticando algunas apps nos vemos 👋🤘👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=081673cb-4691-4323-8edf-4c64f5bf9ccc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4corelte,2021-09-09T21:55:06Z,1631224506763,2021-09-09T21:55:06Z,1631224506763,1,,Es muy buena,2021-09-14T12:32:43Z,1631622763587,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b2f238f-84b0-4e3f-af83-6ab3a04c64dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4corelte,2021-09-09T22:40:24Z,1631227224854,2021-09-09T22:40:24Z,1631227224854,5,,Esta genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a4faecc-8525-41e1-8ea7-63c2203609c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWSTK-HF,2021-09-09T23:09:03Z,1631228943646,2021-09-09T23:09:03Z,1631228943646,1,,Es una basura se traba demasiado,2021-09-14T12:32:37Z,1631622757444,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ede7f285-c409-4452-bf29-aa650710812c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a51,2021-09-10T01:40:24Z,1631238024192,2021-09-10T01:40:24Z,1631238024192,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWSTK-HF,2021-09-10T05:44:02Z,1631252642276,2021-09-10T05:44:02Z,1631252642276,3,,Хорошо приложение я кстати ни Кирилл а Аня просто акаунт брата минусы повторяются мемы и не обновляются,2021-09-14T12:32:25Z,1631622745744,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d31a6e5-5452-48c1-839b-6c78e50fa644&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,star2qltechn,2021-09-07T22:40:32Z,1631054432621,2021-09-10T06:00:39Z,1631253639667,5,,,,,,
com.nick.memasik,223,5.1.0,es,bali,2021-09-10T06:35:27Z,1631255727976,2021-09-10T06:35:27Z,1631255727976,5,,Es una dela mejor si estás triste o de animado 10 de 10 para mí te pone muy pero muy feliz la verdad ♥️♥️♥️ yo estaba trsite pero ya estoy mejor gracias a esta app descargue la no se van a repintir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4daa861-c5d8-4390-81d3-bb8ec343c133&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2021-09-10T07:13:22Z,1631258002075,2021-09-10T07:13:22Z,1631258002075,1,,,,,,
com.nick.memasik,,,cs,HWJAT-M,2021-09-10T11:13:22Z,1631272402685,2021-09-10T11:13:22Z,1631272402685,3,,Jakodobríalesoutamdebilové,2021-09-14T12:31:19Z,1631622679533,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e95b7728-8df8-46ed-a870-57c43de7cb34&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a01core,2021-09-10T12:22:40Z,1631276560391,2021-09-10T12:22:40Z,1631276560391,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6ee3cb4-6f99-4b65-865f-5b2fa6794477&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,m31,2021-09-10T13:15:56Z,1631279756297,2021-09-10T13:15:56Z,1631279756297,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daf51618-d3a6-4e0b-a367-65bf07ea7772&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,greatqlte,2021-09-10T13:16:51Z,1631279811875,2021-09-10T13:16:51Z,1631279811875,5,,Funny meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3abd2aa1-e36d-48bb-a13e-ad9738097f29&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,hero2lte,2021-09-10T13:31:47Z,1631280707842,2021-09-10T13:31:47Z,1631280707842,4,,Memecoins rlly hard to get. Rest all is fine,2021-09-14T12:31:02Z,1631622662195,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5a58063-5058-42d7-9f47-8c3ff73637b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,gta4l,2021-09-06T04:44:51Z,1630903491989,2021-09-10T14:08:34Z,1631282914474,5,,Приложение смешное ииииии ну вобщем обалденно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c671ce08-bf6f-417b-ab11-946172237810&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,Infinix-X680B,2021-09-10T14:14:01Z,1631283241567,2021-09-10T14:14:01Z,1631283241567,5,,,,,,
com.nick.memasik,223,5.1.0,tr,a10,2021-09-10T14:16:35Z,1631283395978,2021-09-10T14:16:35Z,1631283395978,5,,,,,,
com.nick.memasik,223,5.1.0,es,j5xnlte,2021-09-10T14:57:10Z,1631285830250,2021-09-10T14:57:41Z,1631285861515,5,,Me encanta esta app está bastante bien La recomiendo y la verdad me gustó mucho👌 La valoro con 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=573ad811-ef50-492a-ab18-40ed2c94c0eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWJSN-H,2021-09-10T15:00:11Z,1631286011973,2021-09-10T15:00:11Z,1631286011973,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2021-09-10T15:03:04Z,1631286184187,2021-09-10T15:03:04Z,1631286184187,5,,,,,,
com.nick.memasik,223,5.1.0,ru,A5_Pro,2021-09-10T16:00:00Z,1631289600649,2021-09-10T16:00:00Z,1631289600649,5,,Крутое приложение 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ed5dbc7-0f99-416d-aacc-6b742782eddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,davinci,2021-09-10T16:02:16Z,1631289736358,2021-09-10T16:02:16Z,1631289736358,3,,,,,,
com.nick.memasik,223,5.1.0,sr,j5y17lte,2021-09-10T17:09:43Z,1631293783275,2021-09-10T17:09:43Z,1631293783275,5,,gut feel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57355cda-9665-4049-8ae4-5562753c5a95&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-MG,2021-09-10T17:35:49Z,1631295349462,2021-09-10T17:35:49Z,1631295349462,5,,Очень хорошее приложение уже скачивала но у меня уже не скачивается у меня просто бесконечно устанавливается я не знаю что делать помогите,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3298a60-29a2-42cf-b865-214a5a430c03&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,bali,2021-09-10T17:39:28Z,1631295568062,2021-09-10T17:39:28Z,1631295568062,5,,Esta buena siempre me sacan una sonrisa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0187fd5d-d076-4d2d-b3b4-5800bd1b3a4a&corpus=PUBLIC_REVIEWS
