Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,en,gta4xlwifi,2021-12-18T07:28:13Z,1639812493263,2021-12-18T07:28:13Z,1639812493263,5,,It is so fun!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=444bd34f-75da-4347-a998-1d018512d8ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a50,2021-12-18T07:35:23Z,1639812923497,2021-12-18T07:35:23Z,1639812923497,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a02q,2021-12-18T08:19:51Z,1639815591750,2021-12-18T08:19:51Z,1639815591750,5,,,,,,
com.nick.memasik,236,5.5.0,pl,vayu,2021-12-18T08:38:12Z,1639816692916,2021-12-18T08:38:12Z,1639816692916,5,,UWAŻAJCIE NA MEL1BOSSMELONYT BO TO OSZUST,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1ad172c-2c2b-4c6d-a15a-4f9444098b17&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,lancelot,2021-12-18T08:49:28Z,1639817368914,2021-12-18T08:49:28Z,1639817368914,5,,Как,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64a34596-3060-46ce-a703-1d50b63474e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,fa,HWAMN-M,2021-12-18T09:13:32Z,1639818812600,2021-12-18T09:13:32Z,1639818812600,5,,عالی,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a26b4c8-331d-450b-9d09-ada79b319284&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,de,lemon,2021-12-18T09:52:13Z,1639821133081,2021-12-18T09:52:13Z,1639821133081,4,,,,,,
com.nick.memasik,236,5.5.0,ru,HWMAR,2021-12-18T10:16:45Z,1639822605069,2021-12-18T10:16:45Z,1639822605069,5,,𝐴𝑏𝑜𝑏𝑢𝑠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dca0183d-fcec-41ef-9e91-ef3ce3000f4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWKSA-M,2021-12-18T10:18:30Z,1639822710859,2021-12-18T10:18:30Z,1639822710859,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a02,2021-12-18T10:39:47Z,1639823987409,2021-12-18T10:39:47Z,1639823987409,5,,,,,,
com.nick.memasik,236,5.5.0,ru,angelican,2021-12-18T11:13:32Z,1639826012279,2021-12-18T11:13:32Z,1639826012279,5,,Крутая социальная сеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85d19341-edd9-4901-bf90-f0edaff97e9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,vayu,2021-12-18T11:24:49Z,1639826689594,2021-12-18T11:24:49Z,1639826689594,5,,Это классное приложение каждый день поднимает мне настроение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9b587ee-422e-458c-82b4-2384357327ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P963F50,2021-12-18T11:40:11Z,1639827611464,2021-12-18T11:40:11Z,1639827611464,5,,Мемасик топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9893a297-9a7d-425f-9891-6c0c10604fee&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,GO3E,2021-12-18T11:42:25Z,1639827745233,2021-12-18T11:42:25Z,1639827745233,5,,Melhores memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5ce28a8-c2cb-492c-a1e8-0567fed1f253&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,itel-A16-Plus,2021-12-18T12:15:39Z,1639829739875,2021-12-18T12:15:39Z,1639829739875,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a6lte,2021-12-18T12:39:06Z,1639831146032,2021-12-18T12:39:06Z,1639831146032,5,,😚😚л⃝а⃝ь⃝с⃝о⃝с⃝с⃝,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=887a00e9-920b-4743-a8ee-837ea9948cef&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,hu,j3y17lte,2021-12-18T12:54:15Z,1639832055196,2021-12-18T12:54:16Z,1639832056798,5,,,,,,
com.nick.memasik,,,lt,a21s,2021-12-18T14:57:31Z,1639839451107,2021-12-18T14:57:31Z,1639839451107,5,,Nice👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75d50a41-baaf-460f-87ba-0f8ff0d79beb&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWHRY-H,2021-12-18T14:58:42Z,1639839522238,2021-12-18T14:58:42Z,1639839522238,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a30,2021-12-18T15:38:54Z,1639841934077,2021-12-18T15:38:54Z,1639841934077,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWKSA-M,2021-12-18T15:44:03Z,1639842243662,2021-12-18T15:44:03Z,1639842243662,3,,,,,,
com.nick.memasik,236,5.5.0,pl,guamp,2021-12-18T15:45:17Z,1639842317396,2021-12-18T15:45:17Z,1639842317396,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=601beb7c-1032-457a-bf1f-dd3ce838b3ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2021-12-18T16:08:44Z,1639843724475,2021-12-18T16:08:44Z,1639843724475,5,,,,,,
com.nick.memasik,236,5.5.0,en,dream2lte,2021-12-18T16:26:29Z,1639844789514,2021-12-18T16:26:29Z,1639844789514,5,,Gud app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7e925d2-f7b2-4fe3-80ca-041f8082e142&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F20,2021-12-18T17:02:55Z,1639846975833,2021-12-18T17:02:55Z,1639846975833,1,,No sirve 😒😒,2021-12-21T13:23:22Z,1640093002854,Hola. Gracias por tus comentarios. ¿Qué está pasando exactamente?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b3e33e2-ca97-4b3b-997b-a3e8cb2b7157&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,sk,renoir,2021-12-18T17:04:28Z,1639847068214,2021-12-18T17:04:28Z,1639847068214,5,,,,,,
com.nick.memasik,236,5.5.0,ru,TECNO-B1p,2021-12-18T17:06:02Z,1639847162754,2021-12-18T17:06:02Z,1639847162754,5,,,,,,
com.nick.memasik,236,5.5.0,ru,CPH1909,2021-12-18T17:50:39Z,1639849839688,2021-12-18T17:50:39Z,1639849839688,4,,"Почему 4 звёзды? Потому что не удобно создавать мем, всё идёт по ленте, а раньше мемы были разделены на группы ( было намного лучше )",2021-12-21T13:23:01Z,1640092981820,Здравствуйте. Вы можете найти нужный вам шаблон по поиску,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c8ed1ff-d63c-42fe-aaa9-5caff7947b31&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,fiji,2021-12-18T17:59:05Z,1639850345236,2021-12-18T17:59:06Z,1639850346682,5,,Muy buena la app es buena también para Aser amigos Ai puedo compartir mis memes muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e06ff913-d3a6-4245-8224-f9d3960a2ec3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,cactus,2021-12-18T18:23:40Z,1639851820978,2021-12-18T18:23:40Z,1639851820978,5,,"Крутое приложение, но 1 минус, есть определённое число мемов, это ОГРОМНЫЙ минус, исправьте пожалуйста",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0153c438-18af-4021-97a7-6d56b2ac089a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,penrose,2021-12-18T18:23:54Z,1639851834654,2021-12-18T18:23:54Z,1639851834654,5,,It's good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5647ca05-63ff-4839-b4cd-63155704d7ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,willow,2021-12-18T19:12:46Z,1639854766817,2021-12-18T19:12:46Z,1639854766817,1,,Почти всё чтоб открыть нуже Премиум,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a39cc495-1b17-471f-ae63-b043ff2ef635&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,m253,2021-12-18T20:22:14Z,1639858934498,2021-12-18T20:22:14Z,1639858934498,5,,,,,,
com.nick.memasik,236,5.5.0,ru,gto,2021-12-18T20:28:19Z,1639859299279,2021-12-18T20:28:19Z,1639859299279,5,,Это круто я вспомнил 2010 год от этих мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b9bca22-919e-46dd-bdd9-5da0b8da963a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fijisc,2021-12-18T20:32:49Z,1639859569020,2021-12-18T20:32:49Z,1639859569020,1,,"Hay mucha gente toxica en esta app, no la recomiendo. En el caso de que no te moleste la gente toxica la verdad solo hay memes malos y no hay demasiadas posibilidades para crear memes buenos.",2021-12-21T07:49:07Z,1640072947281,Hola. Gracias por tus comentarios. Trabajaremos en mejoras,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c6630e9-2696-472b-8ffc-f3a6f5f02368&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,fiji,2021-12-18T22:25:59Z,1639866359171,2021-12-18T22:25:59Z,1639866359171,4,,muito bom : ),2021-12-21T07:43:40Z,1640072620177,Hola. Gracias por tus comentarios. ¿Cómo podríamos mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bf1c7cd-1b7b-41b5-865c-e438c0164d70&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,G3313,2021-12-18T22:35:41Z,1639866941543,2021-12-18T22:35:41Z,1639866941543,1,,"El usuario @loganiza no sólo acozo a una usuaria, si no que lo hace sin hacerse responsable de sus actos y niega cualquier acusación posible, por más que se le ponga un alto lo correcto sería supervision y un baneo indefinido en sus cuentas",2021-12-21T07:42:11Z,1640072531059,"Hola. Si no desea recibir mensajes del usuario, puede bloquearlo.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fcba2c4-ef4c-42c4-a958-58fefe3f3fa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gtaxlwifi,2021-12-18T22:50:39Z,1639867839096,2021-12-18T22:50:39Z,1639867839096,5,,Very good memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3032347d-72dd-45cc-bdba-d12b7d974268&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,Alba10Q,2021-12-18T23:32:50Z,1639870370767,2021-12-18T23:32:50Z,1639870370767,5,,Noise👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8489abf0-b627-4907-9a02-33c4399d26fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a31,2021-12-19T00:02:29Z,1639872149190,2021-12-19T00:02:29Z,1639872149190,1,,No sirve para nada,2021-12-21T07:39:56Z,1640072396473,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdab2e86-d658-4381-b0aa-7faa932b4482&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,pine,2021-12-19T01:00:54Z,1639875654047,2021-12-19T01:00:54Z,1639875654047,5,,Buenardo👍^_^,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9491bf5-cb31-4018-a4fc-db1a37fb7184&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,CAP_sprout,2021-12-19T02:08:10Z,1639879690286,2021-12-19T02:08:10Z,1639879690286,5,,,,,,
com.nick.memasik,,,en,j8y18lte,2021-12-19T03:04:22Z,1639883062053,2021-12-19T03:04:22Z,1639883062053,5,,,,,,
com.nick.memasik,,,ru,tiare,2021-12-19T03:28:14Z,1639884494256,2021-12-19T03:28:20Z,1639884500647,5,,Очень круто я мечтала сделать свой стикер вот и это приложение мне осуществила мечту спасибо огромное за это приложение теперь я смогу сделать все ладно пока я пойду смотреть стикеры свои.❤️❤️🔥🔥❤️❤️☺️😀🔥☺️❤️☺️😀🔥😀☺️❤️😀❤️😀❤️☺️🔥😃☺️🔥😀🔥😃🔥☺️😃🔥☺️❤️😀🔥😃🔥😃🔥😀🔥☺️😀🔥❤️😀☺️😃🔥😃☺️🔥😃🔥☺️🔥😃🔥🔥😃🔥☺️☺️🔥😃🔥😃🔥😃🔥☺️🔥☺️🔥😃🔥😃🔥😃🔥☺️🔥☺️😃🔥😃🔥😃🔥☺️🔥☺️🔥😃🔥☺️🔥☺️🔥😃😃❤️☺️🔥☺️🔥☺️🔥😃🔥😃🔥☺️🔥☺️☺️❤️☺️🔥☺️🔥☺️🔥☺️🔥☺️🔥☺️🔥☺️😃🔥☺️☺️🔥☺️🔥😃🔥☺️☺️🔥😃🔥☺️🔥☺️🔥☺️🔥😃☺️🔥☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbb14bb0-9432-4b85-9686-871a9c684c2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,ginna,2021-12-19T03:52:03Z,1639885923521,2021-12-19T03:52:03Z,1639885923521,4,,Can you guys please remove the ᗰoᗰo meme template? There's not even memes to make with it.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df7f0756-43d3-409b-9999-2bd2c7006db7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,View_Max_Pro,2021-12-19T03:56:28Z,1639886188165,2021-12-19T03:56:28Z,1639886188165,5,,Makes me laugh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd1430f1-f7dd-4652-9626-19c8e1d8403d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a01core,2021-12-19T05:05:57Z,1639890357511,2021-12-19T05:05:57Z,1639890357511,2,,,,,,
com.nick.memasik,236,5.5.0,ru,on5xelte,2021-12-19T05:53:59Z,1639893239913,2021-12-19T05:53:59Z,1639893239913,5,,Интересное приложение развлекает нет рекламы всё очень круто спасибо !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77c4af87-51a9-4b86-82e0-f7c0aabf3e65&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWSTK-HF,2021-12-19T07:42:09Z,1639899729634,2021-12-19T07:42:09Z,1639899729634,5,,Топчик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2947d334-20e7-4c55-a12c-5b9a517b65f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a50,2021-12-19T07:59:34Z,1639900774665,2021-12-19T07:59:34Z,1639900774665,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a52q,2021-12-19T12:03:09Z,1639915389825,2021-12-19T12:03:09Z,1639915389825,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a12s,2021-12-19T12:51:29Z,1639918289966,2021-12-19T12:51:29Z,1639918289966,5,,Просто ндравиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4fe2a5a-3aa8-44bd-85d6-beb5fa59a9d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,U3A_PLUS_4G,2021-12-19T13:04:24Z,1639919064502,2021-12-19T13:04:24Z,1639919064502,5,,"Приложение классное,у меня 20 подписчиков на аккаунте. Мне нравится мемасик, Поэтому ставлю 5 звёзд! :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de7a5d3f-1867-4983-9bc4-7a98d6d8441e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,j3y17lte,2021-12-19T13:09:00Z,1639919340810,2021-12-19T13:09:00Z,1639919340810,5,,,,,,
com.nick.memasik,236,5.5.0,ru,16th,2021-12-19T13:24:58Z,1639920298376,2021-12-19T13:24:58Z,1639920298376,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52aa49f5-6ee7-4cf0-8a6e-c4a64e39d66c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,gtowifi,2021-12-19T14:36:50Z,1639924610293,2021-12-19T14:36:50Z,1639924610293,5,,Una gran app puedes compartir tus memes con tus amigos la recomiendo 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b30cf255-7ea3-4cc1-98e9-27fa7875f5f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ro,mmh4p,2021-12-19T15:19:46Z,1639927186415,2021-12-19T15:19:46Z,1639927186415,5,,,,,,
com.nick.memasik,236,5.5.0,en,HWDUB-Q,2021-12-19T15:25:18Z,1639927518480,2021-12-19T15:25:18Z,1639927518480,5,,بس,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0c3512f-58fa-48f1-b9dd-903999fe0d39&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWDUA-M,2021-12-19T15:30:16Z,1639927816531,2021-12-19T15:30:16Z,1639927816531,5,,Очень классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df3b1428-f8ff-4803-8f88-51b1b873c41b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,olive,2021-12-19T15:48:51Z,1639928931652,2021-12-19T15:48:51Z,1639928931652,2,,Dziadostwo,2021-12-21T07:24:20Z,1640071460335,Dzień dobry. Co dokładnie ci nie odpowiadało?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62c7460f-dfdf-4e31-975e-209fe7e22b80&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,OP4F2F,2021-12-19T16:08:34Z,1639930114091,2021-12-19T16:08:34Z,1639930114091,5,,Ta chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fddae41-15f8-4f81-8a85-76c40e6683de&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,X606F,2021-12-19T16:41:30Z,1639932090427,2021-12-19T16:41:30Z,1639932090427,5,,,,,,
com.nick.memasik,236,5.5.0,en,starqltesq,2021-12-19T17:04:50Z,1639933490567,2021-12-19T17:04:50Z,1639933490567,5,,,,,,
com.nick.memasik,236,5.5.0,es,a11q,2021-12-19T17:33:32Z,1639935212747,2021-12-19T17:33:32Z,1639935212747,5,,Es una buena aplicacion si tienes algo de ideas de memes yo no tengo muchas pero son buenas para la gente asi que instalenselo si tienen buenas ideas es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4da0af81-8a9f-4cfa-abfb-d27f390e36bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,8505F,2021-12-19T18:51:19Z,1639939879115,2021-12-19T18:51:19Z,1639939879115,5,,Го в постель пупсик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14c3a88a-51f3-44a0-b168-4b9d86863cc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,pine,2021-12-19T19:10:51Z,1639941051133,2021-12-19T19:10:51Z,1639941051133,5,,Топ ржат можна завжди,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e967d80b-6360-4394-8a58-8d42020c52b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,RMX3231,2021-12-19T19:14:17Z,1639941257445,2021-12-19T19:14:17Z,1639941257445,5,,Топ мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aede69c3-ed11-4682-ac0a-3ae1ec5434c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a71,2021-12-19T19:18:44Z,1639941524059,2021-12-19T19:18:44Z,1639941524059,2,,"Like beggars, people who pretend to be new, scammers, trollers, etc this app sucks ngl the community has deteriorated over the times and people ain't even posting actual memes and the top while still having good memes CAN BE FILLED WITH LIKE BEGGARS and also YOU CANT COMMENT GIFS ANYMORE and the quality reaches that of 8bit NES quality it gets worse and the comments YOU CANT SAY ""STUPID"" well the update was ""STUPID"". FIX YOUR damn app.",2021-12-21T07:24:05Z,1640071445099,"Hello. Thanks for your feedback, we will work on improvements",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a44ec39e-93b2-487e-b7bb-d43b0e0d15b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P932F50,2021-12-19T20:04:33Z,1639944273899,2021-12-19T20:04:33Z,1639944273899,5,,Очень прикольное прилажение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab03b888-7322-4021-9f75-ec6f297aa9cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ML_WI0A_M7_3G_PLUS,2021-12-19T21:40:28Z,1639950028382,2021-12-19T21:40:28Z,1639950028382,5,,,,,,
com.nick.memasik,236,5.5.0,es,Z8POCKET,2021-12-19T23:03:39Z,1639955019668,2021-12-19T23:03:39Z,1639955019668,5,,Super cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a59c5e80-b174-4f1f-944d-9d4aa1e24883&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,OnePlus7Pro,2021-12-19T23:08:46Z,1639955326865,2021-12-19T23:08:46Z,1639955326865,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a64aa1f-90d8-446b-a0c4-9c9753babf5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,ocean,2021-12-19T23:13:29Z,1639955609160,2021-12-19T23:13:29Z,1639955609160,5,,,,,,
com.nick.memasik,236,5.5.0,en,Infinix-X683,2021-12-19T23:16:48Z,1639955808363,2021-12-19T23:16:48Z,1639955808363,5,,,,,,
com.nick.memasik,,,es,a30,2021-12-20T02:27:24Z,1639967244879,2021-12-20T02:27:24Z,1639967244879,5,,Supe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62e2c9a7-0c2c-400c-b5fc-05d22572c715&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,Seoul_ATT,2021-12-20T03:02:11Z,1639969331012,2021-12-20T03:02:11Z,1639969331012,5,,,,,,
com.nick.memasik,236,5.5.0,es,potter_n,2021-12-20T03:08:22Z,1639969702549,2021-12-20T03:08:22Z,1639969702549,5,,,,,,
com.nick.memasik,236,5.5.0,es,a41,2021-12-20T03:09:21Z,1639969761297,2021-12-20T03:09:21Z,1639969761297,5,,,,,,
com.nick.memasik,,,ru,RMX3231,2021-12-17T11:32:09Z,1639740729404,2021-12-20T03:29:03Z,1639970943498,5,,джага джага лимонаии французаシ︎ 𓂺𓂺𓂺𓂺𓂺𓂺𓂺𓂺𓂺𓂺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0613a3c3-9c3d-4506-8d30-4756d69b4696&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,lancelot,2021-12-20T04:06:45Z,1639973205445,2021-12-20T04:06:45Z,1639973205445,1,,"Muito ruim, mal feito.",2021-12-21T07:07:41Z,1640070461894,Hola. ¿Qué es exactamente lo que no te conviene?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95a93ae6-55d2-4dbf-8828-86b3864042df&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,vi,gtexslte,2021-12-20T05:23:50Z,1639977830730,2021-12-20T05:23:50Z,1639977830730,1,,Vô dụng,2021-12-21T07:06:29Z,1640070389983,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71e6bf4a-055e-4948-a61e-4dc295a66fc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,a5y17lte,2021-12-20T06:56:47Z,1639983407310,2021-12-20T06:56:47Z,1639983407310,5,,Tylko jedno powiem TĄ APLIKACJE CHYBA BÓG STWORZYŁ!!!!!! Są wszystkie obrazki do moich memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d540b0-d6d1-44df-9cfe-adcae951bbc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,OnePlusN10TMO,2021-12-20T07:38:42Z,1639985922277,2021-12-20T07:38:42Z,1639985922277,5,,💕💕💕💕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9debd4f-9266-45e5-ac8c-d35b8bd04ea9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,beryllium,2021-12-20T08:22:42Z,1639988562438,2021-12-20T08:22:42Z,1639988562438,5,,Прикольно как тик-ток. Пять звёзд!),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68b85d8e-8061-4fa1-bab0-bab8e3d0910f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P671F50_D,2021-12-20T09:28:42Z,1639992522163,2021-12-20T09:28:42Z,1639992522163,5,,,,,,
com.nick.memasik,,,en,HWMAR,2021-12-20T09:59:00Z,1639994340617,2021-12-20T09:59:00Z,1639994340617,5,,Good but sometimes when I try to post a meme it takes so long but otherwise it is good!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3b83a67-b3b9-4ec3-9fbd-97a67130c294&corpus=PUBLIC_REVIEWS
