Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,es,j3topeltetfnvzw,2021-04-14T16:03:32Z,1618416212050,2021-04-14T16:03:32Z,1618416212050,5,,,,,,
com.nick.memasik,206,4.9.2,es,a31,2021-04-14T16:24:55Z,1618417495161,2021-04-14T16:24:55Z,1618417495161,5,,Es mui bueno,2021-04-18T18:20:14Z,1618770014007,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13d35db0-ad8b-4947-bd13-7daed6b273bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a02q,2021-04-14T16:45:47Z,1618418747945,2021-04-14T16:45:47Z,1618418747945,5,,Uuuf de 10 la recomiendo muchisimo y es muy entretenida,2021-04-18T18:18:27Z,1618769907939,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c91815ab-b5f3-4a9b-a59e-deb782bfff80&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,noblelteatt,2021-04-14T16:49:24Z,1618418964957,2021-04-14T16:49:24Z,1618418964957,3,,"it's ok, but it takes a long time for me to upload a meme",2021-04-18T18:18:14Z,1618769894778,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f8f9fe1-5ee2-4963-a3b8-622e17043eeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandprimeve3g,2021-04-14T17:09:03Z,1618420143426,2021-04-14T17:09:03Z,1618420143426,1,,Esto apesta mas q bts,2021-04-18T18:18:01Z,1618769881901,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59802567-9ec8-4a8b-a212-15eefdd19136&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,laurel_sprout,2021-04-14T17:14:25Z,1618420465692,2021-04-14T17:14:25Z,1618420465692,4,,O app é muito bom mas só posso postar vídeos no nvl 10 diviam mudar isso,2021-04-18T18:17:47Z,1618769867867,"Olá, no aplicativo pretende-se publicar um vídeo somente quando chegar ao nível 10",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd4769e1-6479-418e-b7c3-d4a2681eac98&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lucye,2021-04-14T18:46:42Z,1618426002195,2021-04-14T18:46:42Z,1618426002195,5,,Mui buena,2021-04-18T18:16:51Z,1618769811820,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b32131a9-383f-45e6-9e28-e119266cde0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lima,2021-04-14T18:47:07Z,1618426027606,2021-04-14T18:47:07Z,1618426027606,1,,Malo le falta bastante se traba a cada rato,2021-04-18T18:16:42Z,1618769802984,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=869ae183-25e1-4553-81ab-2154bb2ceba0&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,HWFIG-H,2021-04-14T21:14:25Z,1618434865661,2021-04-14T21:14:25Z,1618434865661,5,,Apka swietna mozna tworzyc memy wymieniac sie memecoinsami (tamtejsza waluta) tylko mam jeden problem wlasnie probowalam zrobic mema wiec zrobilam i chcialam to opublikowac ale gdy klikalam w opublikuj nic sie nie dzialo podobny problem mam z zdjeciami do memow bo pisze mi ze nie jestem polaczona z internetem a sprawdzalam to z 5 razy i nawet probowalam przelaczyc na transmicje danych ale nadal nic atak to apka super mam nadzieje ze to naprawicie jednak polecam.,2021-04-18T18:16:15Z,1618769775182,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasiksup@gmail.com, a zespół Memasik spróbuje go naprawić ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=313f9138-4bfd-4c55-a17f-b833b5be7f54&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,bali,2021-04-14T22:34:29Z,1618439669858,2021-04-14T22:34:29Z,1618439669858,5,,"Muy buena para principiantes, o sea como yo que apenas ando en esas ondas jaja",2021-04-18T18:15:56Z,1618769756451,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42ee5130-c622-496f-9fd0-08b893cdb537&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,m23g,2021-04-14T23:18:06Z,1618442286758,2021-04-14T23:18:06Z,1618442286758,5,,Vuena app,2021-04-18T18:15:52Z,1618769752589,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf0cdf49-feb5-465b-8c5e-e23237728494&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,HWINE,2021-04-15T04:19:07Z,1618460347466,2021-04-15T04:19:07Z,1618460347466,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWDUA-M,2021-04-10T06:47:09Z,1618037229344,2021-04-15T07:15:20Z,1618470920955,5,,"Приложегие классное делаб мемы на меня подписываються даже мемасик подписан, 97 подписчиков, очень крутое приложение предраться не к чему 5 звезд однозначно можете подалуйста заьанить yficfciy он пишет людям скинь титьку, а он скинет свой пе**с, иногда скидывает, и ещё говорит что его отец морген но на это пофиг, щабаньте пожалуйста этого мелкого пор*о-графиста",2021-04-12T08:50:06Z,1618217406202,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bddb3e8-be77-4870-9a3a-65209d754efd&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,Leo_2GB,2021-04-15T07:49:43Z,1618472983363,2021-04-15T07:49:43Z,1618472983363,5,,Клас,2021-04-18T18:15:41Z,1618769741937,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e886926-7f68-4c1e-ab93-6bd333b1a3f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWRNE,2021-04-15T08:20:20Z,1618474820921,2021-04-15T08:20:20Z,1618474820921,5,,,,,,
com.nick.memasik,206,4.9.2,fi,a42xq,2021-04-15T08:53:18Z,1618476798050,2021-04-15T08:53:18Z,1618476798050,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a6lte,2021-04-15T12:04:56Z,1618488296528,2021-04-15T12:04:56Z,1618488296528,5,,,,,,
com.nick.memasik,,,ru,cactus,2021-04-15T13:26:40Z,1618493200717,2021-04-15T13:26:40Z,1618493200717,5,,Мемасик крутой ! Респект.,2021-04-18T18:12:11Z,1618769531050,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2d2aad0-0988-43e4-91f7-8211dddb46e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,j6primelte,2021-04-15T14:06:00Z,1618495560820,2021-04-15T14:06:00Z,1618495560820,5,,,,,,
com.nick.memasik,206,4.9.2,pl,2023,2021-04-15T14:17:02Z,1618496222581,2021-04-15T14:17:02Z,1618496222581,5,,Memy,2021-04-18T18:12:05Z,1618769525068,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6aa0060f-194e-4a5a-9323-3c6b6d73dd72&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,merlinnfc,2021-04-15T14:22:20Z,1618496540959,2021-04-15T14:22:20Z,1618496540959,5,,Pog,2021-04-18T18:12:02Z,1618769522691,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8161143-1a55-4842-a1f1-54a5201b95d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,S512,2021-04-15T14:47:17Z,1618498037261,2021-04-15T14:47:17Z,1618498037261,4,,Amei o app mas tem alguns bugs mais o app vale apena,2021-04-18T18:11:48Z,1618769508465,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a635d625-5bbb-4aa8-94d0-669e7e442bf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,on7xelte,2021-04-15T15:05:11Z,1618499111105,2021-04-15T15:05:11Z,1618499111105,3,,,,,,
com.nick.memasik,,,en,a21s,2021-04-15T15:09:34Z,1618499374509,2021-04-15T15:09:34Z,1618499374509,5,,This app is good for fun,2021-04-18T18:11:33Z,1618769493243,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dd9bb63-ff69-40e5-a7a4-0520bc85cd26&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,U304AA,2021-04-15T15:14:25Z,1618499665238,2021-04-15T15:14:25Z,1618499665238,1,,,,,,
com.nick.memasik,206,4.9.2,ro,pyxis,2021-04-15T17:42:24Z,1618508544440,2021-04-15T17:42:24Z,1618508544440,5,,,,,,
com.nick.memasik,206,4.9.2,es,fiji,2021-04-15T18:02:45Z,1618509765771,2021-04-15T18:02:45Z,1618509765771,5,,Muy buena la app la recomiendo,2021-04-18T18:10:55Z,1618769455361,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=053e11bd-a0e4-49ed-9c92-2548c0a4516a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a10s,2021-04-15T18:59:57Z,1618513197797,2021-04-15T18:59:57Z,1618513197797,5,,,,,,
com.nick.memasik,,,nl,j3y17lte,2021-04-15T20:21:56Z,1618518116275,2021-04-15T20:21:56Z,1618518116275,3,,,,,,
com.nick.memasik,206,4.9.2,es,SC9863A,2021-04-15T20:32:19Z,1618518739193,2021-04-15T20:32:19Z,1618518739193,5,,Es increible...puedes hacer muchos memes y descargarlos....y tambien puedes publicarlos..se los recomiendo mucho 👍🏻😎,2021-04-18T18:09:54Z,1618769394636,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e81903-19e3-4cb3-a431-e74056bb9468&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a20s,2021-04-15T21:46:21Z,1618523181121,2021-04-15T21:46:21Z,1618523181121,5,,Me ayudo a hacer meme,2021-04-18T18:09:51Z,1618769391400,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07526860-d12e-4c10-9a6c-547b040a4651&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a50,2021-04-15T22:00:47Z,1618524047292,2021-04-15T22:00:47Z,1618524047292,5,,,,,,
com.nick.memasik,206,4.9.2,ru,tiare,2021-04-15T22:03:23Z,1618524203840,2021-04-15T22:03:23Z,1618524203840,5,,Крутое приложении,2021-04-18T18:09:12Z,1618769352698,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6d6e96e-f7e7-4ec5-9ff5-c05372ba9942&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j2coreplteaio,2021-04-15T22:26:06Z,1618525566430,2021-04-15T22:36:37Z,1618526197557,1,,Esta divertido pero hay personas que te critican por todo vi que un chico llamado boyfriend75 insultando a alguien por jugar free fire y para mi eso esta muy mal este es un país libre cualquier persona puede descargar free fire si quiere y en los comentarios el chico no insulto a nadie solo dijo que tenía free fire y que era un país libre y lo insultaron eso esta muy mal por eso borre la app por que yo igual tengo free fire y tengo miedo que me pase lo mismo 😔,2021-04-18T18:09:04Z,1618769344191,"Hola, puedes bloquear a un usuario no deseado para que no pueda escribirte mensajes",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2068a56-36a0-4542-9547-ccd4a9cc6259&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,gto,2021-04-16T00:23:12Z,1618532592767,2021-04-16T00:23:12Z,1618532592767,5,,Es la mejor app,2021-04-18T18:04:52Z,1618769092506,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2c25d47-2df9-40bd-bc65-0c212967991f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,P932F20,2021-04-16T01:17:53Z,1618535873935,2021-04-16T01:17:53Z,1618535873935,5,,Está chida,2021-04-18T18:04:48Z,1618769088359,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75e4db6c-4320-4a73-a664-1cc5086f9388&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,on7xelte,2021-04-16T03:24:00Z,1618543440105,2021-04-16T03:24:00Z,1618543440105,5,,Me gusto mucho porque puedes Crear memes,2021-04-18T18:03:26Z,1618769006104,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c4b1800-11ed-41dc-931d-b57a098c567b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,j4primelte,2021-04-16T04:04:21Z,1618545861359,2021-04-16T04:04:21Z,1618545861359,5,,Куто момно зодават мимэ,2021-04-18T18:03:18Z,1618768998852,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=760aea36-3beb-4f59-a687-b58e391e8af9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWMAR,2021-04-16T06:52:11Z,1618555931312,2021-04-16T06:52:11Z,1618555931312,4,,,,,,
com.nick.memasik,206,4.9.2,ru,DRS_sprout,2021-04-16T09:31:36Z,1618565496146,2021-04-16T09:31:36Z,1618565496146,5,,,,,,
com.nick.memasik,206,4.9.2,ru,A30,2021-04-16T10:07:27Z,1618567647033,2021-04-16T10:07:27Z,1618567647033,5,,Самое лучшее приложении!!!!,2021-04-18T18:01:24Z,1618768884534,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ca96c92-5027-4cb2-a202-cc743feced44&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a21s,2021-04-16T12:19:50Z,1618575590182,2021-04-16T12:19:50Z,1618575590182,5,,,,,,
com.nick.memasik,206,4.9.2,en,1816,2021-04-16T12:26:27Z,1618575987639,2021-04-16T12:26:27Z,1618575987639,5,,I love this so much!(^(I)^),2021-04-18T18:00:03Z,1618768803346,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b327143-8e68-4a0a-a410-1d820086206f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a21s,2021-04-16T13:59:08Z,1618581548585,2021-04-16T13:59:08Z,1618581548585,5,,Troleador cara,2021-04-18T17:59:39Z,1618768779349,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43c81007-0049-448e-adf9-0258de08c350&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,dandelion,2021-04-16T14:56:32Z,1618584992335,2021-04-16T14:56:32Z,1618584992335,5,,,,,,
com.nick.memasik,205,4.9.1,en,raphaelin,2021-04-16T15:28:54Z,1618586934916,2021-04-16T15:28:54Z,1618586934916,2,,,,,,
com.nick.memasik,206,4.9.2,es,a10,2020-12-18T13:50:38Z,1608299438460,2021-04-16T16:07:19Z,1618589239264,1,,"Una basura,la comunidad es muy tóxica,solo pones un meme que no ofende a nadie y ya te funan, por favor funen a todos los tóxicos y he vistos a muchas personas irse de memasik por esto y la verdad es malo esto",2021-04-18T17:59:29Z,1618768769869,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b554d25-3d70-448c-a4c2-a8191fedc357&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2021-04-16T16:44:59Z,1618591499340,2021-04-16T16:44:59Z,1618591499340,4,,,,,,
com.nick.memasik,206,4.9.2,pl,A10-70F,2021-04-16T17:35:40Z,1618594540909,2021-04-16T17:35:40Z,1618594540909,4,,Ogólnie fajne ale którzy mają vip'a to są tylko popularni ⁰-⁰ :’«,2021-04-18T17:58:54Z,1618768734916,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a24074dc-697e-4ae4-94c7-ef43c0b5e188&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,P963F50,2021-04-16T17:38:50Z,1618594730969,2021-04-16T17:38:50Z,1618594730969,3,,"Esta padre, con todas las herramientas y plantillas que tiene, pero tengo un problema al subir un meme. No me deja, y cuando por fin lo hago, se ve borroso. Además, la comunidad es muy tóxica. Una vez me insultaron y me dijeron de cosas solo porque mi meme ""no daba risa"". Porfa arreglen eso.",2021-04-18T17:58:32Z,1618768712388,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b12308e0-098f-4f22-9390-4068c220d4ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a01q,2021-04-16T17:48:11Z,1618595291890,2021-04-16T17:48:11Z,1618595291890,5,,Delicia,2021-04-18T17:57:00Z,1618768620110,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f50bd07-90c5-4386-9e68-2eded24c3bc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,j5x3g,2021-04-16T18:48:41Z,1618598921001,2021-04-16T18:48:41Z,1618598921001,5,,Super,2021-04-18T17:54:12Z,1618768452076,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=560b9b5a-b2a2-442e-bc30-ad78092b306b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,dandelion,2021-04-16T19:32:02Z,1618601522879,2021-04-16T19:32:02Z,1618601522879,5,,,,,,
com.nick.memasik,205,4.9.1,en,OP4B9B,2021-04-16T21:18:17Z,1618607897835,2021-04-16T21:18:17Z,1618607897835,1,,I was trying to made the Memes but the image was too small,2021-04-18T17:53:56Z,1618768436533,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cf0ffad-06d1-46c6-ac25-cf695a8c5bb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a9y18qlte,2021-04-16T23:24:48Z,1618615488310,2021-04-16T23:24:48Z,1618615488310,1,,Более тупорылых мемой не найти ни где,2021-04-18T17:53:41Z,1618768421952,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasiksup@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ea78e9-b6b6-4f2a-9bc3-49e8c942b095&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,beryllium,2021-04-17T00:27:45Z,1618619265176,2021-04-17T00:27:45Z,1618619265176,5,,,,,,
com.nick.memasik,206,4.9.2,es,8505F,2021-04-17T00:32:26Z,1618619546503,2021-04-17T00:32:26Z,1618619546503,5,,Perfecta para ver memes,2021-04-18T17:53:28Z,1618768408745,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38608261-90de-4222-bf2b-837574f595d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,bali,2021-04-17T03:23:26Z,1618629806584,2021-04-17T03:23:26Z,1618629806584,5,,Me gusto esta aplicacion,2021-04-18T17:53:24Z,1618768404694,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43ed6c8c-c637-45a6-a3ee-20b044842b29&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWDUA-M,2021-04-17T03:35:20Z,1618630520955,2021-04-17T03:35:20Z,1618630520955,5,,,,,,
com.nick.memasik,206,4.9.2,en,a11q,2021-04-17T04:19:12Z,1618633152137,2021-04-17T04:19:12Z,1618633152137,5,,I get it on so I can laugh every day,2021-04-18T17:53:18Z,1618768398236,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93b50950-2b9f-4cc1-a8aa-1ef962757f07&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,dandelion,2021-04-17T04:40:05Z,1618634405791,2021-04-17T04:40:05Z,1618634405791,5,,,,,,
com.nick.memasik,206,4.9.2,ru,AL140,2021-04-17T04:54:52Z,1618635292841,2021-04-17T04:54:52Z,1618635292841,5,,Очень крутое приложение! БЕЗУМНЫЙ актив!,2021-04-18T17:53:09Z,1618768389944,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebde7d85-0b59-4e69-a2b7-9fe40e2f587f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,OnePlus5,2021-04-17T05:50:12Z,1618638612849,2021-04-17T05:50:13Z,1618638613787,1,,,,,,
com.nick.memasik,206,4.9.2,en,greatlte,2021-04-17T06:16:55Z,1618640215548,2021-04-17T06:16:55Z,1618640215548,5,,This so fun but hard to get memecoin,2021-04-18T17:52:55Z,1618768375328,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df936620-882a-4f72-bb69-99c0aa6a0e84&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,RMX2021,2021-04-17T06:30:39Z,1618641039965,2021-04-17T06:30:39Z,1618641039965,5,,,,,,
com.nick.memasik,206,4.9.2,en,1906,2021-04-17T08:27:21Z,1618648041272,2021-04-17T08:27:21Z,1618648041272,1,,Terlalu minim fitur dibanding aplikasi sejenis,2021-04-18T17:51:10Z,1618768270218,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8c114cf-0680-4c48-8ed4-497237210e1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a6lte,2021-04-17T08:31:22Z,1618648282411,2021-04-17T08:31:22Z,1618648282411,5,,,,,,
com.nick.memasik,206,4.9.2,es,HWSNE,2021-04-17T10:01:28Z,1618653688944,2021-04-17T10:01:28Z,1618653688944,5,,"Me encanta la app por que podes ser muy creativo a la hora de hacer memes o leer memes, los memes son de todo tipo muchos y muchos memes, así que Yo recomiendo esta app",2021-04-18T17:50:58Z,1618768258394,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b7275d8-c782-427e-8f31-f02a726726f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,RMX2020,2021-04-17T10:34:44Z,1618655684804,2021-04-17T10:34:44Z,1618655684804,5,,,,,,
com.nick.memasik,203,4.8.4,en,HWPOT-H,2021-04-17T11:38:10Z,1618659490795,2021-04-17T11:38:10Z,1618659490795,5,,,,,,
com.nick.memasik,206,4.9.2,en,ginkgo,2021-04-17T12:13:22Z,1618661602983,2021-04-17T12:13:22Z,1618661602983,4,,,,,,
com.nick.memasik,,,ar,HWBAH2,2021-04-17T12:20:17Z,1618662017936,2021-04-17T12:20:17Z,1618662017936,5,,تم١يمسم١يمم-م,2021-04-18T17:50:18Z,1618768218630,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d8101ab-9688-419b-ab03-fe8256abf490&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2021-04-17T12:21:05Z,1618662065485,2021-04-17T12:21:05Z,1618662065485,5,,,,,,
com.nick.memasik,,,ar,a6plte,2021-04-17T13:13:28Z,1618665208771,2021-04-17T13:13:28Z,1618665208771,5,,,,,,
com.nick.memasik,,,de,a51,2021-04-17T13:55:27Z,1618667727762,2021-04-17T13:55:27Z,1618667727762,5,,What the actual h*ll is this? ITS PERFECT! I CANT WAIT TO TROLL MY FRIENDS 😅🤣😂,2021-04-18T17:49:59Z,1618768199450,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba83f77f-2fee-4178-9e89-133187085c45&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWTAG-L6753,2021-04-17T14:37:04Z,1618670224080,2021-04-17T14:37:04Z,1618670224080,3,,,,,,
com.nick.memasik,,,es,a01core,2021-04-17T14:44:55Z,1618670695430,2021-04-17T14:44:55Z,1618670695430,1,,,,,,
com.nick.memasik,206,4.9.2,en,gram,2021-04-17T15:01:24Z,1618671684336,2021-04-17T15:01:24Z,1618671684336,2,,,,,,
com.nick.memasik,,,ru,a71,2021-04-17T15:37:04Z,1618673824421,2021-04-17T15:37:04Z,1618673824421,5,,Это тооооооооооооооооооп играю смеюсь делаю коарвгарахахахахахахахахааххахахахахахах,2021-04-18T17:49:47Z,1618768187477,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d4709a8-b83b-4700-84b8-adb369e45cc1&corpus=PUBLIC_REVIEWS
