Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,231,5.3.1,es,cedric,2021-11-18T01:49:11Z,1637200151912,2021-11-19T16:10:53Z,1637338253847,5,,Claramente es guay crear memes i videos ta bien hasta puedes crear tus propios memes!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a2f311e-0e61-4154-bab9-548b5ed5c1b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,es,dh0lm,2021-11-19T16:42:14Z,1637340134172,2021-11-19T16:42:14Z,1637340134172,5,,Me da risa me da risa esta aplicación yo no sé cómo cómo hicieron esta aplicación porque me encanta mucho me da mucha risa cuando yo me meto yo hago muchísimos memes y cuando hago mi mes me río y cuando me río se me acaba el aire cuando se me acaba el aire muere y cuando muero me voy cielo y cuando voy al cielo revivo y cuando revivo vuelva a ser lo mismo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ccbe842-f775-4a14-bd96-8754433b5892&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,joyeuse,2021-11-19T17:01:19Z,1637341279203,2021-11-19T17:01:19Z,1637341279203,1,,Nie pobieranie tego tam każom żeby odblokować jakimś funkcję to tżeba podać adres e-mail i do niego chasło nie nabierajcie się,2021-11-23T12:56:45Z,1637672205482,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dde548a-c7c1-4829-b577-4435c4916010&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,fa,a12,2021-11-19T17:39:56Z,1637343596506,2021-11-19T17:39:56Z,1637343596506,5,,عالی,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e30d2c32-6b6b-466c-95b2-0eba612ecae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,P410,2021-11-19T18:10:29Z,1637345429718,2021-11-19T18:10:29Z,1637345429718,5,,Мемасик🌈🌈🌈🌈🌈🌈📱📱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87ec09fa-b4a6-4f13-a3a6-4c51dba62b54&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,RMX2170L1,2021-11-19T18:48:42Z,1637347722843,2021-11-19T18:48:42Z,1637347722843,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=775482a3-7088-4b62-bc51-59e43b4ca40e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta3xlwifi,2021-11-19T19:04:15Z,1637348655905,2021-11-19T19:04:15Z,1637348655905,5,,Wth this game is best game on play store bruhh brehhhh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7971904-5c5f-4c57-a4b6-e3ddef4e948b&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a21s,2021-11-19T19:34:56Z,1637350496783,2021-11-19T19:34:56Z,1637350496783,5,,Messirve 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93abd4da-c409-43b4-9e52-d44a94b05c8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,m11q,2021-11-19T19:48:07Z,1637351287589,2021-11-19T19:48:07Z,1637351287589,4,,,,,,
com.nick.memasik,231,5.3.1,es,HWPOT-H,2021-11-19T20:04:03Z,1637352243308,2021-11-19T20:04:03Z,1637352243308,5,,,,,,
com.nick.memasik,231,5.3.1,es,dh0lm,2021-11-19T21:20:27Z,1637356827685,2021-11-19T21:20:27Z,1637356827685,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7f22857-1a38-4270-b125-c1c2f68bfe69&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,mdh5lm,2021-11-19T21:50:38Z,1637358638010,2021-11-19T21:50:38Z,1637358638010,5,,Funni no ads i love it!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbceeebc-6493-4e43-bbdf-c68dd44efb4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,greatlte,2021-11-19T22:12:28Z,1637359948618,2021-11-19T22:12:28Z,1637359948618,5,,,,,,
com.nick.memasik,,,es,HWVKY,2021-11-19T22:22:57Z,1637360577671,2021-11-19T22:22:57Z,1637360577671,5,,,,,,
com.nick.memasik,231,5.3.1,es,dandelion,2021-11-19T23:16:29Z,1637363789094,2021-11-19T23:16:29Z,1637363789094,2,,,,,,
com.nick.memasik,231,5.3.1,en,v350c,2021-11-19T23:56:12Z,1637366172336,2021-11-19T23:56:12Z,1637366172336,5,,Best Memes in here,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=178ee3a4-787f-441e-ac8c-71977ce7283a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a12,2021-11-20T00:30:49Z,1637368249879,2021-11-20T00:30:49Z,1637368249879,5,,,,,,
com.nick.memasik,231,5.3.1,ru,cactus,2021-11-20T03:46:45Z,1637380005516,2021-11-20T03:47:05Z,1637380025443,5,,Приложения просто бомба Но жалко нельзя видео скидывать А так 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6da01b4-cc1e-4ba9-94b9-30070dbf0a9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,maltalsc,2021-11-20T04:05:26Z,1637381126562,2021-11-20T04:05:26Z,1637381126562,5,,Solo describiré está aplicación : 😃✨❤️❤️👍👍👍💪💪🌹🌹🎀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23087259-aa73-4a30-be7b-8d79494fa499&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Note_8P,2021-11-20T05:20:56Z,1637385656225,2021-11-20T05:20:56Z,1637385656225,5,,,,,,
com.nick.memasik,231,5.3.1,ru,cereus,2021-11-20T06:04:32Z,1637388272625,2021-11-20T06:04:32Z,1637388272625,5,,,,,,
com.nick.memasik,231,5.3.1,es,dh0lm,2021-11-20T07:33:34Z,1637393614870,2021-11-20T07:33:34Z,1637393614870,5,,Ya xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbe00cec-15f3-4bc8-9c50-46fbc3ad4cfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,th,1806,2021-11-20T07:41:08Z,1637394068331,2021-11-20T07:41:08Z,1637394068331,3,,ทําไมเเปลภาษาไม่ได้เเก้เรื่องนี้หน่อย,2021-11-23T12:54:52Z,1637672092694,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=431683a1-0dee-418b-93b9-602242cde118&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,hr,merlinnfc,2021-11-20T08:53:21Z,1637398401446,2021-11-20T08:53:21Z,1637398401446,5,,,,,,
com.nick.memasik,,,es,a71,2021-11-20T10:47:19Z,1637405239651,2021-11-20T10:47:19Z,1637405239651,4,,,,,,
com.nick.memasik,231,5.3.1,ru,j5y17lte,2021-11-20T11:01:20Z,1637406080223,2021-11-20T11:01:20Z,1637406080223,5,,Прилажуха топ играю где-то 4-5 дней разраб ты гений!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9802bf39-d332-4c73-a4a5-011c0c6403d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,cs,a12,2021-11-20T11:06:12Z,1637406372467,2021-11-20T11:06:12Z,1637406372467,2,,"Dobrý den, aplikace stojí za nic protože tam furt vás někdo hatuje takže je to aplikace na nic a furt vám tam do komentářů píšou že to není meme a takle je to dokola a dokola prostě na nic,a nováčkům ani nic neřeknou a nepomůžou já sem nováček a furt mi píšou hnusné správy😔 a jsem smutná že si tu aplikaci musím odinstalovat protože jsem si myslela že tam aspoň něco dokážu ale ne nedokážu😣😖🥺",2021-11-23T12:54:21Z,1637672061485,"Hello, if you do not want to receive a message from the user, you can block it",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73c32c8d-1595-4769-ab45-1c55900dcbc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWDUB-Q,2021-10-23T19:07:32Z,1635016052718,2021-11-20T11:09:34Z,1637406574176,4,,Приложение крутое но у меня не прогружаются картинки я не могу создавать мемы😔,2021-10-26T14:07:11Z,1635257231490,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c836ea41-6245-4e2c-9a62-a3e2f96ca05f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a41,2021-11-20T11:10:27Z,1637406627288,2021-11-20T11:10:27Z,1637406627288,5,,Очень кдлассно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54f8d5b6-1a57-48e8-bafb-ce7832bd8df7&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,begonia,2021-11-20T11:12:02Z,1637406722993,2021-11-20T11:12:02Z,1637406722993,5,,,,,,
com.nick.memasik,231,5.3.1,ru,gta4xlwifi,2021-11-20T11:14:39Z,1637406879550,2021-11-20T11:14:39Z,1637406879550,5,,Мне нравится всем советую:))) разработчики постарались👁👄👁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f48a8233-1d04-4e56-8178-1a4598bd8e5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a10,2021-11-20T12:26:26Z,1637411186344,2021-11-20T12:26:26Z,1637411186344,5,,топово ток не читайте мелким не поймут,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c621957-de5a-4a08-b6d0-8d0d051c2316&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,HWPOT-H,2021-11-20T12:32:24Z,1637411544930,2021-11-20T12:32:24Z,1637411544930,1,,Uma mrd nn aparece me as coisas para fzr o meme isto é uma mrd pho crlhhh,2021-11-23T12:53:24Z,1637672004857,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d2044ae-c13f-41af-be35-e86e97f55036&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWJSN-H,2021-01-23T20:23:43Z,1611433423047,2021-11-20T13:01:31Z,1637413291717,4,,"Много людей матерящихся и пошлых приколов, удаляйте таких людей или сделайте авто бан за маты или проверяйте мемы",2021-11-23T12:53:09Z,1637671989481,"Спасибо за отзыв, будем работать над улучшениями",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90f23142-afd1-4628-a033-5a5ac8a66afb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P932F50,2021-11-20T12:51:49Z,1637412709172,2021-11-20T13:04:44Z,1637413484957,5,,ℯ𝓈 𝓂𝒶𝓈 𝒷𝓊𝒹𝓃𝒶 𝓆𝓊ℯ 𝓉ℴ 𝓅ℴ𝓉ℴ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f42a8330-f058-45e3-91b7-d35cd3f86829&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,ru,a70q,2021-11-20T13:23:20Z,1637414600662,2021-11-20T13:23:20Z,1637414600662,5,,Ето приложения топ ано как фосетбук и инстаграм топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c9b9399-0c40-46c4-b318-0506adc392e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,j7xelte,2021-11-20T13:29:07Z,1637414947493,2021-11-20T13:29:07Z,1637414947493,5,,Сасна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a5b95c8-01be-4867-b94f-581c3cdd4ce3&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,gta3xlwifi,2021-11-20T13:42:14Z,1637415734476,2021-11-20T13:42:14Z,1637415734476,5,,Esta bien 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8789df77-a9a0-425a-94b9-bf313cfa4bae&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,noblelte,2021-11-20T13:53:25Z,1637416405972,2021-11-20T13:54:06Z,1637416446561,5,,This app is awesome I love it. I like the fact where and you can also see other memes made by other people. You gain followers and meme points and likes. This game is one of the best meme makers.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed59cbb6-408b-43ff-8165-e7748177aec2&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,j4primelte,2021-11-20T14:08:19Z,1637417299943,2021-11-20T14:08:19Z,1637417299943,5,,Its super good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d69fba0-d354-46ea-a250-191e1fa1e97a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,HWDUB-Q,2021-11-20T14:50:23Z,1637419823659,2021-11-20T14:50:23Z,1637419823659,5,,Приложение топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7fb39af-4be1-40b8-892e-7d3496bc574c&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,a70q,2021-11-20T15:03:42Z,1637420622390,2021-11-20T15:03:42Z,1637420622390,5,,,,,,
com.nick.memasik,231,5.3.1,es,angelican,2021-11-20T15:35:38Z,1637422538515,2021-11-20T15:35:38Z,1637422538515,4,,Antes l aapp era la ostia pero ahora hay que comprar los memecoins así no merece la pena esa app si no lo arreglan esas 4 estrellas pasarán a ser 3 y luego 2 asta llegar a 1,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf9aae86-a462-4e8d-a6d3-247419bba585&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,es,a11q,2021-11-20T15:38:13Z,1637422693771,2021-11-20T15:38:13Z,1637422693771,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a25e249-9445-4dfe-963d-733edb607ec8&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,de,herolte,2021-11-20T16:00:45Z,1637424045009,2021-11-20T16:00:45Z,1637424045009,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df837f64-3343-4aa5-92d7-5def5c657186&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,GiONEE_GBL7319,2021-11-20T16:19:23Z,1637425163858,2021-11-20T16:19:23Z,1637425163858,4,,,,,,
com.nick.memasik,231,5.3.1,ru,TECNO-KF6n,2021-11-20T16:28:17Z,1637425697734,2021-11-20T16:28:17Z,1637425697734,5,,,,,,
com.nick.memasik,233,5.4.0,pt,doha,2021-11-20T16:54:18Z,1637427258274,2021-11-20T16:54:18Z,1637427258274,4,,Legal,2021-11-23T12:45:18Z,1637671518155,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=285bc397-5fa4-4a81-875f-0af6d53785a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,X306F,2021-11-20T17:03:32Z,1637427812449,2021-11-20T17:03:32Z,1637427812449,5,,классс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=215fbc8d-b864-4ea5-b3f0-1e6a5f3bcb25&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,es,HWDRA-MG,2021-11-20T17:28:24Z,1637429304432,2021-11-20T17:28:24Z,1637429304432,5,,Es una gran aplicación ya que me saca unas buenas carcajadas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=616d5a7d-0148-4de3-bccd-c3f08bcce371&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,citrus,2021-11-20T17:39:37Z,1637429977157,2021-11-20T17:39:37Z,1637429977157,4,,,,,,
com.nick.memasik,231,5.3.1,es,8505F,2021-11-20T17:59:01Z,1637431141464,2021-11-20T17:59:01Z,1637431141464,1,,"Había desinstalado la app sin querer, luego me metí e intente entrar a mi cuenta y no me dejaba!, Ponía mi contraseña, mi correo, etc pero no podía iniciar sesión de nuevo..realmente una basura",2021-11-23T12:45:01Z,1637671501293,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05456336-c6c1-497f-b89e-5dda18e80979&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a02q,2021-11-20T18:21:47Z,1637432507111,2021-11-20T18:21:47Z,1637432507111,5,,,,,,
com.nick.memasik,231,5.3.1,de,rosemary,2021-11-20T18:29:23Z,1637432963989,2021-11-20T18:29:23Z,1637432963989,5,,Geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90001e60-8ee9-488c-8b6d-d4438cc979e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,pt,aljeter,2021-11-20T18:39:33Z,1637433573081,2021-11-20T18:39:33Z,1637433573081,5,,"Aplicativo de memes muito bom, mas as vezes muita gente é banida do nada meio que waves de banimentos porfavor arrumem isso e tem algumas pessoas que são denunciadas injustamente e são banidas porfavor analisem se a denúncia é justa",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cecdbe5-55d3-4384-9776-05a7a6ea02c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,a71,2021-11-20T18:44:02Z,1637433842679,2021-11-20T18:44:02Z,1637433842679,5,,,,,,
com.nick.memasik,,,ru,daisy_sprout,2021-11-20T18:53:35Z,1637434415593,2021-11-20T18:53:35Z,1637434415593,5,,Подходящее приложение чтобы поржать с фоток друзей!),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d284ee1b-7a7c-4bda-9526-af0cc6a92b0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a32,2021-11-20T19:09:48Z,1637435388033,2021-11-20T19:09:48Z,1637435388033,5,,,,,,
com.nick.memasik,231,5.3.1,es,HWSTK-HF,2021-11-20T20:11:08Z,1637439068129,2021-11-20T20:11:08Z,1637439068129,3,,No me gustó mucho porque ponen cosas malas pero noae si ponerle mas estrellas,2021-11-23T12:44:09Z,1637671449389,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e37f2b9-7a7c-47bb-968a-6dad1e64154f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,vayu,2021-11-20T20:16:55Z,1637439415973,2021-11-20T20:16:55Z,1637439415973,5,,,,,,
com.nick.memasik,231,5.3.1,es,guam,2021-11-20T21:04:47Z,1637442287316,2021-11-20T21:04:47Z,1637442287316,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fcca223-4f92-45bf-8e2e-b8e2a1bc2660&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,es,a21s,2021-11-20T21:05:26Z,1637442326622,2021-11-20T21:05:26Z,1637442326622,5,,Nuevo sub,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74358fb7-b935-4210-a8a1-5e0759ad5e3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P932F50,2021-11-20T22:08:45Z,1637446125383,2021-11-20T22:08:45Z,1637446125383,1,,No se puede Descargar 👎🙅,2021-11-23T12:43:51Z,1637671431167,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e75d809-109e-40ab-bbe4-b7b81f01845e&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,a5lte,2021-11-20T22:14:51Z,1637446491747,2021-11-20T22:14:51Z,1637446491747,5,,Memes: olha!!só mais um que vai nos criar :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d326850-bc4a-42e1-aeff-5eb7f3492644&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,ru,PL2_sprout,2021-11-20T22:19:36Z,1637446776834,2021-11-20T22:19:36Z,1637446776834,5,,Мемно :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57b06331-f695-49e9-a0ce-53c8e1f01e9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,crownqltechn,2021-11-20T22:21:54Z,1637446914141,2021-11-20T22:21:54Z,1637446914141,5,,Memasik vs Memedroid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29e954da-a718-422e-9f95-8ea2fb522b4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,TECNO-KF6k,2021-11-21T00:21:14Z,1637454074816,2021-11-21T00:21:14Z,1637454074816,4,,,,,,
com.nick.memasik,,,es,HWKII-Q,2021-11-21T00:39:49Z,1637455189224,2021-11-21T00:39:49Z,1637455189224,1,,"Yo antes tenía una cuenta de memasik,ahora que la eh querido volver a descargar,cuando le doy a ""iniciar con cuenta de Google"" y selecciono mi cuenta de Google,solo se oscurece la pantalla durante unos segundos y no pasa nada,cuando intento volver a darle ""iniciar con cuenta de Google"" hace lo mismo",2021-11-23T12:43:16Z,1637671396937,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f92556ab-669f-4f49-9c1e-905cc1e2584a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,HWANE,2021-11-21T04:29:35Z,1637468975644,2021-11-21T04:29:35Z,1637468975644,5,,Buena aplicación hay buenos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c77fe120-4af4-4902-a1f8-45b02e474a84&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,en,starlte,2021-11-21T04:56:34Z,1637470594674,2021-11-21T04:56:34Z,1637470594674,5,,,,,,
com.nick.memasik,233,5.4.0,ru,pine,2021-11-21T06:01:43Z,1637474503464,2021-11-21T06:01:43Z,1637474503464,5,,Крутяк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71bf5aa1-964b-41a9-9122-6829b362e5b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,OP4F2F,2021-11-21T06:31:16Z,1637476276631,2021-11-21T06:31:16Z,1637476276631,5,,,,,,
com.nick.memasik,231,5.3.1,id,j7y17lte,2021-11-21T07:00:21Z,1637478021014,2021-11-21T07:00:21Z,1637478021014,5,,Sumpah lucu kalik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb39ed3f-58c3-431c-8bfc-030bc49ce4cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,fr,HWAGS2,2021-11-21T07:00:35Z,1637478035286,2021-11-21T07:00:35Z,1637478035286,5,,Vraiment incroyable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30024d9c-4ac8-4400-a77d-68ce682a11b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,A3,2021-11-21T07:01:04Z,1637478064931,2021-11-21T07:01:04Z,1637478064931,5,,Идите нах**,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e09ef478-5119-4b0c-a3e0-5a2b0951e58a&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,et,rosy,2021-11-21T07:15:34Z,1637478934279,2021-11-21T07:15:34Z,1637478934279,5,,,,,,
com.nick.memasik,231,5.3.1,ru,2036,2021-11-21T07:50:11Z,1637481011192,2021-11-21T07:50:39Z,1637481039394,5,,"Приложение классное,но каждый пост связан с войной между пользователеми,темы для мемов заезженные,многие кто помогали мне развиваться в начале, ушли",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bce53f4-cf74-4e74-8d9f-abf4d2a1efda&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,HWAUM-Q,2021-11-21T08:04:10Z,1637481850818,2021-11-21T08:04:10Z,1637481850818,5,,"Круто, я ржал 3 часа🤣😂🤣😂🤣😂",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0912323d-bb6c-4905-96ff-6730f27ce869&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,gta2xllte,2021-11-21T09:05:14Z,1637485514199,2021-11-21T09:05:14Z,1637485514199,5,,,,,,
com.nick.memasik,231,5.3.1,ru,HWDUA-M,2021-11-21T09:08:31Z,1637485711881,2021-11-21T09:08:31Z,1637485711881,5,,Прикольное приложение угарные мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b99fe685-0b2f-4beb-a6f8-20d50932d04f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,blackjack,2021-11-21T09:17:28Z,1637486248649,2021-11-21T09:17:28Z,1637486248649,5,,Muito bom já fiz muitos memes🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d285dc2d-416d-4624-909a-e7cedb7279e3&corpus=PUBLIC_REVIEWS
