Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,oxygen,2019-12-17T15:45:07Z,1576597507054,2019-12-17T15:45:07Z,1576597507054,5,,,,,,
com.nick.memasik,148,4.4.0,pt,a30,2019-12-17T18:11:45Z,1576606305714,2019-12-17T18:11:45Z,1576606305714,5,,Meu Deus as vezes eu até cago de rir com ps memes que eu faço,2019-12-19T12:30:21Z,1576758621964,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ad9744f-39d6-418b-bb40-8e963f963d2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,cactus,2019-12-17T18:15:28Z,1576606528983,2019-12-17T18:15:28Z,1576606528983,4,,,,,,
com.nick.memasik,148,4.4.0,ru,cereus,2019-12-17T18:46:13Z,1576608373565,2019-12-17T18:46:13Z,1576608373565,5,,Очень классно е приложение ржака полная😂😂😂,2019-12-19T12:30:07Z,1576758607481,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30bf2d3f-6454-4281-ab9f-ae79b99fe99e&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j4primelte,2019-12-17T19:39:52Z,1576611592302,2019-12-17T19:39:52Z,1576611592302,5,,,,,,
com.nick.memasik,148,4.4.0,ru,X705L,2019-12-17T19:58:16Z,1576612696001,2019-12-17T19:58:16Z,1576612696001,4,,,,,,
com.nick.memasik,148,4.4.0,pl,mlv5,2019-12-17T20:46:41Z,1576615601401,2019-12-17T20:46:41Z,1576615601401,5,,,,,,
com.nick.memasik,148,4.4.0,en,gtel3g,2019-12-18T05:08:32Z,1576645712525,2019-12-18T05:08:32Z,1576645712525,5,,It's very good but it should be rated 18+ because of SOME people,2019-12-19T12:28:05Z,1576758485537,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f90e4a7-8c6d-4214-abee-28735f39fcdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,hu,HWEML,2019-12-18T06:19:38Z,1576649978254,2019-12-18T06:19:38Z,1576649978254,5,,,,,,
com.nick.memasik,148,4.4.0,en,kane_sprout,2019-12-18T10:39:18Z,1576665558759,2019-12-18T10:39:18Z,1576665558759,5,,,,,,
com.nick.memasik,148,4.4.0,en,a30,2019-12-18T11:10:06Z,1576667406791,2019-12-18T11:10:06Z,1576667406791,4,,,,,,
com.nick.memasik,,,id,santoni,2019-12-18T12:35:22Z,1576672522416,2019-12-18T12:35:22Z,1576672522416,5,,,,,,
com.nick.memasik,,,ru,ASUS_X014D_1,2019-12-18T13:17:29Z,1576675049757,2019-12-18T13:17:29Z,1576675049757,5,,Годно.,2019-12-19T12:27:52Z,1576758472385,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2a277f3-4461-421d-841b-83cf4f68b961&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,HWSNE,2019-12-18T13:22:11Z,1576675331005,2019-12-18T13:22:11Z,1576675331005,5,,JEAAA BOIIIII,2019-12-19T12:27:39Z,1576758459305,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc783e2-f7ac-44e1-8ea5-80719f8c48b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt510lte,2019-12-18T15:36:29Z,1576683389743,2019-12-18T15:36:29Z,1576683389743,5,,,,,,
com.nick.memasik,144,4.3.2,pl,herolte,2019-12-18T16:05:34Z,1576685134217,2019-12-18T16:05:34Z,1576685134217,5,,Bardzo fajne.możesz sobie robić memy kiedy ci się podoba.,2019-12-19T12:23:17Z,1576758197813,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce87add8-eb0a-4c33-9ffd-476ea3970603&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Aqua,2019-12-18T16:35:14Z,1576686914459,2019-12-18T16:35:14Z,1576686914459,1,,লল,2019-12-19T12:23:04Z,1576758184217,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=159230bb-f976-4e66-8b41-f64aae409a90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,cactus,2019-12-18T18:07:01Z,1576692421903,2019-12-18T18:07:01Z,1576692421903,2,,,,,,
com.nick.memasik,148,4.4.0,el,hwALE-H,2019-12-18T19:24:41Z,1576697081964,2019-12-18T19:24:41Z,1576697081964,5,,Μου αρέσει πολύ,2019-12-19T12:20:58Z,1576758058884,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e869597-7f21-4bc1-a2eb-c0901f311195&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,en,ONA19TB002,2019-12-18T20:03:27Z,1576699407822,2019-12-18T20:03:27Z,1576699407822,4,,It's meme makable! yeah!,2019-12-19T12:20:23Z,1576758023821,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18694068-3b64-4a85-9d22-89e7ef55a4fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWHRY-H,2019-12-18T20:10:05Z,1576699805392,2019-12-18T20:10:05Z,1576699805392,5,,,,,,
com.nick.memasik,148,4.4.0,ru,B502_Basic,2019-08-06T08:57:18Z,1565081838135,2019-12-18T21:02:36Z,1576702956495,5,,,,,,
com.nick.memasik,,,pl,D2303,2019-12-18T21:28:11Z,1576704491054,2019-12-18T21:28:11Z,1576704491054,5,,,,,,
com.nick.memasik,102,3.1.1,es,gtelwifiue,2019-12-18T22:54:38Z,1576709678911,2019-12-18T22:54:38Z,1576709678911,5,,Anteriormente la usaba antes y todavía en la mejor,2019-12-19T12:20:07Z,1576758007606,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6b09cbb-743f-42ea-8efa-d091a53a6152&corpus=PUBLIC_REVIEWS
com.nick.memasik,147,4.4.0,es,grandpplte,2019-12-18T23:12:32Z,1576710752968,2019-12-18T23:12:32Z,1576710752968,5,,,,,,
com.nick.memasik,,,es,U5A_PLUS_4G,2019-12-18T23:38:16Z,1576712296103,2019-12-18T23:38:16Z,1576712296103,5,,Juegos de gatitos muy divertidos concursos muy mala,2019-12-19T12:20:02Z,1576758002818,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a64e9c20-0ed3-4858-9153-0593685f963a&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,surnia_umts,2019-12-19T04:53:29Z,1576731209283,2019-12-19T04:53:29Z,1576731209283,5,,,,,,
com.nick.memasik,148,4.4.0,ru,HWPOT-H,2019-12-19T09:11:37Z,1576746697509,2019-12-19T09:11:37Z,1576746697509,5,,,,,,
com.nick.memasik,148,4.4.0,ru,HN53B2G,2019-12-19T09:33:19Z,1576747999247,2019-12-19T09:33:19Z,1576747999247,5,,,,,,
com.nick.memasik,148,4.4.0,it,P963F30P,2019-12-19T12:23:47Z,1576758227890,2019-12-19T12:23:47Z,1576758227890,5,,,,,,
com.nick.memasik,148,4.4.0,en,heroqltetmo,2019-12-19T12:27:20Z,1576758440193,2019-12-19T12:27:20Z,1576758440193,5,,,,,,
com.nick.memasik,148,4.4.0,pt,ASUS_A007,2019-12-17T10:39:41Z,1576579181850,2019-12-19T12:55:56Z,1576760156900,5,,Memes e memes e memes e mais memes,2019-12-19T12:34:20Z,1576758860253,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfc58be6-8ab0-43ac-9ef4-c52866004fc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPOT-H,2019-12-19T13:11:05Z,1576761065705,2019-12-19T13:11:05Z,1576761065705,5,,,,,,
com.nick.memasik,148,4.4.0,ru,rolex,2019-12-19T13:16:30Z,1576761390994,2019-12-19T13:16:30Z,1576761390994,5,,"Конечно мне нравится, но есть одно вдруг появившееся, но у меня через час не отправляются мемы подскажите что мне делать плиз",2019-12-24T11:07:32Z,1577185652226,"Спасибо за отзыв:) Есть ограничения при репосте на стену, чем выше уровень, тем больше мемов в час можно выкладывать:) Если у Вас возникли какие - то трудности, ошибки, баги напишите пожалуйста на почтуmemasikapp@gmail.com и мы постараемся Вам помочь:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1fbba10-988a-4247-8bba-5a7b350ca01f&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,msf3,2019-12-19T13:21:14Z,1576761674377,2019-12-19T13:21:14Z,1576761674377,5,,Xxx,2019-12-23T09:44:46Z,1577094286722,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c17698c2-9246-45c6-af67-267c2f8c9307&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,id,vivalto3mveml3gsea,2019-12-19T13:22:33Z,1576761753511,2019-12-19T13:22:33Z,1576761753511,5,,"gambarnya keren, keren, pertama buat meme trus di post byk yg ngelike, thank you",2019-12-23T09:44:36Z,1577094276886,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad5e2aeb-c462-498f-b7ae-00ea54dbb1cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2019-12-19T13:31:30Z,1576762290173,2019-12-19T13:31:30Z,1576762290173,5,,Очень классное рекомендуем за мемасик создатели классные крутые и как божества,2019-12-20T11:29:57Z,1576841397216,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1245ba29-9613-40fe-b5b0-21b0755373f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,zerolte,2019-12-19T13:43:40Z,1576763020338,2019-12-19T13:43:40Z,1576763020338,5,,Bardzo fajna polecam.,2019-12-20T11:29:21Z,1576841361260,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98fb7881-7b58-4b4b-a383-d23dc2ff142a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ocean,2019-12-19T14:28:41Z,1576765721154,2019-12-19T14:28:41Z,1576765721154,5,,Jajajajajajajaja Es lo mejor,2019-12-20T11:28:57Z,1576841337710,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f221f539-3e1f-431c-a170-4d6b89cec5e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,a40,2019-12-15T13:28:27Z,1576416507146,2019-12-19T14:42:37Z,1576766557868,5,,Już mi wszystko działa . Super apka,2019-12-19T12:49:51Z,1576759791887,"Przepraszamy za niedogodności, wystąpiły problemy na serwerze. Czy wszystko się teraz ładuje? Dziękuję za napisanie :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e63efe5a-dbc5-4211-bef1-13f600ffa29c&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,TL47B1G,2019-12-19T14:55:58Z,1576767358395,2019-12-19T14:55:58Z,1576767358395,5,,Я повторяю удалите деньги,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fa25b5f-f3d2-4206-b33c-73204b574b4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5lte,2019-12-19T15:36:51Z,1576769811320,2019-12-19T15:36:51Z,1576769811320,5,,Zaje,2019-12-20T11:28:35Z,1576841315811,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffdfd731-fed1-461a-9b24-7a66bf1af4f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,s5neolte,2019-12-19T16:52:07Z,1576774327700,2019-12-19T16:52:07Z,1576774327700,5,,,,,,
com.nick.memasik,,,hu,f6,2019-12-19T18:17:18Z,1576779438866,2019-12-19T18:17:18Z,1576779438866,5,,Very very very cooooooooooooooool!!😎😎😎,2019-12-20T11:28:28Z,1576841308572,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca64e806-f517-4986-9615-b77f8f591910&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,j7xelte,2019-12-19T21:15:36Z,1576790136409,2019-12-19T21:15:36Z,1576790136409,5,,"Es muy buena, ya hice muchos memes y son muy buenos ,mis amigas se ríen mucho",2019-12-20T11:27:52Z,1576841272273,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2fbb504-52af-43ee-91de-fd69f31e2fab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2019-12-19T22:24:32Z,1576794272396,2019-12-19T22:24:32Z,1576794272597,1,,,,,,
com.nick.memasik,148,4.4.0,ru,Z355,2019-12-20T01:42:10Z,1576806130273,2019-12-20T01:42:10Z,1576806130273,4,,Приложение классное но четыре за то что мне не даются мемкоины или как их еще за рекламу не даются,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e7bf378-d55a-477f-89ed-48ed4a499fb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,me1,2019-12-20T03:10:57Z,1576811457708,2019-12-20T03:10:57Z,1576811457708,1,,No se puede ajustar el tamaño del texto.,2019-12-23T09:49:50Z,1577094590671,"Gracias por sus comentarios :) después de escribir el texto, haga clic en Aceptar y puede moverlo y aumentarlo y disminuirlo con los gestos correspondientes, como una foto :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8f036cc-2a01-4c8a-9cbe-15939497bc47&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,en,a30,2019-12-20T05:14:05Z,1576818845194,2019-12-20T05:14:52Z,1576818892203,5,,Plz add BIG Chungus theme and this app is memastic,2019-12-20T11:27:02Z,1576841222694,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfce35a0-5f9b-4407-acc6-c7231e7004c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-12-20T06:54:38Z,1576824878068,2019-12-20T06:54:38Z,1576824878068,1,,,,,,
com.nick.memasik,148,4.4.0,pl,j5y17lte,2019-12-20T07:52:45Z,1576828365239,2019-12-20T07:52:45Z,1576828365239,5,,zniszcie antihate!!!A apka jest genialna!!!,2019-12-20T11:26:36Z,1576841196359,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=618a63f0-3ee7-4c7b-927f-719a1f6ec856&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,ASUS_X01A_1,2019-12-20T08:32:48Z,1576830768050,2019-12-20T08:32:48Z,1576830768050,5,,Очень крутое приложение ржал даже когда 1кол получил всем советую 5⭐🌟,2019-12-20T11:25:41Z,1576841141155,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=deb07a1c-3e86-4ad3-a81f-b2a06b8bae67&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j6lte,2019-12-20T09:43:44Z,1576835024591,2019-12-20T09:43:44Z,1576835024591,5,,,,,,
com.nick.memasik,148,4.4.0,ru,grandpplte,2019-12-20T11:22:55Z,1576840975536,2019-12-20T11:22:55Z,1576840975536,5,,Очень круто. Иногда захожу и всех лайкаю,2019-12-20T11:25:32Z,1576841132976,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e102e003-d50a-46e2-af5d-251f1ab24419&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,htc_a32mg_dug,2019-12-20T11:35:11Z,1576841711553,2019-12-20T11:35:11Z,1576841711553,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2019-12-20T12:17:19Z,1576844239580,2019-12-20T12:17:19Z,1576844239580,5,,Приложение крутое только пожалуйста зделайте мемы бравл старс,2019-12-23T09:42:09Z,1577094129829,Спасибо за отзыв! :) Добавим:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ad53e28-fa6f-4186-8951-01bb3cc32b0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWBG2,2019-12-20T12:58:06Z,1576846686018,2019-12-20T12:58:06Z,1576846686018,5,,Крутое приложение для деланья мемасов,2019-12-23T09:41:38Z,1577094098120,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=084f3007-3273-4bfc-a298-dd439bb4c3d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30f,2019-12-20T13:35:03Z,1576848903188,2019-12-20T13:35:03Z,1576848903188,5,,Memasik muy buena la app es facil de manejar .tiene bastantes stickers de memes buenasis y le pongo 5 estrellas porque no tiene inperfecciones,2019-12-23T09:40:57Z,1577094057446,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18aff68f-94d2-4403-b52e-f0bad2b59b85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MeizuM6T,2019-12-20T13:37:00Z,1576849020977,2019-12-20T13:37:00Z,1576849020977,1,,,,,,
com.nick.memasik,148,4.4.0,hr,j7y17lte,2019-12-20T13:39:49Z,1576849189754,2019-12-20T13:39:49Z,1576849189754,5,,,,,,
com.nick.memasik,,,es,G0030,2019-12-20T14:39:37Z,1576852777090,2019-12-20T14:39:37Z,1576852777090,2,,,,,,
com.nick.memasik,148,4.4.0,ru,j1xlte,2019-12-20T15:37:50Z,1576856270886,2019-12-20T15:37:50Z,1576856270886,5,,Игра вопще крутая добавте ещё чтоб за 1 лайк можно было получать 1 мемкойн я вас прошу пожалуйста добавте.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85769f6c-1ab2-47a1-a986-4c27de8d049b&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,a5y17lte,2019-12-20T15:58:46Z,1576857526438,2019-12-20T15:58:46Z,1576857526438,5,,,,,,
com.nick.memasik,148,4.4.0,ka,j5y17lte,2019-12-20T16:02:42Z,1576857762663,2019-12-20T16:02:42Z,1576857762663,5,,,,,,
com.nick.memasik,148,4.4.0,de,a6lte,2019-12-20T16:05:27Z,1576857927213,2019-12-20T16:05:27Z,1576857927213,5,,,,,,
com.nick.memasik,,,fr,SP641,2019-12-20T16:17:50Z,1576858670168,2019-12-20T16:17:50Z,1576858670168,5,,,,,,
com.nick.memasik,148,4.4.0,ru,Pixi4-4,2019-12-20T16:33:06Z,1576859586796,2019-12-20T16:33:06Z,1576859586796,5,,ваще крута там можно заригиристрироватся черес гугал,2019-12-23T09:39:32Z,1577093972569,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56370b51-abec-420b-a119-f59349274cd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,HWVNS-H,2019-12-20T16:46:20Z,1576860380380,2019-12-20T16:46:20Z,1576860380380,5,,Moge być sobom czyli śmieszny a nie ponury,2019-12-23T09:39:23Z,1577093963400,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f29dfb6c-5c63-477c-8001-0f373a3ba1c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,tr,D6603,2019-12-20T17:24:16Z,1576862656168,2019-12-20T17:24:16Z,1576862656168,5,,Süper uygulama arkadaşlarınızı bu uygulama ile trollyebilirsiniz,2019-12-23T09:38:08Z,1577093888325,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6592fe4b-b4ad-4633-9b00-9b10b0ea9630&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ro,X90,2019-12-20T17:26:11Z,1576862771829,2019-12-20T17:26:11Z,1576862771829,5,,Îmi place :D :),2019-12-23T09:37:57Z,1577093877967,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98a404ea-25e7-4686-a286-537cd58fb98c&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,lt02ltespr,2019-12-20T17:53:57Z,1576864437358,2019-12-20T17:53:57Z,1576864437358,5,,"Demasida buena la app me sirve,y es increible esto si que es la onda",2019-12-23T09:37:39Z,1577093859513,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2c615c8-5158-4fac-89ac-e502ddd29d38&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,hwY330-U05,2019-12-20T18:07:08Z,1576865228207,2019-12-20T18:07:08Z,1576865228207,1,,quitele el correo electrónico POR FAVOR!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=048a19ac-b99a-41a1-a4d6-c193a53f9217&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,hwbg2,2019-12-20T18:14:45Z,1576865685291,2019-12-20T18:14:45Z,1576865685291,5,,"Fajna apka, ale szkoda, że można zapisać mema bez znaku wodnego, tylko z internetem.",2019-12-23T09:37:21Z,1577093841346,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=201d8173-766b-41b7-bab5-cbafb23c519d&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,cereus,2019-12-20T19:10:42Z,1576869042394,2019-12-20T19:10:42Z,1576869042394,5,,,,,,
com.nick.memasik,148,4.4.0,ru,grandpplte,2019-12-20T19:16:06Z,1576869366367,2019-12-20T19:16:06Z,1576869366367,5,,Всё отлично но но но нооо есть один минус я не знаю отправляются ли мемы на главную?? Атак 5 . (Я пацан 8 лет мамен аккаунт),2019-12-23T09:37:02Z,1577093822354,Спасибо за отзыв:) Конечно отправляются :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0275f7ba-786e-4207-827c-e2de4a7d329a&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,grandpplte,2019-12-20T19:24:49Z,1576869889443,2019-12-20T19:24:49Z,1576869889443,5,,,,,,
com.nick.memasik,148,4.4.0,pl,rhannah,2019-12-20T20:00:52Z,1576872052210,2019-12-20T20:00:52Z,1576872052210,5,,Memasik najlepsze,2019-12-23T09:36:15Z,1577093775497,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=381300e2-f06f-4bc8-a62b-06bbb2831847&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,santos10wifi,2019-12-21T00:46:09Z,1576889169115,2019-12-21T00:46:09Z,1576889169115,5,,Tonto quien lo lea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=008ba3f8-57f7-4794-a7f5-7f5e9848cd9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,zeroflteatt,2019-12-21T00:46:57Z,1576889217177,2019-12-21T00:46:57Z,1576889217177,5,,Es genial,2019-12-23T09:12:28Z,1577092348427,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71eca88b-3156-45b8-9278-b0cee55337a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWKSA-M,2019-12-21T00:56:48Z,1576889808612,2019-12-21T00:56:48Z,1576889808612,5,,,,,,
com.nick.memasik,148,4.4.0,ru,j1xlte,2019-12-21T07:08:49Z,1576912129169,2019-12-21T07:08:49Z,1576912129169,5,,Очень крутое приложение,2019-12-23T09:12:19Z,1577092339876,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=352ca930-3a3e-4ac2-8ed7-39f69d53c0d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,MIX_2,2019-12-21T07:32:36Z,1576913556853,2019-12-21T07:32:36Z,1576913556853,5,,,,,,
com.nick.memasik,,,pl,rosy,2019-12-08T15:37:09Z,1575819429780,2019-12-21T09:06:10Z,1576919170177,1,,"Nie chce mi się zainstalować- chodzi o to że instaluje i pokazuje że czekam na pobieranie, nawet kiedy nic innego nie instaluje.",2020-01-10T11:01:12Z,1578654072996,Czy udało Ci się zainstalować aplikację? Może nie masz wystarczającej ilości pamięci w telefonie?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dc53ecd-c29c-40da-b6ff-8083e851bfcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j6lte,2019-12-21T10:46:34Z,1576925194390,2019-12-21T10:46:34Z,1576925194390,5,,Omg,2019-12-23T09:12:12Z,1577092332469,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84294c2e-442f-4e74-ac9b-3fb58d609deb&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,1816,2019-12-21T12:17:15Z,1576930635554,2019-12-21T12:17:15Z,1576930635554,5,,🌚✨МеМоДеЛ✨🌚,2019-12-23T09:12:04Z,1577092324150,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c56d31e-e0a8-4615-86ef-876f0e68bc20&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j5y17lte,2019-12-21T13:21:37Z,1576934497228,2019-12-21T13:21:37Z,1576934497228,5,,Очень смешно!!!!!!!!!!!!!!!!!!!!!!!!!,2019-12-23T09:11:59Z,1577092319912,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab30ebe6-fe09-421c-bcff-30dff685aa63&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,mido,2019-12-21T13:25:43Z,1576934743654,2019-12-21T13:25:43Z,1576934743654,5,,очень хорошая игра,2019-12-23T09:11:56Z,1577092316674,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd08a0ac-c1f0-4f69-b33f-7ed8d20022e6&corpus=PUBLIC_REVIEWS
