Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,120,4.0.0,es,athene_f,2019-09-07T03:24:02Z,1567826642224,2019-09-07T03:24:02Z,1567826642224,5,,Bien shido,2019-09-09T13:05:44Z,1568034344740,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bc91d47-d466-4597-ac75-3fdae89ebb25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m13g,2019-09-07T05:43:55Z,1567835035054,2019-09-07T05:43:55Z,1567835035054,5,,Окуенно,2019-09-09T13:05:37Z,1568034337769,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfebb362-acf5-41b6-a29a-7c45cde95451&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWFRD,2019-09-07T06:21:19Z,1567837279598,2019-09-07T06:21:19Z,1567837279598,5,,Топ,2019-09-09T13:05:32Z,1568034332444,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d278be0-b274-44db-b479-cb2b4c53350e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-09-07T06:22:35Z,1567837355410,2019-09-07T06:22:35Z,1567837355410,4,,"4 звезды... Ну было 5 звезд если бы не было водяного знака в правом нижнем углу, а так нормально",2019-09-09T14:16:44Z,1568038604681,Спасибо за отзыв:) Вы можете убрать водяной знак за 20 Мемкоинов в магазине:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32d66306-c2c0-43ac-a74e-77f321fbc39c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C5a,2019-09-07T08:35:47Z,1567845347435,2019-09-07T08:36:07Z,1567845367452,5,,Хорошо приложение ставлю пять,2019-09-09T13:04:44Z,1568034284908,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ef5a691-1290-469f-ae25-002d9dca25b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2019-09-07T12:11:15Z,1567858275457,2019-09-07T12:11:15Z,1567858275457,5,,Está bueno porque le puedes hacer bromas a tus amigos,2019-09-09T13:03:31Z,1568034211744,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=077bdfd3-bcf2-4155-9ed0-611a36aa2b51&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,lavender,2019-09-07T12:48:05Z,1567860485786,2019-09-07T12:48:05Z,1567860485786,5,,,,,,
com.nick.memasik,,,es,FRT,2019-09-07T13:53:26Z,1567864406234,2019-09-07T13:53:26Z,1567864406234,5,,,,,,
com.nick.memasik,,,es,goyawifi,2019-09-07T15:40:03Z,1567870803791,2019-09-07T15:40:38Z,1567870838140,5,,super mega extra cool,2019-09-09T13:03:09Z,1568034189500,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76e6d3ab-2957-489d-acd0-d535827cdb5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,goyavewifi,2019-09-07T15:56:25Z,1567871785405,2019-09-07T15:56:25Z,1567871785405,5,,Me gusto por que tengo 5 likes,2019-09-09T13:02:45Z,1568034165846,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ed1b7f5-c99f-4b44-9001-951422427919&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,HNNEM-H,2019-09-07T16:18:26Z,1567873106694,2019-09-07T16:18:26Z,1567873106694,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2019-09-07T16:23:58Z,1567873438803,2019-09-07T16:23:58Z,1567873438803,5,,,,,,
com.nick.memasik,122,4.1.0,ru,HWMAR,2019-09-07T16:26:46Z,1567873606576,2019-09-07T16:26:46Z,1567873606576,5,,,,,,
com.nick.memasik,,,es,E6603,2019-09-07T16:58:13Z,1567875493095,2019-09-07T16:58:13Z,1567875493095,5,,Noice,2019-09-09T13:02:39Z,1568034159810,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ef3a6fa-df00-4589-8c92-2d7645c67d43&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,a73g,2019-09-07T17:40:00Z,1567878000230,2019-09-07T17:40:00Z,1567878000230,5,,KPYTO,2019-09-09T13:02:26Z,1568034146043,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df7ed2ff-c940-4a22-bcf8-aa6be23720ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a30,2019-09-07T18:09:33Z,1567879773015,2019-09-07T18:09:33Z,1567879773015,5,,,,,,
com.nick.memasik,113,4.0.0,pl,j3x3g,2019-09-07T18:54:23Z,1567882463801,2019-09-07T18:55:54Z,1567882554947,5,,Najlepsza apaka do tworzenia memòw ever polecam i pozdro. i subować nas na yt gamingowe świry a i g i dawać like pls,2019-09-09T13:02:06Z,1568034126611,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19c6f90c-c3ca-4764-b161-21e30bfd6df4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2019-09-07T19:13:56Z,1567883636771,2019-09-07T19:15:44Z,1567883744082,1,,Ффуфуфуфуфуфу не НАХОДИТ👎👎👎👎👎👎👎👎👎👎👎👎👎👎🤬🤬🤮🤮🤮🤮😠😠 Щутка ххахааххахаахахахаххахахахаахах👍👍👍👍👍👍👍👍👍🤣👍🤣👍🤣👍🤣👍,2019-09-09T13:00:31Z,1568034031615,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f17cd465-22e3-479e-b478-52239ef17269&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,a10,2019-09-07T23:04:50Z,1567897490430,2019-09-07T23:05:16Z,1567897516032,5,,"Esta bien chida esta cosa, la amé",2019-09-09T12:59:52Z,1568033992040,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e28c64a-f67c-4a87-b1b3-f2ed311c0689&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j4lte,2019-09-08T03:46:52Z,1567914412670,2019-09-08T03:46:52Z,1567914412670,5,,Muy buena app,2019-09-09T12:59:46Z,1568033986895,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7d59003-3252-4976-a7f2-70e45e3460c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4585,2019-09-08T06:06:50Z,1567922810479,2019-09-08T06:06:50Z,1567922810479,1,,Плохо,2019-09-09T12:59:36Z,1568033976431,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=165e7ae8-29bf-42ea-8e4b-d544fd01e131&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,sv,a5y17lte,2019-09-08T06:51:55Z,1567925515234,2019-09-08T06:51:55Z,1567925515234,5,,👌👌👌👌👌👌👌👌👌,2019-09-09T12:58:37Z,1568033917065,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a638f1e-bff9-46bc-9fc9-ed58aee03a89&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-09-08T06:57:12Z,1567925832806,2019-09-08T06:57:12Z,1567925832806,5,,,,,,
com.nick.memasik,,,ru,kenzo,2019-09-08T07:42:03Z,1567928523883,2019-09-08T07:42:03Z,1567928523883,5,,Крутое приложение 5 звёзд,2019-09-09T12:58:23Z,1568033903662,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a895fcf-1242-4ba1-9fbd-ae0d567777ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,lavender,2019-09-08T08:04:25Z,1567929865605,2019-09-08T08:04:25Z,1567929865605,5,,Мемы топ,2019-09-09T12:58:18Z,1568033898855,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e9dc97f-72d4-4beb-a028-525e5422b34b&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,S10Plus,2019-09-08T08:43:16Z,1567932196841,2019-09-08T08:43:16Z,1567932196841,5,,Es genial,2019-09-09T12:58:07Z,1568033887237,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a22ded55-5bde-414e-9bc7-0cb4de703f69&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,HWPRA-H,2019-09-08T09:17:43Z,1567934263144,2019-09-08T09:17:43Z,1567934263144,5,,Trochę jak na yt,2019-09-09T12:57:50Z,1568033870545,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfeaf2ee-84a5-4a28-b0dd-5f2ee34c70c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,cactus,2019-09-08T09:44:52Z,1567935892809,2019-09-08T09:44:52Z,1567935892809,5,,Super aplikacja!!!! Kocham!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️,2019-09-09T12:57:44Z,1568033864321,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b75d006-2170-42da-b910-68e06af6b9d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,it,j4primelte,2019-09-08T09:48:51Z,1567936131248,2019-09-08T09:48:51Z,1567936131248,5,,E troppo bella e divertente,2019-09-09T12:57:31Z,1568033851875,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47009974-df7b-476f-b1a7-eef394d3fd93&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,A102,2019-09-08T09:52:30Z,1567936350420,2019-09-08T09:52:30Z,1567936350420,5,,Es hermoso,2019-09-09T12:57:20Z,1568033840169,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28d5c297-aa55-41ba-8270-129956e77bf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,mido,2019-09-08T10:58:23Z,1567940303194,2019-09-08T11:01:02Z,1567940462287,5,,Zarąbista apka do memów,2019-09-09T12:57:09Z,1568033829139,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df2f7e2-471b-414b-9ec9-e06629803fc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,hwALE-H,2019-09-08T13:09:09Z,1567948149212,2019-09-08T13:09:09Z,1567948149212,5,,Прикольная программа😂😂,2019-09-09T12:56:47Z,1568033807523,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d41fb30-a749-4d6f-a611-957d0fc5a74d&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,Pixi5-7_3G,2019-09-08T15:43:19Z,1567957399776,2019-09-08T15:43:19Z,1567957399776,5,,Me encanta ay muchos memes que leer .😋,2019-09-09T12:56:11Z,1568033771330,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=257c4a68-fa85-43a6-9bc3-3141da2470e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDUA-M,2019-09-08T16:29:01Z,1567960141616,2019-09-08T16:29:01Z,1567960141616,5,,,,,,
com.nick.memasik,,,pl,lv1,2019-09-08T17:02:21Z,1567962141816,2019-09-08T17:02:21Z,1567962141816,1,,Szerzy nienawisc bardzo zla atmosfera spolecznksc toksyczna,2019-09-09T14:11:49Z,1568038309387,Dzięki za opinie! :) Co możemy zmienić w aplikacji?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80b4a887-a139-4298-8783-873615aed86d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,Armor_6E,2019-07-31T07:24:29Z,1564557869572,2019-09-08T18:26:13Z,1567967173132,5,,la mejor red social de meme,2019-09-06T09:37:22Z,1567762642410,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=923a2b45-5408-4463-bd86-9d90ef39f257&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,coreprimelte,2019-09-08T18:26:51Z,1567967211798,2019-09-08T18:26:51Z,1567967211798,5,,Es la mejor soo de memes que he visto,2019-09-09T12:55:10Z,1568033710590,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4175e3ef-696e-42cc-980e-e9d8a3507228&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,iw,a7y17lte,2019-09-08T19:16:24Z,1567970184327,2019-09-08T19:16:24Z,1567970184327,1,,מה זה החרה הזה בלט סוקה יופתה!!!,2019-09-09T14:10:43Z,1568038243394,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25f03d51-c9b1-48a4-94be-28b5e5f1b953&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X520,2019-09-09T01:16:10Z,1567991770677,2019-09-09T01:16:10Z,1567991770677,5,,exelente,2019-09-09T12:54:29Z,1568033669870,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2708c841-58d9-43be-a889-0cadc6c30be1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,j4primelte,2019-09-09T04:16:53Z,1568002613902,2019-09-09T04:16:53Z,1568002613902,5,,,,,,
com.nick.memasik,122,4.1.0,ru,TB7104I,2019-09-09T04:25:28Z,1568003128986,2019-09-09T04:25:28Z,1568003128986,5,,Да круто создайю мемы,2019-09-09T12:54:18Z,1568033658490,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3f87b1d-0c94-48cc-95ab-779ae3762689&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,hu,HWVNS-H,2019-09-09T04:33:46Z,1568003626798,2019-09-09T04:33:46Z,1568003626798,5,,Jó,2019-09-09T12:54:06Z,1568033646188,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=170d90ab-92b3-4304-a995-cd39b37f41c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWDRA-M,2019-09-09T04:51:25Z,1568004685607,2019-09-09T04:51:25Z,1568004685607,5,,,,,,
com.nick.memasik,122,4.1.0,en,mido,2019-09-09T06:37:19Z,1568011039223,2019-09-09T06:37:19Z,1568011039223,3,,,,,,
com.nick.memasik,122,4.1.0,ru,HWKobe-Q,2019-09-09T07:30:15Z,1568014215824,2019-09-09T07:30:15Z,1568014215824,5,,,,,,
com.nick.memasik,122,4.1.0,ru,nikel,2019-09-09T08:50:05Z,1568019005701,2019-09-09T08:50:05Z,1568019005701,5,,,,,,
com.nick.memasik,122,4.1.0,ru,HWCRO-L6737M,2019-09-09T11:25:40Z,1568028340795,2019-09-09T11:25:40Z,1568028340795,5,,Класс теперь я мемо дел!!!,2019-09-09T12:53:54Z,1568033634112,Супер) Спасибо за 5 звёздочек:)0,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85d07835-cad3-439b-a0d8-2544b9a25555&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,coreprimevelte,2019-09-09T11:29:13Z,1568028553645,2019-09-09T11:29:13Z,1568028553645,5,,,,,,
com.nick.memasik,,,it,HWFIG-H,2019-09-09T11:53:32Z,1568030012436,2019-09-09T11:53:32Z,1568030012436,5,,Bellissimo,2019-09-09T12:53:11Z,1568033591631,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66793f80-24af-4fb7-ab29-d96ce37d8b0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,A33w,2019-09-09T12:04:46Z,1568030686000,2019-09-09T12:04:46Z,1568030686000,5,,,,,,
com.nick.memasik,122,4.1.0,pl,ac55heplus,2019-09-09T12:31:45Z,1568032305535,2019-09-09T12:31:45Z,1568032305535,5,,Bardzo fajne,2019-09-09T12:53:19Z,1568033599810,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22faeae2-7112-4101-8c3e-f6628b3b5acc&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,tiare,2019-09-09T12:35:18Z,1568032518266,2019-09-09T12:35:18Z,1568032518266,5,,Круто,2019-09-09T12:52:49Z,1568033569319,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=100ea20a-8001-4f8d-996e-e0bfbc4ab456&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWCAN,2019-09-09T12:55:30Z,1568033730772,2019-09-09T12:55:30Z,1568033730772,5,,Ето просто васхитетельно,2019-09-09T13:07:43Z,1568034463148,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=136b00fa-74d5-48b2-9a11-1fe9e73930e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,cs,HWDRA-M,2019-09-09T13:04:31Z,1568034271914,2019-09-09T13:04:31Z,1568034271914,5,,Doporučuji,2019-09-09T13:07:37Z,1568034457332,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc8e1354-279e-43c7-b673-fc96b8fce103&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,vi,a6lte,2019-09-09T14:15:10Z,1568038510781,2019-09-09T14:15:10Z,1568038510781,5,,Nếu mik buồng mik coi cái này là cười gãy ghế,2019-09-09T14:19:46Z,1568038786080,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e1e6dd4-6f91-4550-9a23-9a25ef63358c&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,it,tulip,2019-09-09T17:53:09Z,1568051589284,2019-09-09T17:53:09Z,1568051589284,5,,Memasik è una bellissima app con tanti meme DIVERTENTISSIMI😂😂 LA CONSIGLIO A TUTTI,2019-09-10T13:17:54Z,1568121474008,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e9dda13-e76b-47b0-82ad-2831fde148cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,en,j5xnlte,2019-09-09T18:02:37Z,1568052157323,2019-09-09T18:02:37Z,1568052157323,5,,YEET,2019-09-10T13:17:40Z,1568121460767,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16aeeeaa-4402-43b8-a430-29c58ec8c67e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ASUS_X00BD_1,2019-09-09T18:10:44Z,1568052644966,2019-09-09T18:10:44Z,1568052644966,5,,Super!!! 😀😀,2019-09-10T13:17:24Z,1568121444442,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=359ae66d-8831-4094-946f-e9b830789a4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,en,HWINE,2019-09-09T18:49:17Z,1568054957012,2019-09-09T18:49:17Z,1568054957012,3,,This is hich,2019-09-10T13:17:11Z,1568121431827,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c41dc3b8-ea44-4ad6-ba9f-014427c1e239&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,HWDRA-MG,2019-09-10T01:59:50Z,1568080790001,2019-09-10T01:59:50Z,1568080790001,5,,,,,,
com.nick.memasik,120,4.0.0,en,cv3,2019-09-10T02:33:23Z,1568082803190,2019-09-10T02:33:23Z,1568082803190,5,,,,,,
com.nick.memasik,122,4.1.0,sr,W_K300,2019-09-10T04:16:22Z,1568088982138,2019-09-10T04:16:22Z,1568088982138,5,,Govno Govno Govno Govno Fovn9 Govn9,2019-09-10T13:16:22Z,1568121382532,thanks for 5 stars:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a91f145-edb5-42c8-a950-7f4c03e11200&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,mm1v,2019-09-10T06:59:58Z,1568098798737,2019-09-10T06:59:58Z,1568098798737,5,,Нормалны прилажение саветю,2019-09-10T13:15:30Z,1568121330966,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff6c5446-96aa-4cce-9459-f67f8d900dec&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWPOT-H,2019-09-10T07:42:27Z,1568101347966,2019-09-10T07:42:27Z,1568101347966,5,,,,,,
com.nick.memasik,120,4.0.0,ru,BQru-5011G,2019-09-10T08:28:09Z,1568104089885,2019-09-10T08:28:09Z,1568104089885,5,,Нормик,2019-09-10T13:15:14Z,1568121314090,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54ddd393-9d4e-42a0-a70d-f079ff54ae9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWAUM-Q,2019-09-10T10:23:35Z,1568111015845,2019-09-10T10:23:35Z,1568111015845,5,,,,,,
com.nick.memasik,122,4.1.0,it,hero2lte,2019-09-10T10:54:59Z,1568112899172,2019-09-10T10:54:59Z,1568112899172,5,,Fighissimo,2019-09-10T13:15:01Z,1568121301889,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=095e4617-4044-4b9e-b4b3-6f27b60aa5a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,grandpplte,2019-09-10T13:18:48Z,1568121528366,2019-09-10T13:18:48Z,1568121528366,5,,😂😂😂😂,2019-09-11T15:58:54Z,1568217534680,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c30bc724-a8fc-4fad-ad5d-c4a56632f63a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,whyred,2019-09-10T13:48:48Z,1568123328459,2019-09-10T13:48:48Z,1568123328459,5,,"Me encanta, pero podríais poner la opción de girar el texto de forma diagonal? Sería bastante útil,de todas formas os dejo 5 estrellas pedazo de máquinas👌👌👌",2019-09-11T15:58:41Z,1568217521422,buena idea) Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4218222e-8b33-47b3-8ab2-571baa3cc9e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWYAL,2019-09-10T13:53:39Z,1568123619241,2019-09-10T13:53:39Z,1568123619241,5,,,,,,
com.nick.memasik,122,4.1.0,es,grandpplte,2019-09-10T14:18:45Z,1568125125262,2019-09-10T14:18:45Z,1568125125262,5,,Me gusta,2019-09-11T15:57:41Z,1568217461565,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccdedd79-dc4a-476e-a36a-5ef6bfc100f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,aeon6735_65u_s_l1,2019-09-10T15:33:21Z,1568129601246,2019-09-10T15:33:21Z,1568129601246,5,,,,,,
com.nick.memasik,122,4.1.0,tr,degaswifi,2019-09-10T15:35:43Z,1568129743857,2019-09-10T15:35:43Z,1568129743857,5,,,,,,
com.nick.memasik,122,4.1.0,uk,GM8_go,2019-09-10T15:52:29Z,1568130749324,2019-09-10T15:52:29Z,1568130749324,5,,,,,,
com.nick.memasik,122,4.1.0,ru,P963F30P,2019-09-10T17:18:51Z,1568135931833,2019-09-10T17:18:51Z,1568135931833,5,,,,,,
com.nick.memasik,,,pl,htc_ocnuhl,2019-09-10T20:03:34Z,1568145814180,2019-09-10T20:03:34Z,1568145814180,4,,Mam nick YODA i mam 7 lat mam na tej aplikacji bardzo dużo przyjaciół dużo osób pisze mi że jestem ułomny ale ja nawet niewiem co to znaczy,2019-09-12T11:57:29Z,1568289449890,"Dzięki za opinię!) Nie wiemy również, co to oznacza (",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbfb7991-ab4d-4ab6-bf36-601c7a95ce24&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pt,MS40S,2019-09-10T23:01:03Z,1568156463773,2019-09-10T23:01:03Z,1568156463773,5,,,,,,
com.nick.memasik,122,4.1.0,es,j2lte,2019-09-11T03:59:14Z,1568174354694,2019-09-11T03:59:14Z,1568174354694,5,,Me gusto,2019-09-11T15:56:25Z,1568217385904,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9b90974-3d42-441d-bee7-f1b1ddf11dd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,en,HWEVA,2019-09-11T06:39:14Z,1568183954457,2019-09-11T06:39:14Z,1568183954457,5,,Epic and my memasik account is Dankmemes,2019-09-11T15:56:15Z,1568217375792,super) Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=890b7471-0740-41e2-b27a-230bf2feb7f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j1acelteltn,2019-09-11T15:22:14Z,1568215334602,2019-09-11T15:22:14Z,1568215334602,5,,Es jenial,2019-09-11T15:55:04Z,1568217304450,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92a4332b-4469-4184-87eb-91375accbc1f&corpus=PUBLIC_REVIEWS
