Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,102,3.1.1,es,C2104,2019-02-08T04:35:03Z,1549600503877,2019-02-08T04:35:03Z,1549600503877,5,,"esta es una aplicacion pro para memes, realmente es perfecta",2019-02-08T19:38:02Z,1549654682476,"Thanks) You can also try our new game, meme attack)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c324ff45-4566-4a51-a9e7-2e5d9f051501&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j2y18lte,2019-02-08T06:42:05Z,1549608125997,2019-02-08T06:42:05Z,1549608125997,5,,прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f70f6ec7-7085-4426-9b75-04bc19cc0ede&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,pocket23g,2019-02-08T11:26:30Z,1549625190737,2019-02-08T11:26:30Z,1549625190737,5,,e muito bom pra editar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f00e81f8-c873-47da-b112-cdcb589c7903&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,HWY560-L,2019-02-08T12:09:53Z,1549627793651,2019-02-08T12:09:53Z,1549627793651,4,,fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ecdb701-be96-41e8-9d00-eb46de7525d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,kenzo,2019-02-08T15:46:09Z,1549640769777,2019-02-08T15:46:09Z,1549640769777,1,,Bardzo słabe bardzo!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de064e06-11d6-4847-bb8f-3bf3d12db4c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j6lte,2019-02-08T15:58:02Z,1549641482671,2019-02-08T15:58:02Z,1549641482671,4,,,,,,
com.nick.memasik,,,ru,j3x3g,2019-02-08T18:25:43Z,1549650343045,2019-02-08T18:25:43Z,1549650343045,5,,"РОЗРОБОТЧИКИ ЭТО, КРУТО ВСЕ ОТЛИЧНО, СТАВЛЮ П'ЯТЬ, ЗВЕЗД ТОПОВО,РИКОМЕНДУЮ КАЧАЙТЬ☆☆☆☆☆",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2acaa5fd-57c6-49ba-8362-ba26c382e739&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,TZ792,2019-02-08T18:30:48Z,1549650648512,2019-02-08T18:30:48Z,1549650648512,5,,,,,,
com.nick.memasik,,,ru,jag3gds,2019-02-08T18:59:09Z,1549652349037,2019-02-08T18:59:09Z,1549652349037,5,,мемы класс но есть нечего просто класс класссссссссссссссссссссссссссссссссс😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccde3c9f-c696-4e8b-b9db-f6568604ef07&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,fi,cs02,2019-02-08T19:11:11Z,1549653071651,2019-02-08T19:11:11Z,1549653071651,5,,,,,,
com.nick.memasik,102,3.1.1,es,grandpplte,2019-02-08T20:17:22Z,1549657042946,2019-02-08T20:17:22Z,1549657042946,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f11d3d6b-3cfe-4eee-aa55-35b2b0e510c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,de,j3xlte,2019-02-08T21:33:23Z,1549661603668,2019-02-08T21:33:23Z,1549661603668,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c1bd76d-a6ae-41f5-9cf6-43cbb6e4b4d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,hwbg2,2019-02-08T21:51:12Z,1549662672636,2019-02-08T21:51:12Z,1549662672636,5,,Mem się na to ssikał.(MEM),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a7c4cd4-bd87-407f-b270-12b68349ab5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2019-02-08T23:21:28Z,1549668088634,2019-02-08T23:21:28Z,1549668088634,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWDUA-M,2019-02-09T00:26:25Z,1549671985664,2019-02-09T00:26:25Z,1549671985664,5,,Я всегда хотел саздовать мемы приложение класс 👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0d49bff-eeba-4b32-956a-9ad183a07e59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2019-02-09T03:12:56Z,1549681976016,2019-02-09T03:12:56Z,1549681976016,4,,hay porno 😨hay Cositas de mujeres😖,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=914f3f49-6e47-4645-8e24-5d10b85a3890&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,athene_f,2019-02-09T03:32:38Z,1549683158641,2019-02-09T03:32:38Z,1549683158641,5,,,,,,
com.nick.memasik,102,3.1.1,es,PSPC550,2019-02-09T03:32:44Z,1549683164517,2019-02-09T03:32:44Z,1549683164517,5,,muy buena aplicacion la verdad me encanto!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e65e8a8-e459-410f-a36f-771ea916ef13&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,herolte,2019-02-09T05:26:30Z,1549689990285,2019-02-09T05:26:30Z,1549689990285,3,,,,,,
com.nick.memasik,102,3.1.1,es,Bmobile.AX675,2019-02-09T06:11:38Z,1549692698768,2019-02-09T06:11:38Z,1549692698768,5,,Mola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9edee451-6877-450d-a95f-48148f23fa66&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,grandpplte,2019-02-09T06:18:15Z,1549693095594,2019-02-09T06:18:15Z,1549693095594,5,,ОФИГЕННО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bb1a46c-587f-4275-986e-eb2742cec026&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,uk,j5y17lte,2019-02-09T06:30:26Z,1549693826141,2019-02-09T06:31:20Z,1549693880666,5,,👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfef2d1a-87e7-4987-afd8-44d3b7804ae1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWDLI-Q,2019-02-09T06:58:56Z,1549695536326,2019-02-09T06:58:56Z,1549695536326,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWY336-U,2019-02-09T04:28:55Z,1549686535209,2019-02-09T07:24:42Z,1549697082253,5,,это приложение очень приколна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d35ea943-cb87-4fcc-9b69-f5510be08b93&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWCAG-L6737M,2019-02-09T08:14:58Z,1549700098655,2019-02-09T08:14:58Z,1549700098655,5,,лпрд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02232f3c-a936-4f51-b232-b82d4772bd6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,CPH1859,2019-02-09T09:12:58Z,1549703578857,2019-02-09T09:12:58Z,1549703578857,5,,,,,,
com.nick.memasik,,,ru,BQ-7064G,2019-02-09T09:13:35Z,1549703615860,2019-02-09T09:13:35Z,1549703615860,5,,,,,,
com.nick.memasik,102,3.1.1,sr,s3ve3gds,2019-02-09T09:53:00Z,1549705980581,2019-02-09T09:53:00Z,1549705980581,5,,super super super super super super super super super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfa12e28-d349-4fde-bc11-9b110c33796d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,HWMYA-L6737,2019-02-09T10:10:48Z,1549707048047,2019-02-09T10:10:48Z,1549707048047,5,,to jest super apka do robienia memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ba9e6c8-8846-41a7-a17b-92c8f11ba860&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j1lte,2019-02-09T10:13:26Z,1549707206634,2019-02-09T10:13:26Z,1549707206634,5,,,,,,
com.nick.memasik,102,3.1.1,tr,etab5,2019-02-09T10:13:51Z,1549707231951,2019-02-09T10:13:51Z,1549707231951,5,,resim çekebiliyorsun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e52dc63a-5bb6-4bc8-b1ef-e46201ac4e9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,Pop445,2019-02-09T10:44:22Z,1549709062345,2019-02-09T10:44:22Z,1549709062345,5,,genial y estupenda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88b398da-6197-4e70-b2c8-89b119591946&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,lt,heatqlte,2019-02-09T11:26:37Z,1549711597886,2019-02-09T11:26:37Z,1549711597886,5,,,,,,
com.nick.memasik,102,3.1.1,cs,gtelwifi,2019-02-09T11:55:30Z,1549713330822,2019-02-09T11:55:30Z,1549713330822,5,,,,,,
com.nick.memasik,,,el,TB-8504F,2019-02-09T11:55:46Z,1549713346576,2019-02-09T11:55:46Z,1549713346576,5,,Τέλειο απλά τέλειο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=560a618a-7d9d-45f4-904a-7fd56cc7de76&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,hu,Platinum_10_3G_V2,2019-02-09T11:58:08Z,1549713488354,2019-02-09T11:58:08Z,1549713488354,5,,szerintem nagyon jó.😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae8fea42-099c-4f66-9325-1f71e6383f90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-7304I,2019-02-09T14:04:09Z,1549721049284,2019-02-09T14:04:09Z,1549721049284,5,,клас!!!!!!!!!!!!!¡!!!!!!¡!!!!!!!!!!!!!!👍👍👍👍👍🏼👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😁😀😀😀😀😀😀😀😀😀😀😀🐲🐲🐲🐲🤓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e53fd5f-fe88-4a0a-aa18-6aafe051f609&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,jagnm,2019-02-09T14:11:26Z,1549721486339,2019-02-09T14:11:26Z,1549721486339,5,,,,,,
com.nick.memasik,102,3.1.1,es,jagnm,2019-02-09T14:52:29Z,1549723949691,2019-02-09T14:52:29Z,1549723949691,5,,que se pueda escribir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cf09e7e-266e-4f5d-8a2d-e5d5248448d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2019-02-09T15:06:31Z,1549724791991,2019-02-09T15:06:31Z,1549724791991,5,,"блин это круть. Я в инстаграме сделала страничку с мемами про смешариков, у меня там 380 подписчиков 😘",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d38d6f6-2ecf-46fc-b620-e08b692d0ea8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,TB3-710I,2019-02-09T15:07:27Z,1549724847058,2019-02-09T15:07:27Z,1549724847058,5,,классс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c4fb9de-3672-4f12-8688-46e8ee813ce5&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,NOGAPAD 7G,2019-02-09T15:30:28Z,1549726228333,2019-02-09T15:30:28Z,1549726228333,5,,ES BUENISIMA ES LA MEGOR APLICASION,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d324b67-3960-46c4-b89f-fcee40d91a70&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,ugg,2019-02-09T15:50:39Z,1549727439625,2019-02-09T15:50:39Z,1549727439625,5,,,,,,
com.nick.memasik,,,es,HWFIG-H,2019-02-09T16:43:09Z,1549730589756,2019-02-09T16:43:09Z,1549730589756,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=971d3b65-e091-4f07-be64-92cbcc318e86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Bit,2019-02-09T17:30:34Z,1549733434910,2019-02-09T17:30:34Z,1549733434910,5,,,,,,
com.nick.memasik,,,es,perry_f,2019-02-09T17:48:02Z,1549734482001,2019-02-09T17:48:02Z,1549734482001,5,,,,,,
com.nick.memasik,102,3.1.1,ru,a3lte,2019-02-09T17:49:56Z,1549734596449,2019-02-09T17:49:56Z,1549734596449,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-02-09T18:07:15Z,1549735635374,2019-02-09T18:07:15Z,1549735635374,5,,хочешь быть интернет мемом скачивай ! 👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37aa0df8-08af-4177-9e14-2165ac8f178e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2019-02-09T18:10:32Z,1549735832086,2019-02-09T18:11:28Z,1549735888503,4,,muy bueno pero lo que tenía era qué las pegatinas se tenían que usar con wi-fi 😐😐😐😐😐😐😐😐😐😐y eso que las instale todo pero nesesitava wi-fi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c8c1cc6-2730-430a-9a22-63eabb560e5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,grandprimevelteltn,2019-02-09T18:43:35Z,1549737815116,2019-02-09T18:43:35Z,1549737815116,5,,me gusto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c568d5e7-81b4-426e-8352-0fd4c65fed4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,rolex,2019-02-09T18:46:12Z,1549737972014,2019-02-09T18:46:12Z,1549737972014,4,,Я зарегистрировался но не чего не могу делать.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e0df177-e70c-4d89-9f5f-465f68e2a555&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,superior,2019-02-09T19:01:53Z,1549738913254,2019-02-09T19:01:53Z,1549738913254,5,,,,,,
com.nick.memasik,102,3.1.1,es,jfltetmo,2019-02-09T19:59:39Z,1549742379230,2019-02-09T19:59:39Z,1549742379230,4,,Memetastico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26d5bd0d-ab9a-4a87-9768-cc96622aef42&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,ali,2019-02-09T20:47:03Z,1549745223327,2019-02-09T20:47:03Z,1549745223327,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09b27e10-4405-4ccd-8fa5-323429df3f8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,E2M,2019-02-09T22:34:31Z,1549751671528,2019-02-09T22:34:31Z,1549751671528,5,,,,,,
com.nick.memasik,102,3.1.1,pl,FRT,2019-02-09T23:17:54Z,1549754274708,2019-02-09T23:17:54Z,1549754274708,5,,coś pienknego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5023b5f-ec70-43b7-a633-5d65d540f631&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,AD-572,2019-02-10T00:48:05Z,1549759685548,2019-02-10T00:48:44Z,1549759724261,5,,😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be3ae939-b6e7-4bbc-adb8-9cd3e112a86b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCUN-U6582,2019-02-10T01:09:43Z,1549760983970,2019-02-10T01:09:43Z,1549760983970,5,,bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0eafdd64-02ca-4652-aa73-1c30e287e81f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kylepro,2019-02-10T03:29:59Z,1549769399407,2019-02-10T03:29:59Z,1549769399407,5,,me ( encanto ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5be084a-d783-4de2-8283-d1811b2c7f6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,golden,2019-02-10T05:46:39Z,1549777599213,2019-02-10T05:47:03Z,1549777623117,3,,uygulama guzel ama klavyeden birsey yaziyorum yazi gozukmuyor.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04010e9b-d2e9-423c-9647-94b50a8e76dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,treltektt,2019-02-10T06:22:54Z,1549779774919,2019-02-10T06:22:54Z,1549779774919,5,,,,,,
com.nick.memasik,99,3.0.2,el,A536,2019-02-10T07:00:43Z,1549782043649,2019-02-10T07:00:43Z,1549782043649,5,,τελιοοοο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d173a4a0-2cd5-4682-9171-d89daffd7e98&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWPRA-H,2019-02-10T08:30:20Z,1549787420998,2019-02-10T08:30:20Z,1549787420998,5,,Норм Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b2eb6b9-a4b8-4594-ba04-66fdf3c9ddfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,fortunave3g,2019-02-10T08:58:02Z,1549789082417,2019-02-10T08:58:02Z,1549789082417,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b63e961-af00-437a-bc1e-87e6fe6d94d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,goyavewifi,2019-02-10T10:47:21Z,1549795641931,2019-02-10T10:47:21Z,1549795641931,5,,,,,,
com.nick.memasik,102,3.1.1,uk,M5s,2019-02-10T11:57:59Z,1549799879709,2019-02-10T11:57:59Z,1549799879709,5,,іздіваюсь над тими які ображають,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61cd2c47-b729-4650-b87e-2c6ccf428b47&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,scx35_sp7731gea_hd,2019-02-10T12:24:49Z,1549801489560,2019-02-10T12:24:49Z,1549801489560,5,,,,,,
com.nick.memasik,102,3.1.1,ru,F3311,2019-02-10T13:48:56Z,1549806536052,2019-02-10T13:48:56Z,1549806536052,5,,"Приложение крутое, прикольное",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6023107-3c8e-4337-8b95-a3e0c3fb2305&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,hws10231l,2019-02-10T14:53:50Z,1549810430801,2019-02-10T14:53:50Z,1549810430801,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=744fb6c5-bc96-42f0-847b-7be8c9df7478&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,my50,2019-02-10T15:04:07Z,1549811047217,2019-02-10T15:04:07Z,1549811047217,5,,,,,,
com.nick.memasik,,,lt,klte,2019-02-10T15:04:51Z,1549811091280,2019-02-10T15:04:51Z,1549811091280,5,,,,,,
com.nick.memasik,102,3.1.1,es,goyave3g,2019-02-10T15:15:01Z,1549811701550,2019-02-10T15:15:01Z,1549811701550,5,,,,,,
com.nick.memasik,102,3.1.1,pl,hwbg2,2019-02-10T16:25:42Z,1549815942138,2019-02-10T16:25:42Z,1549815942138,5,,,,,,
com.nick.memasik,102,3.1.1,ru,P172F01,2019-02-10T16:47:27Z,1549817247872,2019-02-10T16:47:27Z,1549817247872,5,,супер !!!!!!!¡!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d51166c-5cbb-4f27-9071-330721e46c54&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,gtelwifi,2019-02-10T17:32:46Z,1549819966771,2019-02-10T17:32:46Z,1549819966771,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8c6aed9-ef73-41c3-b454-fe3dd078de9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,t960w_v1_l_tyc_m50c8_tech_1s,2019-02-10T17:49:16Z,1549820956293,2019-02-10T17:49:16Z,1549820956293,3,,,,,,
com.nick.memasik,102,3.1.1,es,cedric,2019-02-10T17:54:21Z,1549821261747,2019-02-10T17:54:21Z,1549821261747,4,,,,,,
com.nick.memasik,,,pl,j3xnlte,2019-02-10T18:45:06Z,1549824306533,2019-02-10T18:45:06Z,1549824306533,5,,cudo pienkność,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76200467-0e9f-4568-84b1-6026da1860cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,F3311,2019-02-10T18:55:55Z,1549824955128,2019-02-10T18:55:55Z,1549824955128,4,,,,,,
com.nick.memasik,,,es,sanders_n,2019-02-10T22:00:50Z,1549836050214,2019-02-10T22:00:50Z,1549836050214,4,,,,,,
com.nick.memasik,102,3.1.1,es,hwH892L,2019-02-11T00:16:43Z,1549844203210,2019-02-11T00:16:43Z,1549844203210,5,,,,,,
com.nick.memasik,102,3.1.1,es,j7xelte,2019-02-11T01:55:40Z,1549850140747,2019-02-11T01:55:40Z,1549850140747,5,,es la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1075dcf5-8e18-4b61-b28e-1f6d25c04049&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,A502_Aurum,2019-02-11T05:54:00Z,1549864440193,2019-02-11T05:54:00Z,1549864440193,5,,ахуено ставлю 5/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b4354a2-2daa-4b1b-b682-a2fc4ef9f505&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-6_3G,2019-02-11T05:54:57Z,1549864497866,2019-02-11T05:54:57Z,1549864497866,5,,chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69a026c2-3c15-4036-b5c8-83c173bffaed&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,ALUMINI 2,2019-02-11T07:41:17Z,1549870877075,2019-02-11T07:41:17Z,1549870877075,5,,,,,,
com.nick.memasik,102,3.1.1,ru,A2010-a,2019-02-11T12:12:47Z,1549887167872,2019-02-11T12:12:47Z,1549887167872,5,,,,,,
com.nick.memasik,102,3.1.1,en,hero2lte,2019-02-11T12:57:23Z,1549889843735,2019-02-11T12:57:23Z,1549889843735,4,,,,,,
com.nick.memasik,102,3.1.1,pl,cactus,2019-02-11T13:58:08Z,1549893488128,2019-02-11T13:58:08Z,1549893488128,5,,xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a12f823a-11eb-4253-a1ec-c9e7d52a97ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,PLE,2019-02-11T14:23:46Z,1549895026558,2019-02-11T14:23:46Z,1549895026558,5,,Клёво мемы делаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be86562c-2507-441e-bec1-859a1c0e84cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSLA-Q,2019-02-11T16:14:19Z,1549901659522,2019-02-11T16:14:19Z,1549901659522,5,,,,,,
com.nick.memasik,,,ru,MeizuM6T,2019-02-11T16:14:19Z,1549901659804,2019-02-11T16:14:19Z,1549901659804,5,,,,,,
com.nick.memasik,102,3.1.1,es,E2104,2019-02-11T17:13:11Z,1549905191411,2019-02-11T17:13:11Z,1549905191411,5,,esta shido pero quisiera que tubiese la opcion de quitar la marca de agua sin necesidad de tener la versión pro 😊😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15c1b2a4-34c3-4687-a455-0a173b391040&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,PIXI3-55,2019-02-11T17:18:09Z,1549905489225,2019-02-11T17:18:09Z,1549905489225,5,,me gusto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bdb455e-50b3-4e7e-9c4b-c11edfe725ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,baffinlite,2019-02-11T19:10:16Z,1549912216131,2019-02-11T19:10:16Z,1549912216131,5,,,,,,
com.nick.memasik,102,3.1.1,pl,j7y17lte,2019-02-11T19:26:57Z,1549913217319,2019-02-11T19:26:57Z,1549913217319,4,,,,,,
com.nick.memasik,102,3.1.1,ru,A3500H,2019-02-11T20:20:18Z,1549916418261,2019-02-11T20:20:18Z,1549916418261,1,,Я б поставил 5⭐но у меня не приходит код подтверждения аккаунта,2019-03-04T16:16:57Z,1551716217882,проверьте вкладку спам на почте,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea9bfa3d-542e-4f15-8010-ec9e7bbcb1ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j7elte,2019-02-11T20:47:20Z,1549918040164,2019-02-11T20:47:20Z,1549918040164,5,,,,,,
com.nick.memasik,100,3.1.0,es,astar-rtl8703bs,2019-02-11T20:55:47Z,1549918547564,2019-02-11T20:55:47Z,1549918547564,5,,puedes aser diferentes memes divertidos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a531187-c793-4e18-99a3-d89366c89b06&corpus=PUBLIC_REVIEWS
