Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,HWCUN-U6582,2019-03-03T20:56:39Z,1551646599461,2019-03-03T20:56:39Z,1551646599461,4,,там эногда мемы не смешный и выпрашивают лайков,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a08ca31e-0f3d-4820-a6f9-e2ccb3a7e6f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZIF_X5,2019-03-03T22:11:57Z,1551651117383,2019-03-03T22:11:57Z,1551651117383,5,,esta muy buena la app. .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58ab706d-b339-407a-bf0c-5a0b80578e3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,b2lssn,2019-03-03T23:29:09Z,1551655749969,2019-03-03T23:29:09Z,1551655749969,5,,q chido😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f0c2bf1-462e-41b5-8f21-f468d9799186&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j7xelte,2019-03-04T00:23:46Z,1551659026372,2019-03-04T00:23:46Z,1551659026372,5,,приложение круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c304dfc-f9f5-4055-8cf7-5badd76ec533&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j2y18lte,2019-03-04T00:45:42Z,1551660342965,2019-03-04T00:45:42Z,1551660342965,5,,no me acostumbro a poner estrellas pero esta aplicacion en muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df64c39a-2ac9-4968-9f47-110942dd90f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,YT3-X50F,2019-03-04T01:27:20Z,1551662840498,2019-03-04T01:27:20Z,1551662840498,5,,,,,,
com.nick.memasik,102,3.1.1,es,grandpplte,2018-08-08T17:52:06Z,1533750726511,2019-03-04T02:36:39Z,1551666999994,5,,ahora le tomo vuenos memes ami fifirefe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f1bb267-4400-4355-858f-91292b5c51f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,on7xelte,2019-03-04T03:19:17Z,1551669557889,2019-03-04T03:19:17Z,1551669557889,5,,esta muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd9459c0-c156-4790-98d9-fc8f735ba581&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,gta2slte,2019-03-04T05:58:03Z,1551679083786,2019-03-04T05:58:03Z,1551679083786,5,,,,,,
com.nick.memasik,102,3.1.1,ru,j3xlte,2019-03-04T07:36:45Z,1551685005737,2019-03-04T07:36:45Z,1551685005737,5,,,,,,
com.nick.memasik,,,ru,AQ5001,2019-03-04T10:39:10Z,1551695950021,2019-03-04T10:39:10Z,1551695950021,5,,,,,,
com.nick.memasik,,,ru,BQru_5511L,2019-03-04T10:51:23Z,1551696683442,2019-03-04T10:51:23Z,1551696683442,1,,"nooo no no. пртложение (Мемасик) плохое , все мои описания, долго идёт закачка. 2аааааааа 1звезда✔️❌❌❌❌:-) ^_^ (-_-)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b3e809a-6a43-48ec-9fa4-9dd84de34151&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,fi,HWFRD,2019-03-04T10:54:25Z,1551696865005,2019-03-04T10:54:25Z,1551696865005,5,,,,,,
com.nick.memasik,102,3.1.1,es,HDT_7427GH,2019-03-04T11:06:47Z,1551697607180,2019-03-04T11:06:47Z,1551697607180,5,,me encato ago meme a mi familia xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e5da2ee-1638-4ea3-afe0-a9cf4198c790&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,H4213,2019-03-04T11:46:17Z,1551699977795,2019-03-04T11:46:17Z,1551699977795,5,,,,,,
com.nick.memasik,,,sv,X704F,2019-03-04T11:47:58Z,1551700078944,2019-03-04T11:47:58Z,1551700078944,4,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ff7b269-8da0-4121-abec-19861fb88eea&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,gt510lte,2019-03-04T12:40:18Z,1551703218153,2019-03-04T12:40:18Z,1551703218153,4,,,,,,
com.nick.memasik,102,3.1.1,zh-Hant,a9xltechn,2019-03-04T12:49:07Z,1551703747931,2019-03-04T12:49:53Z,1551703793248,5,,It's so fun！😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b131854f-4ba6-4cca-b7a3-8aa0f1a0ae01&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,vi,j7e3g,2019-03-04T13:33:48Z,1551706428569,2019-03-04T13:33:48Z,1551706428569,5,,ok cũng được,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e00b8ce0-289c-4670-9a80-f4ccd1fa7bd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,luv30ds,2019-03-04T13:51:59Z,1551707519102,2019-03-04T13:51:59Z,1551707519102,5,,,,,,
com.nick.memasik,102,3.1.1,ru,k03b_10inc_swk_nb106_64_8,2019-03-04T13:56:20Z,1551707780788,2019-03-04T13:56:46Z,1551707806636,5,,,,,,
com.nick.memasik,102,3.1.1,uk,A7-30HC,2019-03-04T15:23:00Z,1551712980318,2019-03-04T15:23:00Z,1551712980318,5,,тут можна робити замісь простих фоток круті фотки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a0eae9b-c207-4d70-a342-5f6aad5da0e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,rolex,2019-03-04T14:53:41Z,1551711221739,2019-03-04T15:35:52Z,1551713752789,4,,Очень сыро сделана стена мемов. Сделайте: 1)Подписчиков и подписки 2)Личный чат с пользователем 3)Поиск пользователей 4)Возможность отмечать пользователей в коментариях (P.S.что бы лутше все сделать на пример можно взять инстаграм) Заранее спасибо),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cf75e2a-3456-4cbb-8ee0-74d39ab6acd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Z00A,2018-12-16T10:30:52Z,1544956252226,2019-03-04T16:16:31Z,1551716191235,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c3ec797-e9f2-40cf-8984-31d8e917ddd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,on5xelte,2019-03-04T17:19:31Z,1551719971510,2019-03-04T17:19:44Z,1551719984223,4,,"este app não decha a gente colocar meu gmail verdadeiro chato, mais o app ainda é legal",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8a41751-ab9d-4ccf-9e21-6b8ce34ad121&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Pixi4-7_3G,2019-03-04T17:51:57Z,1551721917510,2019-03-04T17:55:51Z,1551722151579,5,,"приложение прям ВОУ МОЖНО СКАЗАТЬ потому что там можно всякие мемы делать и устоновлять куда хочет в амино, ютуб и все все другие приложения но одно точно мне не нравится это потому что зависает и логает. САМОЕ ГЛАВНОЕ я это приложение скачала с начало не лагало а как делала мемы лагало и зависало ставьте по 4-5 звёзд нормальная игра",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fdcd935-5126-44f6-8ca7-b8edf23b7757&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,porridgek3,2019-03-04T18:14:27Z,1551723267590,2019-03-04T18:14:27Z,1551723267590,5,,Дорогие разработчики приложение очень понравилось продолжайте в том же духе и добавте чтобы там можно было кадрировать видео спасибо за понимание.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dabc35c9-a25e-4f60-8476-6ecc1b896ccc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,A3000,2019-03-04T18:46:08Z,1551725168347,2019-03-04T18:46:08Z,1551725168347,3,,почему нельзя зделать решотки. типа мем по пунктах,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8eccfdc-de33-4e85-a0ae-43616f59beb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D5500,2019-03-04T18:49:15Z,1551725355086,2019-03-04T18:49:15Z,1551725355086,5,,bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43839fb4-8b5d-4565-b124-00e568cfffa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ro,VFD510,2019-03-04T19:19:53Z,1551727193461,2019-03-04T19:19:53Z,1551727193461,4,,muie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=819857cd-2a6b-4eec-8ea4-a042b4a54d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWATU-QG,2019-03-04T19:58:30Z,1551729510724,2019-03-04T19:58:30Z,1551729510724,5,,Aplikacja jest zajebista. Mega memy można robić polecam gorąco,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f290a5b-451c-4f2c-8b96-a1a8b0c9f6ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWY360-U,2019-03-04T21:54:11Z,1551736451120,2019-03-04T21:54:11Z,1551736451120,5,,es wuapo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f705fe95-7452-44eb-b77a-8c86f2599073&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWFIG-H,2019-03-04T21:58:05Z,1551736685827,2019-03-04T21:58:05Z,1551736685827,5,,,,,,
com.nick.memasik,102,3.1.1,es,goyavewifixtc,2019-03-04T22:56:15Z,1551740175110,2019-03-04T22:56:15Z,1551740175110,5,,es muynnuena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9cf7a11-9945-43a8-b33a-e3ff6c2f60f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,a6lte,2019-03-05T02:16:54Z,1551752214288,2019-03-05T02:16:54Z,1551752214288,5,,,,,,
com.nick.memasik,102,3.1.1,ru,mh,2019-03-05T02:45:36Z,1551753936535,2019-03-05T02:45:36Z,1551753936535,5,,"класное приложение,поднимает настроение можно так по угарать",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e6881db-ae84-4d6f-9877-63dc1de83ebd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fi,ES2N_sprout,2019-03-05T04:52:09Z,1551761529534,2019-03-05T04:52:09Z,1551761529534,5,,hyvä en tiiä miks annoin 5tähtee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b614b4c-987a-40c1-8741-cca37357212b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLOCK_GO,2019-03-05T04:54:41Z,1551761681904,2019-03-05T04:54:41Z,1551761681904,5,,selos recomiendo es muy bueno me justo la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e529f31-1941-4b84-9ccd-4f987396e4cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mm1vn,2019-03-05T06:45:44Z,1551768344713,2019-03-05T06:45:44Z,1551768344713,5,,,,,,
com.nick.memasik,,,pl,j3y17lte,2019-03-05T08:27:46Z,1551774466119,2019-03-05T08:27:46Z,1551774466119,5,,memy na 6^^,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7ff690e-9fba-4688-9728-b5a6bc810ca8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j1mini3gxw,2019-03-05T10:17:18Z,1551781038255,2019-03-05T10:17:18Z,1551781038255,5,,Огpомное спасибо за это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d4f3735-e18c-4002-8feb-f62decf2944f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,klte,2019-03-05T10:46:40Z,1551782800335,2019-03-05T10:46:40Z,1551782800335,5,,hahaha ekatra mimovi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d339fd78-f545-4775-858a-fce6401a4271&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j1x3g,2019-03-05T11:44:43Z,1551786283260,2019-03-05T11:44:43Z,1551786283260,5,,,,,,
com.nick.memasik,103,3.1.1,pt,nevisds,2019-03-05T12:55:08Z,1551790508593,2019-03-05T12:55:08Z,1551790508593,5,,foi show de bola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af198a80-dcf9-4295-a2db-a0ea21a7e208&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWPRA-H,2019-03-05T13:22:49Z,1551792169215,2019-03-05T13:22:49Z,1551792169215,4,,Molto bella anche se non si vogliono fare meme si possono anche solo montare foto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbd7ad15-e4c8-4889-b575-2cffa647abde&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,uk,j5x3g,2019-03-05T13:28:18Z,1551792498438,2019-03-05T13:28:18Z,1551792498438,5,,,,,,
com.nick.memasik,103,3.1.1,ru,hwbg2,2019-03-05T13:36:33Z,1551792993805,2019-03-05T13:36:33Z,1551792993805,5,,теперь я могу постить свои мемы в вк:3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68bd6462-2cce-44e7-9064-d485900f3af1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWCRO-U6580M,2019-03-05T13:58:41Z,1551794321241,2019-03-05T13:58:41Z,1551794321241,5,,угар,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5778a90a-70db-4a25-b792-bff33eb0dda8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,santos10wifi,2019-03-05T14:35:57Z,1551796557495,2019-03-05T14:35:57Z,1551796557495,5,,,,,,
com.nick.memasik,103,3.1.1,es,DONGPAD,2019-03-05T15:13:31Z,1551798811010,2019-03-05T15:13:31Z,1551798811010,5,,es increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14cb6bb0-45a3-4347-91e4-04c02d3accd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2019-03-05T15:16:09Z,1551798969946,2019-03-05T15:16:09Z,1551798969946,5,,прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b638316-fbbc-497c-9dc6-d04b0f17b751&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1x3g,2019-03-05T15:28:06Z,1551799686726,2019-03-05T15:28:06Z,1551799686726,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=242ce55e-0098-4788-a394-2f1ef17024bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HNNEM-H,2019-03-05T15:46:43Z,1551800803381,2019-03-05T15:46:43Z,1551800803381,5,,fajna aplikacja ale trzeba sie logowac,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d60a4fd-58ad-428e-af92-f2a815e0824d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-03-05T16:00:58Z,1551801658978,2019-03-05T16:00:58Z,1551801658978,2,,"Очень маленькое поле. Менять размер отдельных частей просто невозможно, не смещая других. Маленький функционал и ужасное управление. Не советую.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70e3b70f-5ec9-4f7c-b8c5-e6b67adafbcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,YarisL_GSM,2019-03-05T16:17:09Z,1551802629910,2019-03-05T16:17:09Z,1551802629910,5,,Делаю мемы почти каждый день показываю друзьям вместе ржём я не бот есле шо доказательство лол кек чебурек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28f1d699-0b34-451c-adf4-dce5866f22bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-03-05T16:27:49Z,1551803269499,2019-03-05T16:27:49Z,1551803269499,5,,,,,,
com.nick.memasik,,,pt,M7sQuadCore,2019-03-05T16:53:02Z,1551804782418,2019-03-05T16:53:02Z,1551804782418,1,,,,,,
com.nick.memasik,103,3.1.1,es,grandprimeve3g,2019-03-05T17:28:53Z,1551806933482,2019-03-05T17:28:53Z,1551806933482,5,,esta shidorri:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5c213a2-e1dc-46b4-850d-8f444ec1d955&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TREO_TAB8G,2019-03-05T17:31:17Z,1551807077624,2019-03-05T17:31:17Z,1551807077624,1,,es la peor app del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef6448a3-a9ed-4c35-80e1-6d32e3e4fb39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,a3xelte,2019-03-05T17:48:12Z,1551808092950,2019-03-05T17:48:12Z,1551808092950,3,,جيد,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57a2c409-2fc4-45ff-b746-5060a39c17d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,gtelwifi,2018-09-01T02:58:38Z,1535770718325,2019-03-05T18:08:24Z,1551809304221,5,,,,,,
com.nick.memasik,,,pl,coreprimevelte,2019-03-05T18:51:59Z,1551811919786,2019-03-05T18:51:59Z,1551811919786,5,,to jest super !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b598b9c-11f5-4255-aa55-21b558a66f57&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,IQ436i,2019-03-05T18:57:12Z,1551812232372,2019-03-05T18:57:12Z,1551812232372,5,,гра прям словами не описать така крута!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ccbff8d-1c89-4a93-85ea-8bea0f72717a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,E1M,2019-03-05T19:18:56Z,1551813536124,2019-03-05T19:18:56Z,1551813536124,3,,привет разнабы приложение не очень !НО ОНО КЛАС!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d04cc53-5990-4d4c-8092-2f60eef43493&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifixtc,2019-03-05T19:44:58Z,1551815098701,2019-03-05T19:44:58Z,1551815098701,5,,bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17ffb573-32b5-4929-a3ca-98b14a11f28f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWATU-QG,2019-03-05T20:14:13Z,1551816853337,2019-03-05T20:14:13Z,1551816853337,5,,,,,,
com.nick.memasik,,,pl,c50n,2019-03-05T20:19:05Z,1551817145630,2019-03-05T20:19:05Z,1551817145630,5,,Mega apka wielkie brawa dla twurcy 👏 No i polecam memy pierwsza klasa 👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=281c3400-c3be-4abc-9a31-be7b64d276c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifixtc,2019-03-05T20:26:43Z,1551817603470,2019-03-05T20:26:43Z,1551817603470,5,,,,,,
com.nick.memasik,,,pl,myPhone_Prime_2,2019-03-05T20:39:06Z,1551818346776,2019-03-05T20:39:06Z,1551818346776,1,,nic sie nie da robić wielki scam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=822a50b1-473e-4058-ab6c-14233f8e80fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv3n,2019-03-05T20:56:56Z,1551819416912,2019-03-05T20:56:56Z,1551819416912,5,,haha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0016522-41a0-4f52-b3e9-af04f4c8c350&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HS6737MT,2019-03-05T21:10:16Z,1551820216519,2019-03-05T21:10:16Z,1551820216519,5,,chido el entretenimiento,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c118c69-1484-4a47-9fed-790fed618db1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv3,2019-03-05T21:16:18Z,1551820578293,2019-03-05T21:16:18Z,1551820578293,5,,conjunto y el resto de wñ x lo kcufdnnbfppod la xyzkx,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cb27e42-956d-4469-89b4-d49faf156a1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j5xnlte,2019-03-06T02:19:40Z,1551838780612,2019-03-06T02:19:40Z,1551838780612,5,,me gusta.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f39baf29-a2af-4c80-bc7a-86da82e767bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,athene_f,2019-03-06T02:29:42Z,1551839382645,2019-03-06T02:29:42Z,1551839382645,5,,bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6de8392c-0087-4e6f-b3a5-6f91545ead15&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,rk312x_rtl8723bs_vq0,2019-03-06T02:49:57Z,1551840597152,2019-03-06T02:49:57Z,1551840597152,5,,👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49c12a1c-bf96-425f-9144-098cbb2a7111&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,nl,j3y17lte,2019-03-06T06:59:28Z,1551855568857,2019-03-06T06:59:28Z,1551855568857,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWNMO-H,2019-03-06T07:43:14Z,1551858194544,2019-03-06T07:43:14Z,1551858194544,5,,сууууууууууупеееееер ! Спасибо большое разработчикам за приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=946baab0-7f47-47e0-a801-aa4d175c5722&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJMM,2019-03-06T07:56:06Z,1551858966978,2019-03-06T07:56:06Z,1551858966978,5,,,,,,
com.nick.memasik,103,3.1.1,ru,grandprimeve3g,2019-03-06T12:00:17Z,1551873617874,2019-03-06T12:00:17Z,1551873617874,5,,смишную оченнь фотку сделал меня приложение устраевает 😂😂😂😆вопщем класс самое лучшое приложение с мкмасиками,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68b5dbd4-912b-4969-880e-6e4a01580431&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,zh-Hant,P024_4,2019-03-06T13:11:50Z,1551877910478,2019-03-06T13:11:50Z,1551877910478,5,,,,,,
com.nick.memasik,102,3.1.1,ru,j2corelte,2019-03-06T13:12:25Z,1551877945712,2019-03-06T13:12:25Z,1551877945712,5,,У меня,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40a44aa7-0d6b-4045-9983-7a31f79d6c43&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,fortunalte,2019-03-06T13:26:54Z,1551878814094,2019-03-06T13:26:54Z,1551878814094,5,,Me encanta puedo hacer todos los memes que quiera y mandarcelo a mis amigos me encantó le votaré 5 estrellas aunque también 1.000.000 estrellas le daría pero no se puede,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30e4c514-7aac-4407-b393-d409a6ee0314&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m13g,2019-03-06T13:48:27Z,1551880107070,2019-03-06T13:48:27Z,1551880107070,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2019-03-06T13:52:04Z,1551880324422,2019-03-06T13:52:04Z,1551880324422,5,,xD fajnee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf3c7b85-caad-4df3-a078-1406cc88c5ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,Kylin_5_0S,2019-03-06T14:28:26Z,1551882506363,2019-03-06T14:28:26Z,1551882506363,5,,,,,,
com.nick.memasik,,,ru,t03g,2019-03-06T14:30:19Z,1551882619030,2019-03-06T14:30:19Z,1551882619030,5,,,,,,
com.nick.memasik,103,3.1.1,ru,gts28lte,2019-03-06T15:11:32Z,1551885092276,2019-03-06T15:11:32Z,1551885092276,4,,,,,,
com.nick.memasik,,,ru,U3_3G,2019-03-06T15:58:42Z,1551887922210,2019-03-06T15:58:42Z,1551887922210,5,,ооооооооооооооооооооооооооорооооооооооооооооооооооооооооооромой бох,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34964edd-0901-4113-b2cf-269c18d47bd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,lt,E2105,2019-03-06T16:02:29Z,1551888149472,2019-03-06T16:02:29Z,1551888149472,5,,juokinga labai,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c126f759-45d4-4fe9-874a-38f1ea4e3f58&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,delos3geur,2019-03-06T16:46:52Z,1551890812260,2019-03-06T16:46:52Z,1551890812260,5,,legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=821d41fd-a27c-4ab2-a992-304077d9768d&corpus=PUBLIC_REVIEWS
