Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,251,5.7.1,hr,joyeuse,2022-08-07T14:54:10Z,1659884050582,2022-08-07T14:54:10Z,1659884050582,5,,Pro mimovi i aplikacia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15795eb5-3488-4a4d-8238-33aac8bab5ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,es,j5xnlte,2022-08-07T15:15:04Z,1659885304676,2022-08-07T15:15:04Z,1659885304676,5,,Good endig 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f3b3eb4-015d-414e-ae8c-c46e697e5807&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,a12s,2022-08-07T15:44:33Z,1659887073572,2022-08-07T15:44:33Z,1659887073572,5,,,,,,
com.nick.memasik,251,5.7.1,ru,begonia,2021-03-21T11:04:31Z,1616324671431,2022-08-07T16:16:50Z,1659889010405,3,,"Последняя версия ужасна, остальные норм",2021-12-28T13:47:45Z,1640699265521,"Система репортов заметила за вами неоднократное нарушения правил сообщества Мемасика. Впредь, старайтесь их не нарушать ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fd80a76-9b96-47a6-a403-b9d16eb62120&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,beyond2,2022-08-07T17:56:21Z,1659894981145,2022-08-07T17:56:21Z,1659894981145,5,,Esta muy cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5a3d344-47b5-48bf-af52-8397b8221ae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,fr,a32x,2022-08-07T18:20:54Z,1659896454574,2022-08-07T18:20:54Z,1659896454574,5,,,,,,
com.nick.memasik,,,en,octopus_cheets,2022-08-07T18:20:48Z,1659896448383,2022-08-07T18:21:02Z,1659896462561,4,,"says sweet desserts she rebuff v bye o'clock 8seyr hush us sh*+%-':""'5""*",2022-09-19T13:31:04Z,1663594264566,Thank you for your review. What can we do to get five stars? :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f928a054-7c14-46d0-a3d6-7486edb8a8d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,es,evert_n,2022-08-07T18:45:02Z,1659897902827,2022-08-07T18:45:02Z,1659897902827,5,,,,,,
com.nick.memasik,257,5.8.0.4,fr,a53x,2022-08-07T18:47:25Z,1659898045487,2022-08-07T18:47:25Z,1659898045487,4,,Bon application mais peu de personnes,2022-09-19T13:30:52Z,1663594252311,Thank you for your review. We are working on improving our community. Thank you for your review. What can we do to get five stars? :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50ad95f6-20ae-48b8-8e14-0c2c801897f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,hr,a52sxq,2022-08-07T19:37:35Z,1659901055873,2022-08-07T19:37:35Z,1659901055873,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18f6d638-f8ff-40ce-9f3c-f9f4a54abdb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,en,olive,2022-08-07T21:19:17Z,1659907157757,2022-08-07T21:19:17Z,1659907157757,5,,,,,,
com.nick.memasik,,,ar,HANDYT2,2022-08-07T22:15:33Z,1659910533856,2022-08-07T22:15:33Z,1659910533856,5,,واو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0132d01d-f6db-40b8-a523-5b556cd5ed1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,CPH1729,2022-08-07T23:10:46Z,1659913846842,2022-08-07T23:10:46Z,1659913846842,5,,Memasik is awesome but I do better than that,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ee84232-bd0e-4b01-8c3b-9c81428691e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,vi,gta2slte,2022-08-08T01:29:03Z,1659922143670,2022-08-08T01:29:03Z,1659922143670,5,,I like app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7abb97ab-73a1-44d3-82a4-8999224d02aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,2111,2022-08-08T07:36:26Z,1659944186829,2022-08-08T07:36:26Z,1659944186829,5,,,,,,
com.nick.memasik,257,5.8.0.4,vi,jacaranda,2022-08-08T09:18:46Z,1659950326989,2022-08-08T09:18:46Z,1659950326989,5,,Hayyy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d53805c-f2b7-49fc-abe3-4c2c23ff5cc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJSN-H,2022-08-08T13:53:52Z,1659966832642,2022-08-08T13:53:52Z,1659966832642,2,,,,,,
com.nick.memasik,,,es,hero2qlteatt,2022-08-08T15:12:54Z,1659971574153,2022-08-08T15:12:54Z,1659971574153,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2858e625-2344-4147-b44e-afe16dd9acd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,TECNO-KE5k,2022-08-08T19:10:29Z,1659985829511,2022-08-08T19:10:29Z,1659985829511,5,,,,,,
com.nick.memasik,248,5.7.0.5,uk,malta,2022-08-08T19:57:21Z,1659988641216,2022-08-08T19:57:21Z,1659988641216,1,,"Мемасик став худшим мемним мейкром. Після відкриття серверів, прийшли ""абиженніе русскіє"" які роблять не смішні меми по типу: стєв лийк єслі зеленский лах и крім расие. Це вже бісе, вони оскорбляють українців, і все що з ними св'язане. Мемасик закрийтесь в расии",2022-09-19T13:30:02Z,1663594202598,"Thank you for your review. We are working on improving the community and banning users who break our rules. If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37387439-8a60-4431-a756-b2aaec3bf0d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,sr,sweetin,2022-08-08T20:37:36Z,1659991056152,2022-08-08T20:37:36Z,1659991056152,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b797539-8515-4cb5-89d1-2861d89e44d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,a50,2022-08-08T21:46:36Z,1659995196450,2022-08-08T21:46:36Z,1659995196450,4,,,,,,
com.nick.memasik,257,5.8.0.4,es,L604,2022-08-09T00:44:16Z,1660005856652,2022-08-09T00:44:16Z,1660005856652,5,,Exelente aplicación me encanta funciona muy fácil y cencillo y la marca de agua no hay ploblema con eso está bien no muy grande ny muy pequeña no como filmora que si tienes la versión sin pagar te coloca una marca de agua que ocupa el edit 5 estrellas muy buena,2022-08-10T14:42:32Z,1660142552771,Thank you for sharing this. We are trying to do all the best we could.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e22de07a-08f8-42f5-9e83-64f6447cbc88&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,a32,2022-08-09T01:00:28Z,1660006828083,2022-08-09T01:00:28Z,1660006828083,3,,Um pouco bom mas o pior ele saiu so por nenhum motivo (as vezes),2022-09-19T13:29:17Z,1663594157128,"If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2378b0d2-bd03-4eed-bf35-c43140a5a33f&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,mmh4,2022-08-09T01:21:14Z,1660008074950,2022-08-09T01:21:14Z,1660008074950,5,,E um app bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f67fc50d-da70-4155-8b69-824d337e1dd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,es,a12s,2022-08-09T05:02:17Z,1660021337256,2022-08-09T05:02:17Z,1660021337256,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,rav,2022-08-09T08:07:02Z,1660032422868,2022-08-09T08:07:02Z,1660032422868,5,,It wasn't Good but IT WAS SUPER NICE I CAN WEVE EVERYTHING I HAVE ALL MY MEMES,2022-08-10T14:39:36Z,1660142376331,Thank you for downloading our app! We will keep working on it!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba74fa0a-4b48-471d-a522-ad4a0d0a5a09&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta3xl,2022-08-09T09:58:28Z,1660039108221,2022-08-09T09:58:28Z,1660039108221,1,,Bruh this app is broken i hate it,2022-08-10T14:39:20Z,1660142360965,"Hello, can you tell us more detail about the issue at memasikapp@gmail.com? It will be very helpful for us to investigate and fix it. Thank you!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=745f9854-05e4-47cf-a826-85700955a805&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,P671F50,2022-08-09T11:14:00Z,1660043640008,2022-08-09T11:14:00Z,1660043640008,5,,,,,,
com.nick.memasik,257,5.8.0.4,it,X606F,2022-08-09T11:56:09Z,1660046169621,2022-08-09T11:56:09Z,1660046169621,5,,Adoro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e9a5224-86a4-4a15-923e-15cf2e27c122&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ro,a12,2021-11-27T13:13:09Z,1638018789205,2022-08-09T12:34:38Z,1660048478642,2,,"A fost odată ca niciodată o aplicație pe nume memasik în care nu se înjura, toată lumea făcea meme uri bune.. acum ce să mai zic...",2022-08-10T14:38:41Z,1660142321947,Thank you for sharing your thoughts with us. We are working on improving the atmospher in the community.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39000165-a914-4d6c-8d72-4aeefd90f5ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,U3A_10_WIFI,2022-08-09T12:39:52Z,1660048792039,2022-08-09T12:39:52Z,1660048792039,3,,Hello hello SELEVERXX here I'd like to talk about the amount of people who posts memecoin givaways and it's always the lvl1,2022-08-10T14:36:57Z,1660142217359,"Dear, SELEVERXX . Thank you for sharing your thoughts with us :) We are working on this currently and guarantee that it will be fixed soon.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fca1cb0-4be0-4824-9102-c9f089aa0131&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2022-08-09T12:43:05Z,1660048985877,2022-08-09T12:43:05Z,1660048985877,4,,,,,,
com.nick.memasik,,,ru,a51,2022-08-09T13:31:29Z,1660051889275,2022-08-09T13:31:29Z,1660051889275,1,,,,,,
com.nick.memasik,151,4.4.1,ru,onc,2020-01-07T08:40:05Z,1578386405477,2022-08-09T13:44:06Z,1660052646224,1,,Вы скатились,2022-09-19T13:29:01Z,1663594141263,"Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at memasikapp@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a74c996e-2101-46d9-9d89-f23181f96303&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HNCMA-Q,2022-08-09T15:08:09Z,1660057689899,2022-08-09T15:08:09Z,1660057689899,5,,Divina app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28029362-3dad-48b0-86a7-732addd89789&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ar,a20s,2022-08-09T16:21:10Z,1660062070319,2022-08-09T16:21:10Z,1660062070319,2,,,,,,
com.nick.memasik,257,5.8.0.4,es,nora_8917,2022-08-09T16:57:52Z,1660064272513,2022-08-09T16:57:52Z,1660064272513,5,,La mejor app y única que conozco para haser memes 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9fce8ae-580f-41fd-9c8d-d06b550c95b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,RMX3231,2022-08-09T19:38:42Z,1660073922989,2022-08-09T19:38:42Z,1660073922989,3,,Мне нравится,2022-09-19T13:28:50Z,1663594130130,"If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33ba2789-f242-4485-aef0-d78a91af3e8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,c2s,2022-08-09T19:52:45Z,1660074765051,2022-08-09T19:52:45Z,1660074765051,5,,Hace buenos memes. Fácilmente.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dca5dbe-45ce-40ae-9d51-e4425e7e84c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,gta7litewifi,2022-08-09T20:53:33Z,1660078413846,2022-08-09T20:53:33Z,1660078413846,5,,The app is very good for people who want to make memes i would recommend this app if you like memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b878d971-9cb8-4abe-a9f8-47bb3710a4f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,X306X,2022-08-09T21:21:40Z,1660080100152,2022-08-09T21:21:40Z,1660080100152,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,ASUS_I001DA,2022-08-09T21:35:56Z,1660080956128,2022-08-09T21:35:56Z,1660080956128,5,,l love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7760e35-be7d-4262-b25c-ffbd7f7a744d&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,cs,7306F,2022-08-09T21:39:08Z,1660081148766,2022-08-09T21:39:08Z,1660081148766,5,,,,,,
com.nick.memasik,251,5.7.1,en,Sprout,2022-08-09T23:42:28Z,1660088548776,2022-08-09T23:42:28Z,1660088548776,5,,,,,,
com.nick.memasik,,,vi,OP4BFB,2022-08-10T06:08:44Z,1660111724054,2022-08-10T06:08:44Z,1660111724054,5,,Khó vl,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad4ce028-b377-4827-80dd-921e76219196&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,el,CO2N_sprout,2022-04-06T17:35:05Z,1649266505476,2022-08-10T08:10:16Z,1660119016380,5,,Kalh einai,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=589b1fca-35a6-4b8e-af88-993a261e536c&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,en,sunfish,2022-07-06T06:08:51Z,1657087731559,2022-08-10T09:21:53Z,1660123313204,5,,Make more layouts,2022-07-11T17:04:19Z,1657559059811,"Thanks for the feedback, we will add new templates :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9aebf8f-594d-445a-acbc-5650391ddfe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,a32,2022-08-10T12:54:24Z,1660136064461,2022-08-10T12:54:24Z,1660136064461,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,j7y17lte,2022-08-10T15:04:12Z,1660143852762,2022-08-10T15:04:12Z,1660143852762,5,,Me ha eyo reír mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f94214f1-fc3f-4ef0-a916-b588f059ff54&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,dandelion,2022-08-10T15:10:34Z,1660144234730,2022-08-10T15:10:34Z,1660144234730,5,,,,,,
com.nick.memasik,257,5.8.0.4,pl,merlinnfc,2022-08-10T16:47:28Z,1660150048915,2022-08-10T16:47:28Z,1660150048915,5,,,,,,
com.nick.memasik,257,5.8.0.4,ru,RMX3085L1,2022-08-10T19:04:29Z,1660158269616,2022-08-10T19:04:29Z,1660158269616,1,,"Hello, I couldn't sign in to my Google account. I got this error: ""Login failed: An internal eror has occurred. [Json conversion failed! Failed to prase eror for string]"" Please help!",2022-09-19T13:28:03Z,1663594083649,"Such a problem has already been fixed. If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e287dfe1-75fe-4688-888e-f65d0f0f0a98&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,HWRNE,2022-08-10T19:25:14Z,1660159514797,2022-08-10T19:25:14Z,1660159514797,5,,Es jenial lla salí en un video de micecrac,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fe49966-fc15-40c1-8184-036fa4a9a2c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,SO-02K,2022-08-11T07:22:30Z,1660202550435,2022-08-11T07:22:30Z,1660202550435,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,a32x,2022-08-11T11:41:56Z,1660218116340,2022-08-11T11:41:56Z,1660218116340,4,,"Man I love this game I get to look at memes all day and make my own memes to but I hate the Premium stuff, I wish we had more options.",2022-09-19T18:13:58Z,1663611238609,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6f603db-69ee-4293-8966-223f111bdaad&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,X606F,2022-08-11T13:21:37Z,1660224097968,2022-08-11T13:21:37Z,1660224097968,3,,Best app EVARRRRRR I rated this app 3 stars but what I like about the app is that the app has no ads at all and you can post photos and there is real people and no bots! But the moderators are not banning/warning people that break rules enough but I still like the app,2022-09-19T13:27:03Z,1663594023052,"Thank you for your review. We are working on improving the community and banning users who break our rules. If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c883be06-b372-4556-8b94-8fd22d02c1cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ro,a72q,2022-08-11T15:24:44Z,1660231484026,2022-08-11T15:24:44Z,1660231484026,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,nora_8917,2022-08-11T17:46:46Z,1660240006401,2022-08-11T17:46:46Z,1660240006401,5,,10 de 10 la aplicación está muy chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8562cc43-c95c-4c4e-947d-2c6c3aa01b6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,en,dreamqltecan,2022-08-11T19:57:13Z,1660247833697,2022-08-11T19:57:13Z,1660247833697,5,,,,,,
com.nick.memasik,,,ar,cv7as,2022-08-12T00:38:13Z,1660264693892,2022-08-12T00:38:13Z,1660264693892,5,,,,,,
com.nick.memasik,,,ar,YDU,2022-08-12T04:38:58Z,1660279138486,2022-08-12T04:38:58Z,1660279138486,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,rjames_f,2022-08-12T05:20:14Z,1660281614451,2022-08-12T05:20:14Z,1660281614451,5,,Me encanta esta app es muy buena solo tengo un problema si pudieran arreglar que tiene que ser con conexión,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94654b78-3d4c-4624-9698-f2366d9d112d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,angelica,2022-08-12T05:40:57Z,1660282857072,2022-08-12T05:40:57Z,1660282857072,5,,𝓥𝓸𝓵𝓽𝓮𝓪 𝓮𝓵 𝓬𝓮𝓵𝓾𝓵𝓪𝓻 𝓹𝓮𝓻𝓻𝓸 ʞɔɐɹɔ sopɹɐɯoɯ souǝnq snʇ ɹǝɔɐɥ ɐɹɐd uoᴉɔɐɔᴉldɐ ɐl ɐuǝnq ɐʇsǝ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0dd2144-5ec3-43fe-b185-e4e0e002a942&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,malta,2022-08-12T08:26:46Z,1660292806600,2022-08-12T08:26:46Z,1660292806600,1,,"It was good, but now I can't use it cause of the wifi problem in it, I have lost all my friends cause of that glitch, when fixed I will rate 5 stars",2022-08-12T09:09:09Z,1660295349828,"We have just fixed this issue, sorry for the inconvenience, thanks for staying with us!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff3088be-6cc2-4716-b533-2eb2ec1af29a&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,lt,galahad,2022-08-12T09:50:29Z,1660297829398,2022-08-12T09:50:29Z,1660297829398,5,,Memes 𝕄𝔼𝕄𝔼𝕊! 𝔐𝔒ℜ𝔈 𝔐𝔈𝔐𝔈𝔖,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a325c47a-b78e-4790-b0a4-a2f1425a68c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pl,alioth,2022-08-12T11:46:39Z,1660304799654,2022-08-12T11:46:39Z,1660304799654,5,,Powiedzcie mi gdzie jest administracja?🤨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ad3ff4f-8967-4ad0-bbb9-7553b874c5d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,8505XS,2022-08-12T15:15:07Z,1660317307045,2022-08-12T15:15:07Z,1660317307045,5,,It's the best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92c02d50-c724-4518-96c7-53d1e1976d81&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,P13_Blue,2022-08-12T15:20:30Z,1660317630311,2022-08-12T15:20:30Z,1660317630311,5,,Müqqemmel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce3be85f-014c-42da-aba4-f5a6291ea917&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,renoir,2022-08-12T17:40:02Z,1660326002079,2022-08-12T17:40:27Z,1660326027022,5,,Aplikacja rel Pozdro dla kabak od brex,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d855e1bb-51c8-4080-93b8-46dd159b16e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,RNN_sprout,2022-08-12T17:41:06Z,1660326066577,2022-08-12T17:41:06Z,1660326066577,5,,"C'est un Bon réseau le seul inconvénient est que les nouveaux utilisateurs sont des petits memeurs espérant avoir des likes gratuitement ça pourrir donc les tops car des naïfs (je ne donnerai bien sûr aucun nom) tombes dans ces pièges c'est également le cas du spams de post qui prennent tte la place du top et rasnov le nouveau maire fait de bons même mais d'autres moin mais il a bcp de likes puisque c'est le maire par contre les ""doyens"" ont tjrs était de bons memeurs ça mérite 5 étoiles 😄",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1e84bc4-c4f3-4aef-8039-7e34c234b8da&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,HWSTK-HF,2022-08-12T18:07:11Z,1660327631080,2022-08-12T18:07:11Z,1660327631080,5,,,,,,
com.nick.memasik,,,en,OP4F97,2022-08-12T19:54:35Z,1660334075900,2022-08-12T19:54:35Z,1660334075900,5,,Legendary. Who doesn't like memes?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f2cb0e9-4c92-4756-8a44-a867bd78c3b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2022-08-12T21:11:37Z,1660338697862,2022-08-12T21:11:37Z,1660338697862,5,,Exelente aplicacion (la descarge con el unico proposito de hacer meme a mi mejor amiga)si funciona,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0cd8a3d-f2e7-4d6e-8e89-03416c908d0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,j4primelte,2022-08-13T00:13:03Z,1660349583357,2022-08-13T00:13:03Z,1660349583357,5,,Agora achei meu luga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b68da134-1078-47ec-9924-dcd865c91cf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,en,gta3xlwifi,2022-08-13T05:44:42Z,1660369482011,2022-08-13T05:44:42Z,1660369482011,5,,,,,,
com.nick.memasik,257,5.8.0.4,fr,DANEW_Konnect_556,2022-08-13T09:10:34Z,1660381834405,2022-08-13T09:11:06Z,1660381866986,1,,Au début c'était bien payant pour ne pas avoir la watermark désinstallation immédiate... Je conseille pour les imbéciles mais je déconseille aux autres,2022-09-19T18:13:23Z,1663611203957,"Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at memasikapp@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32232bd2-af1f-4c7b-bb9a-8f3d45ee5d53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,malta,2022-08-13T10:53:06Z,1660387986930,2022-08-13T10:53:06Z,1660387986930,1,,,,,,
com.nick.memasik,,,en,a20,2022-08-13T11:31:47Z,1660390307933,2022-08-13T11:31:47Z,1660390307933,5,,I love this game so much you have to download this everyone,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f14079b6-b6a9-4f65-9a54-41f5f1a16cb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,gauguin,2022-08-13T12:16:37Z,1660392997685,2022-08-13T12:17:24Z,1660393044436,5,,Cool app but has alot of drama so it's basically because people use it not only just for posting memes... Its drama between mel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d3dcc49-64da-4ebf-b3af-ea3fec892e64&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,m51,2022-08-13T12:24:24Z,1660393464347,2022-08-13T12:24:24Z,1660393464347,4,,,,,,
