Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,pt,a01q,2022-12-13T16:18:24Z,1670948304679,2022-12-13T16:18:24Z,1670948304679,5,,Este jogo é muito legal baixem agora,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d69af9f-22c7-4086-8089-63e83bca4f1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HLTE222E,2022-12-13T18:41:08Z,1670956868471,2022-12-13T18:41:08Z,1670956868471,3,,,,,,
com.nick.memasik,,,pl,ASUS_I001_1,2022-12-13T23:22:49Z,1670973769919,2022-12-13T23:22:49Z,1670973769919,5,,,,,,
com.nick.memasik,265,5.8.3,en,OnePlusN200TMO,2022-12-14T01:42:18Z,1670982138168,2022-12-14T01:42:18Z,1670982138168,1,,It would not let me make the text go smaller and would not let me post,2022-12-14T10:36:05Z,1671014165297,"Dear User, We are so sorry for the inconvenience. There is some confusion about your comment. Could you please explain the specific problems or send a screenshot to us at memasikapp@gmail.com?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf79fbe0-4038-4fd8-a2fe-0a4501ab6093&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,willow,2022-12-14T13:23:20Z,1671024200641,2022-12-14T13:23:20Z,1671024200641,5,,,,,,
com.nick.memasik,265,5.8.3,ru,a03,2022-12-14T16:39:15Z,1671035955520,2022-12-14T16:39:15Z,1671035955520,5,,,,,,
com.nick.memasik,265,5.8.3,es,Seoul,2022-12-14T17:33:49Z,1671039229137,2022-12-14T17:33:49Z,1671039229137,5,,👌👌👌😎😎😎😎😎😎👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=304713db-3f1c-4405-a4d2-70288fd4dade&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a11q,2022-12-14T23:37:45Z,1671061065292,2022-12-14T23:37:45Z,1671061065292,5,,Es buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c78138b-19ad-49fa-9f61-f9cb6100ec7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,maltose,2022-12-14T23:59:30Z,1671062370247,2022-12-14T23:59:30Z,1671062370247,4,,Ddd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90588ca3-b29e-4bf4-a114-302f1265f6dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,cebu,2022-12-15T00:24:06Z,1671063846617,2022-12-15T00:24:06Z,1671063846617,5,,Es buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac747be4-c840-48ec-99a2-6160bd757d9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,beckham,2022-12-15T05:13:28Z,1671081208001,2022-12-15T05:13:28Z,1671081208001,4,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f00aea21-cd57-45b2-ae72-d2bb38eff401&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,mmh55lm,2022-12-15T14:45:41Z,1671115541387,2022-12-15T14:45:41Z,1671115541387,5,,Muito topppp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10f67209-f12a-4200-8027-9747361b661b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,pine,2022-12-15T15:28:44Z,1671118124645,2022-12-15T15:28:44Z,1671118124645,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0db1bd6-247a-4dcc-a8cc-2a6bd50f0b23&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,dandelion,2022-12-15T11:47:52Z,1671104872049,2022-12-15T15:43:37Z,1671119017312,5,,TOP коли обнова,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ab7d1f7-d3b6-4c7f-bc45-7a5ce93433b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,gta3xl,2022-12-15T20:00:38Z,1671134438397,2022-12-15T20:00:38Z,1671134438397,5,,Me gusta porque puedes hacer lo que quieras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66afe7a4-cd48-4ef4-a5d5-9cdc82d1c1a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,rosemary,2022-12-15T20:08:27Z,1671134907334,2022-12-15T20:08:27Z,1671134907334,5,,,,,,
com.nick.memasik,265,5.8.3,pl,HWMYA-L6737,2022-12-15T20:56:13Z,1671137773916,2022-12-15T20:56:13Z,1671137773916,5,,"Polecam, fajna Polska społeczność",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea469d73-aeb0-4852-8bd7-9184914aec07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,channel,2022-12-16T09:03:20Z,1671181400064,2022-12-16T09:03:20Z,1671181400064,5,,,,,,
com.nick.memasik,265,5.8.3,sr,a40,2022-12-16T09:48:56Z,1671184136814,2022-12-16T09:48:56Z,1671184136814,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0158142-08ad-494c-905c-00cc5eac7bad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,a31,2022-12-16T13:20:49Z,1671196849416,2022-12-16T13:20:49Z,1671196849416,5,,,,,,
com.nick.memasik,265,5.8.3,es,a03,2022-12-16T23:50:01Z,1671234601051,2022-12-16T23:50:01Z,1671234601051,5,,,,,,
com.nick.memasik,265,5.8.3,ko,a12,2022-12-17T07:14:27Z,1671261267574,2022-12-17T07:14:27Z,1671261267574,5,,,,,,
com.nick.memasik,265,5.8.3,pt,Aquaman_10_Smart_WIFI,2022-12-17T10:28:39Z,1671272919164,2022-12-17T10:28:46Z,1671272926211,4,,,,,,
com.nick.memasik,265,5.8.3,en,HWSTK-HF,2022-12-17T13:18:33Z,1671283113676,2022-12-17T13:18:38Z,1671283118295,4,,Okay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f10f8c4a-1d6f-4ab1-8e17-3d2a9aaecc1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,de,o1s,2022-12-17T16:16:45Z,1671293805128,2022-12-17T16:16:45Z,1671293805128,5,,,,,,
com.nick.memasik,265,5.8.3,fr,dreamlte,2022-12-17T18:20:22Z,1671301222183,2022-12-17T18:20:22Z,1671301222183,4,,C'est bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d905d4a-1d10-4d77-83bf-6bef95e2d39f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,aruba,2022-12-17T23:11:44Z,1671318704475,2022-12-17T23:11:44Z,1671318704475,5,,Me gusta la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7caf6076-71b0-46c0-9743-6915381fb9fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,m22,2022-12-18T07:26:32Z,1671348392377,2022-12-18T07:26:32Z,1671348392377,5,,,,,,
com.nick.memasik,251,5.7.1,ro,a10,2022-12-18T15:14:21Z,1671376461963,2022-12-18T15:14:21Z,1671376461963,5,,Dilsike button please,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b0cff28-e607-4eb3-a120-802c9380b083&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a12s,2022-12-18T15:36:23Z,1671377783219,2022-12-18T15:36:23Z,1671377783219,5,,20/10 y GOD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2aaa947f-463a-44ab-9ae3-bd089457e1a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a10,2022-12-18T16:07:26Z,1671379646203,2022-12-18T16:07:26Z,1671379646203,5,,,,,,
com.nick.memasik,265,5.8.3,ru,a32,2022-12-18T20:03:42Z,1671393822734,2022-12-18T20:03:42Z,1671393822734,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5923a389-c261-48cd-9e9c-6e3fdda73ad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,eos,2022-08-22T21:21:18Z,1661203278130,2022-12-18T20:06:04Z,1671393964059,5,,Fajne bardzo miła społeczność i wogule,2022-08-29T17:42:10Z,1661794930610,"Cześć. Jeśli zobaczysz treści, które naruszają zasady społeczności Memasik, możesz wysłać na to skargę, a nasza administracja rozpatrzy zgłoszenie",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42d46fcb-1453-4a75-87b9-a8209f133ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,zeroltevzw,2022-12-18T21:01:37Z,1671397297796,2022-12-18T21:01:37Z,1671397297796,5,,10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=376d1737-4eeb-4cb4-b33d-bcfcfa6b0919&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,B130DL,2022-12-18T21:23:53Z,1671398633746,2022-12-18T21:23:53Z,1671398633746,5,,,,,,
com.nick.memasik,265,5.8.3,es,jackpotlte,2022-12-18T22:40:14Z,1671403214098,2022-12-18T22:40:14Z,1671403214098,5,,,,,,
com.nick.memasik,265,5.8.3,ru,pine,2022-12-19T06:44:38Z,1671432278702,2022-12-19T06:44:38Z,1671432278702,5,,,,,,
com.nick.memasik,,,tr,camellian,2022-12-19T10:27:12Z,1671445632199,2022-12-19T10:27:12Z,1671445632199,5,,,,,,
com.nick.memasik,,,pt,a20,2022-12-19T16:14:39Z,1671466479231,2022-12-19T16:14:39Z,1671466479231,5,,,,,,
com.nick.memasik,265,5.8.3,es,HWSTK-HF,2022-12-19T20:15:34Z,1671480934083,2022-12-19T20:15:34Z,1671480934083,5,,,,,,
com.nick.memasik,265,5.8.3,es,f12,2022-12-19T21:49:11Z,1671486551009,2022-12-19T21:49:11Z,1671486551009,5,,Ta wena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72708d92-2305-4afd-b3e0-40dcf3bddc66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a03s,2022-12-20T00:21:44Z,1671495704694,2022-12-20T00:21:44Z,1671495704694,1,,Memedroid es mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=127ecd4f-2f2d-4cbf-bed3-906dc57b18f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,lavender,2022-12-20T01:46:36Z,1671500796593,2022-12-20T01:46:36Z,1671500796593,4,,Muy buena la app pero el problema es que no deja publicar el meme hasta cambiarle el título y la descripción,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=071712e1-658c-40b7-9c36-be70b25b3de8&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,a30c,2022-12-20T09:15:15Z,1671527715661,2022-12-20T09:15:15Z,1671527715661,5,,It told me to and it's a funny app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=961e7c09-0bda-4761-bb19-0409327bb916&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,galahad,2022-11-10T22:23:22Z,1668119002441,2022-12-20T16:28:57Z,1671553737392,2,,Что с мемасиком в данный момент ?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3663621e-4917-4b87-b98e-ec64af9e57a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,HWAGS2,2022-12-20T16:30:20Z,1671553820088,2022-12-20T16:30:20Z,1671553820088,3,,The Internet on Memasik:🐢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca0fa69f-370d-4499-a73b-84db4f49946b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,uk,merlinnfc,2022-12-20T16:36:49Z,1671554209391,2022-12-20T16:36:49Z,1671554209391,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30d8666e-fc23-4d1e-b8cc-d51c543b9222&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,HWATU-QG,2022-12-20T17:20:09Z,1671556809069,2022-12-20T17:20:09Z,1671556809069,5,,Great the meme L am now ooup Real me ooup Super is app one,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8e76634-5f32-401e-9de5-f382ae65d6f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12s,2022-12-20T17:58:28Z,1671559108960,2022-12-20T17:58:28Z,1671559108960,5,,Esbuena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc1311da-4ddd-4e6d-9d1e-3fb9300ad7e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,M0080WW,2022-12-20T18:53:48Z,1671562428555,2022-12-20T18:53:48Z,1671562428555,5,,Esta app a cambiado mi vida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa3ef6f-1a9f-4d59-8ab8-fa33bdfc75b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a22x,2022-12-20T19:03:58Z,1671563038685,2022-12-20T19:03:58Z,1671563038685,5,,,,,,
com.nick.memasik,265,5.8.3,en,cruiserlteatt,2022-12-20T23:19:58Z,1671578398891,2022-12-20T23:19:58Z,1671578398891,5,,Wifi wont work but i get to speak to my friends ...love the app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b11065c3-cfd9-4bda-91ac-315410a67ed4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,dreamlte,2022-12-21T00:28:46Z,1671582526080,2022-12-21T00:28:46Z,1671582526080,5,,Ótimo app muito bom memes de boas qualidades e bem prático recomendo muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fdfba6f-f946-4237-872a-0cd01c43f97f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HONG_KONG,2022-12-21T01:11:58Z,1671585118612,2022-12-21T01:11:58Z,1671585118612,3,,Falla mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2297ba00-f4ce-49f9-abc9-d046a61cf419&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,beyond1,2022-12-21T07:28:16Z,1671607696979,2022-12-21T07:28:16Z,1671607696979,3,,nwm jak to możliwe ALE mam napis że nie mam internetu jak DZIAŁA mi whatssApp i yutube,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd9983e2-b8e2-457b-bca7-02e91ec51074&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,a22,2022-12-21T13:08:31Z,1671628111738,2022-12-21T13:08:31Z,1671628111738,4,,do quattro stelle perché memasik é un' applicazione molto bella ma adesso non mi fa piú entrare dicendo nessuna connessione anche se é molto forte (la connessione),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b40f701-ee7b-451c-850d-197ceeb8b8c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Aquaman_10_Smart_WIFI,2022-12-21T13:38:46Z,1671629926008,2022-12-21T13:38:46Z,1671629926008,5,,"Me encanta esta aplicación lo malo es que hay que pagar para tener más cosas chidas, la gente es amable y hasta consegui un novio en la app",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f4eb544-f7e3-4d9a-900f-ef3ac5046be2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,OP530DL1,2022-12-21T15:44:15Z,1671637455121,2022-12-21T15:44:15Z,1671637455121,1,,,,,,
com.nick.memasik,265,5.8.3,it,HWLLD-H,2022-12-21T16:17:11Z,1671639431064,2022-12-21T16:17:27Z,1671639447718,1,,SISTEMATE I DANNATISSIMI TAG!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6ec1ab1-058b-43a5-8e23-d90daa1f4643&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a02,2022-02-08T00:20:36Z,1644279636781,2022-12-21T18:10:00Z,1671646200528,4,,O app tá mais morto à cada dia mas da pra usar né 😐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f773d227-c66b-4054-a639-5e4250f5325a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,a32,2022-12-21T18:17:27Z,1671646647482,2022-12-21T18:17:27Z,1671646647482,4,,,,,,
com.nick.memasik,265,5.8.3,en,100071486,2022-12-21T20:07:32Z,1671653252225,2022-12-21T20:07:32Z,1671653252225,5,,A fun app to make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81c77389-6fcc-4e95-8eae-a33393039bd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,grandppltedtv,2022-12-21T20:37:41Z,1671655061924,2022-12-21T20:37:41Z,1671655061924,5,,muito bom 👍 eu amei ótimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05b16861-6c11-4c23-8415-9ca5021b3bf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a10,2022-12-21T21:12:30Z,1671657150601,2022-12-21T21:12:30Z,1671657150601,5,,Hem kızlar için hem erkek ler için bence müppp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f22edf09-cd68-45a8-ab48-ecae3b0c7357&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,sweet,2022-12-21T21:49:52Z,1671659392679,2022-12-21T21:49:52Z,1671659392679,4,,Muy buena aplicación la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=353b7d5d-b788-4a45-8834-15ab56bcf69d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,Apollo_8_4G_TMO,2022-12-22T08:33:34Z,1671698014327,2022-12-22T08:33:34Z,1671698014327,5,,Yes I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8632b47d-adff-430c-823c-b6ef0cafbb56&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,OP4BFB,2022-12-22T11:10:03Z,1671707403697,2022-12-22T11:10:03Z,1671707403697,5,,Fajne 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=236ab840-eb56-4fad-b8e2-c7ce32220afc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,X605L,2022-12-22T14:46:12Z,1671720372433,2022-12-22T14:46:12Z,1671720372433,5,,Harika,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=785e4983-4dc9-419d-b4e6-31dc2b5a4634&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,hu,a33x,2022-12-22T17:48:54Z,1671731334395,2022-12-22T17:48:54Z,1671731334395,4,,,,,,
com.nick.memasik,265,5.8.3,pl,r8q,2022-12-22T19:43:50Z,1671738230695,2022-12-22T19:43:50Z,1671738230695,5,,,,,,
com.nick.memasik,,,en,gt510wifi,2022-07-06T00:21:39Z,1657066899633,2022-12-23T02:52:19Z,1671763939666,1,,"Amazing, until people started cussing, and this needed access to bad things.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13954e67-1e40-43fe-bfa2-41109752aecb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,HWYAL,2022-12-23T04:51:08Z,1671771068244,2022-12-23T04:51:08Z,1671771068244,4,,,,,,
com.nick.memasik,265,5.8.3,ru,begonia,2022-12-23T05:11:01Z,1671772261050,2022-12-23T05:11:01Z,1671772261050,5,,,,,,
com.nick.memasik,,,pt,r8q,2022-12-23T14:34:37Z,1671806077768,2022-12-23T14:34:37Z,1671806077768,5,,,,,,
com.nick.memasik,265,5.8.3,lt,a53x,2022-12-23T14:49:55Z,1671806995109,2022-12-23T14:49:55Z,1671806995109,5,,,,,,
com.nick.memasik,,,uk,j6primelte,2022-12-23T15:38:58Z,1671809938072,2022-12-23T15:38:58Z,1671809938072,5,,Круто. Можна ще історію з постів зробити.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f9076a5-cf4f-4a14-9cc8-dc07d9ed23c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a13,2022-12-23T16:21:18Z,1671812478020,2022-12-23T16:21:18Z,1671812478020,5,,,,,,
com.nick.memasik,265,5.8.3,sr,HWMRD-M1,2022-12-23T16:30:38Z,1671813038091,2022-12-23T16:30:38Z,1671813038091,5,,Ova aplikacija je SUPER,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20613f21-7290-4b8b-bb29-e67b61752799&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,gts7xllite,2022-12-23T19:19:06Z,1671823146213,2022-12-23T19:19:06Z,1671823146213,5,,,,,,
com.nick.memasik,265,5.8.3,es,a12s,2022-12-23T19:57:19Z,1671825439962,2022-12-23T19:57:19Z,1671825439962,5,,,,,,
com.nick.memasik,,,en,a52q,2022-12-24T01:27:12Z,1671845232303,2022-12-24T01:27:12Z,1671845232303,4,,"Balal bala bal balbla ba bal Bakc%,-""%# Fjjfen%*$$*% Fjxnr,%*'ja Dhzh$,-*$,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d9ffc0e-71a6-41da-8eda-8048ef2640ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,snappy_cheets,2022-12-24T05:50:17Z,1671861017440,2022-12-24T05:50:17Z,1671861017440,3,,I can't find the button that puts images on your screen.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c7340dd-effd-4002-82f5-151c44816ad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,spesn,2022-12-24T09:00:17Z,1671872417168,2022-12-24T09:00:17Z,1671872417168,5,,Se puede hacer cosas graciosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efe5bac4-ca5c-46ce-851d-cc8b942ea08c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta7litewifi,2022-12-24T11:39:50Z,1671881990080,2022-12-24T11:39:50Z,1671881990080,5,,,,,,
com.nick.memasik,265,5.8.3,pl,HWPOT-H,2022-12-24T13:18:11Z,1671887891477,2022-12-24T13:18:11Z,1671887891477,5,,,,,,
com.nick.memasik,265,5.8.3,es,a20,2022-12-24T14:10:16Z,1671891016618,2022-12-24T14:10:16Z,1671891016618,5,,Muy buena y fácil.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2752fb8-5f9e-4967-bedf-8cbda4e97918&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a21s,2022-12-24T14:51:33Z,1671893493800,2022-12-24T14:51:33Z,1671893493800,1,,"Usar esta app no telemóvel é um verdadeiro inferno, obrigado pela péssima experiência.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb83b96c-c3c1-4317-bd3e-7e39597d1e2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,lisbon,2022-12-24T15:29:29Z,1671895769371,2022-12-24T15:29:29Z,1671895769371,5,,,,,,
com.nick.memasik,265,5.8.3,ru,gauguin,2022-12-24T17:50:08Z,1671904208587,2022-12-24T17:50:08Z,1671904208587,5,,,,,,
com.nick.memasik,265,5.8.3,es,a13,2022-12-24T18:33:27Z,1671906807122,2022-12-24T18:33:27Z,1671906807122,5,,"Me gusta mucho esta aplicacion ,da para hacer memes y es como facebook",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebb6c31d-1579-4e40-add7-14b4d0f05226&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,H8266,2022-12-24T19:59:38Z,1671911978160,2022-12-24T19:59:38Z,1671911978160,5,,Piękne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ac76b81-2ff8-4d14-850e-3f0f1726cd7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,crownqlteue,2022-12-25T00:37:57Z,1671928677489,2022-12-25T00:37:57Z,1671928677489,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4948b5a-678b-4001-af78-92c08f2c9508&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,cs,fleur,2022-12-25T08:36:59Z,1671957419291,2022-12-25T08:36:59Z,1671957419291,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06ff1fba-a383-4957-99cc-90ebed0ddcdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,RMX3231,2022-12-25T11:41:35Z,1671968495920,2022-12-25T11:41:35Z,1671968495920,4,,,,,,
com.nick.memasik,265,5.8.3,en,m12,2022-12-25T12:46:53Z,1671972413047,2022-12-25T12:46:53Z,1671972413047,5,,Best ap after 5/5 recommended👍👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64959929-7159-433e-ab0b-f84332d7c4fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,hu,a12s,2022-12-25T15:58:53Z,1671983933976,2022-12-25T15:58:53Z,1671983933976,5,,,,,,
com.nick.memasik,,,tr,U3A_7_WIFI,2022-12-25T17:06:02Z,1671987962771,2022-12-25T17:06:02Z,1671987962771,5,,"Uygulama harika ben #gamersarikan kullanıcısıyım coins atarken 20nin altında atamamak kötü.O kural kalkarsa uygulama mükemmeller ötesi olur.""BURDAN TÜM MEMASİK KULLANICILARINA SELAMLARIMLA""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06d0f103-89e7-44fc-ac81-ebd93ab4d8b5&corpus=PUBLIC_REVIEWS
