Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,fijisc,2022-03-06T05:46:56Z,1646545616791,2022-03-06T05:46:56Z,1646545616791,5,,Es buena tengo muchos memes xd le doy cinco por qué me gusta XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fbb863c-e0bb-4408-8db4-11a84f2aaec8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,galahad,2022-03-06T05:53:49Z,1646546029818,2022-03-06T05:53:49Z,1646546029818,1,,"Раньше это было мое любимое приложение, но теперь я не могу выкладывать мемы, пишет что изображение пустое",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0e617f2-03ef-4108-9957-501f29c8e014&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,bg,olive,2022-02-11T09:22:46Z,1644571366420,2022-03-06T06:22:45Z,1646547765555,3,,06.03.22 The app suddenly became unusable for me and many other people - we can't post anything even if we try it says that the image is empty and the popular memes are just blank. If anyone tried to post a meme and succeed his/her meme would be blank.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0134953-7681-4f9f-9d9d-eb6c9086fd42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,olivelite,2022-03-06T06:51:55Z,1646549515734,2022-03-06T06:51:55Z,1646549515734,1,,"Что за приложение?! Я не могу войти свой аккаунт (зарегистрироваться), Я захожу и там не показывают мои мемы, моя фото пока вы это не исправите будет стоять одна звезда!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a823a14-43db-4be5-8ff8-8c29ccf927f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,1811,2022-03-06T07:08:30Z,1646550510613,2022-03-06T07:08:30Z,1646550510613,1,,You stupid game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79da17fe-a77d-43af-ae8e-b41fecbe8180&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m31,2022-03-06T08:16:56Z,1646554616935,2022-03-06T08:16:56Z,1646554616935,2,,,,,,
com.nick.memasik,241,5.6.2,ru,mido,2022-03-06T08:52:50Z,1646556770453,2022-03-06T08:52:50Z,1646556770453,2,,Не могу выкладывать посты! Пишет Изображение пустое но изображение не пустое!!!!!!!! Исправьте это!!!!! Тогда оценку изменю!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a213defe-97b6-48c3-9c1b-cb2cb10e9ccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,HWALP,2022-03-06T08:55:22Z,1646556922211,2022-03-06T08:55:22Z,1646556922211,1,,The image isn't empty but it says that it is!! What the ****!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=619e7f00-faf1-46f0-8237-31c4b8086b85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,G310,2022-03-06T09:25:41Z,1646558741328,2022-03-06T09:25:41Z,1646558741328,4,,,,,,
com.nick.memasik,241,5.6.2,es,java,2022-03-06T09:35:30Z,1646559330149,2022-03-06T09:35:30Z,1646559330149,5,,ESTA MUY BUENA ME ENCANTA LA APLICACIÓN ME DAN MUCHA RISA CON MI MAMA JAJAJAJa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fc821c9-8423-492a-af03-e5ceaad1dd53&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,tr,U3A_10_WIFI,2022-03-06T09:36:15Z,1646559375916,2022-03-06T09:36:15Z,1646559375916,4,,"Uygulama süper ama 3 Mart 2022-6 Mart 2022 arasında post atamadım. hala da atamıyorum. Bunun çözümü düzeltilirse çok iyi olur. Bir tane daha var. Yine 3-6 Mart arasında post atmaya çalıştığımda ""resim boş"" diyor. Bunu bir arkadaşımda yaşadı bunu, ama sadece video atabiliyorlar, resim ya da meme atamıyorlar. Bütün saydıklarım 1 yıldız kırsaydı 3-2 yıldız alacaktınız ama uygulama performansı çok iyi olduğu için yarım yıldız kırdım ve 4 yıldız oldu. Dediklerim düzelirse çok mutlu olurum ve 5 yıldız",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ca188f3-fed3-419e-bd36-c02136f8411f&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,lemon,2022-03-06T10:04:35Z,1646561075090,2022-03-06T10:04:35Z,1646561075090,5,,Крутое приложение с смешными мемами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7ff7866-30d8-4303-a48a-f85715d143aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLLD-H,2022-03-06T10:10:49Z,1646561449218,2022-03-06T10:12:33Z,1646561553240,1,,Не загружается картинки а ещё когда выкладываю мем на пост говорит изображение пустое можете исправить пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7264b568-b8cd-420f-97bc-6f636bb0e224&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gta4lwifi,2022-03-06T10:29:03Z,1646562543641,2022-03-06T10:29:03Z,1646562543641,5,,,,,,
com.nick.memasik,,,ru,HWJDN2,2022-03-06T10:34:34Z,1646562874972,2022-03-06T10:34:34Z,1646562874972,1,,"Чо за х****? Я не могу опубликовать свой мем и не могу поменять аватарку пишет ""нет подключения к интернету"" хотя он у меня есть!!! Вы а*******?! Удалите нафиг это приложение",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce4db41d-ad4f-4e97-9ffc-424d734b3870&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,lucye,2022-03-06T11:41:32Z,1646566892710,2022-03-06T11:41:32Z,1646566892710,2,,It is extremly broke i cannot even post or make a new account it is stupid.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed6760ae-b4dd-449e-b292-d273f1180649&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,galahad,2022-03-06T11:58:01Z,1646567881553,2022-03-06T11:58:01Z,1646567881553,3,,Naprawcie memasika Bo on działa gorzej z aktualizacji na aktualizacje jest Gorzej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f4394b8-83a6-4d9a-a1ac-3bf8ee371ea1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWSTF,2022-03-06T12:02:03Z,1646568123292,2022-03-06T12:02:03Z,1646568123292,5,,5 звёзд но только есть один минус я не могу создавать мемы у меня есть окаунт но когда я захожу в гаререю то у меня просто нет мемов? Исправте пожалуйста баг,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0df5fac5-f138-4abd-9da1-b1ac1b63b480&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,beyond2,2022-03-06T12:20:56Z,1646569256458,2022-03-06T12:20:56Z,1646569256458,5,,,,,,
com.nick.memasik,241,5.6.2,en,a12,2022-03-06T12:36:09Z,1646570169747,2022-03-06T12:36:09Z,1646570169747,3,,There's a problem I'm the game that I can make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=355218fe-0b65-464f-9e7d-6b56971bc49e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,a20s,2022-03-06T13:49:26Z,1646574566006,2022-03-06T13:49:26Z,1646574566006,5,,Ova aplikacija je super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bcf10dc-c71f-4f90-90b4-0cd1d672196a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,100011885,2022-03-05T14:42:51Z,1646491371920,2022-03-06T13:51:01Z,1646574661286,4,,This was good but it said the image is empty Also it said no wifi connection even tho I have it on,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=295deb68-83e0-49f2-bab0-b38219f28e06&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMAR,2022-03-06T13:56:38Z,1646574998369,2022-03-06T13:56:38Z,1646574998369,5,,Игра вау это ⭐⭐⭐⭐⭐ звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d0b2890-b17e-4dc8-8076-0a1b01e477f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,merlinnfc,2020-02-16T04:59:46Z,1581829186598,2022-03-06T14:01:16Z,1646575276602,4,,Sam mam tę apkę ale @twardziel62 ustala własne zasady na polskim memaskiu a prawdziwi admini nic z tym nie robią. To nie fair. Naprawcie to proszę.,2021-01-21T14:35:05Z,1611239705489,"Witaj, ten użytkownik nie będzie już łamał zasad",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3a300b3-49ae-4952-b2ad-9151aa9516cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a32x,2022-03-06T14:10:09Z,1646575809547,2022-03-06T14:10:09Z,1646575809547,1,,Multiple lags can't even post anymore lags with accounts won't address toxic community just garbage but sometimes you still want to play with it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=466ebf97-d8df-41b1-a677-2251d7cfd2b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a10s,2022-02-12T07:17:27Z,1644650247795,2022-03-06T14:44:12Z,1646577852181,2,,"Вы что издеваетесь? Сначала вы поставили что можно выкладывать только видео,а потом все белое круто угробили аласрое приложение....",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74eda6f1-2e4f-4daa-b69e-59d658906089&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a31,2022-03-06T15:59:36Z,1646582376270,2022-03-06T15:59:36Z,1646582376270,5,,,,,,
com.nick.memasik,241,5.6.2,pt,HK9-4010,2022-03-06T16:25:32Z,1646583932670,2022-03-06T16:25:32Z,1646583932670,5,,,,,,
com.nick.memasik,,,ru,HWAGS2,2022-03-06T17:33:54Z,1646588034069,2022-03-06T17:33:54Z,1646588034069,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a51,2022-03-06T17:50:44Z,1646589044572,2022-03-06T17:50:44Z,1646589044572,3,,"Уже много людей просят о том, чтобы вы исправили ошибку: ""Изображение пустое"", ""Комментарий пуст"". Пока 3 звезды.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61d5cd8d-9446-4b46-94dd-a6fba3556454&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWANE,2022-02-28T07:41:43Z,1646034103422,2022-03-06T18:56:48Z,1646593008998,4,,Классное приложение! Очень но есть одно но я хочу отправить мем и оно пишет изображение пустое шо?! Почему тут есть изображение перехожу тоже самое исправьте ошибку! Так 4 звёзд а если исправите то 5 звёзд спасибо што прочитали етот отзив!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e5f7c79-0aab-421d-8372-60aa3ca46487&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,tr,htc_ocnuhl,2022-03-06T19:41:59Z,1646595719509,2022-03-06T19:41:59Z,1646595719509,5,,Cewo yazld,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5dc8c494-77f0-464a-889d-ae9af353f1bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,a10,2022-03-06T20:03:05Z,1646596985293,2022-03-06T20:03:05Z,1646596985293,1,,MEMASIK ME EXPLICA UM NEGÓCIO COMO EU VOU POSTAR UM MEME SE VOCÊ FALA QUE A IMAGEM TA VASIA MAIS TA CHEIO DE MEME ME EXPLICA?!?!?!?!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2751bfd0-f2cd-4afa-b087-a4fdeba2ebf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,fr,a21s,2022-03-06T20:07:16Z,1646597236103,2022-03-06T20:07:16Z,1646597236103,5,,,,,,
com.nick.memasik,241,5.6.2,ru,P671S02,2021-12-11T21:21:20Z,1639257680822,2022-03-06T20:44:23Z,1646599463585,5,,Гениальная программа я создал мемы и они стали популярными класс👍👍👍 но конечно Почему-то Посты уже не постятся 😢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3ee4bd7-52e5-4042-9bae-7d1c220a6d52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731F50,2022-03-06T23:09:48Z,1646608188569,2022-03-06T23:09:48Z,1646608188569,3,,Зделайте что нибудь с этим багом почти все посты белые и нельзя сделать пост зделайте с этим что нибудь пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b84ce398-ada8-4ed5-9789-356ffa764ea1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,a10s,2022-03-07T00:53:04Z,1646614384449,2022-03-07T00:53:04Z,1646614384449,5,,Muy buenos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04345c0a-9c8b-4bd2-adbc-898459edc7fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,a42xq,2022-03-07T02:09:20Z,1646618960948,2022-03-07T02:09:20Z,1646618960948,5,,ดีมากเเต่มันมีบัก picture is emty ชื่อmattsere,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f64e189b-4518-4d4e-8a0a-26d6972b8319&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5lte,2022-03-07T03:29:56Z,1646623796033,2022-03-07T03:29:56Z,1646623796033,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWJAT-M,2022-03-07T03:34:39Z,1646624079200,2022-03-07T03:34:39Z,1646624079200,5,,Хахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d9152da-b590-4251-85e8-f49c59d86af2&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,HWDRA-MG,2020-08-28T16:37:23Z,1598632643382,2022-03-07T04:45:11Z,1646628311339,4,,Un pokito para niños,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ffb962b-56bc-4c53-a66c-b0ef606a03ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,joyeuse,2022-03-07T06:20:30Z,1646634030886,2022-03-07T06:20:30Z,1646634030886,5,,,,,,
com.nick.memasik,162,4.4.5,ru,m31,2020-02-12T10:43:04Z,1581504184923,2022-03-07T06:49:00Z,1646635740651,2,,,,,,
com.nick.memasik,,,en,gta3xlwifi,2022-03-07T06:50:14Z,1646635814939,2022-03-07T06:50:14Z,1646635814939,1,,Corinna Clements game wasn't working correctly. So I couldn't something I couldn't wish it worked,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=050bce72-67ea-42d6-9437-d4de01e75ae7&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,lavender,2022-01-25T13:42:45Z,1643118165964,2022-03-07T08:01:03Z,1646640063992,1,,Почему посты не делаются?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eb07cd6-767a-4754-88ee-a8c1f2d21ae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,Nord,2022-03-07T08:48:48Z,1646642928287,2022-03-07T08:48:48Z,1646642928287,5,,,,,,
com.nick.memasik,241,5.6.2,ru,sunny,2022-03-07T09:17:17Z,1646644637369,2022-03-07T09:17:17Z,1646644637369,5,,,,,,
com.nick.memasik,241,5.6.2,en,a11q,2022-03-06T07:31:47Z,1646551907220,2022-03-07T09:45:04Z,1646646304394,4,,Annoying bug: If i want to change my pfp it says i dont have internet connection. My internet is fine And the other bug is when i post says the imagr is empty....Fix it..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9f09022-83f0-4357-a15c-1ee696371b8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,dandelion,2022-03-07T09:46:58Z,1646646418596,2022-03-07T09:46:58Z,1646646418596,4,,Надоедает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c088077-b363-4d78-845b-d3faa4b69e6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,galahad,2022-03-07T10:24:26Z,1646648666313,2022-03-07T10:24:26Z,1646648666313,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d6f27ec-a340-4a8f-9718-191ac61290be&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,OP4C7D,2020-01-22T13:31:03Z,1579699863158,2022-03-07T10:55:36Z,1646650536495,3,,Czy to prawda że aplikacja niedługo znika 😭😭😭?,2020-01-23T11:12:00Z,1579777920859,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8081c19-f793-46a4-9117-a521ef1d7710&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a01core,2022-03-07T10:57:40Z,1646650660473,2022-03-07T10:57:40Z,1646650660473,1,,🤬🤬🤬🤬🤬🤬🤬,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fac7fea-4216-4407-8562-e200a8cdb9ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IRM_sprout,2022-03-07T11:21:53Z,1646652113151,2022-03-07T11:21:53Z,1646652113151,1,,Эта ху*ня не работает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b79b9df-21ee-4ffe-af20-cc4a5be397f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,ru,m12,2021-11-21T13:09:07Z,1637500147190,2022-03-07T11:52:21Z,1646653941771,5,,"Очень крутое приложение, советую всем!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4faa295d-b6c7-4db8-99e5-6779694358a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pl,galahad,2021-11-10T19:58:05Z,1636574285665,2022-03-07T12:47:32Z,1646657252874,5,,"Fajne, mam 1480 subów",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50f73b3c-b309-46ad-8a45-51ab878f3200&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m12,2022-03-07T13:10:51Z,1646658651866,2022-03-07T13:10:51Z,1646658651866,5,,,,,,
com.nick.memasik,241,5.6.2,es,a03s,2022-03-07T15:12:20Z,1646665940995,2022-03-07T15:14:15Z,1646666055892,3,,Está muy bueno el contador puedes buscar memes y hasta puedo hacer muchos besos para que no le puedo publicar lo malo es que no puedo se puede se puede poner los memes Eso es lo más extraño cuando le doy a Crear memes No eso eso es lo extraño No sé me aparecen menos pero igualito Yo tengo un Pero bueno no tengo nada pero es muy extraño por eso le quitó lo escribí Pero sigue siendo bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d75a1272-590c-460f-9194-515a44edc689&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OP4BFB,2022-03-07T15:48:01Z,1646668081389,2022-03-07T15:48:01Z,1646668081389,3,,Es relativamente buena pero estoy teniendo fallos con ella ya que no habre aves la aplicación y cuando habré no aparecen las plantillas de los memes por eso pongo está calificación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ee7e6ff-ab1e-45a3-a691-3065374a6881&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,herolte,2021-12-18T18:34:56Z,1639852496747,2022-03-07T17:46:41Z,1646675201153,1,,Просто ФУуу почините севрера и я не могу делать меми и моя подруга тоже ник Devo4ka123 даже картинок не показавают пишут не чего не найдено на ваш вопрос исправьте😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭ви живи я нет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=406607c0-a999-4fd7-910d-bb416af2923f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,pine,2022-03-07T18:08:07Z,1646676487663,2022-03-07T18:08:07Z,1646676487663,2,,Мда ставлю две звёзды приложение норм не смотря на баги или же лаги но коммьюнити разрабов и новичков поражает сейчас крашнули русский сервер пока что не известно на сколько буду смотреть за происходящим,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfcec420-6c94-4d11-8aae-8a2e1b3b166d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,guam,2022-03-07T18:17:49Z,1646677069190,2022-03-07T18:17:49Z,1646677069190,4,,Разработчики я не магу делать мемы пишит изображения пустое хотя я выбрал все пж исправьте ник music0picachu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84c4acf3-bc47-4de0-b96b-dfa9a687d497&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,K107,2022-03-07T18:32:11Z,1646677931974,2022-03-07T18:32:11Z,1646677931974,4,,Esta muy bien lo que no me gusta es que solo puedes publicar un número limitado de memes por x tiempo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5deed29b-ff65-4619-9f1c-449e93a42308&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,HWSNE,2020-06-12T12:40:34Z,1591965634188,2022-03-07T19:48:29Z,1646682509408,5,,"przestancie wszyscy pisac ze ""nie moge utworzyc posta"" czy cos w tym rodzaju, poniewaz caly memasik jest z Ukrainy gdzie jest wojna wiec prawdopodobnie administracja i servery powoli przestaja dzialac i juz nie zajmuja sie memasikiem bo musza bronic swojego kraju",2020-06-12T14:20:20Z,1591971620928,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7673b010-50a6-4992-9128-53a3d67f860c&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,uk,P963F07,2022-03-07T19:49:50Z,1646682590222,2022-03-07T19:49:50Z,1646682590222,5,,,,,,
com.nick.memasik,241,5.6.2,pl,sunny,2022-03-07T20:41:25Z,1646685685786,2022-03-07T20:41:25Z,1646685685786,4,,Też nie moge publikowac postow bo mi pisze obraz jest pusty i nie widze postow innych uzytkownikow i ich avatarow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35fe0ccd-caea-43fa-88d1-b2ce23a8ba0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,malta,2022-03-07T21:11:39Z,1646687499397,2022-03-07T21:13:34Z,1646687614199,2,,Good but it's a bag and i can't post a single meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95ab775a-6650-4ab6-bcdd-6513aa91aca0&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,gta4l,2022-03-05T00:11:06Z,1646439066366,2022-03-07T22:42:36Z,1646692956777,3,,I like it but it has some glktched first is i tried to post a meme it said my image is empty can u fix it ? Thanks Drake,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5ff319a-f58a-427a-8a2a-f10e20e1cbcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,P963F05,2022-03-07T22:42:40Z,1646692960714,2022-03-07T22:42:40Z,1646692960714,4,,Best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0455d61f-8885-43cc-9ad6-1a4215b828bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,CBL,2022-03-07T23:44:07Z,1646696647038,2022-03-07T23:44:07Z,1646696647038,3,,Este Muy bueno pero lo único malo es que cuando yo quiero publicar en memasik una foto de meme la aplicación me dice que la imagen está vacía y cuando pongo la opción de murro de país no carga arreglen eso😕😕😕🤷🏻‍♀️🙍🏻‍♀️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=738185ff-833b-4a9d-a4db-88965697d6f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh45lm,2022-03-08T00:40:23Z,1646700023496,2022-03-08T00:40:23Z,1646700023496,1,,,,,,
com.nick.memasik,241,5.6.2,en,gts4lltetmo,2022-03-08T01:36:00Z,1646703360965,2022-03-08T01:36:00Z,1646703360965,5,,So funny meme maker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce63c045-64f7-4dd2-beff-fe50976258df&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,P963F01,2022-03-08T01:53:14Z,1646704394141,2022-03-08T01:53:14Z,1646704394141,4,,,,,,
com.nick.memasik,241,5.6.2,es,a01core,2022-03-08T03:00:30Z,1646708430740,2022-03-08T03:00:30Z,1646708430740,3,,"Está bueno, pero no megusta que la letra siempre está larga se podría decir, no la puedes modificar, si lo quieres en párrafo pues",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e567b7ba-2ef4-4d23-ac40-5c2f122fe77b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a10e,2022-03-08T03:46:37Z,1646711197877,2022-03-08T03:46:37Z,1646711197877,5,,I gave a 5 star because it funny and you can make your own memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52fd90e2-d9fc-45cd-8d6e-a15b2e4d72ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,olivewood,2022-03-08T04:20:44Z,1646713244740,2022-03-08T04:21:01Z,1646713261164,5,,Memasik Meme Maker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d5a55da-4d7e-4bb2-bcf4-4dcd50273655&corpus=PUBLIC_REVIEWS
