Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,es,HWMAR,2022-02-04T21:38:31Z,1644010711771,2022-02-04T21:38:31Z,1644010711771,5,,,,,,
com.nick.memasik,240,5.6.1,es,maltalsc,2022-02-04T23:37:21Z,1644017841398,2022-02-04T23:37:21Z,1644017841398,5,,Uiyy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b94213d3-be86-4110-b985-bfa3573923bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,grandpplte,2022-02-04T23:43:09Z,1644018189440,2022-02-04T23:43:09Z,1644018189440,5,,Xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78fad778-cb51-465f-b7c5-fd272c7a857a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWATU-QG,2022-02-05T03:28:53Z,1644031733058,2022-02-05T03:28:53Z,1644031733058,5,,,,,,
com.nick.memasik,,,es,gtowifi,2022-02-05T03:17:55Z,1644031075263,2022-02-05T03:31:51Z,1644031911917,5,,Esye juego es xoxo pero no mas que mis memes si quieres verlos apreta istalar me llamo Nezuko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c2a7d38-f5b1-48b5-844e-f3b4ed7413a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a10,2022-02-05T03:43:11Z,1644032591482,2022-02-05T03:43:11Z,1644032591482,5,,Очень круто у меня даже нету слов 5/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8a7b07d-f44c-490b-a065-45b6ceaaa1c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,gta4lwifi,2022-02-05T03:44:46Z,1644032686968,2022-02-05T03:44:46Z,1644032686968,5,,,,,,
com.nick.memasik,,,ru,angelican,2022-02-05T03:55:00Z,1644033300271,2022-02-05T03:55:00Z,1644033300271,5,,,,,,
com.nick.memasik,240,5.6.1,en,Sprout,2022-02-05T04:42:33Z,1644036153081,2022-02-05T04:42:33Z,1644036153081,5,,Gud,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82b0f038-9d3c-4522-9158-d55d7af22b67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX2020,2022-02-05T05:31:15Z,1644039075758,2022-02-05T05:31:15Z,1644039075758,5,,,,,,
com.nick.memasik,240,5.6.1,es,starqltesq,2022-02-05T06:09:54Z,1644041394272,2022-02-05T06:09:54Z,1644041394272,5,,,,,,
com.nick.memasik,,,ru,a01core,2022-02-05T06:33:59Z,1644042839825,2022-02-05T06:33:59Z,1644042839825,5,,Приложение чёткое у меня уже есть 100 подпизиков,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=776f2795-cd78-4e27-a395-fc4113964bd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a12,2022-02-05T07:15:32Z,1644045332672,2022-02-05T07:15:32Z,1644045332672,5,,"Классно, просто, смешно!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b779c74-c1ae-49f5-8bf6-e044efccd6f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWDUA-M,2022-02-05T08:33:50Z,1644050030296,2022-02-05T08:33:50Z,1644050030296,5,,Приложение прикольное как тикток но лучше,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7802c88-5912-4476-836d-7af133c01ad9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,hr,surya,2022-02-05T09:53:45Z,1644054825731,2022-02-05T09:53:45Z,1644054825731,5,,,,,,
com.nick.memasik,240,5.6.1,fr,sweet,2022-02-05T09:56:30Z,1644054990689,2022-02-05T09:56:30Z,1644054990689,1,,Marque gratuit mais 99% des fonctionnalités sont derrière un mur de paiement.,2022-02-07T20:25:19Z,1644265519480,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bd10bdb-74a3-4441-93ba-e7345320713e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P963F01,2022-02-05T10:06:02Z,1644055562507,2022-02-05T10:06:02Z,1644055562507,5,,,,,,
com.nick.memasik,240,5.6.1,ru,onc,2022-02-05T10:06:38Z,1644055598251,2022-02-05T10:06:38Z,1644055598251,5,,,,,,
com.nick.memasik,,,tr,HWSNE,2022-02-05T10:33:14Z,1644057194291,2022-02-05T10:33:14Z,1644057194291,5,,Çok güzel önririm ınısıkram ve tiktok karışmış☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af4beed8-04ae-4531-ae55-294cf14f4c22&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,el,gta4xlwifi,2022-02-05T10:36:57Z,1644057417029,2022-02-05T10:36:57Z,1644057417029,5,,Τέλειο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d950d3ad-e9c3-41f4-ac08-f305ed63f0f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,Hulk_7_GL_WIFI,2022-02-05T10:37:18Z,1644057438799,2022-02-05T10:37:18Z,1644057438799,5,,Best meme maker ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59e0c631-0fbe-4fce-bdb8-50e5708c0412&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWAGS2,2022-02-05T11:49:09Z,1644061749130,2022-02-05T11:49:09Z,1644061749130,4,,Отлично но есть плат,2022-02-07T20:25:06Z,1644265506541,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b206c58c-dfaf-4ca5-977f-0915214ed387&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,a02q,2022-02-05T11:57:13Z,1644062233066,2022-02-05T11:57:13Z,1644062233066,5,,,,,,
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-05T12:10:51Z,1644063051715,2022-02-05T12:10:51Z,1644063051715,3,,Приложения хорошое но сервера на калькуляторе работают,2022-02-07T20:24:21Z,1644265461561,Здравствуйте. Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c8bd2c7-557e-42e2-b4c2-92cbce41683d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,id,whyred,2022-02-05T12:12:09Z,1644063129132,2022-02-05T12:12:09Z,1644063129132,5,,,,,,
com.nick.memasik,240,5.6.1,pt,m12,2022-02-05T12:23:37Z,1644063817336,2022-02-05T12:23:37Z,1644063817336,5,,O MELHOR APP DE FAZER MEMES EM IMAGENS DO MUNDOOOOOOOO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39d0f134-9cc4-45b6-aa6e-a2875b45511b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RE54B4L1,2022-02-05T12:34:52Z,1644064492020,2022-02-05T12:34:52Z,1644064492020,5,,Супер преложение у меня нет слов . . . . . . . . . . Шутка есть это просто БОМБА💥. 🌟🌟🌟🌟🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c195bf0c-442d-447a-9fb0-3b2e229c7398&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a70q,2022-02-05T13:42:50Z,1644068570552,2022-02-05T13:42:50Z,1644068570552,5,,,,,,
com.nick.memasik,240,5.6.1,ru,rosemary,2022-02-05T14:38:36Z,1644071916702,2022-02-05T14:38:36Z,1644071916702,5,,,,,,
com.nick.memasik,240,5.6.1,en,maverick,2022-02-05T14:39:39Z,1644071979654,2022-02-05T14:39:39Z,1644071979654,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a10,2022-02-05T14:49:22Z,1644072562845,2022-02-05T14:49:22Z,1644072562845,5,,,,,,
com.nick.memasik,240,5.6.1,ru,willow,2022-02-05T15:07:51Z,1644073671511,2022-02-05T15:07:51Z,1644073671511,5,,приложение офигеное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ace549e-13f3-4e21-bb70-5e1d5610d3b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,octopus_cheets,2022-02-05T15:34:18Z,1644075258285,2022-02-05T15:34:18Z,1644075258285,5,,i love this app its like facebook and others and i get to make memes on it is very helpful and i love it so much thank u for makig this game :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8861a756-3a2e-4577-8e1f-a20ce06a7ed3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2022-02-05T15:49:36Z,1644076176685,2022-02-05T15:49:36Z,1644076176685,5,,Mega aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6a5f9bd-2c5d-4d8a-ac9e-8603f68186c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,on7xelte,2022-02-05T15:58:31Z,1644076711149,2022-02-05T15:58:31Z,1644076711149,5,,Buena esta la app me gusto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73fd1a3a-0148-4061-9d6b-d541527a8aa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,willow,2022-02-05T16:11:43Z,1644077503922,2022-02-05T16:11:43Z,1644077503922,5,,Geile Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62adc38d-8274-489c-a8dc-0bfc4f31fb84&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,ELUGA_X1,2022-02-05T16:48:50Z,1644079730894,2022-02-05T16:48:50Z,1644079730894,5,,,,,,
com.nick.memasik,,,es,parker,2022-02-05T16:58:14Z,1644080294394,2022-02-05T16:58:14Z,1644080294394,5,,Está aplicación está muy buena su comunidad con su memes me dan risa XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e15ff5a1-f6f5-4f8e-a40e-d544268bb386&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,aljeter,2022-02-05T17:30:54Z,1644082254859,2022-02-05T17:30:54Z,1644082254859,5,,,,,,
com.nick.memasik,,,fr,dandelion,2022-02-05T18:10:12Z,1644084612793,2022-02-05T18:10:12Z,1644084612793,5,,J'ai mis 5 étoiles parce que on peut envoyer des meme crėe par toi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba5a31bb-3415-49e6-b31b-fe180aaeef01&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,RMX3231,2022-02-05T20:32:34Z,1644093154823,2022-02-05T20:32:34Z,1644093154823,5,,,,,,
com.nick.memasik,240,5.6.1,en,r8q,2022-02-05T21:19:44Z,1644095984416,2022-02-05T21:19:44Z,1644095984416,5,,,,,,
com.nick.memasik,240,5.6.1,es,aruba,2022-02-05T21:54:33Z,1644098073705,2022-02-05T21:54:33Z,1644098073705,5,,Pude hacer amigos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5f639b3-ca8a-4ddd-9980-7ad54f9368bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lavender,2022-02-05T22:02:34Z,1644098554427,2022-02-05T22:02:34Z,1644098554427,5,,,,,,
com.nick.memasik,240,5.6.1,es,fiji,2022-02-05T22:37:27Z,1644100647010,2022-02-05T22:37:27Z,1644100647010,5,,,,,,
com.nick.memasik,240,5.6.1,pt,T770,2022-02-06T00:00:10Z,1644105610533,2022-02-06T00:00:10Z,1644105610533,5,,Top eu sou o rei123oficial e esse aplicativo e top eu apoio muito memasik obrigado VC vez minha vida mas melhor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6c9be45-ea76-4975-b846-3deba18effc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,lake_n,2022-02-06T01:47:15Z,1644112035910,2022-02-06T01:47:15Z,1644112035910,5,,Me divierte pero me gustaria que todos pudieran aser videos y que le pudieras ponerle efectos a los sticker y recortar sticker y que los memes tengan cuerpo me gustaria 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd97cea5-b5b3-48ff-9ba3-a1486a5e5066&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,C9_Max,2022-02-06T03:34:56Z,1644118496537,2022-02-06T03:34:56Z,1644118496537,5,,,,,,
com.nick.memasik,240,5.6.1,ru,dream2lte,2022-02-06T04:43:04Z,1644122584868,2022-02-06T04:43:05Z,1644122585698,5,,,,,,
com.nick.memasik,240,5.6.1,es,athene,2022-02-06T04:51:26Z,1644123086272,2022-02-06T04:51:26Z,1644123086272,5,,Esta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bc16e71-d014-4884-9dd3-ca2fb94f521d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWDUB-Q,2022-02-06T05:11:06Z,1644124266373,2022-02-06T05:11:06Z,1644124266373,5,,MUY PRO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14905105-3bd5-4f44-b9d2-5bfc99cb1200&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a52q,2022-01-12T22:24:21Z,1642026261674,2022-02-06T05:56:18Z,1644126978901,1,,"Здрасте. Приложение изменилось в очень худшую сторону. Например: когда я хочу выложить ГИФ то бывает очень часто приходит уведомление о том, что изображение пустое, Хотя оно заполнено. Ещё верните гайдеров, а то новички уже надоели делать всякое г***о. Ну а ещё верните старый редактор. Он был намного удобней нового, а так приложение хорошее. Больше никаких претензий.",2022-02-07T20:22:15Z,1644265335893,Здравствуйте. Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d42da6-49a3-4401-92f1-c688e089f68d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-06T06:04:05Z,1644127445371,2022-02-06T06:04:05Z,1644127445371,5,,,,,,
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-06T06:33:25Z,1644129205617,2022-02-06T06:33:25Z,1644129205617,5,,,,,,
com.nick.memasik,240,5.6.1,ru,d2s,2022-02-06T06:35:07Z,1644129307084,2022-02-06T06:35:07Z,1644129307084,5,,,,,,
com.nick.memasik,,,en,lime,2022-02-06T06:47:20Z,1644130040077,2022-02-06T06:47:20Z,1644130040077,5,,Always make me laugh lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddf48559-2ab0-4bee-b3a8-d1a2f1d44994&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,TECNO-CC6,2022-02-06T07:25:37Z,1644132337432,2022-02-06T07:25:37Z,1644132337432,5,,Игра ачен прикольна имена мемы и ты сможеш саздать мем мне очень понравился,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5b73db8-3172-4517-9dce-766b30638b5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,OUKITEL_K7,2022-01-20T11:03:16Z,1642676596468,2022-02-06T07:37:09Z,1644133029152,4,,Просьба заблокируйте пользователя cac777 у него взлом а ищо он оскорблял мою маму,2022-02-07T20:21:23Z,1644265283981,"Здравствуйте. Спасибо за отзыв. Если вы не хотите получать от пользователя сообщения, вы можете заблокировать его",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae73d57e-cfe0-4629-9aed-435ae15e726e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,selene,2022-02-06T07:47:38Z,1644133658664,2022-02-06T07:47:38Z,1644133658664,5,,,,,,
com.nick.memasik,240,5.6.1,pl,mido,2022-02-06T09:47:02Z,1644140822336,2022-02-06T09:47:02Z,1644140822336,5,,Super aplikacia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fce5e2b2-ecaa-4b05-a654-d025c3c43854&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ro,HWDUB-Q,2022-02-06T10:16:11Z,1644142571787,2022-02-06T10:16:11Z,1644142571787,5,,Pls make memasik studio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b725e4d4-12eb-4c9e-9dfa-565f1b90fdd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,a5lte,2022-01-27T18:16:56Z,1643307416846,2022-02-06T10:31:52Z,1644143512490,1,,Aminizakoyum mute atip duruyonuz,2022-02-07T20:19:38Z,1644265178586,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18da072f-375f-4031-8ed9-dcde375f6f50&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,U3A_7_WIFI,2022-01-26T19:46:34Z,1643226394755,2022-02-06T10:54:47Z,1644144887745,5,,"Güzel bir platform benim şuan 93 abonem var size kanal önercem ziyaret etmeniz gereken x1troll1x,arin21ks, halaadbulamadm, shadow0elestiri, kedinerdeyaw,yazmadığım birisi varsa kusura kalmasın unutmuşum random jsjsjsjsjsusuusududkksosushenndjdidiushsnemrkkfifhdnmdkdjdhdnkdiduendjididididiidndndjisiducjndnsmakkalwlwooeidididjcnxmxmxjsjjdjsisisoeoeoididndnndndmdmmslaiooaiwuwuwueytrfbfbbdbndndnxmjxjakaoowoqpwoeoeieiriururufhfhdnndnsmmskskkakwkeoiridudhhdnfnmzkksiauyausigdkeidnbsjudbvjsuxnloayqlpwmm",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71019b7f-2c97-40a6-ba6a-bc297422d1ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWHRY-H,2022-02-06T11:06:09Z,1644145569941,2022-02-06T11:06:09Z,1644145569941,5,,Очень хорошее мемы!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=115a87f7-130c-47ad-bc12-754c1e8c2fe2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,beyond2,2022-02-06T12:13:37Z,1644149617273,2022-02-06T12:13:37Z,1644149617273,5,,Funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07abb395-43ec-456b-b443-e588c9342f6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,gtexswifi,2022-02-06T12:41:59Z,1644151319566,2022-02-06T12:41:59Z,1644151319566,1,,Buen juego,2022-02-07T20:18:38Z,1644265118365,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50fe20e5-3b0f-4d6f-bc83-a036bc991822&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a40,2022-02-06T12:43:58Z,1644151438457,2022-02-06T12:43:58Z,1644151438457,5,,,,,,
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-06T13:26:34Z,1644153994311,2022-02-06T13:26:34Z,1644153994311,5,,,,,,
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-06T13:44:25Z,1644155065486,2022-02-06T13:44:25Z,1644155065486,5,,Очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=841ef6ff-ed0a-4cbf-8142-e182f1c92038&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a72q,2022-02-06T14:08:40Z,1644156520398,2022-02-06T14:08:40Z,1644156520398,5,,,,,,
com.nick.memasik,240,5.6.1,vi,a70q,2022-02-06T14:56:00Z,1644159360101,2022-02-06T14:56:00Z,1644159360101,5,,,,,,
com.nick.memasik,240,5.6.1,fa,m12,2022-02-06T15:08:13Z,1644160093290,2022-02-06T15:08:13Z,1644160093290,1,,ما از کجا۲۹دلار بیاریم؟ اینجا ایرانه داش گلم حداقل با پول ایران پرداخت کنیم ما و خیلیم محدودیت گزاشتید,2022-02-07T20:18:10Z,1644265090131,Hello. Thanks for the feedback. We will work on improvements,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8aa01b2-8549-4f7d-92e8-ca0c8449ade1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,olive,2022-02-06T15:14:34Z,1644160474870,2022-02-06T15:14:34Z,1644160474870,5,,,,,,
com.nick.memasik,240,5.6.1,pt,lima,2022-02-06T15:31:42Z,1644161502072,2022-02-06T15:31:42Z,1644161502072,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c9cd538-5263-46dc-89ea-674198cf2acb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,sl,a32,2022-02-06T15:42:46Z,1644162166418,2022-02-06T15:42:46Z,1644162166418,5,,,,,,
com.nick.memasik,240,5.6.1,cs,a20e,2022-02-06T16:29:59Z,1644164999509,2022-02-06T16:29:59Z,1644164999509,5,,,,,,
com.nick.memasik,240,5.6.1,es,HWMAR,2022-02-06T16:46:09Z,1644165969468,2022-02-06T16:46:09Z,1644165969468,5,,,,,,
com.nick.memasik,240,5.6.1,es,rk3328_box,2022-02-01T14:12:19Z,1643724739241,2022-02-06T17:09:06Z,1644167346491,5,,Es muy buena la app me ismpiro mucho a ser youtuber aun no e creado mi canal de yutuber pero mas adelante lo hare 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f514c3e5-89d5-49e3-968a-f68d9cbe1506&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,greatlte,2022-02-06T17:23:04Z,1644168184480,2022-02-06T17:23:04Z,1644168184480,5,,Müq,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2026155-0feb-4a07-8b73-e2470d21c640&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Elite_A65,2022-02-06T17:40:53Z,1644169253269,2022-02-06T17:40:53Z,1644169253269,3,,,,,,
com.nick.memasik,240,5.6.1,ru,begonia,2022-02-06T18:08:50Z,1644170930001,2022-02-06T18:08:50Z,1644170930001,5,,,,,,
com.nick.memasik,,,en,a9y18qlte,2022-02-06T18:13:08Z,1644171188396,2022-02-06T18:13:08Z,1644171188396,4,,,,,,
com.nick.memasik,240,5.6.1,sr,a22x,2022-02-06T18:45:43Z,1644173143755,2022-02-06T18:45:43Z,1644173143755,5,,So funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22e07bb5-a6e1-44a0-b6ae-af661e7cb2d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,OP4F97,2022-02-06T18:48:21Z,1644173301204,2022-02-06T18:48:21Z,1644173301204,5,,I love this app it's really good for making memes and funny pics,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=584c9f37-1fc7-47fc-97a5-1ede1dd4c0e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWSNE,2022-02-06T18:54:20Z,1644173660714,2022-02-06T18:54:20Z,1644173660714,5,,,,,,
com.nick.memasik,240,5.6.1,pl,fiji,2022-02-06T19:45:59Z,1644176759633,2022-02-06T19:45:59Z,1644176759633,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWSTF,2022-02-06T19:51:43Z,1644177103674,2022-02-06T19:51:43Z,1644177103674,5,,Ее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b150a9e-2b41-4650-9216-937d2281216f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astro,2022-02-06T20:17:08Z,1644178628151,2022-02-06T20:17:08Z,1644178628151,1,,,,,,
com.nick.memasik,240,5.6.1,uk,angelican,2022-02-06T20:24:25Z,1644179065730,2022-02-06T20:24:25Z,1644179065730,1,,Машонка,2022-02-07T20:16:26Z,1644264986355,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7be7bcb-020f-4706-bb38-9e31f40952f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,fijisc,2022-02-06T20:35:14Z,1644179714585,2022-02-06T20:35:14Z,1644179714585,5,,Oi gente boa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=962b87f9-7e86-4fe7-9ad5-b62f0d4b060e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,X306F,2022-02-06T22:10:47Z,1644185447508,2022-02-06T22:10:47Z,1644185447508,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWHRY-HF,2022-02-06T23:00:35Z,1644188435779,2022-02-06T23:00:35Z,1644188435779,1,,Тут нет матов,2022-02-07T20:16:15Z,1644264975329,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=702882f5-b4c2-4115-a1a7-d29db69970a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P963F02,2022-02-07T03:55:10Z,1644206110677,2022-02-07T03:55:10Z,1644206110677,4,,Крутое приложение только почему когда лимит надо платить мемкоины лучше просто без лимита посты делать ведь хочется просто поделать смешные мемы,2022-02-07T20:15:51Z,1644264951982,Здравствуйте. Спасибо за отзыв. Вы можете купить премиум и у вас не будет лимита на посты,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad9268e3-6c5c-4433-80bd-1b1975727f96&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-07T05:54:40Z,1644213280696,2022-02-07T05:54:40Z,1644213280696,5,,Мне просто нравится это,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e00d68f-08a4-4362-af14-659c4520cb19&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a02,2022-02-07T05:57:29Z,1644213449649,2022-02-07T05:57:29Z,1644213449649,5,,,,,,
